,data,timestamp,participant,document,val,arou,eng
424,27.93,1644850616.0,P09,D04,0,0,0
425,27.93,1644850616.25,P09,D04,0,0,0
426,27.93,1644850616.5,P09,D04,0,0,0
427,27.93,1644850616.75,P09,D04,0,0,0
428,27.91,1644850617.0,P09,D04,0,0,0
429,27.91,1644850617.25,P09,D04,0,0,0
430,27.91,1644850617.5,P09,D04,0,0,0
431,27.91,1644850617.75,P09,D04,0,0,0
432,27.89,1644850618.0,P09,D04,0,0,0
433,27.89,1644850618.25,P09,D04,0,0,0
434,27.89,1644850618.5,P09,D04,0,0,0
435,27.89,1644850618.75,P09,D04,0,0,0
436,27.91,1644850619.0,P09,D04,0,0,0
437,27.91,1644850619.25,P09,D04,0,0,0
438,27.91,1644850619.5,P09,D04,0,0,0
439,27.91,1644850619.75,P09,D04,0,0,0
440,27.91,1644850620.0,P09,D04,0,0,0
441,27.91,1644850620.25,P09,D04,0,0,0
442,27.91,1644850620.5,P09,D04,0,0,0
443,27.91,1644850620.75,P09,D04,0,0,0
444,27.91,1644850621.0,P09,D04,0,0,0
445,27.91,1644850621.25,P09,D04,0,0,0
446,27.91,1644850621.5,P09,D04,0,0,0
447,27.91,1644850621.75,P09,D04,0,0,0
448,27.91,1644850622.0,P09,D04,0,0,0
449,27.91,1644850622.25,P09,D04,0,0,0
450,27.91,1644850622.5,P09,D04,0,0,0
451,27.91,1644850622.75,P09,D04,0,0,0
452,27.91,1644850623.0,P09,D04,0,0,0
453,27.91,1644850623.25,P09,D04,0,0,0
454,27.91,1644850623.5,P09,D04,0,0,0
455,27.91,1644850623.75,P09,D04,0,0,0
456,27.91,1644850624.0,P09,D04,0,0,0
457,27.91,1644850624.25,P09,D04,0,0,0
458,27.91,1644850624.5,P09,D04,0,0,0
459,27.91,1644850624.75,P09,D04,0,0,0
460,27.91,1644850625.0,P09,D04,0,0,0
461,27.91,1644850625.25,P09,D04,0,0,0
462,27.91,1644850625.5,P09,D04,0,0,0
463,27.91,1644850625.75,P09,D04,0,0,0
464,27.93,1644850626.0,P09,D04,0,0,0
465,27.93,1644850626.25,P09,D04,0,0,0
466,27.93,1644850626.5,P09,D04,0,0,0
467,27.93,1644850626.75,P09,D04,0,0,0
468,27.91,1644850627.0,P09,D04,0,0,0
469,27.91,1644850627.25,P09,D04,0,0,0
470,27.91,1644850627.5,P09,D04,0,0,0
471,27.91,1644850627.75,P09,D04,0,0,0
472,27.95,1644850628.0,P09,D04,0,0,0
