,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
942,-7.0,0.0,62.0,1644850539.3125,P09,D04,0,0,0
943,-7.0,0.0,62.0,1644850539.34375,P09,D04,0,0,0
944,-7.0,1.0,62.0,1644850539.375,P09,D04,0,0,0
945,-7.0,0.0,62.0,1644850539.40625,P09,D04,0,0,0
946,-7.0,0.0,62.0,1644850539.4375,P09,D04,0,0,0
947,-7.0,1.0,62.0,1644850539.46875,P09,D04,0,0,0
948,-7.0,1.0,62.0,1644850539.5,P09,D04,0,0,0
949,-7.0,0.0,62.0,1644850539.53125,P09,D04,0,0,0
950,-7.0,0.0,62.0,1644850539.5625,P09,D04,0,0,0
951,-7.0,1.0,62.0,1644850539.59375,P09,D04,0,0,0
952,-8.0,1.0,62.0,1644850539.625,P09,D04,0,0,0
953,-7.0,1.0,62.0,1644850539.65625,P09,D04,0,0,0
954,-7.0,0.0,62.0,1644850539.6875,P09,D04,0,0,0
955,-7.0,1.0,62.0,1644850539.71875,P09,D04,0,0,0
956,-8.0,1.0,62.0,1644850539.75,P09,D04,0,0,0
957,-7.0,1.0,62.0,1644850539.78125,P09,D04,0,0,0
958,-7.0,1.0,62.0,1644850539.8125,P09,D04,0,0,0
959,-7.0,1.0,62.0,1644850539.84375,P09,D04,0,0,0
960,-7.0,0.0,62.0,1644850539.875,P09,D04,0,0,0
961,-7.0,0.0,62.0,1644850539.90625,P09,D04,0,0,0
962,-7.0,1.0,62.0,1644850539.9375,P09,D04,0,0,0
963,-7.0,1.0,62.0,1644850539.96875,P09,D04,0,0,0
964,-8.0,0.0,62.0,1644850540.0,P09,D04,0,0,0
965,-8.0,1.0,62.0,1644850540.03125,P09,D04,0,0,0
966,-8.0,1.0,62.0,1644850540.0625,P09,D04,0,0,0
967,-8.0,0.0,62.0,1644850540.09375,P09,D04,0,0,0
968,-7.0,0.0,62.0,1644850540.125,P09,D04,0,0,0
969,-8.0,1.0,62.0,1644850540.15625,P09,D04,0,0,0
970,-8.0,1.0,62.0,1644850540.1875,P09,D04,0,0,0
971,-7.0,1.0,62.0,1644850540.21875,P09,D04,0,0,0
972,-7.0,1.0,62.0,1644850540.25,P09,D04,0,0,0
973,-7.0,1.0,62.0,1644850540.28125,P09,D04,0,0,0
974,-7.0,1.0,62.0,1644850540.3125,P09,D04,0,0,0
975,-7.0,1.0,62.0,1644850540.34375,P09,D04,0,0,0
976,-8.0,1.0,62.0,1644850540.375,P09,D04,0,0,0
977,-9.0,1.0,62.0,1644850540.40625,P09,D04,0,0,0
978,-8.0,0.0,62.0,1644850540.4375,P09,D04,0,0,0
979,-7.0,1.0,61.0,1644850540.46875,P09,D04,0,0,0
980,-6.0,0.0,62.0,1644850540.5,P09,D04,0,0,0
981,-6.0,0.0,62.0,1644850540.53125,P09,D04,0,0,0
982,-8.0,0.0,62.0,1644850540.5625,P09,D04,0,0,0
983,-7.0,1.0,62.0,1644850540.59375,P09,D04,0,0,0
984,-7.0,1.0,62.0,1644850540.625,P09,D04,0,0,0
985,-8.0,1.0,62.0,1644850540.65625,P09,D04,0,0,0
986,-8.0,0.0,62.0,1644850540.6875,P09,D04,0,0,0
987,-7.0,0.0,62.0,1644850540.71875,P09,D04,0,0,0
988,-7.0,1.0,62.0,1644850540.75,P09,D04,0,0,0
989,-8.0,1.0,62.0,1644850540.78125,P09,D04,0,0,0
990,-8.0,1.0,62.0,1644850540.8125,P09,D04,0,0,0
991,-9.0,1.0,62.0,1644850540.84375,P09,D04,0,0,0
992,-9.0,1.0,62.0,1644850540.875,P09,D04,0,0,0
993,-8.0,1.0,62.0,1644850540.90625,P09,D04,0,0,0
994,-9.0,1.0,62.0,1644850540.9375,P09,D04,0,0,0
995,-9.0,1.0,62.0,1644850540.96875,P09,D04,0,0,0
996,-8.0,1.0,62.0,1644850541.0,P09,D04,0,0,0
997,-9.0,1.0,62.0,1644850541.03125,P09,D04,0,0,0
998,-9.0,1.0,62.0,1644850541.0625,P09,D04,0,0,0
999,-9.0,1.0,62.0,1644850541.09375,P09,D04,0,0,0
1000,-8.0,1.0,62.0,1644850541.125,P09,D04,0,0,0
1001,-9.0,1.0,62.0,1644850541.15625,P09,D04,0,0,0
1002,-9.0,1.0,62.0,1644850541.1875,P09,D04,0,0,0
1003,-9.0,0.0,62.0,1644850541.21875,P09,D04,0,0,0
1004,-9.0,1.0,62.0,1644850541.25,P09,D04,0,0,0
1005,-8.0,1.0,62.0,1644850541.28125,P09,D04,0,0,0
1006,-9.0,1.0,62.0,1644850541.3125,P09,D04,0,0,0
1007,-9.0,0.0,62.0,1644850541.34375,P09,D04,0,0,0
1008,-9.0,1.0,62.0,1644850541.375,P09,D04,0,0,0
1009,-8.0,0.0,62.0,1644850541.40625,P09,D04,0,0,0
1010,-8.0,1.0,62.0,1644850541.4375,P09,D04,0,0,0
1011,-9.0,1.0,62.0,1644850541.46875,P09,D04,0,0,0
1012,-8.0,0.0,62.0,1644850541.5,P09,D04,0,0,0
1013,-9.0,0.0,62.0,1644850541.53125,P09,D04,0,0,0
1014,-9.0,1.0,62.0,1644850541.5625,P09,D04,0,0,0
1015,-8.0,1.0,62.0,1644850541.59375,P09,D04,0,0,0
1016,-9.0,1.0,62.0,1644850541.625,P09,D04,0,0,0
1017,-9.0,1.0,62.0,1644850541.65625,P09,D04,0,0,0
1018,-8.0,1.0,62.0,1644850541.6875,P09,D04,0,0,0
1019,-9.0,0.0,62.0,1644850541.71875,P09,D04,0,0,0
1020,-9.0,1.0,62.0,1644850541.75,P09,D04,0,0,0
1021,-9.0,1.0,62.0,1644850541.78125,P09,D04,0,0,0
1022,-9.0,1.0,62.0,1644850541.8125,P09,D04,0,0,0
1023,-9.0,1.0,62.0,1644850541.84375,P09,D04,0,0,0
1024,-9.0,1.0,62.0,1644850541.875,P09,D04,0,0,0
1025,-9.0,1.0,62.0,1644850541.90625,P09,D04,0,0,0
1026,-8.0,1.0,62.0,1644850541.9375,P09,D04,0,0,0
1027,-9.0,1.0,62.0,1644850541.96875,P09,D04,0,0,0
1028,-9.0,1.0,62.0,1644850542.0,P09,D04,0,0,0
1029,-8.0,1.0,62.0,1644850542.03125,P09,D04,0,0,0
1030,-9.0,1.0,62.0,1644850542.0625,P09,D04,0,0,0
1031,-9.0,1.0,62.0,1644850542.09375,P09,D04,0,0,0
1032,-8.0,1.0,62.0,1644850542.125,P09,D04,0,0,0
1033,-8.0,1.0,62.0,1644850542.15625,P09,D04,0,0,0
1034,-9.0,1.0,62.0,1644850542.1875,P09,D04,0,0,0
1035,-9.0,1.0,62.0,1644850542.21875,P09,D04,0,0,0
1036,-8.0,1.0,62.0,1644850542.25,P09,D04,0,0,0
1037,-8.0,1.0,62.0,1644850542.28125,P09,D04,0,0,0
1038,-8.0,0.0,62.0,1644850542.3125,P09,D04,0,0,0
1039,-9.0,1.0,62.0,1644850542.34375,P09,D04,0,0,0
1040,-9.0,1.0,62.0,1644850542.375,P09,D04,0,0,0
1041,-8.0,0.0,62.0,1644850542.40625,P09,D04,0,0,0
1042,-9.0,1.0,62.0,1644850542.4375,P09,D04,0,0,0
1043,-9.0,1.0,62.0,1644850542.46875,P09,D04,0,0,0
1044,-9.0,1.0,62.0,1644850542.5,P09,D04,0,0,0
1045,-8.0,0.0,62.0,1644850542.53125,P09,D04,0,0,0
1046,-8.0,1.0,62.0,1644850542.5625,P09,D04,0,0,0
1047,-9.0,1.0,62.0,1644850542.59375,P09,D04,0,0,0
1048,-8.0,1.0,62.0,1644850542.625,P09,D04,0,0,0
1049,-8.0,1.0,62.0,1644850542.65625,P09,D04,0,0,0
1050,-9.0,1.0,62.0,1644850542.6875,P09,D04,0,0,0
1051,-9.0,1.0,62.0,1644850542.71875,P09,D04,0,0,0
1052,-8.0,1.0,62.0,1644850542.75,P09,D04,0,0,0
1053,-9.0,1.0,62.0,1644850542.78125,P09,D04,0,0,0
1054,-8.0,0.0,62.0,1644850542.8125,P09,D04,0,0,0
1055,-9.0,1.0,62.0,1644850542.84375,P09,D04,0,0,0
1056,-8.0,0.0,62.0,1644850542.875,P09,D04,0,0,0
1057,-8.0,0.0,62.0,1644850542.90625,P09,D04,0,0,0
1058,-9.0,1.0,62.0,1644850542.9375,P09,D04,0,0,0
1059,-9.0,1.0,62.0,1644850542.96875,P09,D04,0,0,0
1060,-9.0,1.0,62.0,1644850543.0,P09,D04,0,0,0
1061,-9.0,0.0,62.0,1644850543.03125,P09,D04,0,0,0
1062,-9.0,0.0,62.0,1644850543.0625,P09,D04,0,0,0
1063,-8.0,1.0,62.0,1644850543.09375,P09,D04,0,0,0
1064,-8.0,0.0,62.0,1644850543.125,P09,D04,0,0,0
1065,-9.0,1.0,62.0,1644850543.15625,P09,D04,0,0,0
1066,-9.0,1.0,62.0,1644850543.1875,P09,D04,0,0,0
1067,-9.0,1.0,62.0,1644850543.21875,P09,D04,0,0,0
1068,-9.0,1.0,62.0,1644850543.25,P09,D04,0,0,0
1069,-8.0,1.0,62.0,1644850543.28125,P09,D04,0,0,0
1070,-9.0,1.0,62.0,1644850543.3125,P09,D04,0,0,0
1071,-8.0,0.0,62.0,1644850543.34375,P09,D04,0,0,0
1072,-9.0,1.0,62.0,1644850543.375,P09,D04,0,0,0
1073,-9.0,1.0,62.0,1644850543.40625,P09,D04,0,0,0
1074,-9.0,1.0,62.0,1644850543.4375,P09,D04,0,0,0
1075,-8.0,1.0,62.0,1644850543.46875,P09,D04,0,0,0
1076,-9.0,1.0,62.0,1644850543.5,P09,D04,0,0,0
1077,-9.0,1.0,62.0,1644850543.53125,P09,D04,0,0,0
1078,-8.0,1.0,62.0,1644850543.5625,P09,D04,0,0,0
1079,-8.0,0.0,62.0,1644850543.59375,P09,D04,0,0,0
1080,-9.0,1.0,62.0,1644850543.625,P09,D04,0,0,0
1081,-9.0,1.0,62.0,1644850543.65625,P09,D04,0,0,0
1082,-8.0,1.0,62.0,1644850543.6875,P09,D04,0,0,0
1083,-9.0,0.0,62.0,1644850543.71875,P09,D04,0,0,0
1084,-9.0,0.0,62.0,1644850543.75,P09,D04,0,0,0
1085,-8.0,1.0,62.0,1644850543.78125,P09,D04,0,0,0
1086,-9.0,1.0,62.0,1644850543.8125,P09,D04,0,0,0
1087,-9.0,0.0,62.0,1644850543.84375,P09,D04,0,0,0
1088,-9.0,0.0,62.0,1644850543.875,P09,D04,0,0,0
1089,-9.0,1.0,62.0,1644850543.90625,P09,D04,0,0,0
1090,-9.0,1.0,62.0,1644850543.9375,P09,D04,0,0,0
1091,-9.0,1.0,62.0,1644850543.96875,P09,D04,0,0,0
1092,-9.0,1.0,62.0,1644850544.0,P09,D04,0,0,0
1093,-9.0,0.0,62.0,1644850544.03125,P09,D04,0,0,0
1094,-8.0,0.0,62.0,1644850544.0625,P09,D04,0,0,0
1095,-9.0,1.0,62.0,1644850544.09375,P09,D04,0,0,0
1096,-9.0,1.0,62.0,1644850544.125,P09,D04,0,0,0
1097,-8.0,1.0,62.0,1644850544.15625,P09,D04,0,0,0
1098,-9.0,1.0,62.0,1644850544.1875,P09,D04,0,0,0
1099,-9.0,1.0,62.0,1644850544.21875,P09,D04,0,0,0
1100,-9.0,1.0,62.0,1644850544.25,P09,D04,0,0,0
1101,-9.0,1.0,62.0,1644850544.28125,P09,D04,0,0,0
1102,-8.0,1.0,62.0,1644850544.3125,P09,D04,0,0,0
1103,-9.0,0.0,62.0,1644850544.34375,P09,D04,0,0,0
1104,-9.0,1.0,62.0,1644850544.375,P09,D04,0,0,0
1105,-9.0,1.0,62.0,1644850544.40625,P09,D04,0,0,0
1106,-9.0,1.0,62.0,1644850544.4375,P09,D04,0,0,0
1107,-9.0,1.0,62.0,1644850544.46875,P09,D04,0,0,0
1108,-9.0,1.0,62.0,1644850544.5,P09,D04,0,0,0
1109,-9.0,1.0,62.0,1644850544.53125,P09,D04,0,0,0
1110,-9.0,1.0,62.0,1644850544.5625,P09,D04,0,0,0
1111,-9.0,1.0,62.0,1644850544.59375,P09,D04,0,0,0
1112,-9.0,1.0,62.0,1644850544.625,P09,D04,0,0,0
1113,-9.0,1.0,62.0,1644850544.65625,P09,D04,0,0,0
1114,-9.0,1.0,62.0,1644850544.6875,P09,D04,0,0,0
1115,-9.0,1.0,62.0,1644850544.71875,P09,D04,0,0,0
1116,-9.0,1.0,62.0,1644850544.75,P09,D04,0,0,0
1117,-9.0,1.0,62.0,1644850544.78125,P09,D04,0,0,0
1118,-9.0,1.0,62.0,1644850544.8125,P09,D04,0,0,0
1119,-9.0,1.0,62.0,1644850544.84375,P09,D04,0,0,0
1120,-9.0,1.0,62.0,1644850544.875,P09,D04,0,0,0
1121,-9.0,1.0,62.0,1644850544.90625,P09,D04,0,0,0
1122,-9.0,1.0,62.0,1644850544.9375,P09,D04,0,0,0
1123,-9.0,1.0,62.0,1644850544.96875,P09,D04,0,0,0
1124,-9.0,1.0,62.0,1644850545.0,P09,D04,0,0,0
1125,-9.0,1.0,62.0,1644850545.03125,P09,D04,0,0,0
1126,-9.0,1.0,62.0,1644850545.0625,P09,D04,0,0,0
1127,-9.0,1.0,62.0,1644850545.09375,P09,D04,0,0,0
1128,-9.0,0.0,62.0,1644850545.125,P09,D04,0,0,0
1129,-9.0,1.0,62.0,1644850545.15625,P09,D04,0,0,0
1130,-9.0,1.0,62.0,1644850545.1875,P09,D04,0,0,0
1131,-9.0,0.0,62.0,1644850545.21875,P09,D04,0,0,0
1132,-9.0,1.0,62.0,1644850545.25,P09,D04,0,0,0
1133,-9.0,1.0,62.0,1644850545.28125,P09,D04,0,0,0
1134,-9.0,0.0,62.0,1644850545.3125,P09,D04,0,0,0
1135,-9.0,1.0,62.0,1644850545.34375,P09,D04,0,0,0
1136,-9.0,1.0,62.0,1644850545.375,P09,D04,0,0,0
1137,-9.0,1.0,62.0,1644850545.40625,P09,D04,0,0,0
1138,-9.0,1.0,62.0,1644850545.4375,P09,D04,0,0,0
1139,-9.0,1.0,62.0,1644850545.46875,P09,D04,0,0,0
1140,-9.0,0.0,62.0,1644850545.5,P09,D04,0,0,0
1141,-9.0,1.0,62.0,1644850545.53125,P09,D04,0,0,0
1142,-9.0,0.0,62.0,1644850545.5625,P09,D04,0,0,0
1143,-8.0,1.0,62.0,1644850545.59375,P09,D04,0,0,0
1144,-9.0,1.0,62.0,1644850545.625,P09,D04,0,0,0
1145,-9.0,1.0,62.0,1644850545.65625,P09,D04,0,0,0
1146,-9.0,1.0,62.0,1644850545.6875,P09,D04,0,0,0
1147,-9.0,1.0,62.0,1644850545.71875,P09,D04,0,0,0
1148,-9.0,1.0,62.0,1644850545.75,P09,D04,0,0,0
1149,-9.0,1.0,62.0,1644850545.78125,P09,D04,0,0,0
1150,-9.0,1.0,62.0,1644850545.8125,P09,D04,0,0,0
1151,-9.0,1.0,62.0,1644850545.84375,P09,D04,0,0,0
1152,-9.0,1.0,62.0,1644850545.875,P09,D04,0,0,0
1153,-9.0,1.0,62.0,1644850545.90625,P09,D04,0,0,0
1154,-9.0,1.0,62.0,1644850545.9375,P09,D04,0,0,0
1155,-9.0,1.0,62.0,1644850545.96875,P09,D04,0,0,0
1156,-9.0,1.0,62.0,1644850546.0,P09,D04,0,0,0
1157,-9.0,1.0,62.0,1644850546.03125,P09,D04,0,0,0
1158,-9.0,1.0,62.0,1644850546.0625,P09,D04,0,0,0
1159,-9.0,1.0,62.0,1644850546.09375,P09,D04,0,0,0
1160,-9.0,1.0,62.0,1644850546.125,P09,D04,0,0,0
1161,-9.0,1.0,62.0,1644850546.15625,P09,D04,0,0,0
1162,-8.0,1.0,62.0,1644850546.1875,P09,D04,0,0,0
1163,-9.0,1.0,62.0,1644850546.21875,P09,D04,0,0,0
1164,-9.0,1.0,62.0,1644850546.25,P09,D04,0,0,0
1165,-9.0,1.0,62.0,1644850546.28125,P09,D04,0,0,0
1166,-9.0,1.0,62.0,1644850546.3125,P09,D04,0,0,0
1167,-9.0,1.0,62.0,1644850546.34375,P09,D04,0,0,0
1168,-9.0,1.0,62.0,1644850546.375,P09,D04,0,0,0
1169,-9.0,1.0,62.0,1644850546.40625,P09,D04,0,0,0
1170,-9.0,1.0,62.0,1644850546.4375,P09,D04,0,0,0
1171,-9.0,1.0,62.0,1644850546.46875,P09,D04,0,0,0
1172,-8.0,1.0,62.0,1644850546.5,P09,D04,0,0,0
1173,-9.0,1.0,62.0,1644850546.53125,P09,D04,0,0,0
1174,-9.0,1.0,62.0,1644850546.5625,P09,D04,0,0,0
1175,-9.0,1.0,62.0,1644850546.59375,P09,D04,0,0,0
1176,-9.0,1.0,62.0,1644850546.625,P09,D04,0,0,0
1177,-9.0,1.0,62.0,1644850546.65625,P09,D04,0,0,0
1178,-9.0,1.0,62.0,1644850546.6875,P09,D04,0,0,0
1179,-9.0,1.0,62.0,1644850546.71875,P09,D04,0,0,0
1180,-9.0,1.0,62.0,1644850546.75,P09,D04,0,0,0
1181,-9.0,1.0,62.0,1644850546.78125,P09,D04,0,0,0
1182,-9.0,1.0,62.0,1644850546.8125,P09,D04,0,0,0
1183,-9.0,1.0,62.0,1644850546.84375,P09,D04,0,0,0
1184,-9.0,1.0,62.0,1644850546.875,P09,D04,0,0,0
1185,-9.0,1.0,62.0,1644850546.90625,P09,D04,0,0,0
1186,-9.0,1.0,62.0,1644850546.9375,P09,D04,0,0,0
1187,-9.0,1.0,62.0,1644850546.96875,P09,D04,0,0,0
1188,-9.0,1.0,62.0,1644850547.0,P09,D04,0,0,0
1189,-9.0,1.0,62.0,1644850547.03125,P09,D04,0,0,0
1190,-9.0,1.0,62.0,1644850547.0625,P09,D04,0,0,0
1191,-8.0,1.0,62.0,1644850547.09375,P09,D04,0,0,0
1192,-9.0,1.0,62.0,1644850547.125,P09,D04,0,0,0
1193,-9.0,0.0,62.0,1644850547.15625,P09,D04,0,0,0
1194,-9.0,1.0,62.0,1644850547.1875,P09,D04,0,0,0
1195,-9.0,1.0,62.0,1644850547.21875,P09,D04,0,0,0
1196,-9.0,1.0,62.0,1644850547.25,P09,D04,0,0,0
1197,-9.0,1.0,62.0,1644850547.28125,P09,D04,0,0,0
1198,-9.0,1.0,62.0,1644850547.3125,P09,D04,0,0,0
1199,-9.0,1.0,62.0,1644850547.34375,P09,D04,0,0,0
1200,-9.0,1.0,62.0,1644850547.375,P09,D04,0,0,0
1201,-9.0,1.0,62.0,1644850547.40625,P09,D04,0,0,0
1202,-8.0,1.0,62.0,1644850547.4375,P09,D04,0,0,0
1203,-9.0,1.0,62.0,1644850547.46875,P09,D04,0,0,0
1204,-9.0,1.0,62.0,1644850547.5,P09,D04,0,0,0
1205,-8.0,1.0,62.0,1644850547.53125,P09,D04,0,0,0
1206,-8.0,1.0,62.0,1644850547.5625,P09,D04,0,0,0
1207,-9.0,1.0,62.0,1644850547.59375,P09,D04,0,0,0
1208,-9.0,1.0,62.0,1644850547.625,P09,D04,0,0,0
1209,-9.0,1.0,62.0,1644850547.65625,P09,D04,0,0,0
1210,-9.0,1.0,62.0,1644850547.6875,P09,D04,0,0,0
1211,-9.0,1.0,62.0,1644850547.71875,P09,D04,0,0,0
1212,-9.0,1.0,62.0,1644850547.75,P09,D04,0,0,0
1213,-9.0,1.0,62.0,1644850547.78125,P09,D04,0,0,0
1214,-9.0,1.0,62.0,1644850547.8125,P09,D04,0,0,0
1215,-9.0,1.0,62.0,1644850547.84375,P09,D04,0,0,0
1216,-9.0,0.0,62.0,1644850547.875,P09,D04,0,0,0
1217,-9.0,1.0,62.0,1644850547.90625,P09,D04,0,0,0
1218,-9.0,1.0,62.0,1644850547.9375,P09,D04,0,0,0
1219,-9.0,1.0,62.0,1644850547.96875,P09,D04,0,0,0
1220,-9.0,1.0,62.0,1644850548.0,P09,D04,0,0,0
1221,-9.0,1.0,62.0,1644850548.03125,P09,D04,0,0,0
1222,-9.0,1.0,62.0,1644850548.0625,P09,D04,0,0,0
1223,-9.0,1.0,62.0,1644850548.09375,P09,D04,0,0,0
1224,-9.0,1.0,62.0,1644850548.125,P09,D04,0,0,0
1225,-9.0,0.0,62.0,1644850548.15625,P09,D04,0,0,0
1226,-9.0,1.0,62.0,1644850548.1875,P09,D04,0,0,0
1227,-9.0,1.0,62.0,1644850548.21875,P09,D04,0,0,0
1228,-9.0,1.0,62.0,1644850548.25,P09,D04,0,0,0
1229,-9.0,1.0,62.0,1644850548.28125,P09,D04,0,0,0
1230,-9.0,1.0,62.0,1644850548.3125,P09,D04,0,0,0
1231,-9.0,1.0,62.0,1644850548.34375,P09,D04,0,0,0
1232,-9.0,1.0,62.0,1644850548.375,P09,D04,0,0,0
1233,-9.0,1.0,62.0,1644850548.40625,P09,D04,0,0,0
1234,-9.0,1.0,62.0,1644850548.4375,P09,D04,0,0,0
1235,-9.0,1.0,62.0,1644850548.46875,P09,D04,0,0,0
1236,-9.0,1.0,62.0,1644850548.5,P09,D04,0,0,0
1237,-9.0,1.0,62.0,1644850548.53125,P09,D04,0,0,0
1238,-9.0,1.0,62.0,1644850548.5625,P09,D04,0,0,0
1239,-9.0,1.0,62.0,1644850548.59375,P09,D04,0,0,0
1240,-9.0,1.0,62.0,1644850548.625,P09,D04,0,0,0
1241,-9.0,1.0,62.0,1644850548.65625,P09,D04,0,0,0
1242,-9.0,1.0,62.0,1644850548.6875,P09,D04,0,0,0
1243,-9.0,0.0,62.0,1644850548.71875,P09,D04,0,0,0
1244,-9.0,1.0,62.0,1644850548.75,P09,D04,0,0,0
1245,-9.0,1.0,62.0,1644850548.78125,P09,D04,0,0,0
1246,-9.0,1.0,62.0,1644850548.8125,P09,D04,0,0,0
1247,-9.0,1.0,62.0,1644850548.84375,P09,D04,0,0,0
1248,-9.0,1.0,62.0,1644850548.875,P09,D04,0,0,0
1249,-9.0,1.0,62.0,1644850548.90625,P09,D04,0,0,0
1250,-9.0,1.0,62.0,1644850548.9375,P09,D04,0,0,0
1251,-9.0,1.0,62.0,1644850548.96875,P09,D04,0,0,0
1252,-9.0,1.0,62.0,1644850549.0,P09,D04,0,0,0
1253,-9.0,1.0,62.0,1644850549.03125,P09,D04,0,0,0
1254,-9.0,1.0,62.0,1644850549.0625,P09,D04,0,0,0
1255,-9.0,1.0,62.0,1644850549.09375,P09,D04,0,0,0
1256,-9.0,1.0,62.0,1644850549.125,P09,D04,0,0,0
1257,-9.0,1.0,62.0,1644850549.15625,P09,D04,0,0,0
1258,-9.0,1.0,62.0,1644850549.1875,P09,D04,0,0,0
1259,-9.0,1.0,62.0,1644850549.21875,P09,D04,0,0,0
1260,-9.0,1.0,62.0,1644850549.25,P09,D04,0,0,0
1261,-9.0,1.0,62.0,1644850549.28125,P09,D04,0,0,0
1262,-9.0,1.0,62.0,1644850549.3125,P09,D04,0,0,0
1263,-9.0,1.0,62.0,1644850549.34375,P09,D04,0,0,0
1264,-9.0,1.0,62.0,1644850549.375,P09,D04,0,0,0
1265,-9.0,1.0,62.0,1644850549.40625,P09,D04,0,0,0
1266,-9.0,1.0,62.0,1644850549.4375,P09,D04,0,0,0
1267,-9.0,1.0,62.0,1644850549.46875,P09,D04,0,0,0
1268,-9.0,1.0,62.0,1644850549.5,P09,D04,0,0,0
1269,-9.0,1.0,62.0,1644850549.53125,P09,D04,0,0,0
1270,-9.0,1.0,62.0,1644850549.5625,P09,D04,0,0,0
1271,-9.0,1.0,62.0,1644850549.59375,P09,D04,0,0,0
1272,-9.0,1.0,62.0,1644850549.625,P09,D04,0,0,0
1273,-9.0,1.0,62.0,1644850549.65625,P09,D04,0,0,0
1274,-9.0,1.0,62.0,1644850549.6875,P09,D04,0,0,0
1275,-9.0,1.0,62.0,1644850549.71875,P09,D04,0,0,0
1276,-9.0,1.0,62.0,1644850549.75,P09,D04,0,0,0
1277,-9.0,1.0,62.0,1644850549.78125,P09,D04,0,0,0
1278,-9.0,1.0,62.0,1644850549.8125,P09,D04,0,0,0
1279,-9.0,1.0,62.0,1644850549.84375,P09,D04,0,0,0
1280,-9.0,1.0,62.0,1644850549.875,P09,D04,0,0,0
1281,-9.0,1.0,62.0,1644850549.90625,P09,D04,0,0,0
1282,-9.0,1.0,62.0,1644850549.9375,P09,D04,0,0,0
1283,-9.0,1.0,62.0,1644850549.96875,P09,D04,0,0,0
1284,-9.0,0.0,62.0,1644850550.0,P09,D04,0,0,0
1285,-9.0,1.0,62.0,1644850550.03125,P09,D04,0,0,0
1286,-9.0,1.0,62.0,1644850550.0625,P09,D04,0,0,0
1287,-9.0,1.0,62.0,1644850550.09375,P09,D04,0,0,0
1288,-9.0,1.0,62.0,1644850550.125,P09,D04,0,0,0
1289,-9.0,1.0,62.0,1644850550.15625,P09,D04,0,0,0
1290,-9.0,1.0,62.0,1644850550.1875,P09,D04,0,0,0
1291,-9.0,1.0,62.0,1644850550.21875,P09,D04,0,0,0
1292,-9.0,1.0,62.0,1644850550.25,P09,D04,0,0,0
1293,-9.0,1.0,62.0,1644850550.28125,P09,D04,0,0,0
1294,-9.0,1.0,62.0,1644850550.3125,P09,D04,0,0,0
1295,-9.0,1.0,62.0,1644850550.34375,P09,D04,0,0,0
1296,-9.0,1.0,62.0,1644850550.375,P09,D04,0,0,0
1297,-9.0,1.0,62.0,1644850550.40625,P09,D04,0,0,0
1298,-9.0,1.0,62.0,1644850550.4375,P09,D04,0,0,0
1299,-9.0,1.0,62.0,1644850550.46875,P09,D04,0,0,0
1300,-9.0,1.0,62.0,1644850550.5,P09,D04,0,0,0
1301,-9.0,1.0,62.0,1644850550.53125,P09,D04,0,0,0
1302,-9.0,1.0,62.0,1644850550.5625,P09,D04,0,0,0
1303,-9.0,1.0,62.0,1644850550.59375,P09,D04,0,0,0
1304,-9.0,1.0,62.0,1644850550.625,P09,D04,0,0,0
1305,-9.0,1.0,62.0,1644850550.65625,P09,D04,0,0,0
1306,-9.0,1.0,62.0,1644850550.6875,P09,D04,0,0,0
1307,-9.0,1.0,62.0,1644850550.71875,P09,D04,0,0,0
1308,-9.0,1.0,62.0,1644850550.75,P09,D04,0,0,0
1309,-9.0,1.0,62.0,1644850550.78125,P09,D04,0,0,0
1310,-9.0,1.0,62.0,1644850550.8125,P09,D04,0,0,0
1311,-9.0,0.0,62.0,1644850550.84375,P09,D04,0,0,0
1312,-9.0,1.0,62.0,1644850550.875,P09,D04,0,0,0
1313,-9.0,1.0,62.0,1644850550.90625,P09,D04,0,0,0
1314,-9.0,1.0,62.0,1644850550.9375,P09,D04,0,0,0
1315,-9.0,1.0,62.0,1644850550.96875,P09,D04,0,0,0
1316,-9.0,1.0,62.0,1644850551.0,P09,D04,0,0,0
1317,-9.0,1.0,62.0,1644850551.03125,P09,D04,0,0,0
1318,-9.0,1.0,62.0,1644850551.0625,P09,D04,0,0,0
1319,-9.0,1.0,62.0,1644850551.09375,P09,D04,0,0,0
1320,-9.0,1.0,62.0,1644850551.125,P09,D04,0,0,0
1321,-9.0,1.0,62.0,1644850551.15625,P09,D04,0,0,0
1322,-9.0,1.0,62.0,1644850551.1875,P09,D04,0,0,0
1323,-9.0,1.0,62.0,1644850551.21875,P09,D04,0,0,0
1324,-9.0,1.0,62.0,1644850551.25,P09,D04,0,0,0
1325,-9.0,1.0,62.0,1644850551.28125,P09,D04,0,0,0
1326,-9.0,1.0,62.0,1644850551.3125,P09,D04,0,0,0
1327,-9.0,1.0,62.0,1644850551.34375,P09,D04,0,0,0
1328,-9.0,1.0,62.0,1644850551.375,P09,D04,0,0,0
1329,-9.0,1.0,62.0,1644850551.40625,P09,D04,0,0,0
1330,-9.0,1.0,62.0,1644850551.4375,P09,D04,0,0,0
1331,-9.0,1.0,62.0,1644850551.46875,P09,D04,0,0,0
1332,-9.0,1.0,62.0,1644850551.5,P09,D04,0,0,0
1333,-9.0,1.0,62.0,1644850551.53125,P09,D04,0,0,0
