,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
156,-29.0,0.0,57.0,1644852749.09375,P09,D11,1,0,1
157,-29.0,-1.0,57.0,1644852749.125,P09,D11,1,0,1
158,-29.0,-1.0,56.0,1644852749.15625,P09,D11,1,0,1
159,-29.0,0.0,56.0,1644852749.1875,P09,D11,1,0,1
160,-29.0,-1.0,56.0,1644852749.21875,P09,D11,1,0,1
161,-29.0,-1.0,56.0,1644852749.25,P09,D11,1,0,1
162,-29.0,-1.0,56.0,1644852749.28125,P09,D11,1,0,1
163,-29.0,-1.0,56.0,1644852749.3125,P09,D11,1,0,1
164,-29.0,-1.0,56.0,1644852749.34375,P09,D11,1,0,1
165,-28.0,-1.0,56.0,1644852749.375,P09,D11,1,0,1
166,-29.0,0.0,56.0,1644852749.40625,P09,D11,1,0,1
167,-29.0,-1.0,56.0,1644852749.4375,P09,D11,1,0,1
168,-28.0,-1.0,57.0,1644852749.46875,P09,D11,1,0,1
169,-28.0,0.0,57.0,1644852749.5,P09,D11,1,0,1
170,-29.0,-1.0,56.0,1644852749.53125,P09,D11,1,0,1
171,-28.0,-1.0,57.0,1644852749.5625,P09,D11,1,0,1
172,-29.0,-1.0,56.0,1644852749.59375,P09,D11,1,0,1
173,-29.0,0.0,56.0,1644852749.625,P09,D11,1,0,1
174,-29.0,-1.0,57.0,1644852749.65625,P09,D11,1,0,1
175,-28.0,-1.0,56.0,1644852749.6875,P09,D11,1,0,1
176,-29.0,-1.0,56.0,1644852749.71875,P09,D11,1,0,1
177,-28.0,0.0,57.0,1644852749.75,P09,D11,1,0,1
178,-29.0,-1.0,56.0,1644852749.78125,P09,D11,1,0,1
179,-29.0,-1.0,56.0,1644852749.8125,P09,D11,1,0,1
180,-28.0,-1.0,56.0,1644852749.84375,P09,D11,1,0,1
181,-28.0,0.0,56.0,1644852749.875,P09,D11,1,0,1
182,-28.0,-1.0,56.0,1644852749.90625,P09,D11,1,0,1
183,-28.0,-1.0,57.0,1644852749.9375,P09,D11,1,0,1
184,-29.0,-1.0,56.0,1644852749.96875,P09,D11,1,0,1
185,-28.0,0.0,57.0,1644852750.0,P09,D11,1,0,1
186,-28.0,-1.0,57.0,1644852750.03125,P09,D11,1,0,1
187,-28.0,-1.0,57.0,1644852750.0625,P09,D11,1,0,1
188,-28.0,-1.0,57.0,1644852750.09375,P09,D11,1,0,1
189,-28.0,0.0,57.0,1644852750.125,P09,D11,1,0,1
190,-28.0,-1.0,57.0,1644852750.15625,P09,D11,1,0,1
191,-28.0,-1.0,56.0,1644852750.1875,P09,D11,1,0,1
192,-28.0,-1.0,57.0,1644852750.21875,P09,D11,1,0,1
193,-28.0,-1.0,56.0,1644852750.25,P09,D11,1,0,1
194,-28.0,-1.0,57.0,1644852750.28125,P09,D11,1,0,1
195,-28.0,-1.0,56.0,1644852750.3125,P09,D11,1,0,1
196,-26.0,0.0,57.0,1644852750.34375,P09,D11,1,0,1
197,-27.0,0.0,57.0,1644852750.375,P09,D11,1,0,1
198,-32.0,-2.0,55.0,1644852750.40625,P09,D11,1,0,1
199,-32.0,-1.0,55.0,1644852750.4375,P09,D11,1,0,1
200,-28.0,-1.0,57.0,1644852750.46875,P09,D11,1,0,1
201,-29.0,-1.0,56.0,1644852750.5,P09,D11,1,0,1
202,-29.0,-1.0,56.0,1644852750.53125,P09,D11,1,0,1
203,-29.0,0.0,56.0,1644852750.5625,P09,D11,1,0,1
204,-29.0,-1.0,56.0,1644852750.59375,P09,D11,1,0,1
205,-29.0,-1.0,56.0,1644852750.625,P09,D11,1,0,1
206,-30.0,-1.0,56.0,1644852750.65625,P09,D11,1,0,1
207,-29.0,0.0,56.0,1644852750.6875,P09,D11,1,0,1
208,-29.0,-1.0,56.0,1644852750.71875,P09,D11,1,0,1
209,-29.0,-1.0,56.0,1644852750.75,P09,D11,1,0,1
210,-29.0,0.0,56.0,1644852750.78125,P09,D11,1,0,1
211,-29.0,-1.0,56.0,1644852750.8125,P09,D11,1,0,1
212,-29.0,-1.0,56.0,1644852750.84375,P09,D11,1,0,1
213,-29.0,-1.0,56.0,1644852750.875,P09,D11,1,0,1
214,-29.0,-1.0,56.0,1644852750.90625,P09,D11,1,0,1
215,-29.0,-1.0,56.0,1644852750.9375,P09,D11,1,0,1
216,-29.0,-1.0,56.0,1644852750.96875,P09,D11,1,0,1
217,-29.0,-1.0,56.0,1644852751.0,P09,D11,1,0,1
218,-29.0,-1.0,56.0,1644852751.03125,P09,D11,1,0,1
219,-29.0,-1.0,56.0,1644852751.0625,P09,D11,1,0,1
220,-29.0,-1.0,56.0,1644852751.09375,P09,D11,1,0,1
221,-29.0,-1.0,56.0,1644852751.125,P09,D11,1,0,1
222,-29.0,0.0,56.0,1644852751.15625,P09,D11,1,0,1
223,-29.0,-1.0,56.0,1644852751.1875,P09,D11,1,0,1
224,-29.0,-1.0,56.0,1644852751.21875,P09,D11,1,0,1
225,-29.0,0.0,56.0,1644852751.25,P09,D11,1,0,1
226,-29.0,-1.0,56.0,1644852751.28125,P09,D11,1,0,1
227,-29.0,-1.0,56.0,1644852751.3125,P09,D11,1,0,1
228,-29.0,-1.0,56.0,1644852751.34375,P09,D11,1,0,1
229,-29.0,-1.0,56.0,1644852751.375,P09,D11,1,0,1
230,-29.0,-1.0,56.0,1644852751.40625,P09,D11,1,0,1
231,-29.0,-1.0,56.0,1644852751.4375,P09,D11,1,0,1
232,-29.0,-1.0,56.0,1644852751.46875,P09,D11,1,0,1
233,-29.0,-1.0,56.0,1644852751.5,P09,D11,1,0,1
234,-29.0,0.0,56.0,1644852751.53125,P09,D11,1,0,1
235,-29.0,-1.0,56.0,1644852751.5625,P09,D11,1,0,1
236,-29.0,-1.0,56.0,1644852751.59375,P09,D11,1,0,1
237,-29.0,0.0,56.0,1644852751.625,P09,D11,1,0,1
238,-29.0,-1.0,56.0,1644852751.65625,P09,D11,1,0,1
239,-29.0,-1.0,56.0,1644852751.6875,P09,D11,1,0,1
240,-29.0,-1.0,56.0,1644852751.71875,P09,D11,1,0,1
241,-29.0,-1.0,56.0,1644852751.75,P09,D11,1,0,1
242,-29.0,-1.0,56.0,1644852751.78125,P09,D11,1,0,1
243,-29.0,-1.0,56.0,1644852751.8125,P09,D11,1,0,1
244,-29.0,-1.0,56.0,1644852751.84375,P09,D11,1,0,1
245,-29.0,-1.0,56.0,1644852751.875,P09,D11,1,0,1
246,-29.0,-1.0,56.0,1644852751.90625,P09,D11,1,0,1
247,-29.0,-1.0,56.0,1644852751.9375,P09,D11,1,0,1
248,-29.0,-1.0,56.0,1644852751.96875,P09,D11,1,0,1
249,-29.0,-1.0,56.0,1644852752.0,P09,D11,1,0,1
250,-29.0,0.0,56.0,1644852752.03125,P09,D11,1,0,1
251,-29.0,0.0,56.0,1644852752.0625,P09,D11,1,0,1
252,-29.0,-1.0,56.0,1644852752.09375,P09,D11,1,0,1
253,-29.0,-1.0,56.0,1644852752.125,P09,D11,1,0,1
254,-29.0,-1.0,56.0,1644852752.15625,P09,D11,1,0,1
255,-29.0,-1.0,56.0,1644852752.1875,P09,D11,1,0,1
256,-29.0,0.0,56.0,1644852752.21875,P09,D11,1,0,1
257,-29.0,-1.0,56.0,1644852752.25,P09,D11,1,0,1
258,-29.0,-1.0,56.0,1644852752.28125,P09,D11,1,0,1
259,-29.0,-1.0,56.0,1644852752.3125,P09,D11,1,0,1
260,-29.0,0.0,56.0,1644852752.34375,P09,D11,1,0,1
261,-29.0,0.0,56.0,1644852752.375,P09,D11,1,0,1
262,-29.0,-1.0,56.0,1644852752.40625,P09,D11,1,0,1
263,-29.0,-1.0,56.0,1644852752.4375,P09,D11,1,0,1
264,-29.0,0.0,56.0,1644852752.46875,P09,D11,1,0,1
265,-29.0,0.0,56.0,1644852752.5,P09,D11,1,0,1
266,-29.0,-1.0,56.0,1644852752.53125,P09,D11,1,0,1
267,-29.0,-1.0,56.0,1644852752.5625,P09,D11,1,0,1
268,-29.0,0.0,56.0,1644852752.59375,P09,D11,1,0,1
269,-29.0,-1.0,56.0,1644852752.625,P09,D11,1,0,1
270,-29.0,-1.0,56.0,1644852752.65625,P09,D11,1,0,1
271,-29.0,-1.0,56.0,1644852752.6875,P09,D11,1,0,1
272,-29.0,0.0,56.0,1644852752.71875,P09,D11,1,0,1
273,-29.0,-1.0,56.0,1644852752.75,P09,D11,1,0,1
274,-29.0,-1.0,56.0,1644852752.78125,P09,D11,1,0,1
275,-29.0,-1.0,56.0,1644852752.8125,P09,D11,1,0,1
276,-29.0,0.0,56.0,1644852752.84375,P09,D11,1,0,1
277,-29.0,-1.0,56.0,1644852752.875,P09,D11,1,0,1
278,-29.0,-1.0,56.0,1644852752.90625,P09,D11,1,0,1
279,-29.0,0.0,56.0,1644852752.9375,P09,D11,1,0,1
280,-29.0,-1.0,56.0,1644852752.96875,P09,D11,1,0,1
281,-29.0,-1.0,56.0,1644852753.0,P09,D11,1,0,1
282,-29.0,-1.0,56.0,1644852753.03125,P09,D11,1,0,1
283,-29.0,-1.0,56.0,1644852753.0625,P09,D11,1,0,1
284,-29.0,-1.0,56.0,1644852753.09375,P09,D11,1,0,1
285,-29.0,-1.0,56.0,1644852753.125,P09,D11,1,0,1
286,-29.0,-1.0,56.0,1644852753.15625,P09,D11,1,0,1
287,-29.0,-1.0,56.0,1644852753.1875,P09,D11,1,0,1
288,-29.0,0.0,56.0,1644852753.21875,P09,D11,1,0,1
289,-29.0,-1.0,56.0,1644852753.25,P09,D11,1,0,1
290,-29.0,-1.0,56.0,1644852753.28125,P09,D11,1,0,1
291,-29.0,0.0,56.0,1644852753.3125,P09,D11,1,0,1
292,-29.0,-1.0,56.0,1644852753.34375,P09,D11,1,0,1
293,-29.0,-1.0,56.0,1644852753.375,P09,D11,1,0,1
294,-29.0,-1.0,56.0,1644852753.40625,P09,D11,1,0,1
295,-29.0,0.0,56.0,1644852753.4375,P09,D11,1,0,1
296,-29.0,0.0,56.0,1644852753.46875,P09,D11,1,0,1
297,-29.0,-1.0,56.0,1644852753.5,P09,D11,1,0,1
298,-29.0,-1.0,56.0,1644852753.53125,P09,D11,1,0,1
299,-29.0,0.0,56.0,1644852753.5625,P09,D11,1,0,1
300,-29.0,0.0,56.0,1644852753.59375,P09,D11,1,0,1
301,-29.0,-1.0,56.0,1644852753.625,P09,D11,1,0,1
302,-29.0,-1.0,56.0,1644852753.65625,P09,D11,1,0,1
303,-29.0,0.0,56.0,1644852753.6875,P09,D11,1,0,1
304,-29.0,-1.0,56.0,1644852753.71875,P09,D11,1,0,1
305,-29.0,0.0,56.0,1644852753.75,P09,D11,1,0,1
306,-29.0,-1.0,56.0,1644852753.78125,P09,D11,1,0,1
307,-29.0,-1.0,56.0,1644852753.8125,P09,D11,1,0,1
308,-29.0,-1.0,56.0,1644852753.84375,P09,D11,1,0,1
309,-29.0,-1.0,56.0,1644852753.875,P09,D11,1,0,1
310,-29.0,-1.0,56.0,1644852753.90625,P09,D11,1,0,1
311,-29.0,-1.0,56.0,1644852753.9375,P09,D11,1,0,1
312,-29.0,-1.0,56.0,1644852753.96875,P09,D11,1,0,1
313,-29.0,-1.0,56.0,1644852754.0,P09,D11,1,0,1
314,-29.0,0.0,56.0,1644852754.03125,P09,D11,1,0,1
315,-29.0,-1.0,56.0,1644852754.0625,P09,D11,1,0,1
316,-29.0,-1.0,56.0,1644852754.09375,P09,D11,1,0,1
317,-29.0,-1.0,56.0,1644852754.125,P09,D11,1,0,1
318,-29.0,-1.0,56.0,1644852754.15625,P09,D11,1,0,1
319,-29.0,-1.0,56.0,1644852754.1875,P09,D11,1,0,1
320,-29.0,-1.0,56.0,1644852754.21875,P09,D11,1,0,1
321,-29.0,-1.0,56.0,1644852754.25,P09,D11,1,0,1
322,-29.0,-1.0,56.0,1644852754.28125,P09,D11,1,0,1
323,-29.0,-1.0,56.0,1644852754.3125,P09,D11,1,0,1
324,-29.0,-1.0,56.0,1644852754.34375,P09,D11,1,0,1
325,-29.0,0.0,56.0,1644852754.375,P09,D11,1,0,1
326,-29.0,-1.0,56.0,1644852754.40625,P09,D11,1,0,1
327,-29.0,-1.0,56.0,1644852754.4375,P09,D11,1,0,1
328,-29.0,-1.0,56.0,1644852754.46875,P09,D11,1,0,1
329,-29.0,-1.0,56.0,1644852754.5,P09,D11,1,0,1
330,-29.0,-1.0,56.0,1644852754.53125,P09,D11,1,0,1
331,-29.0,-1.0,56.0,1644852754.5625,P09,D11,1,0,1
332,-29.0,-1.0,56.0,1644852754.59375,P09,D11,1,0,1
333,-29.0,-1.0,56.0,1644852754.625,P09,D11,1,0,1
334,-29.0,0.0,56.0,1644852754.65625,P09,D11,1,0,1
335,-29.0,-1.0,56.0,1644852754.6875,P09,D11,1,0,1
336,-29.0,-1.0,56.0,1644852754.71875,P09,D11,1,0,1
337,-29.0,-1.0,56.0,1644852754.75,P09,D11,1,0,1
338,-29.0,-1.0,56.0,1644852754.78125,P09,D11,1,0,1
339,-29.0,-1.0,56.0,1644852754.8125,P09,D11,1,0,1
340,-29.0,-1.0,56.0,1644852754.84375,P09,D11,1,0,1
341,-29.0,-1.0,56.0,1644852754.875,P09,D11,1,0,1
342,-29.0,-1.0,56.0,1644852754.90625,P09,D11,1,0,1
343,-29.0,-1.0,56.0,1644852754.9375,P09,D11,1,0,1
344,-29.0,-1.0,56.0,1644852754.96875,P09,D11,1,0,1
345,-29.0,-1.0,56.0,1644852755.0,P09,D11,1,0,1
346,-29.0,-1.0,56.0,1644852755.03125,P09,D11,1,0,1
347,-29.0,-1.0,56.0,1644852755.0625,P09,D11,1,0,1
348,-29.0,-1.0,57.0,1644852755.09375,P09,D11,1,0,1
349,-29.0,-1.0,56.0,1644852755.125,P09,D11,1,0,1
350,-29.0,-1.0,56.0,1644852755.15625,P09,D11,1,0,1
351,-29.0,0.0,56.0,1644852755.1875,P09,D11,1,0,1
352,-29.0,-1.0,56.0,1644852755.21875,P09,D11,1,0,1
353,-29.0,-1.0,56.0,1644852755.25,P09,D11,1,0,1
354,-29.0,-1.0,56.0,1644852755.28125,P09,D11,1,0,1
355,-29.0,-1.0,56.0,1644852755.3125,P09,D11,1,0,1
356,-29.0,0.0,56.0,1644852755.34375,P09,D11,1,0,1
357,-29.0,-1.0,56.0,1644852755.375,P09,D11,1,0,1
358,-29.0,0.0,56.0,1644852755.40625,P09,D11,1,0,1
359,-29.0,-1.0,56.0,1644852755.4375,P09,D11,1,0,1
360,-29.0,-1.0,56.0,1644852755.46875,P09,D11,1,0,1
361,-29.0,0.0,56.0,1644852755.5,P09,D11,1,0,1
362,-29.0,-1.0,56.0,1644852755.53125,P09,D11,1,0,1
363,-29.0,0.0,56.0,1644852755.5625,P09,D11,1,0,1
364,-29.0,-1.0,56.0,1644852755.59375,P09,D11,1,0,1
365,-29.0,-1.0,56.0,1644852755.625,P09,D11,1,0,1
366,-29.0,-1.0,56.0,1644852755.65625,P09,D11,1,0,1
367,-29.0,-1.0,56.0,1644852755.6875,P09,D11,1,0,1
368,-29.0,-1.0,56.0,1644852755.71875,P09,D11,1,0,1
369,-29.0,-1.0,56.0,1644852755.75,P09,D11,1,0,1
370,-29.0,0.0,56.0,1644852755.78125,P09,D11,1,0,1
371,-29.0,-1.0,56.0,1644852755.8125,P09,D11,1,0,1
372,-29.0,-1.0,56.0,1644852755.84375,P09,D11,1,0,1
373,-29.0,-1.0,56.0,1644852755.875,P09,D11,1,0,1
374,-29.0,-1.0,56.0,1644852755.90625,P09,D11,1,0,1
375,-29.0,-1.0,56.0,1644852755.9375,P09,D11,1,0,1
376,-29.0,-1.0,56.0,1644852755.96875,P09,D11,1,0,1
377,-29.0,-1.0,56.0,1644852756.0,P09,D11,1,0,1
378,-29.0,0.0,56.0,1644852756.03125,P09,D11,1,0,1
379,-29.0,-1.0,56.0,1644852756.0625,P09,D11,1,0,1
380,-29.0,-1.0,56.0,1644852756.09375,P09,D11,1,0,1
381,-29.0,-1.0,56.0,1644852756.125,P09,D11,1,0,1
382,-29.0,0.0,56.0,1644852756.15625,P09,D11,1,0,1
383,-29.0,-1.0,56.0,1644852756.1875,P09,D11,1,0,1
384,-29.0,-1.0,56.0,1644852756.21875,P09,D11,1,0,1
385,-29.0,0.0,56.0,1644852756.25,P09,D11,1,0,1
386,-29.0,-1.0,56.0,1644852756.28125,P09,D11,1,0,1
387,-29.0,-1.0,56.0,1644852756.3125,P09,D11,1,0,1
388,-29.0,-1.0,56.0,1644852756.34375,P09,D11,1,0,1
389,-29.0,-1.0,56.0,1644852756.375,P09,D11,1,0,1
390,-29.0,-1.0,56.0,1644852756.40625,P09,D11,1,0,1
