,data,timestamp,participant,document,val,arou,eng
68,147.53,1644851744.0,P09,D07,0,0,0
69,148.0,1644851745.0,P09,D07,0,0,0
70,148.5,1644851746.0,P09,D07,0,0,0
71,149.02,1644851747.0,P09,D07,0,0,0
72,149.48,1644851748.0,P09,D07,0,0,0
73,149.9,1644851749.0,P09,D07,0,0,0
74,150.32,1644851750.0,P09,D07,0,0,0
75,150.75,1644851751.0,P09,D07,0,0,0
76,151.18,1644851752.0,P09,D07,0,0,0
77,151.5,1644851753.0,P09,D07,0,0,0
78,151.8,1644851754.0,P09,D07,0,0,0
79,152.08,1644851755.0,P09,D07,0,0,0
80,152.35,1644851756.0,P09,D07,0,0,0
81,152.63,1644851757.0,P09,D07,0,0,0
82,152.92,1644851758.0,P09,D07,0,0,0
83,153.17,1644851759.0,P09,D07,0,0,0
84,153.45,1644851760.0,P09,D07,0,0,0
85,153.82,1644851761.0,P09,D07,0,0,0
86,154.18,1644851762.0,P09,D07,0,0,0
87,154.57,1644851763.0,P09,D07,0,0,0
88,154.98,1644851764.0,P09,D07,0,0,0
89,155.47,1644851765.0,P09,D07,0,0,0
90,155.97,1644851766.0,P09,D07,0,0,0
91,156.45,1644851767.0,P09,D07,0,0,0
92,156.92,1644851768.0,P09,D07,0,0,0
93,157.38,1644851769.0,P09,D07,0,0,0
94,157.82,1644851770.0,P09,D07,0,0,0
95,158.3,1644851771.0,P09,D07,0,0,0
96,158.77,1644851772.0,P09,D07,0,0,0
97,159.08,1644851773.0,P09,D07,0,0,0
98,159.42,1644851774.0,P09,D07,0,0,0
99,159.8,1644851775.0,P09,D07,0,0,0
100,160.22,1644851776.0,P09,D07,0,0,0
101,160.62,1644851777.0,P09,D07,0,0,0
102,160.95,1644851778.0,P09,D07,0,0,0
103,161.3,1644851779.0,P09,D07,0,0,0
104,161.67,1644851780.0,P09,D07,0,0,0
105,161.92,1644851781.0,P09,D07,0,0,0
106,162.22,1644851782.0,P09,D07,0,0,0
107,162.52,1644851783.0,P09,D07,0,0,0
108,162.82,1644851784.0,P09,D07,0,0,0
109,163.08,1644851785.0,P09,D07,0,0,0
110,163.45,1644851786.0,P09,D07,0,0,0
111,163.77,1644851787.0,P09,D07,0,0,0
112,164.07,1644851788.0,P09,D07,0,0,0
113,164.35,1644851789.0,P09,D07,0,0,0
114,164.63,1644851790.0,P09,D07,0,0,0
115,164.87,1644851791.0,P09,D07,0,0,0
116,165.1,1644851792.0,P09,D07,0,0,0
117,165.35,1644851793.0,P09,D07,0,0,0
118,165.58,1644851794.0,P09,D07,0,0,0
119,165.8,1644851795.0,P09,D07,0,0,0
120,166.03,1644851796.0,P09,D07,0,0,0
121,166.25,1644851797.0,P09,D07,0,0,0
122,166.48,1644851798.0,P09,D07,0,0,0
123,166.8,1644851799.0,P09,D07,0,0,0
124,167.13,1644851800.0,P09,D07,0,0,0
125,167.47,1644851801.0,P09,D07,0,0,0
126,167.82,1644851802.0,P09,D07,0,0,0
127,168.17,1644851803.0,P09,D07,0,0,0
128,168.43,1644851804.0,P09,D07,0,0,0
129,168.68,1644851805.0,P09,D07,0,0,0
130,168.95,1644851806.0,P09,D07,0,0,0
131,169.13,1644851807.0,P09,D07,0,0,0
132,169.03,1644851808.0,P09,D07,0,0,0
133,168.93,1644851809.0,P09,D07,0,0,0
134,168.83,1644851810.0,P09,D07,0,0,0
135,168.7,1644851811.0,P09,D07,0,0,0
136,168.5,1644851812.0,P09,D07,0,0,0
137,168.37,1644851813.0,P09,D07,0,0,0
138,168.23,1644851814.0,P09,D07,0,0,0
139,168.1,1644851815.0,P09,D07,0,0,0
140,167.97,1644851816.0,P09,D07,0,0,0
141,167.8,1644851817.0,P09,D07,0,0,0
142,167.57,1644851818.0,P09,D07,0,0,0
143,167.38,1644851819.0,P09,D07,0,0,0
144,167.17,1644851820.0,P09,D07,0,0,0
145,166.87,1644851821.0,P09,D07,0,0,0
146,166.58,1644851822.0,P09,D07,0,0,0
147,166.28,1644851823.0,P09,D07,0,0,0
148,165.92,1644851824.0,P09,D07,0,0,0
149,165.57,1644851825.0,P09,D07,0,0,0
150,165.22,1644851826.0,P09,D07,0,0,0
151,164.83,1644851827.0,P09,D07,0,0,0
152,164.43,1644851828.0,P09,D07,0,0,0
153,164.05,1644851829.0,P09,D07,0,0,0
154,164.0,1644851830.0,P09,D07,0,0,0
155,163.93,1644851831.0,P09,D07,0,0,0
156,163.85,1644851832.0,P09,D07,0,0,0
157,163.73,1644851833.0,P09,D07,0,0,0
158,163.33,1644851834.0,P09,D07,0,0,0
159,162.92,1644851835.0,P09,D07,0,0,0
160,162.47,1644851836.0,P09,D07,0,0,0
161,162.0,1644851837.0,P09,D07,0,0,0
162,161.57,1644851838.0,P09,D07,0,0,0
163,161.12,1644851839.0,P09,D07,0,0,0
164,160.68,1644851840.0,P09,D07,0,0,0
165,160.27,1644851841.0,P09,D07,0,0,0
166,159.82,1644851842.0,P09,D07,0,0,0
167,159.35,1644851843.0,P09,D07,0,0,0
168,158.88,1644851844.0,P09,D07,0,0,0
169,158.43,1644851845.0,P09,D07,0,0,0
170,157.88,1644851846.0,P09,D07,0,0,0
171,157.35,1644851847.0,P09,D07,0,0,0
172,156.82,1644851848.0,P09,D07,0,0,0
173,156.22,1644851849.0,P09,D07,0,0,0
174,155.67,1644851850.0,P09,D07,0,0,0
175,155.15,1644851851.0,P09,D07,0,0,0
176,154.63,1644851852.0,P09,D07,0,0,0
177,154.13,1644851853.0,P09,D07,0,0,0
178,153.65,1644851854.0,P09,D07,0,0,0
179,153.17,1644851855.0,P09,D07,0,0,0
180,152.7,1644851856.0,P09,D07,0,0,0
181,152.22,1644851857.0,P09,D07,0,0,0
182,151.75,1644851858.0,P09,D07,0,0,0
183,151.25,1644851859.0,P09,D07,0,0,0
184,150.73,1644851860.0,P09,D07,0,0,0
185,150.22,1644851861.0,P09,D07,0,0,0
186,149.72,1644851862.0,P09,D07,0,0,0
187,149.28,1644851863.0,P09,D07,0,0,0
188,148.93,1644851864.0,P09,D07,0,0,0
189,148.57,1644851865.0,P09,D07,0,0,0
190,148.2,1644851866.0,P09,D07,0,0,0
191,147.83,1644851867.0,P09,D07,0,0,0
