,data,timestamp,participant,document,val,arou,eng
67,0.452446,1644849695.25,P09,D00,0,0,0
68,0.453728,1644849695.5,P09,D00,0,0,0
69,0.453728,1644849695.75,P09,D00,0,0,0
70,0.453728,1644849696.0,P09,D00,0,0,0
71,0.453728,1644849696.25,P09,D00,0,0,0
72,0.452446,1644849696.5,P09,D00,0,0,0
73,0.45501,1644849696.75,P09,D00,0,0,0
74,0.452446,1644849697.0,P09,D00,0,0,0
75,0.453728,1644849697.25,P09,D00,0,0,0
76,0.453728,1644849697.5,P09,D00,0,0,0
77,0.453728,1644849697.75,P09,D00,0,0,0
78,0.452446,1644849698.0,P09,D00,0,0,0
79,0.452446,1644849698.25,P09,D00,0,0,0
80,0.452446,1644849698.5,P09,D00,0,0,0
81,0.451164,1644849698.75,P09,D00,0,0,0
82,0.449883,1644849699.0,P09,D00,0,0,0
83,0.451164,1644849699.25,P09,D00,0,0,0
84,0.449883,1644849699.5,P09,D00,0,0,0
85,0.448601,1644849699.75,P09,D00,0,0,0
86,0.449883,1644849700.0,P09,D00,0,0,0
87,0.447319,1644849700.25,P09,D00,0,0,0
88,0.447319,1644849700.5,P09,D00,0,0,0
89,0.446038,1644849700.75,P09,D00,0,0,0
90,0.446038,1644849701.0,P09,D00,0,0,0
91,0.446038,1644849701.25,P09,D00,0,0,0
92,0.444756,1644849701.5,P09,D00,0,0,0
93,0.443474,1644849701.75,P09,D00,0,0,0
94,0.446038,1644849702.0,P09,D00,0,0,0
95,0.443474,1644849702.25,P09,D00,0,0,0
96,0.443474,1644849702.5,P09,D00,0,0,0
97,0.442192,1644849702.75,P09,D00,0,0,0
98,0.443474,1644849703.0,P09,D00,0,0,0
99,0.440911,1644849703.25,P09,D00,0,0,0
100,0.440911,1644849703.5,P09,D00,0,0,0
101,0.440911,1644849703.75,P09,D00,0,0,0
102,0.440911,1644849704.0,P09,D00,0,0,0
103,0.439629,1644849704.25,P09,D00,0,0,0
104,0.439629,1644849704.5,P09,D00,0,0,0
105,0.439629,1644849704.75,P09,D00,0,0,0
106,0.439629,1644849705.0,P09,D00,0,0,0
107,0.439629,1644849705.25,P09,D00,0,0,0
108,0.438347,1644849705.5,P09,D00,0,0,0
109,0.437065,1644849705.75,P09,D00,0,0,0
110,0.437065,1644849706.0,P09,D00,0,0,0
111,0.437065,1644849706.25,P09,D00,0,0,0
112,0.435784,1644849706.5,P09,D00,0,0,0
113,0.437065,1644849706.75,P09,D00,0,0,0
114,0.435784,1644849707.0,P09,D00,0,0,0
115,0.434502,1644849707.25,P09,D00,0,0,0
116,0.434502,1644849707.5,P09,D00,0,0,0
117,0.434502,1644849707.75,P09,D00,0,0,0
118,0.43322,1644849708.0,P09,D00,0,0,0
119,0.434502,1644849708.25,P09,D00,0,0,0
120,0.434502,1644849708.5,P09,D00,0,0,0
121,0.434502,1644849708.75,P09,D00,0,0,0
122,0.434502,1644849709.0,P09,D00,0,0,0
123,0.43322,1644849709.25,P09,D00,0,0,0
124,0.434502,1644849709.5,P09,D00,0,0,0
125,0.430657,1644849709.75,P09,D00,0,0,0
126,0.431939,1644849710.0,P09,D00,0,0,0
127,0.43322,1644849710.25,P09,D00,0,0,0
128,0.430657,1644849710.5,P09,D00,0,0,0
129,0.429375,1644849710.75,P09,D00,0,0,0
130,0.429375,1644849711.0,P09,D00,0,0,0
131,0.426812,1644849711.25,P09,D00,0,0,0
132,0.428093,1644849711.5,P09,D00,0,0,0
133,0.428093,1644849711.75,P09,D00,0,0,0
134,0.428093,1644849712.0,P09,D00,0,0,0
135,0.428093,1644849712.25,P09,D00,0,0,0
136,0.426812,1644849712.5,P09,D00,0,0,0
137,0.428093,1644849712.75,P09,D00,0,0,0
138,0.426812,1644849713.0,P09,D00,0,0,0
139,0.426812,1644849713.25,P09,D00,0,0,0
140,0.424248,1644849713.5,P09,D00,0,0,0
141,0.42553,1644849713.75,P09,D00,0,0,0
142,0.424248,1644849714.0,P09,D00,0,0,0
143,0.424248,1644849714.25,P09,D00,0,0,0
144,0.422967,1644849714.5,P09,D00,0,0,0
145,0.424248,1644849714.75,P09,D00,0,0,0
146,0.421685,1644849715.0,P09,D00,0,0,0
147,0.422967,1644849715.25,P09,D00,0,0,0
148,0.421685,1644849715.5,P09,D00,0,0,0
149,0.422967,1644849715.75,P09,D00,0,0,0
150,0.420403,1644849716.0,P09,D00,0,0,0
151,0.420403,1644849716.25,P09,D00,0,0,0
152,0.420403,1644849716.5,P09,D00,0,0,0
153,0.419121,1644849716.75,P09,D00,0,0,0
154,0.419121,1644849717.0,P09,D00,0,0,0
155,0.419121,1644849717.25,P09,D00,0,0,0
156,0.41784,1644849717.5,P09,D00,0,0,0
157,0.41784,1644849717.75,P09,D00,0,0,0
158,0.41784,1644849718.0,P09,D00,0,0,0
159,0.416558,1644849718.25,P09,D00,0,0,0
160,0.41784,1644849718.5,P09,D00,0,0,0
161,0.416558,1644849718.75,P09,D00,0,0,0
162,0.416558,1644849719.0,P09,D00,0,0,0
163,0.415276,1644849719.25,P09,D00,0,0,0
164,0.415276,1644849719.5,P09,D00,0,0,0
165,0.413995,1644849719.75,P09,D00,0,0,0
166,0.412713,1644849720.0,P09,D00,0,0,0
167,0.412713,1644849720.25,P09,D00,0,0,0
168,0.413995,1644849720.5,P09,D00,0,0,0
169,0.412713,1644849720.75,P09,D00,0,0,0
170,0.411431,1644849721.0,P09,D00,0,0,0
171,0.412713,1644849721.25,P09,D00,0,0,0
172,0.411431,1644849721.5,P09,D00,0,0,0
173,0.411431,1644849721.75,P09,D00,0,0,0
174,0.410149,1644849722.0,P09,D00,0,0,0
175,0.411431,1644849722.25,P09,D00,0,0,0
176,0.410149,1644849722.5,P09,D00,0,0,0
177,0.408868,1644849722.75,P09,D00,0,0,0
178,0.408868,1644849723.0,P09,D00,0,0,0
179,0.408868,1644849723.25,P09,D00,0,0,0
180,0.408868,1644849723.5,P09,D00,0,0,0
181,0.407586,1644849723.75,P09,D00,0,0,0
182,0.407586,1644849724.0,P09,D00,0,0,0
183,0.406304,1644849724.25,P09,D00,0,0,0
184,0.406304,1644849724.5,P09,D00,0,0,0
185,0.406304,1644849724.75,P09,D00,0,0,0
186,0.406304,1644849725.0,P09,D00,0,0,0
187,0.405023,1644849725.25,P09,D00,0,0,0
188,0.405023,1644849725.5,P09,D00,0,0,0
189,0.405023,1644849725.75,P09,D00,0,0,0
190,0.403741,1644849726.0,P09,D00,0,0,0
191,0.403741,1644849726.25,P09,D00,0,0,0
192,0.405023,1644849726.5,P09,D00,0,0,0
193,0.405023,1644849726.75,P09,D00,0,0,0
194,0.403741,1644849727.0,P09,D00,0,0,0
195,0.402459,1644849727.25,P09,D00,0,0,0
196,0.403741,1644849727.5,P09,D00,0,0,0
197,0.403741,1644849727.75,P09,D00,0,0,0
198,0.403741,1644849728.0,P09,D00,0,0,0
199,0.405023,1644849728.25,P09,D00,0,0,0
200,0.407586,1644849728.5,P09,D00,0,0,0
201,0.410149,1644849728.75,P09,D00,0,0,0
202,0.416558,1644849729.0,P09,D00,0,0,0
203,0.420403,1644849729.25,P09,D00,0,0,0
204,0.42553,1644849729.5,P09,D00,0,0,0
205,0.424248,1644849729.75,P09,D00,0,0,0
206,0.42553,1644849730.0,P09,D00,0,0,0
207,0.428093,1644849730.25,P09,D00,0,0,0
208,0.426812,1644849730.5,P09,D00,0,0,0
209,0.426812,1644849730.75,P09,D00,0,0,0
210,0.424248,1644849731.0,P09,D00,0,0,0
211,0.42553,1644849731.25,P09,D00,0,0,0
212,0.424248,1644849731.5,P09,D00,0,0,0
213,0.421685,1644849731.75,P09,D00,0,0,0
214,0.421685,1644849732.0,P09,D00,0,0,0
215,0.421685,1644849732.25,P09,D00,0,0,0
216,0.420403,1644849732.5,P09,D00,0,0,0
217,0.419121,1644849732.75,P09,D00,0,0,0
218,0.419121,1644849733.0,P09,D00,0,0,0
219,0.41784,1644849733.25,P09,D00,0,0,0
220,0.41784,1644849733.5,P09,D00,0,0,0
221,0.416558,1644849733.75,P09,D00,0,0,0
222,0.415276,1644849734.0,P09,D00,0,0,0
223,0.416558,1644849734.25,P09,D00,0,0,0
224,0.41784,1644849734.5,P09,D00,0,0,0
225,0.415276,1644849734.75,P09,D00,0,0,0
226,0.41784,1644849735.0,P09,D00,0,0,0
227,0.416558,1644849735.25,P09,D00,0,0,0
228,0.416558,1644849735.5,P09,D00,0,0,0
229,0.416558,1644849735.75,P09,D00,0,0,0
230,0.416558,1644849736.0,P09,D00,0,0,0
231,0.415276,1644849736.25,P09,D00,0,0,0
232,0.415276,1644849736.5,P09,D00,0,0,0
233,0.415276,1644849736.75,P09,D00,0,0,0
234,0.415276,1644849737.0,P09,D00,0,0,0
235,0.413995,1644849737.25,P09,D00,0,0,0
236,0.412713,1644849737.5,P09,D00,0,0,0
237,0.413995,1644849737.75,P09,D00,0,0,0
238,0.411431,1644849738.0,P09,D00,0,0,0
239,0.411431,1644849738.25,P09,D00,0,0,0
240,0.412713,1644849738.5,P09,D00,0,0,0
241,0.408868,1644849738.75,P09,D00,0,0,0
242,0.410149,1644849739.0,P09,D00,0,0,0
243,0.410149,1644849739.25,P09,D00,0,0,0
244,0.410149,1644849739.5,P09,D00,0,0,0
245,0.410149,1644849739.75,P09,D00,0,0,0
246,0.411431,1644849740.0,P09,D00,0,0,0
247,0.412713,1644849740.25,P09,D00,0,0,0
248,0.416558,1644849740.5,P09,D00,0,0,0
249,0.416558,1644849740.75,P09,D00,0,0,0
250,0.420403,1644849741.0,P09,D00,0,0,0
251,0.421685,1644849741.25,P09,D00,0,0,0
252,0.419121,1644849741.5,P09,D00,0,0,0
253,0.419121,1644849741.75,P09,D00,0,0,0
254,0.419121,1644849742.0,P09,D00,0,0,0
255,0.415276,1644849742.25,P09,D00,0,0,0
256,0.415276,1644849742.5,P09,D00,0,0,0
257,0.413995,1644849742.75,P09,D00,0,0,0
258,0.412713,1644849743.0,P09,D00,0,0,0
259,0.412713,1644849743.25,P09,D00,0,0,0
260,0.411431,1644849743.5,P09,D00,0,0,0
261,0.411431,1644849743.75,P09,D00,0,0,0
262,0.408868,1644849744.0,P09,D00,0,0,0
263,0.407586,1644849744.25,P09,D00,0,0,0
264,0.408868,1644849744.5,P09,D00,0,0,0
265,0.408868,1644849744.75,P09,D00,0,0,0
266,0.406304,1644849745.0,P09,D00,0,0,0
267,0.407586,1644849745.25,P09,D00,0,0,0
268,0.407586,1644849745.5,P09,D00,0,0,0
269,0.406304,1644849745.75,P09,D00,0,0,0
270,0.406304,1644849746.0,P09,D00,0,0,0
271,0.406304,1644849746.25,P09,D00,0,0,0
272,0.405023,1644849746.5,P09,D00,0,0,0
273,0.405023,1644849746.75,P09,D00,0,0,0
274,0.403741,1644849747.0,P09,D00,0,0,0
275,0.403741,1644849747.25,P09,D00,0,0,0
276,0.402459,1644849747.5,P09,D00,0,0,0
277,0.403741,1644849747.75,P09,D00,0,0,0
278,0.403741,1644849748.0,P09,D00,0,0,0
279,0.402459,1644849748.25,P09,D00,0,0,0
280,0.402459,1644849748.5,P09,D00,0,0,0
281,0.401177,1644849748.75,P09,D00,0,0,0
282,0.399896,1644849749.0,P09,D00,0,0,0
283,0.399896,1644849749.25,P09,D00,0,0,0
284,0.402459,1644849749.5,P09,D00,0,0,0
285,0.398614,1644849749.75,P09,D00,0,0,0
286,0.398614,1644849750.0,P09,D00,0,0,0
287,0.398614,1644849750.25,P09,D00,0,0,0
288,0.398614,1644849750.5,P09,D00,0,0,0
289,0.398614,1644849750.75,P09,D00,0,0,0
290,0.396051,1644849751.0,P09,D00,0,0,0
291,0.398614,1644849751.25,P09,D00,0,0,0
292,0.397332,1644849751.5,P09,D00,0,0,0
293,0.396051,1644849751.75,P09,D00,0,0,0
294,0.394769,1644849752.0,P09,D00,0,0,0
295,0.394769,1644849752.25,P09,D00,0,0,0
296,0.394769,1644849752.5,P09,D00,0,0,0
297,0.394769,1644849752.75,P09,D00,0,0,0
298,0.394769,1644849753.0,P09,D00,0,0,0
299,0.393487,1644849753.25,P09,D00,0,0,0
300,0.393487,1644849753.5,P09,D00,0,0,0
301,0.393487,1644849753.75,P09,D00,0,0,0
302,0.393487,1644849754.0,P09,D00,0,0,0
303,0.393487,1644849754.25,P09,D00,0,0,0
304,0.392205,1644849754.5,P09,D00,0,0,0
305,0.392205,1644849754.75,P09,D00,0,0,0
306,0.392205,1644849755.0,P09,D00,0,0,0
307,0.390924,1644849755.25,P09,D00,0,0,0
308,0.390924,1644849755.5,P09,D00,0,0,0
309,0.389642,1644849755.75,P09,D00,0,0,0
310,0.392205,1644849756.0,P09,D00,0,0,0
311,0.389642,1644849756.25,P09,D00,0,0,0
312,0.390924,1644849756.5,P09,D00,0,0,0
313,0.38836,1644849756.75,P09,D00,0,0,0
314,0.390924,1644849757.0,P09,D00,0,0,0
315,0.387079,1644849757.25,P09,D00,0,0,0
316,0.38836,1644849757.5,P09,D00,0,0,0
317,0.38836,1644849757.75,P09,D00,0,0,0
318,0.387079,1644849758.0,P09,D00,0,0,0
319,0.38836,1644849758.25,P09,D00,0,0,0
320,0.387079,1644849758.5,P09,D00,0,0,0
321,0.387079,1644849758.75,P09,D00,0,0,0
322,0.385797,1644849759.0,P09,D00,0,0,0
323,0.385797,1644849759.25,P09,D00,0,0,0
324,0.385797,1644849759.5,P09,D00,0,0,0
325,0.387079,1644849759.75,P09,D00,0,0,0
326,0.385797,1644849760.0,P09,D00,0,0,0
327,0.385797,1644849760.25,P09,D00,0,0,0
328,0.383233,1644849760.5,P09,D00,0,0,0
329,0.384515,1644849760.75,P09,D00,0,0,0
330,0.383233,1644849761.0,P09,D00,0,0,0
331,0.383233,1644849761.25,P09,D00,0,0,0
332,0.383233,1644849761.5,P09,D00,0,0,0
333,0.383233,1644849761.75,P09,D00,0,0,0
334,0.383233,1644849762.0,P09,D00,0,0,0
335,0.381952,1644849762.25,P09,D00,0,0,0
336,0.381952,1644849762.5,P09,D00,0,0,0
337,0.381952,1644849762.75,P09,D00,0,0,0
338,0.38067,1644849763.0,P09,D00,0,0,0
339,0.381952,1644849763.25,P09,D00,0,0,0
340,0.38067,1644849763.5,P09,D00,0,0,0
341,0.38067,1644849763.75,P09,D00,0,0,0
342,0.379388,1644849764.0,P09,D00,0,0,0
343,0.379388,1644849764.25,P09,D00,0,0,0
344,0.379388,1644849764.5,P09,D00,0,0,0
345,0.378107,1644849764.75,P09,D00,0,0,0
346,0.378107,1644849765.0,P09,D00,0,0,0
347,0.38067,1644849765.25,P09,D00,0,0,0
348,0.378107,1644849765.5,P09,D00,0,0,0
349,0.379388,1644849765.75,P09,D00,0,0,0
350,0.378107,1644849766.0,P09,D00,0,0,0
351,0.376825,1644849766.25,P09,D00,0,0,0
352,0.378107,1644849766.5,P09,D00,0,0,0
353,0.376825,1644849766.75,P09,D00,0,0,0
354,0.376825,1644849767.0,P09,D00,0,0,0
355,0.376825,1644849767.25,P09,D00,0,0,0
356,0.376825,1644849767.5,P09,D00,0,0,0
357,0.375543,1644849767.75,P09,D00,0,0,0
358,0.378107,1644849768.0,P09,D00,0,0,0
359,0.375543,1644849768.25,P09,D00,0,0,0
360,0.376825,1644849768.5,P09,D00,0,0,0
361,0.375543,1644849768.75,P09,D00,0,0,0
362,0.375543,1644849769.0,P09,D00,0,0,0
363,0.374261,1644849769.25,P09,D00,0,0,0
364,0.375543,1644849769.5,P09,D00,0,0,0
365,0.37298,1644849769.75,P09,D00,0,0,0
366,0.37298,1644849770.0,P09,D00,0,0,0
367,0.37298,1644849770.25,P09,D00,0,0,0
368,0.37298,1644849770.5,P09,D00,0,0,0
369,0.374261,1644849770.75,P09,D00,0,0,0
370,0.37298,1644849771.0,P09,D00,0,0,0
371,0.371698,1644849771.25,P09,D00,0,0,0
372,0.371698,1644849771.5,P09,D00,0,0,0
373,0.370416,1644849771.75,P09,D00,0,0,0
374,0.371698,1644849772.0,P09,D00,0,0,0
375,0.371698,1644849772.25,P09,D00,0,0,0
376,0.371698,1644849772.5,P09,D00,0,0,0
377,0.371698,1644849772.75,P09,D00,0,0,0
378,0.370416,1644849773.0,P09,D00,0,0,0
379,0.370416,1644849773.25,P09,D00,0,0,0
380,0.370416,1644849773.5,P09,D00,0,0,0
381,0.370416,1644849773.75,P09,D00,0,0,0
382,0.370416,1644849774.0,P09,D00,0,0,0
383,0.369134,1644849774.25,P09,D00,0,0,0
384,0.367853,1644849774.5,P09,D00,0,0,0
385,0.369134,1644849774.75,P09,D00,0,0,0
386,0.369134,1644849775.0,P09,D00,0,0,0
387,0.367853,1644849775.25,P09,D00,0,0,0
388,0.369134,1644849775.5,P09,D00,0,0,0
389,0.366571,1644849775.75,P09,D00,0,0,0
390,0.367853,1644849776.0,P09,D00,0,0,0
391,0.367853,1644849776.25,P09,D00,0,0,0
392,0.366571,1644849776.5,P09,D00,0,0,0
393,0.366571,1644849776.75,P09,D00,0,0,0
394,0.365289,1644849777.0,P09,D00,0,0,0
395,0.364008,1644849777.25,P09,D00,0,0,0
396,0.365289,1644849777.5,P09,D00,0,0,0
397,0.365289,1644849777.75,P09,D00,0,0,0
398,0.364008,1644849778.0,P09,D00,0,0,0
399,0.365289,1644849778.25,P09,D00,0,0,0
400,0.364008,1644849778.5,P09,D00,0,0,0
401,0.364008,1644849778.75,P09,D00,0,0,0
402,0.364008,1644849779.0,P09,D00,0,0,0
403,0.364008,1644849779.25,P09,D00,0,0,0
404,0.362726,1644849779.5,P09,D00,0,0,0
405,0.362726,1644849779.75,P09,D00,0,0,0
406,0.364008,1644849780.0,P09,D00,0,0,0
407,0.362726,1644849780.25,P09,D00,0,0,0
408,0.361444,1644849780.5,P09,D00,0,0,0
409,0.361444,1644849780.75,P09,D00,0,0,0
410,0.362726,1644849781.0,P09,D00,0,0,0
411,0.361444,1644849781.25,P09,D00,0,0,0
412,0.361444,1644849781.5,P09,D00,0,0,0
413,0.361444,1644849781.75,P09,D00,0,0,0
414,0.361444,1644849782.0,P09,D00,0,0,0
415,0.360162,1644849782.25,P09,D00,0,0,0
416,0.361444,1644849782.5,P09,D00,0,0,0
417,0.358881,1644849782.75,P09,D00,0,0,0
418,0.358881,1644849783.0,P09,D00,0,0,0
419,0.358881,1644849783.25,P09,D00,0,0,0
420,0.357599,1644849783.5,P09,D00,0,0,0
421,0.358881,1644849783.75,P09,D00,0,0,0
422,0.358881,1644849784.0,P09,D00,0,0,0
423,0.357599,1644849784.25,P09,D00,0,0,0
424,0.358881,1644849784.5,P09,D00,0,0,0
425,0.357599,1644849784.75,P09,D00,0,0,0
426,0.357599,1644849785.0,P09,D00,0,0,0
427,0.358881,1644849785.25,P09,D00,0,0,0
428,0.357599,1644849785.5,P09,D00,0,0,0
429,0.357599,1644849785.75,P09,D00,0,0,0
430,0.356317,1644849786.0,P09,D00,0,0,0
431,0.356317,1644849786.25,P09,D00,0,0,0
432,0.355036,1644849786.5,P09,D00,0,0,0
433,0.356317,1644849786.75,P09,D00,0,0,0
434,0.355036,1644849787.0,P09,D00,0,0,0
435,0.357599,1644849787.25,P09,D00,0,0,0
436,0.356317,1644849787.5,P09,D00,0,0,0
437,0.355036,1644849787.75,P09,D00,0,0,0
438,0.355036,1644849788.0,P09,D00,0,0,0
439,0.355036,1644849788.25,P09,D00,0,0,0
440,0.353754,1644849788.5,P09,D00,0,0,0
441,0.353754,1644849788.75,P09,D00,0,0,0
442,0.353754,1644849789.0,P09,D00,0,0,0
443,0.352472,1644849789.25,P09,D00,0,0,0
444,0.355036,1644849789.5,P09,D00,0,0,0
445,0.353754,1644849789.75,P09,D00,0,0,0
446,0.353754,1644849790.0,P09,D00,0,0,0
447,0.352472,1644849790.25,P09,D00,0,0,0
448,0.35119,1644849790.5,P09,D00,0,0,0
449,0.352472,1644849790.75,P09,D00,0,0,0
450,0.35119,1644849791.0,P09,D00,0,0,0
451,0.35119,1644849791.25,P09,D00,0,0,0
452,0.35119,1644849791.5,P09,D00,0,0,0
453,0.35119,1644849791.75,P09,D00,0,0,0
454,0.349909,1644849792.0,P09,D00,0,0,0
455,0.349909,1644849792.25,P09,D00,0,0,0
456,0.348627,1644849792.5,P09,D00,0,0,0
457,0.349909,1644849792.75,P09,D00,0,0,0
458,0.348627,1644849793.0,P09,D00,0,0,0
459,0.349909,1644849793.25,P09,D00,0,0,0
460,0.348627,1644849793.5,P09,D00,0,0,0
461,0.347345,1644849793.75,P09,D00,0,0,0
462,0.347345,1644849794.0,P09,D00,0,0,0
463,0.348627,1644849794.25,P09,D00,0,0,0
464,0.347345,1644849794.5,P09,D00,0,0,0
465,0.348627,1644849794.75,P09,D00,0,0,0
466,0.35119,1644849795.0,P09,D00,0,0,0
467,0.35119,1644849795.25,P09,D00,0,0,0
468,0.353754,1644849795.5,P09,D00,0,0,0
469,0.356317,1644849795.75,P09,D00,0,0,0
470,0.356317,1644849796.0,P09,D00,0,0,0
471,0.356317,1644849796.25,P09,D00,0,0,0
472,0.356317,1644849796.5,P09,D00,0,0,0
473,0.356317,1644849796.75,P09,D00,0,0,0
474,0.355036,1644849797.0,P09,D00,0,0,0
475,0.356317,1644849797.25,P09,D00,0,0,0
476,0.356317,1644849797.5,P09,D00,0,0,0
477,0.355036,1644849797.75,P09,D00,0,0,0
478,0.353754,1644849798.0,P09,D00,0,0,0
479,0.355036,1644849798.25,P09,D00,0,0,0
480,0.353754,1644849798.5,P09,D00,0,0,0
481,0.355036,1644849798.75,P09,D00,0,0,0
482,0.355036,1644849799.0,P09,D00,0,0,0
483,0.353754,1644849799.25,P09,D00,0,0,0
484,0.353754,1644849799.5,P09,D00,0,0,0
485,0.355036,1644849799.75,P09,D00,0,0,0
486,0.353754,1644849800.0,P09,D00,0,0,0
487,0.355036,1644849800.25,P09,D00,0,0,0
488,0.353754,1644849800.5,P09,D00,0,0,0
489,0.352472,1644849800.75,P09,D00,0,0,0
490,0.353754,1644849801.0,P09,D00,0,0,0
491,0.352472,1644849801.25,P09,D00,0,0,0
492,0.35119,1644849801.5,P09,D00,0,0,0
493,0.352472,1644849801.75,P09,D00,0,0,0
494,0.349909,1644849802.0,P09,D00,0,0,0
495,0.349909,1644849802.25,P09,D00,0,0,0
496,0.349909,1644849802.5,P09,D00,0,0,0
497,0.348627,1644849802.75,P09,D00,0,0,0
498,0.348627,1644849803.0,P09,D00,0,0,0
499,0.349909,1644849803.25,P09,D00,0,0,0
500,0.348627,1644849803.5,P09,D00,0,0,0
501,0.348627,1644849803.75,P09,D00,0,0,0
502,0.347345,1644849804.0,P09,D00,0,0,0
503,0.346064,1644849804.25,P09,D00,0,0,0
504,0.347345,1644849804.5,P09,D00,0,0,0
505,0.346064,1644849804.75,P09,D00,0,0,0
506,0.346064,1644849805.0,P09,D00,0,0,0
507,0.344782,1644849805.25,P09,D00,0,0,0
508,0.347345,1644849805.5,P09,D00,0,0,0
509,0.346064,1644849805.75,P09,D00,0,0,0
510,0.347345,1644849806.0,P09,D00,0,0,0
511,0.347345,1644849806.25,P09,D00,0,0,0
512,0.348627,1644849806.5,P09,D00,0,0,0
513,0.348627,1644849806.75,P09,D00,0,0,0
514,0.348627,1644849807.0,P09,D00,0,0,0
515,0.35119,1644849807.25,P09,D00,0,0,0
516,0.348627,1644849807.5,P09,D00,0,0,0
517,0.348627,1644849807.75,P09,D00,0,0,0
518,0.348627,1644849808.0,P09,D00,0,0,0
519,0.349909,1644849808.25,P09,D00,0,0,0
520,0.348627,1644849808.5,P09,D00,0,0,0
521,0.347345,1644849808.75,P09,D00,0,0,0
522,0.344782,1644849809.0,P09,D00,0,0,0
523,0.347345,1644849809.25,P09,D00,0,0,0
524,0.347345,1644849809.5,P09,D00,0,0,0
525,0.344782,1644849809.75,P09,D00,0,0,0
526,0.344782,1644849810.0,P09,D00,0,0,0
527,0.3435,1644849810.25,P09,D00,0,0,0
528,0.3435,1644849810.5,P09,D00,0,0,0
529,0.342218,1644849810.75,P09,D00,0,0,0
530,0.342218,1644849811.0,P09,D00,0,0,0
531,0.342218,1644849811.25,P09,D00,0,0,0
532,0.342218,1644849811.5,P09,D00,0,0,0
533,0.340937,1644849811.75,P09,D00,0,0,0
534,0.3435,1644849812.0,P09,D00,0,0,0
535,0.340937,1644849812.25,P09,D00,0,0,0
