,data,timestamp,participant,document,val,arou,eng
0,0.289668,1644849906.75,P09,D01,1,0,1
1,0.29095,1644849907.0,P09,D01,1,0,1
2,0.288386,1644849907.25,P09,D01,1,0,1
3,0.289668,1644849907.5,P09,D01,1,0,1
4,0.289668,1644849907.75,P09,D01,1,0,1
5,0.288386,1644849908.0,P09,D01,1,0,1
6,0.29095,1644849908.25,P09,D01,1,0,1
7,0.289668,1644849908.5,P09,D01,1,0,1
8,0.289668,1644849908.75,P09,D01,1,0,1
9,0.289668,1644849909.0,P09,D01,1,0,1
10,0.288386,1644849909.25,P09,D01,1,0,1
11,0.289668,1644849909.5,P09,D01,1,0,1
12,0.288386,1644849909.75,P09,D01,1,0,1
13,0.288386,1644849910.0,P09,D01,1,0,1
14,0.288386,1644849910.25,P09,D01,1,0,1
15,0.288386,1644849910.5,P09,D01,1,0,1
16,0.288386,1644849910.75,P09,D01,1,0,1
17,0.288386,1644849911.0,P09,D01,1,0,1
18,0.289668,1644849911.25,P09,D01,1,0,1
19,0.287105,1644849911.5,P09,D01,1,0,1
20,0.288386,1644849911.75,P09,D01,1,0,1
21,0.289668,1644849912.0,P09,D01,1,0,1
22,0.29095,1644849912.25,P09,D01,1,0,1
23,0.292231,1644849912.5,P09,D01,1,0,1
24,0.293513,1644849912.75,P09,D01,1,0,1
25,0.294795,1644849913.0,P09,D01,1,0,1
26,0.293513,1644849913.25,P09,D01,1,0,1
27,0.293513,1644849913.5,P09,D01,1,0,1
28,0.293513,1644849913.75,P09,D01,1,0,1
29,0.292231,1644849914.0,P09,D01,1,0,1
30,0.293513,1644849914.25,P09,D01,1,0,1
31,0.29095,1644849914.5,P09,D01,1,0,1
32,0.29095,1644849914.75,P09,D01,1,0,1
33,0.29095,1644849915.0,P09,D01,1,0,1
34,0.289668,1644849915.25,P09,D01,1,0,1
35,0.29095,1644849915.5,P09,D01,1,0,1
36,0.289668,1644849915.75,P09,D01,1,0,1
37,0.289668,1644849916.0,P09,D01,1,0,1
38,0.288386,1644849916.25,P09,D01,1,0,1
39,0.29095,1644849916.5,P09,D01,1,0,1
40,0.288386,1644849916.75,P09,D01,1,0,1
41,0.288386,1644849917.0,P09,D01,1,0,1
42,0.288386,1644849917.25,P09,D01,1,0,1
43,0.288386,1644849917.5,P09,D01,1,0,1
44,0.287105,1644849917.75,P09,D01,1,0,1
45,0.287105,1644849918.0,P09,D01,1,0,1
46,0.288386,1644849918.25,P09,D01,1,0,1
47,0.285823,1644849918.5,P09,D01,1,0,1
48,0.285823,1644849918.75,P09,D01,1,0,1
49,0.287105,1644849919.0,P09,D01,1,0,1
50,0.288386,1644849919.25,P09,D01,1,0,1
51,0.287105,1644849919.5,P09,D01,1,0,1
52,0.285823,1644849919.75,P09,D01,1,0,1
53,0.287105,1644849920.0,P09,D01,1,0,1
54,0.285823,1644849920.25,P09,D01,1,0,1
55,0.285823,1644849920.5,P09,D01,1,0,1
56,0.284541,1644849920.75,P09,D01,1,0,1
57,0.284541,1644849921.0,P09,D01,1,0,1
58,0.285823,1644849921.25,P09,D01,1,0,1
59,0.284541,1644849921.5,P09,D01,1,0,1
60,0.285823,1644849921.75,P09,D01,1,0,1
61,0.284541,1644849922.0,P09,D01,1,0,1
62,0.284541,1644849922.25,P09,D01,1,0,1
63,0.283259,1644849922.5,P09,D01,1,0,1
64,0.284541,1644849922.75,P09,D01,1,0,1
65,0.281978,1644849923.0,P09,D01,1,0,1
66,0.281978,1644849923.25,P09,D01,1,0,1
67,0.283259,1644849923.5,P09,D01,1,0,1
68,0.281978,1644849923.75,P09,D01,1,0,1
69,0.281978,1644849924.0,P09,D01,1,0,1
70,0.281978,1644849924.25,P09,D01,1,0,1
71,0.280696,1644849924.5,P09,D01,1,0,1
72,0.281978,1644849924.75,P09,D01,1,0,1
73,0.281978,1644849925.0,P09,D01,1,0,1
74,0.281978,1644849925.25,P09,D01,1,0,1
75,0.280696,1644849925.5,P09,D01,1,0,1
76,0.279414,1644849925.75,P09,D01,1,0,1
77,0.280696,1644849926.0,P09,D01,1,0,1
78,0.280696,1644849926.25,P09,D01,1,0,1
79,0.279414,1644849926.5,P09,D01,1,0,1
80,0.280696,1644849926.75,P09,D01,1,0,1
81,0.279414,1644849927.0,P09,D01,1,0,1
82,0.280696,1644849927.25,P09,D01,1,0,1
83,0.280696,1644849927.5,P09,D01,1,0,1
84,0.279414,1644849927.75,P09,D01,1,0,1
85,0.279414,1644849928.0,P09,D01,1,0,1
86,0.278133,1644849928.25,P09,D01,1,0,1
87,0.279414,1644849928.5,P09,D01,1,0,1
88,0.279414,1644849928.75,P09,D01,1,0,1
89,0.278133,1644849929.0,P09,D01,1,0,1
90,0.278133,1644849929.25,P09,D01,1,0,1
91,0.279414,1644849929.5,P09,D01,1,0,1
92,0.278133,1644849929.75,P09,D01,1,0,1
93,0.278133,1644849930.0,P09,D01,1,0,1
94,0.278133,1644849930.25,P09,D01,1,0,1
95,0.279414,1644849930.5,P09,D01,1,0,1
96,0.278133,1644849930.75,P09,D01,1,0,1
97,0.276851,1644849931.0,P09,D01,1,0,1
98,0.276851,1644849931.25,P09,D01,1,0,1
99,0.276851,1644849931.5,P09,D01,1,0,1
100,0.276851,1644849931.75,P09,D01,1,0,1
101,0.276851,1644849932.0,P09,D01,1,0,1
102,0.276851,1644849932.25,P09,D01,1,0,1
103,0.275569,1644849932.5,P09,D01,1,0,1
104,0.276851,1644849932.75,P09,D01,1,0,1
105,0.276851,1644849933.0,P09,D01,1,0,1
106,0.275569,1644849933.25,P09,D01,1,0,1
107,0.276851,1644849933.5,P09,D01,1,0,1
108,0.276851,1644849933.75,P09,D01,1,0,1
109,0.275569,1644849934.0,P09,D01,1,0,1
110,0.274287,1644849934.25,P09,D01,1,0,1
111,0.274287,1644849934.5,P09,D01,1,0,1
112,0.275569,1644849934.75,P09,D01,1,0,1
113,0.275569,1644849935.0,P09,D01,1,0,1
114,0.274287,1644849935.25,P09,D01,1,0,1
115,0.275569,1644849935.5,P09,D01,1,0,1
116,0.274287,1644849935.75,P09,D01,1,0,1
117,0.274287,1644849936.0,P09,D01,1,0,1
118,0.274287,1644849936.25,P09,D01,1,0,1
119,0.274287,1644849936.5,P09,D01,1,0,1
120,0.274287,1644849936.75,P09,D01,1,0,1
121,0.274287,1644849937.0,P09,D01,1,0,1
122,0.273006,1644849937.25,P09,D01,1,0,1
123,0.273006,1644849937.5,P09,D01,1,0,1
124,0.273006,1644849937.75,P09,D01,1,0,1
125,0.274287,1644849938.0,P09,D01,1,0,1
126,0.273006,1644849938.25,P09,D01,1,0,1
127,0.273006,1644849938.5,P09,D01,1,0,1
128,0.274287,1644849938.75,P09,D01,1,0,1
129,0.273006,1644849939.0,P09,D01,1,0,1
130,0.273006,1644849939.25,P09,D01,1,0,1
131,0.273006,1644849939.5,P09,D01,1,0,1
132,0.273006,1644849939.75,P09,D01,1,0,1
133,0.273006,1644849940.0,P09,D01,1,0,1
134,0.274287,1644849940.25,P09,D01,1,0,1
135,0.273006,1644849940.5,P09,D01,1,0,1
136,0.271724,1644849940.75,P09,D01,1,0,1
