,data,timestamp,participant,document,val,arou,eng
88,0.1592,1644852877.0,P09,D13,0,1,1
89,0.1592,1644852877.25,P09,D13,0,1,1
90,0.160482,1644852877.5,P09,D13,0,1,1
91,0.157918,1644852877.75,P09,D13,0,1,1
92,0.155355,1644852878.0,P09,D13,0,1,1
93,0.157918,1644852878.25,P09,D13,0,1,1
94,0.1592,1644852878.5,P09,D13,0,1,1
95,0.156636,1644852878.75,P09,D13,0,1,1
96,0.157918,1644852879.0,P09,D13,0,1,1
97,0.1592,1644852879.25,P09,D13,0,1,1
98,0.157918,1644852879.5,P09,D13,0,1,1
99,0.163045,1644852879.75,P09,D13,0,1,1
100,0.1592,1644852880.0,P09,D13,0,1,1
101,0.156636,1644852880.25,P09,D13,0,1,1
102,0.1592,1644852880.5,P09,D13,0,1,1
103,0.156636,1644852880.75,P09,D13,0,1,1
104,0.156636,1644852881.0,P09,D13,0,1,1
105,0.160482,1644852881.25,P09,D13,0,1,1
106,0.156636,1644852881.5,P09,D13,0,1,1
107,0.157918,1644852881.75,P09,D13,0,1,1
108,0.157918,1644852882.0,P09,D13,0,1,1
109,0.155355,1644852882.25,P09,D13,0,1,1
110,0.1592,1644852882.5,P09,D13,0,1,1
111,0.156636,1644852882.75,P09,D13,0,1,1
112,0.160482,1644852883.0,P09,D13,0,1,1
113,0.156636,1644852883.25,P09,D13,0,1,1
114,0.156636,1644852883.5,P09,D13,0,1,1
115,0.157918,1644852883.75,P09,D13,0,1,1
116,0.155355,1644852884.0,P09,D13,0,1,1
117,0.156636,1644852884.25,P09,D13,0,1,1
118,0.1592,1644852884.5,P09,D13,0,1,1
119,0.157918,1644852884.75,P09,D13,0,1,1
120,0.155355,1644852885.0,P09,D13,0,1,1
121,0.1592,1644852885.25,P09,D13,0,1,1
122,0.160482,1644852885.5,P09,D13,0,1,1
123,0.155355,1644852885.75,P09,D13,0,1,1
124,0.157918,1644852886.0,P09,D13,0,1,1
125,0.157918,1644852886.25,P09,D13,0,1,1
126,0.156636,1644852886.5,P09,D13,0,1,1
127,0.156636,1644852886.75,P09,D13,0,1,1
128,0.1592,1644852887.0,P09,D13,0,1,1
129,0.157918,1644852887.25,P09,D13,0,1,1
130,0.1592,1644852887.5,P09,D13,0,1,1
131,0.157918,1644852887.75,P09,D13,0,1,1
132,0.1592,1644852888.0,P09,D13,0,1,1
133,0.157918,1644852888.25,P09,D13,0,1,1
134,0.155355,1644852888.5,P09,D13,0,1,1
135,0.157918,1644852888.75,P09,D13,0,1,1
136,0.157918,1644852889.0,P09,D13,0,1,1
137,0.157918,1644852889.25,P09,D13,0,1,1
138,0.157918,1644852889.5,P09,D13,0,1,1
139,0.157918,1644852889.75,P09,D13,0,1,1
140,0.156636,1644852890.0,P09,D13,0,1,1
141,0.160482,1644852890.25,P09,D13,0,1,1
142,0.156636,1644852890.5,P09,D13,0,1,1
143,0.1592,1644852890.75,P09,D13,0,1,1
144,0.157918,1644852891.0,P09,D13,0,1,1
145,0.155355,1644852891.25,P09,D13,0,1,1
146,0.1592,1644852891.5,P09,D13,0,1,1
147,0.156636,1644852891.75,P09,D13,0,1,1
148,0.157918,1644852892.0,P09,D13,0,1,1
149,0.156636,1644852892.25,P09,D13,0,1,1
150,0.157918,1644852892.5,P09,D13,0,1,1
151,0.155355,1644852892.75,P09,D13,0,1,1
152,0.155355,1644852893.0,P09,D13,0,1,1
153,0.156636,1644852893.25,P09,D13,0,1,1
154,0.156636,1644852893.5,P09,D13,0,1,1
155,0.155355,1644852893.75,P09,D13,0,1,1
156,0.157918,1644852894.0,P09,D13,0,1,1
157,0.1592,1644852894.25,P09,D13,0,1,1
158,0.1592,1644852894.5,P09,D13,0,1,1
159,0.157918,1644852894.75,P09,D13,0,1,1
160,0.155355,1644852895.0,P09,D13,0,1,1
161,0.157918,1644852895.25,P09,D13,0,1,1
162,0.156636,1644852895.5,P09,D13,0,1,1
163,0.155355,1644852895.75,P09,D13,0,1,1
164,0.157918,1644852896.0,P09,D13,0,1,1
165,0.156636,1644852896.25,P09,D13,0,1,1
166,0.152791,1644852896.5,P09,D13,0,1,1
167,0.155355,1644852896.75,P09,D13,0,1,1
