,data,timestamp,participant,document,val,arou,eng
61,84.97,1644850713.0,P09,D05,0,0,1
62,84.68,1644850714.0,P09,D05,0,0,1
63,84.53,1644850715.0,P09,D05,0,0,1
64,84.12,1644850716.0,P09,D05,0,0,1
65,83.72,1644850717.0,P09,D05,0,0,1
66,83.32,1644850718.0,P09,D05,0,0,1
67,82.9,1644850719.0,P09,D05,0,0,1
68,82.53,1644850720.0,P09,D05,0,0,1
69,82.18,1644850721.0,P09,D05,0,0,1
70,81.95,1644850722.0,P09,D05,0,0,1
71,81.65,1644850723.0,P09,D05,0,0,1
72,81.4,1644850724.0,P09,D05,0,0,1
73,81.12,1644850725.0,P09,D05,0,0,1
74,80.82,1644850726.0,P09,D05,0,0,1
75,80.52,1644850727.0,P09,D05,0,0,1
76,80.22,1644850728.0,P09,D05,0,0,1
77,79.95,1644850729.0,P09,D05,0,0,1
78,79.72,1644850730.0,P09,D05,0,0,1
79,79.5,1644850731.0,P09,D05,0,0,1
80,79.28,1644850732.0,P09,D05,0,0,1
81,79.02,1644850733.0,P09,D05,0,0,1
82,78.72,1644850734.0,P09,D05,0,0,1
83,78.38,1644850735.0,P09,D05,0,0,1
84,78.03,1644850736.0,P09,D05,0,0,1
85,77.57,1644850737.0,P09,D05,0,0,1
86,77.23,1644850738.0,P09,D05,0,0,1
87,76.88,1644850739.0,P09,D05,0,0,1
88,76.5,1644850740.0,P09,D05,0,0,1
89,76.05,1644850741.0,P09,D05,0,0,1
90,75.67,1644850742.0,P09,D05,0,0,1
91,75.42,1644850743.0,P09,D05,0,0,1
92,75.22,1644850744.0,P09,D05,0,0,1
93,74.98,1644850745.0,P09,D05,0,0,1
94,74.75,1644850746.0,P09,D05,0,0,1
95,74.48,1644850747.0,P09,D05,0,0,1
96,74.45,1644850748.0,P09,D05,0,0,1
97,74.4,1644850749.0,P09,D05,0,0,1
98,74.37,1644850750.0,P09,D05,0,0,1
99,74.45,1644850751.0,P09,D05,0,0,1
100,74.55,1644850752.0,P09,D05,0,0,1
101,74.67,1644850753.0,P09,D05,0,0,1
102,74.8,1644850754.0,P09,D05,0,0,1
103,74.85,1644850755.0,P09,D05,0,0,1
104,74.88,1644850756.0,P09,D05,0,0,1
105,75.1,1644850757.0,P09,D05,0,0,1
106,75.33,1644850758.0,P09,D05,0,0,1
107,75.48,1644850759.0,P09,D05,0,0,1
108,75.65,1644850760.0,P09,D05,0,0,1
109,75.87,1644850761.0,P09,D05,0,0,1
110,75.98,1644850762.0,P09,D05,0,0,1
111,76.32,1644850763.0,P09,D05,0,0,1
112,76.78,1644850764.0,P09,D05,0,0,1
113,77.38,1644850765.0,P09,D05,0,0,1
114,78.0,1644850766.0,P09,D05,0,0,1
115,78.63,1644850767.0,P09,D05,0,0,1
116,79.25,1644850768.0,P09,D05,0,0,1
117,79.9,1644850769.0,P09,D05,0,0,1
118,80.6,1644850770.0,P09,D05,0,0,1
119,81.27,1644850771.0,P09,D05,0,0,1
120,81.88,1644850772.0,P09,D05,0,0,1
121,82.5,1644850773.0,P09,D05,0,0,1
122,83.18,1644850774.0,P09,D05,0,0,1
123,83.9,1644850775.0,P09,D05,0,0,1
124,84.6,1644850776.0,P09,D05,0,0,1
125,85.27,1644850777.0,P09,D05,0,0,1
126,85.9,1644850778.0,P09,D05,0,0,1
127,86.55,1644850779.0,P09,D05,0,0,1
128,87.22,1644850780.0,P09,D05,0,0,1
129,87.85,1644850781.0,P09,D05,0,0,1
130,88.47,1644850782.0,P09,D05,0,0,1
131,89.08,1644850783.0,P09,D05,0,0,1
132,89.67,1644850784.0,P09,D05,0,0,1
133,90.33,1644850785.0,P09,D05,0,0,1
134,91.05,1644850786.0,P09,D05,0,0,1
135,91.78,1644850787.0,P09,D05,0,0,1
136,92.5,1644850788.0,P09,D05,0,0,1
137,93.25,1644850789.0,P09,D05,0,0,1
