,data,timestamp,participant,document,val,arou,eng
183,-8.84,1644852221.484375,P09,D09,0,0,0
184,-8.94,1644852221.5,P09,D09,0,0,0
185,-8.73,1644852221.515625,P09,D09,0,0,0
186,-8.33,1644852221.53125,P09,D09,0,0,0
187,-7.92,1644852221.546875,P09,D09,0,0,0
188,-7.66,1644852221.5625,P09,D09,0,0,0
189,-7.54,1644852221.578125,P09,D09,0,0,0
190,-7.48,1644852221.59375,P09,D09,0,0,0
191,-7.37,1644852221.609375,P09,D09,0,0,0
192,-7.15,1644852221.625,P09,D09,0,0,0
193,-6.88,1644852221.640625,P09,D09,0,0,0
194,-6.64,1644852221.65625,P09,D09,0,0,0
195,-6.54,1644852221.671875,P09,D09,0,0,0
196,-6.62,1644852221.6875,P09,D09,0,0,0
197,-6.9,1644852221.703125,P09,D09,0,0,0
198,-7.39,1644852221.71875,P09,D09,0,0,0
199,-8.11,1644852221.734375,P09,D09,0,0,0
200,-9.07,1644852221.75,P09,D09,0,0,0
201,-10.25,1644852221.765625,P09,D09,0,0,0
202,-11.52,1644852221.78125,P09,D09,0,0,0
203,-12.71,1644852221.796875,P09,D09,0,0,0
204,-13.61,1644852221.8125,P09,D09,0,0,0
205,-14.09,1644852221.828125,P09,D09,0,0,0
206,-14.2,1644852221.84375,P09,D09,0,0,0
207,-14.27,1644852221.859375,P09,D09,0,0,0
208,-14.8,1644852221.875,P09,D09,0,0,0
209,-16.33,1644852221.890625,P09,D09,0,0,0
210,-19.2,1644852221.90625,P09,D09,0,0,0
211,-23.35,1644852221.921875,P09,D09,0,0,0
212,-28.28,1644852221.9375,P09,D09,0,0,0
213,-33.22,1644852221.953125,P09,D09,0,0,0
214,-37.51,1644852221.96875,P09,D09,0,0,0
215,-40.89,1644852221.984375,P09,D09,0,0,0
216,-43.63,1644852222.0,P09,D09,0,0,0
217,-46.44,1644852222.015625,P09,D09,0,0,0
218,-50.05,1644852222.03125,P09,D09,0,0,0
219,-54.83,1644852222.046875,P09,D09,0,0,0
220,-60.55,1644852222.0625,P09,D09,0,0,0
221,-66.47,1644852222.078125,P09,D09,0,0,0
222,-71.74,1644852222.09375,P09,D09,0,0,0
223,-75.79,1644852222.109375,P09,D09,0,0,0
224,-78.75,1644852222.125,P09,D09,0,0,0
225,-81.42,1644852222.140625,P09,D09,0,0,0
226,-84.91,1644852222.15625,P09,D09,0,0,0
227,-90.03,1644852222.171875,P09,D09,0,0,0
228,-96.75,1644852222.1875,P09,D09,0,0,0
229,-104.07,1644852222.203125,P09,D09,0,0,0
230,-110.26,1644852222.21875,P09,D09,0,0,0
231,-113.25,1644852222.234375,P09,D09,0,0,0
232,-110.9,1644852222.25,P09,D09,0,0,0
233,-101.29,1644852222.265625,P09,D09,0,0,0
234,-82.99,1644852222.28125,P09,D09,0,0,0
235,-55.57,1644852222.296875,P09,D09,0,0,0
236,-20.25,1644852222.3125,P09,D09,0,0,0
237,19.74,1644852222.328125,P09,D09,0,0,0
238,59.56,1644852222.34375,P09,D09,0,0,0
239,93.96,1644852222.359375,P09,D09,0,0,0
240,118.86,1644852222.375,P09,D09,0,0,0
241,132.65,1644852222.390625,P09,D09,0,0,0
242,136.46,1644852222.40625,P09,D09,0,0,0
243,133.25,1644852222.421875,P09,D09,0,0,0
244,126.4,1644852222.4375,P09,D09,0,0,0
245,118.41,1644852222.453125,P09,D09,0,0,0
246,110.48,1644852222.46875,P09,D09,0,0,0
247,102.89,1644852222.484375,P09,D09,0,0,0
248,95.66,1644852222.5,P09,D09,0,0,0
249,89.05,1644852222.515625,P09,D09,0,0,0
250,83.48,1644852222.53125,P09,D09,0,0,0
251,79.18,1644852222.546875,P09,D09,0,0,0
252,75.93,1644852222.5625,P09,D09,0,0,0
253,73.04,1644852222.578125,P09,D09,0,0,0
254,69.69,1644852222.59375,P09,D09,0,0,0
255,65.34,1644852222.609375,P09,D09,0,0,0
256,59.96,1644852222.625,P09,D09,0,0,0
257,54.1,1644852222.640625,P09,D09,0,0,0
258,48.53,1644852222.65625,P09,D09,0,0,0
259,43.93,1644852222.671875,P09,D09,0,0,0
260,40.53,1644852222.6875,P09,D09,0,0,0
261,38.03,1644852222.703125,P09,D09,0,0,0
262,35.76,1644852222.71875,P09,D09,0,0,0
263,33.0,1644852222.734375,P09,D09,0,0,0
264,29.36,1644852222.75,P09,D09,0,0,0
265,24.95,1644852222.765625,P09,D09,0,0,0
266,20.32,1644852222.78125,P09,D09,0,0,0
267,16.16,1644852222.796875,P09,D09,0,0,0
268,12.96,1644852222.8125,P09,D09,0,0,0
269,10.79,1644852222.828125,P09,D09,0,0,0
270,9.33,1644852222.84375,P09,D09,0,0,0
271,8.09,1644852222.859375,P09,D09,0,0,0
272,6.68,1644852222.875,P09,D09,0,0,0
273,5.03,1644852222.890625,P09,D09,0,0,0
274,3.33,1644852222.90625,P09,D09,0,0,0
275,1.85,1644852222.921875,P09,D09,0,0,0
276,0.68,1644852222.9375,P09,D09,0,0,0
277,-0.33,1644852222.953125,P09,D09,0,0,0
278,-1.49,1644852222.96875,P09,D09,0,0,0
279,-3.04,1644852222.984375,P09,D09,0,0,0
280,-4.99,1644852223.0,P09,D09,0,0,0
281,-7.0,1644852223.015625,P09,D09,0,0,0
282,-8.61,1644852223.03125,P09,D09,0,0,0
283,-9.45,1644852223.046875,P09,D09,0,0,0
284,-9.46,1644852223.0625,P09,D09,0,0,0
285,-9.02,1644852223.078125,P09,D09,0,0,0
286,-8.76,1644852223.09375,P09,D09,0,0,0
287,-9.3,1644852223.109375,P09,D09,0,0,0
288,-10.92,1644852223.125,P09,D09,0,0,0
289,-13.45,1644852223.140625,P09,D09,0,0,0
290,-16.28,1644852223.15625,P09,D09,0,0,0
291,-18.7,1644852223.171875,P09,D09,0,0,0
292,-20.22,1644852223.1875,P09,D09,0,0,0
293,-20.84,1644852223.203125,P09,D09,0,0,0
294,-21.14,1644852223.21875,P09,D09,0,0,0
295,-21.98,1644852223.234375,P09,D09,0,0,0
296,-24.09,1644852223.25,P09,D09,0,0,0
297,-27.72,1644852223.265625,P09,D09,0,0,0
298,-32.39,1644852223.28125,P09,D09,0,0,0
299,-37.1,1644852223.296875,P09,D09,0,0,0
300,-40.8,1644852223.3125,P09,D09,0,0,0
301,-42.86,1644852223.328125,P09,D09,0,0,0
302,-43.31,1644852223.34375,P09,D09,0,0,0
303,-42.89,1644852223.359375,P09,D09,0,0,0
304,-42.66,1644852223.375,P09,D09,0,0,0
305,-43.61,1644852223.390625,P09,D09,0,0,0
306,-46.37,1644852223.40625,P09,D09,0,0,0
307,-51.19,1644852223.421875,P09,D09,0,0,0
308,-57.79,1644852223.4375,P09,D09,0,0,0
309,-65.19,1644852223.453125,P09,D09,0,0,0
310,-71.35,1644852223.46875,P09,D09,0,0,0
311,-73.34,1644852223.484375,P09,D09,0,0,0
312,-67.99,1644852223.5,P09,D09,0,0,0
313,-53.27,1644852223.515625,P09,D09,0,0,0
314,-29.55,1644852223.53125,P09,D09,0,0,0
315,-0.04,1644852223.546875,P09,D09,0,0,0
316,30.03,1644852223.5625,P09,D09,0,0,0
317,55.32,1644852223.578125,P09,D09,0,0,0
318,72.45,1644852223.59375,P09,D09,0,0,0
319,80.97,1644852223.609375,P09,D09,0,0,0
320,83.05,1644852223.625,P09,D09,0,0,0
321,81.86,1644852223.640625,P09,D09,0,0,0
322,79.9,1644852223.65625,P09,D09,0,0,0
323,78.11,1644852223.671875,P09,D09,0,0,0
324,76.15,1644852223.6875,P09,D09,0,0,0
325,73.37,1644852223.703125,P09,D09,0,0,0
326,69.75,1644852223.71875,P09,D09,0,0,0
327,66.15,1644852223.734375,P09,D09,0,0,0
328,63.75,1644852223.75,P09,D09,0,0,0
329,63.27,1644852223.765625,P09,D09,0,0,0
330,64.56,1644852223.78125,P09,D09,0,0,0
331,66.63,1644852223.796875,P09,D09,0,0,0
332,68.14,1644852223.8125,P09,D09,0,0,0
333,68.15,1644852223.828125,P09,D09,0,0,0
334,66.47,1644852223.84375,P09,D09,0,0,0
335,63.75,1644852223.859375,P09,D09,0,0,0
336,61.15,1644852223.875,P09,D09,0,0,0
337,59.69,1644852223.890625,P09,D09,0,0,0
338,59.91,1644852223.90625,P09,D09,0,0,0
339,61.67,1644852223.921875,P09,D09,0,0,0
340,64.33,1644852223.9375,P09,D09,0,0,0
341,67.16,1644852223.953125,P09,D09,0,0,0
342,69.71,1644852223.96875,P09,D09,0,0,0
343,71.86,1644852223.984375,P09,D09,0,0,0
344,73.53,1644852224.0,P09,D09,0,0,0
345,74.28,1644852224.015625,P09,D09,0,0,0
346,73.15,1644852224.03125,P09,D09,0,0,0
347,69.04,1644852224.046875,P09,D09,0,0,0
348,61.35,1644852224.0625,P09,D09,0,0,0
349,50.57,1644852224.078125,P09,D09,0,0,0
350,38.34,1644852224.09375,P09,D09,0,0,0
351,26.77,1644852224.109375,P09,D09,0,0,0
352,17.57,1644852224.125,P09,D09,0,0,0
353,11.45,1644852224.140625,P09,D09,0,0,0
354,8.07,1644852224.15625,P09,D09,0,0,0
355,6.69,1644852224.171875,P09,D09,0,0,0
356,6.71,1644852224.1875,P09,D09,0,0,0
357,7.85,1644852224.203125,P09,D09,0,0,0
358,9.88,1644852224.21875,P09,D09,0,0,0
359,12.11,1644852224.234375,P09,D09,0,0,0
360,13.26,1644852224.25,P09,D09,0,0,0
361,11.83,1644852224.265625,P09,D09,0,0,0
362,6.79,1644852224.28125,P09,D09,0,0,0
363,-1.86,1644852224.296875,P09,D09,0,0,0
364,-13.08,1644852224.3125,P09,D09,0,0,0
365,-25.22,1644852224.328125,P09,D09,0,0,0
366,-36.76,1644852224.34375,P09,D09,0,0,0
367,-46.73,1644852224.359375,P09,D09,0,0,0
368,-54.74,1644852224.375,P09,D09,0,0,0
369,-60.87,1644852224.390625,P09,D09,0,0,0
370,-65.25,1644852224.40625,P09,D09,0,0,0
371,-68.0,1644852224.421875,P09,D09,0,0,0
372,-69.22,1644852224.4375,P09,D09,0,0,0
373,-69.01,1644852224.453125,P09,D09,0,0,0
374,-67.56,1644852224.46875,P09,D09,0,0,0
375,-65.11,1644852224.484375,P09,D09,0,0,0
376,-61.97,1644852224.5,P09,D09,0,0,0
377,-58.45,1644852224.515625,P09,D09,0,0,0
378,-54.86,1644852224.53125,P09,D09,0,0,0
379,-51.42,1644852224.546875,P09,D09,0,0,0
380,-48.22,1644852224.5625,P09,D09,0,0,0
381,-45.25,1644852224.578125,P09,D09,0,0,0
382,-42.39,1644852224.59375,P09,D09,0,0,0
383,-39.54,1644852224.609375,P09,D09,0,0,0
384,-36.66,1644852224.625,P09,D09,0,0,0
385,-33.8,1644852224.640625,P09,D09,0,0,0
386,-31.04,1644852224.65625,P09,D09,0,0,0
387,-28.47,1644852224.671875,P09,D09,0,0,0
388,-26.1,1644852224.6875,P09,D09,0,0,0
389,-23.93,1644852224.703125,P09,D09,0,0,0
390,-21.88,1644852224.71875,P09,D09,0,0,0
391,-19.92,1644852224.734375,P09,D09,0,0,0
392,-18.02,1644852224.75,P09,D09,0,0,0
393,-16.17,1644852224.765625,P09,D09,0,0,0
394,-14.42,1644852224.78125,P09,D09,0,0,0
395,-12.82,1644852224.796875,P09,D09,0,0,0
396,-11.45,1644852224.8125,P09,D09,0,0,0
397,-10.35,1644852224.828125,P09,D09,0,0,0
398,-9.47,1644852224.84375,P09,D09,0,0,0
399,-8.72,1644852224.859375,P09,D09,0,0,0
400,-7.94,1644852224.875,P09,D09,0,0,0
401,-7.02,1644852224.890625,P09,D09,0,0,0
402,-5.95,1644852224.90625,P09,D09,0,0,0
403,-4.86,1644852224.921875,P09,D09,0,0,0
404,-3.91,1644852224.9375,P09,D09,0,0,0
405,-3.24,1644852224.953125,P09,D09,0,0,0
406,-2.84,1644852224.96875,P09,D09,0,0,0
407,-2.61,1644852224.984375,P09,D09,0,0,0
408,-2.39,1644852225.0,P09,D09,0,0,0
409,-2.1,1644852225.015625,P09,D09,0,0,0
410,-1.72,1644852225.03125,P09,D09,0,0,0
411,-1.31,1644852225.046875,P09,D09,0,0,0
412,-0.96,1644852225.0625,P09,D09,0,0,0
413,-0.68,1644852225.078125,P09,D09,0,0,0
414,-0.48,1644852225.09375,P09,D09,0,0,0
415,-0.35,1644852225.109375,P09,D09,0,0,0
416,-0.32,1644852225.125,P09,D09,0,0,0
417,-0.39,1644852225.140625,P09,D09,0,0,0
418,-0.52,1644852225.15625,P09,D09,0,0,0
419,-0.61,1644852225.171875,P09,D09,0,0,0
420,-0.56,1644852225.1875,P09,D09,0,0,0
421,-0.31,1644852225.203125,P09,D09,0,0,0
422,0.07,1644852225.21875,P09,D09,0,0,0
423,0.45,1644852225.234375,P09,D09,0,0,0
424,0.7,1644852225.25,P09,D09,0,0,0
425,0.73,1644852225.265625,P09,D09,0,0,0
426,0.58,1644852225.28125,P09,D09,0,0,0
427,0.38,1644852225.296875,P09,D09,0,0,0
428,0.23,1644852225.3125,P09,D09,0,0,0
429,0.15,1644852225.328125,P09,D09,0,0,0
430,0.08,1644852225.34375,P09,D09,0,0,0
431,-0.08,1644852225.359375,P09,D09,0,0,0
432,-0.38,1644852225.375,P09,D09,0,0,0
433,-0.73,1644852225.390625,P09,D09,0,0,0
434,-0.95,1644852225.40625,P09,D09,0,0,0
435,-0.88,1644852225.421875,P09,D09,0,0,0
436,-0.49,1644852225.4375,P09,D09,0,0,0
437,0.13,1644852225.453125,P09,D09,0,0,0
438,0.71,1644852225.46875,P09,D09,0,0,0
439,1.04,1644852225.484375,P09,D09,0,0,0
440,0.99,1644852225.5,P09,D09,0,0,0
441,0.6,1644852225.515625,P09,D09,0,0,0
442,0.08,1644852225.53125,P09,D09,0,0,0
443,-0.35,1644852225.546875,P09,D09,0,0,0
444,-0.52,1644852225.5625,P09,D09,0,0,0
445,-0.41,1644852225.578125,P09,D09,0,0,0
446,-0.13,1644852225.59375,P09,D09,0,0,0
447,0.15,1644852225.609375,P09,D09,0,0,0
448,0.27,1644852225.625,P09,D09,0,0,0
449,0.19,1644852225.640625,P09,D09,0,0,0
450,-0.04,1644852225.65625,P09,D09,0,0,0
451,-0.27,1644852225.671875,P09,D09,0,0,0
452,-0.34,1644852225.6875,P09,D09,0,0,0
453,-0.21,1644852225.703125,P09,D09,0,0,0
454,0.08,1644852225.71875,P09,D09,0,0,0
455,0.34,1644852225.734375,P09,D09,0,0,0
456,0.37,1644852225.75,P09,D09,0,0,0
457,0.09,1644852225.765625,P09,D09,0,0,0
458,-0.43,1644852225.78125,P09,D09,0,0,0
459,-0.97,1644852225.796875,P09,D09,0,0,0
460,-1.27,1644852225.8125,P09,D09,0,0,0
461,-1.21,1644852225.828125,P09,D09,0,0,0
462,-0.82,1644852225.84375,P09,D09,0,0,0
463,-0.3,1644852225.859375,P09,D09,0,0,0
464,0.14,1644852225.875,P09,D09,0,0,0
465,0.4,1644852225.890625,P09,D09,0,0,0
466,0.5,1644852225.90625,P09,D09,0,0,0
467,0.59,1644852225.921875,P09,D09,0,0,0
468,0.78,1644852225.9375,P09,D09,0,0,0
469,1.04,1644852225.953125,P09,D09,0,0,0
470,1.29,1644852225.96875,P09,D09,0,0,0
471,1.38,1644852225.984375,P09,D09,0,0,0
472,1.26,1644852226.0,P09,D09,0,0,0
473,1.0,1644852226.015625,P09,D09,0,0,0
474,0.74,1644852226.03125,P09,D09,0,0,0
475,0.6,1644852226.046875,P09,D09,0,0,0
476,0.61,1644852226.0625,P09,D09,0,0,0
477,0.69,1644852226.078125,P09,D09,0,0,0
478,0.7,1644852226.09375,P09,D09,0,0,0
479,0.58,1644852226.109375,P09,D09,0,0,0
480,0.36,1644852226.125,P09,D09,0,0,0
481,0.13,1644852226.140625,P09,D09,0,0,0
482,-0.02,1644852226.15625,P09,D09,0,0,0
483,-0.05,1644852226.171875,P09,D09,0,0,0
484,0.02,1644852226.1875,P09,D09,0,0,0
485,0.12,1644852226.203125,P09,D09,0,0,0
486,0.22,1644852226.21875,P09,D09,0,0,0
487,0.3,1644852226.234375,P09,D09,0,0,0
488,0.35,1644852226.25,P09,D09,0,0,0
489,0.35,1644852226.265625,P09,D09,0,0,0
490,0.29,1644852226.28125,P09,D09,0,0,0
491,0.13,1644852226.296875,P09,D09,0,0,0
492,-0.1,1644852226.3125,P09,D09,0,0,0
493,-0.36,1644852226.328125,P09,D09,0,0,0
494,-0.57,1644852226.34375,P09,D09,0,0,0
495,-0.68,1644852226.359375,P09,D09,0,0,0
496,-0.69,1644852226.375,P09,D09,0,0,0
497,-0.63,1644852226.390625,P09,D09,0,0,0
498,-0.54,1644852226.40625,P09,D09,0,0,0
499,-0.44,1644852226.421875,P09,D09,0,0,0
500,-0.31,1644852226.4375,P09,D09,0,0,0
501,-0.12,1644852226.453125,P09,D09,0,0,0
502,0.15,1644852226.46875,P09,D09,0,0,0
503,0.47,1644852226.484375,P09,D09,0,0,0
504,0.77,1644852226.5,P09,D09,0,0,0
505,0.96,1644852226.515625,P09,D09,0,0,0
506,1.03,1644852226.53125,P09,D09,0,0,0
507,0.97,1644852226.546875,P09,D09,0,0,0
508,0.84,1644852226.5625,P09,D09,0,0,0
509,0.71,1644852226.578125,P09,D09,0,0,0
510,0.58,1644852226.59375,P09,D09,0,0,0
511,0.49,1644852226.609375,P09,D09,0,0,0
512,0.39,1644852226.625,P09,D09,0,0,0
513,0.27,1644852226.640625,P09,D09,0,0,0
514,0.13,1644852226.65625,P09,D09,0,0,0
515,-0.01,1644852226.671875,P09,D09,0,0,0
516,-0.13,1644852226.6875,P09,D09,0,0,0
517,-0.21,1644852226.703125,P09,D09,0,0,0
518,-0.24,1644852226.71875,P09,D09,0,0,0
519,-0.28,1644852226.734375,P09,D09,0,0,0
520,-0.36,1644852226.75,P09,D09,0,0,0
521,-0.51,1644852226.765625,P09,D09,0,0,0
522,-0.7,1644852226.78125,P09,D09,0,0,0
523,-0.88,1644852226.796875,P09,D09,0,0,0
524,-1.0,1644852226.8125,P09,D09,0,0,0
525,-1.02,1644852226.828125,P09,D09,0,0,0
526,-0.95,1644852226.84375,P09,D09,0,0,0
