,data,timestamp,participant,document,val,arou,eng
76,0.38,1644852745.40625,P09,D11,1,0,1
77,0.28,1644852745.421875,P09,D11,1,0,1
78,0.08,1644852745.4375,P09,D11,1,0,1
79,-0.11,1644852745.453125,P09,D11,1,0,1
80,-0.16,1644852745.46875,P09,D11,1,0,1
81,-0.02,1644852745.484375,P09,D11,1,0,1
82,0.26,1644852745.5,P09,D11,1,0,1
83,0.56,1644852745.515625,P09,D11,1,0,1
84,0.76,1644852745.53125,P09,D11,1,0,1
85,0.8,1644852745.546875,P09,D11,1,0,1
86,0.69,1644852745.5625,P09,D11,1,0,1
87,0.5,1644852745.578125,P09,D11,1,0,1
88,0.31,1644852745.59375,P09,D11,1,0,1
89,0.18,1644852745.609375,P09,D11,1,0,1
90,0.13,1644852745.625,P09,D11,1,0,1
91,0.13,1644852745.640625,P09,D11,1,0,1
92,0.14,1644852745.65625,P09,D11,1,0,1
93,0.16,1644852745.671875,P09,D11,1,0,1
94,0.21,1644852745.6875,P09,D11,1,0,1
95,0.3,1644852745.703125,P09,D11,1,0,1
96,0.38,1644852745.71875,P09,D11,1,0,1
97,0.37,1644852745.734375,P09,D11,1,0,1
98,0.21,1644852745.75,P09,D11,1,0,1
99,-0.15,1644852745.765625,P09,D11,1,0,1
100,-0.61,1644852745.78125,P09,D11,1,0,1
101,-1.03,1644852745.796875,P09,D11,1,0,1
102,-1.27,1644852745.8125,P09,D11,1,0,1
103,-1.27,1644852745.828125,P09,D11,1,0,1
104,-1.05,1644852745.84375,P09,D11,1,0,1
105,-0.75,1644852745.859375,P09,D11,1,0,1
106,-0.45,1644852745.875,P09,D11,1,0,1
107,-0.2,1644852745.890625,P09,D11,1,0,1
108,0.01,1644852745.90625,P09,D11,1,0,1
109,0.21,1644852745.921875,P09,D11,1,0,1
110,0.38,1644852745.9375,P09,D11,1,0,1
111,0.46,1644852745.953125,P09,D11,1,0,1
112,0.41,1644852745.96875,P09,D11,1,0,1
113,0.23,1644852745.984375,P09,D11,1,0,1
114,-0.02,1644852746.0,P09,D11,1,0,1
115,-0.23,1644852746.015625,P09,D11,1,0,1
116,-0.32,1644852746.03125,P09,D11,1,0,1
117,-0.26,1644852746.046875,P09,D11,1,0,1
118,-0.09,1644852746.0625,P09,D11,1,0,1
119,0.12,1644852746.078125,P09,D11,1,0,1
120,0.28,1644852746.09375,P09,D11,1,0,1
121,0.33,1644852746.109375,P09,D11,1,0,1
122,0.27,1644852746.125,P09,D11,1,0,1
123,0.09,1644852746.140625,P09,D11,1,0,1
124,-0.16,1644852746.15625,P09,D11,1,0,1
125,-0.44,1644852746.171875,P09,D11,1,0,1
126,-0.66,1644852746.1875,P09,D11,1,0,1
127,-0.77,1644852746.203125,P09,D11,1,0,1
128,-0.72,1644852746.21875,P09,D11,1,0,1
129,-0.56,1644852746.234375,P09,D11,1,0,1
130,-0.33,1644852746.25,P09,D11,1,0,1
131,-0.12,1644852746.265625,P09,D11,1,0,1
132,0.05,1644852746.28125,P09,D11,1,0,1
133,0.17,1644852746.296875,P09,D11,1,0,1
134,0.24,1644852746.3125,P09,D11,1,0,1
135,0.27,1644852746.328125,P09,D11,1,0,1
136,0.27,1644852746.34375,P09,D11,1,0,1
137,0.25,1644852746.359375,P09,D11,1,0,1
138,0.23,1644852746.375,P09,D11,1,0,1
139,0.27,1644852746.390625,P09,D11,1,0,1
140,0.39,1644852746.40625,P09,D11,1,0,1
141,0.57,1644852746.421875,P09,D11,1,0,1
142,0.73,1644852746.4375,P09,D11,1,0,1
143,0.79,1644852746.453125,P09,D11,1,0,1
144,0.7,1644852746.46875,P09,D11,1,0,1
145,0.49,1644852746.484375,P09,D11,1,0,1
146,0.27,1644852746.5,P09,D11,1,0,1
147,0.14,1644852746.515625,P09,D11,1,0,1
148,0.11,1644852746.53125,P09,D11,1,0,1
149,0.13,1644852746.546875,P09,D11,1,0,1
150,0.12,1644852746.5625,P09,D11,1,0,1
151,0.03,1644852746.578125,P09,D11,1,0,1
152,-0.1,1644852746.59375,P09,D11,1,0,1
153,-0.17,1644852746.609375,P09,D11,1,0,1
154,-0.1,1644852746.625,P09,D11,1,0,1
155,0.12,1644852746.640625,P09,D11,1,0,1
156,0.4,1644852746.65625,P09,D11,1,0,1
157,0.58,1644852746.671875,P09,D11,1,0,1
158,0.55,1644852746.6875,P09,D11,1,0,1
159,0.3,1644852746.703125,P09,D11,1,0,1
160,-0.09,1644852746.71875,P09,D11,1,0,1
161,-0.44,1644852746.734375,P09,D11,1,0,1
162,-0.62,1644852746.75,P09,D11,1,0,1
163,-0.6,1644852746.765625,P09,D11,1,0,1
164,-0.47,1644852746.78125,P09,D11,1,0,1
165,-0.35,1644852746.796875,P09,D11,1,0,1
166,-0.35,1644852746.8125,P09,D11,1,0,1
167,-0.47,1644852746.828125,P09,D11,1,0,1
168,-0.61,1644852746.84375,P09,D11,1,0,1
169,-0.61,1644852746.859375,P09,D11,1,0,1
170,-0.37,1644852746.875,P09,D11,1,0,1
171,0.08,1644852746.890625,P09,D11,1,0,1
172,0.59,1644852746.90625,P09,D11,1,0,1
173,0.95,1644852746.921875,P09,D11,1,0,1
174,1.02,1644852746.9375,P09,D11,1,0,1
175,0.78,1644852746.953125,P09,D11,1,0,1
176,0.32,1644852746.96875,P09,D11,1,0,1
177,-0.16,1644852746.984375,P09,D11,1,0,1
178,-0.52,1644852747.0,P09,D11,1,0,1
179,-0.7,1644852747.015625,P09,D11,1,0,1
180,-0.71,1644852747.03125,P09,D11,1,0,1
181,-0.61,1644852747.046875,P09,D11,1,0,1
182,-0.46,1644852747.0625,P09,D11,1,0,1
183,-0.29,1644852747.078125,P09,D11,1,0,1
184,-0.14,1644852747.09375,P09,D11,1,0,1
185,-0.04,1644852747.109375,P09,D11,1,0,1
186,-0.02,1644852747.125,P09,D11,1,0,1
187,-0.11,1644852747.140625,P09,D11,1,0,1
188,-0.3,1644852747.15625,P09,D11,1,0,1
189,-0.54,1644852747.171875,P09,D11,1,0,1
190,-0.72,1644852747.1875,P09,D11,1,0,1
191,-0.75,1644852747.203125,P09,D11,1,0,1
192,-0.58,1644852747.21875,P09,D11,1,0,1
193,-0.26,1644852747.234375,P09,D11,1,0,1
194,0.08,1644852747.25,P09,D11,1,0,1
195,0.32,1644852747.265625,P09,D11,1,0,1
196,0.36,1644852747.28125,P09,D11,1,0,1
197,0.21,1644852747.296875,P09,D11,1,0,1
198,-0.04,1644852747.3125,P09,D11,1,0,1
199,-0.26,1644852747.328125,P09,D11,1,0,1
200,-0.35,1644852747.34375,P09,D11,1,0,1
201,-0.24,1644852747.359375,P09,D11,1,0,1
202,0.05,1644852747.375,P09,D11,1,0,1
203,0.47,1644852747.390625,P09,D11,1,0,1
204,0.94,1644852747.40625,P09,D11,1,0,1
205,1.35,1644852747.421875,P09,D11,1,0,1
206,1.59,1644852747.4375,P09,D11,1,0,1
207,1.56,1644852747.453125,P09,D11,1,0,1
208,1.23,1644852747.46875,P09,D11,1,0,1
209,0.64,1644852747.484375,P09,D11,1,0,1
210,-0.04,1644852747.5,P09,D11,1,0,1
211,-0.6,1644852747.515625,P09,D11,1,0,1
212,-0.88,1644852747.53125,P09,D11,1,0,1
213,-0.82,1644852747.546875,P09,D11,1,0,1
214,-0.52,1644852747.5625,P09,D11,1,0,1
215,-0.15,1644852747.578125,P09,D11,1,0,1
216,0.12,1644852747.59375,P09,D11,1,0,1
217,0.21,1644852747.609375,P09,D11,1,0,1
218,0.12,1644852747.625,P09,D11,1,0,1
219,-0.06,1644852747.640625,P09,D11,1,0,1
220,-0.23,1644852747.65625,P09,D11,1,0,1
221,-0.32,1644852747.671875,P09,D11,1,0,1
222,-0.28,1644852747.6875,P09,D11,1,0,1
223,-0.12,1644852747.703125,P09,D11,1,0,1
224,0.12,1644852747.71875,P09,D11,1,0,1
225,0.37,1644852747.734375,P09,D11,1,0,1
226,0.54,1644852747.75,P09,D11,1,0,1
227,0.55,1644852747.765625,P09,D11,1,0,1
228,0.41,1644852747.78125,P09,D11,1,0,1
229,0.16,1644852747.796875,P09,D11,1,0,1
230,-0.1,1644852747.8125,P09,D11,1,0,1
231,-0.29,1644852747.828125,P09,D11,1,0,1
232,-0.4,1644852747.84375,P09,D11,1,0,1
233,-0.45,1644852747.859375,P09,D11,1,0,1
234,-0.47,1644852747.875,P09,D11,1,0,1
235,-0.46,1644852747.890625,P09,D11,1,0,1
236,-0.38,1644852747.90625,P09,D11,1,0,1
237,-0.2,1644852747.921875,P09,D11,1,0,1
238,0.06,1644852747.9375,P09,D11,1,0,1
239,0.31,1644852747.953125,P09,D11,1,0,1
240,0.46,1644852747.96875,P09,D11,1,0,1
241,0.46,1644852747.984375,P09,D11,1,0,1
242,0.34,1644852748.0,P09,D11,1,0,1
243,0.23,1644852748.015625,P09,D11,1,0,1
244,0.22,1644852748.03125,P09,D11,1,0,1
245,0.35,1644852748.046875,P09,D11,1,0,1
246,0.55,1644852748.0625,P09,D11,1,0,1
247,0.69,1644852748.078125,P09,D11,1,0,1
248,0.66,1644852748.09375,P09,D11,1,0,1
249,0.44,1644852748.109375,P09,D11,1,0,1
250,0.13,1644852748.125,P09,D11,1,0,1
251,-0.13,1644852748.140625,P09,D11,1,0,1
252,-0.22,1644852748.15625,P09,D11,1,0,1
253,-0.12,1644852748.171875,P09,D11,1,0,1
254,0.11,1644852748.1875,P09,D11,1,0,1
255,0.33,1644852748.203125,P09,D11,1,0,1
256,0.42,1644852748.21875,P09,D11,1,0,1
257,0.32,1644852748.234375,P09,D11,1,0,1
258,0.1,1644852748.25,P09,D11,1,0,1
259,-0.14,1644852748.265625,P09,D11,1,0,1
260,-0.3,1644852748.28125,P09,D11,1,0,1
261,-0.37,1644852748.296875,P09,D11,1,0,1
262,-0.38,1644852748.3125,P09,D11,1,0,1
263,-0.41,1644852748.328125,P09,D11,1,0,1
264,-0.5,1644852748.34375,P09,D11,1,0,1
265,-0.63,1644852748.359375,P09,D11,1,0,1
266,-0.72,1644852748.375,P09,D11,1,0,1
267,-0.66,1644852748.390625,P09,D11,1,0,1
268,-0.42,1644852748.40625,P09,D11,1,0,1
269,-0.06,1644852748.421875,P09,D11,1,0,1
270,0.31,1644852748.4375,P09,D11,1,0,1
271,0.57,1644852748.453125,P09,D11,1,0,1
272,0.62,1644852748.46875,P09,D11,1,0,1
273,0.47,1644852748.484375,P09,D11,1,0,1
274,0.19,1644852748.5,P09,D11,1,0,1
275,-0.09,1644852748.515625,P09,D11,1,0,1
276,-0.28,1644852748.53125,P09,D11,1,0,1
277,-0.38,1644852748.546875,P09,D11,1,0,1
278,-0.42,1644852748.5625,P09,D11,1,0,1
279,-0.45,1644852748.578125,P09,D11,1,0,1
280,-0.48,1644852748.59375,P09,D11,1,0,1
281,-0.46,1644852748.609375,P09,D11,1,0,1
282,-0.34,1644852748.625,P09,D11,1,0,1
283,-0.09,1644852748.640625,P09,D11,1,0,1
284,0.2,1644852748.65625,P09,D11,1,0,1
285,0.42,1644852748.671875,P09,D11,1,0,1
286,0.42,1644852748.6875,P09,D11,1,0,1
287,0.16,1644852748.703125,P09,D11,1,0,1
288,-0.24,1644852748.71875,P09,D11,1,0,1
289,-0.58,1644852748.734375,P09,D11,1,0,1
290,-0.67,1644852748.75,P09,D11,1,0,1
291,-0.45,1644852748.765625,P09,D11,1,0,1
292,-0.03,1644852748.78125,P09,D11,1,0,1
293,0.39,1644852748.796875,P09,D11,1,0,1
294,0.6,1644852748.8125,P09,D11,1,0,1
295,0.53,1644852748.828125,P09,D11,1,0,1
296,0.26,1644852748.84375,P09,D11,1,0,1
297,-0.05,1644852748.859375,P09,D11,1,0,1
298,-0.28,1644852748.875,P09,D11,1,0,1
299,-0.37,1644852748.890625,P09,D11,1,0,1
300,-0.36,1644852748.90625,P09,D11,1,0,1
301,-0.35,1644852748.921875,P09,D11,1,0,1
302,-0.37,1644852748.9375,P09,D11,1,0,1
303,-0.4,1644852748.953125,P09,D11,1,0,1
304,-0.35,1644852748.96875,P09,D11,1,0,1
305,-0.14,1644852748.984375,P09,D11,1,0,1
306,0.23,1644852749.0,P09,D11,1,0,1
307,0.69,1644852749.015625,P09,D11,1,0,1
308,1.08,1644852749.03125,P09,D11,1,0,1
309,1.26,1644852749.046875,P09,D11,1,0,1
310,1.18,1644852749.0625,P09,D11,1,0,1
311,0.87,1644852749.078125,P09,D11,1,0,1
312,0.47,1644852749.09375,P09,D11,1,0,1
313,0.11,1644852749.109375,P09,D11,1,0,1
314,-0.1,1644852749.125,P09,D11,1,0,1
315,-0.14,1644852749.140625,P09,D11,1,0,1
316,-0.05,1644852749.15625,P09,D11,1,0,1
317,0.1,1644852749.171875,P09,D11,1,0,1
318,0.26,1644852749.1875,P09,D11,1,0,1
319,0.39,1644852749.203125,P09,D11,1,0,1
320,0.46,1644852749.21875,P09,D11,1,0,1
321,0.42,1644852749.234375,P09,D11,1,0,1
322,0.27,1644852749.25,P09,D11,1,0,1
323,0.07,1644852749.265625,P09,D11,1,0,1
324,-0.12,1644852749.28125,P09,D11,1,0,1
325,-0.2,1644852749.296875,P09,D11,1,0,1
326,-0.19,1644852749.3125,P09,D11,1,0,1
327,-0.16,1644852749.328125,P09,D11,1,0,1
328,-0.24,1644852749.34375,P09,D11,1,0,1
329,-0.49,1644852749.359375,P09,D11,1,0,1
330,-0.84,1644852749.375,P09,D11,1,0,1
331,-1.15,1644852749.390625,P09,D11,1,0,1
332,-1.22,1644852749.40625,P09,D11,1,0,1
333,-0.99,1644852749.421875,P09,D11,1,0,1
334,-0.55,1644852749.4375,P09,D11,1,0,1
335,-0.13,1644852749.453125,P09,D11,1,0,1
336,0.08,1644852749.46875,P09,D11,1,0,1
337,-0.02,1644852749.484375,P09,D11,1,0,1
338,-0.33,1644852749.5,P09,D11,1,0,1
339,-0.66,1644852749.515625,P09,D11,1,0,1
340,-0.84,1644852749.53125,P09,D11,1,0,1
341,-0.82,1644852749.546875,P09,D11,1,0,1
342,-0.67,1644852749.5625,P09,D11,1,0,1
343,-0.51,1644852749.578125,P09,D11,1,0,1
344,-0.43,1644852749.59375,P09,D11,1,0,1
345,-0.42,1644852749.609375,P09,D11,1,0,1
346,-0.41,1644852749.625,P09,D11,1,0,1
347,-0.28,1644852749.640625,P09,D11,1,0,1
348,-0.01,1644852749.65625,P09,D11,1,0,1
349,0.37,1644852749.671875,P09,D11,1,0,1
350,0.75,1644852749.6875,P09,D11,1,0,1
351,1.04,1644852749.703125,P09,D11,1,0,1
352,1.2,1644852749.71875,P09,D11,1,0,1
353,1.25,1644852749.734375,P09,D11,1,0,1
354,1.23,1644852749.75,P09,D11,1,0,1
355,1.14,1644852749.765625,P09,D11,1,0,1
356,0.97,1644852749.78125,P09,D11,1,0,1
357,0.69,1644852749.796875,P09,D11,1,0,1
358,0.32,1644852749.8125,P09,D11,1,0,1
359,-0.08,1644852749.828125,P09,D11,1,0,1
360,-0.36,1644852749.84375,P09,D11,1,0,1
361,-0.45,1644852749.859375,P09,D11,1,0,1
362,-0.32,1644852749.875,P09,D11,1,0,1
363,-0.08,1644852749.890625,P09,D11,1,0,1
364,0.16,1644852749.90625,P09,D11,1,0,1
365,0.28,1644852749.921875,P09,D11,1,0,1
366,0.27,1644852749.9375,P09,D11,1,0,1
367,0.2,1644852749.953125,P09,D11,1,0,1
368,0.15,1644852749.96875,P09,D11,1,0,1
369,0.16,1644852749.984375,P09,D11,1,0,1
370,0.17,1644852750.0,P09,D11,1,0,1
371,0.11,1644852750.015625,P09,D11,1,0,1
372,-0.06,1644852750.03125,P09,D11,1,0,1
373,-0.32,1644852750.046875,P09,D11,1,0,1
374,-0.59,1644852750.0625,P09,D11,1,0,1
375,-0.76,1644852750.078125,P09,D11,1,0,1
376,-0.78,1644852750.09375,P09,D11,1,0,1
377,-0.65,1644852750.109375,P09,D11,1,0,1
378,-0.42,1644852750.125,P09,D11,1,0,1
379,-0.17,1644852750.140625,P09,D11,1,0,1
380,0.03,1644852750.15625,P09,D11,1,0,1
381,0.13,1644852750.171875,P09,D11,1,0,1
382,0.09,1644852750.1875,P09,D11,1,0,1
383,-0.1,1644852750.203125,P09,D11,1,0,1
384,-0.36,1644852750.21875,P09,D11,1,0,1
385,-0.58,1644852750.234375,P09,D11,1,0,1
386,-0.65,1644852750.25,P09,D11,1,0,1
387,-0.51,1644852750.265625,P09,D11,1,0,1
388,-0.23,1644852750.28125,P09,D11,1,0,1
389,0.06,1644852750.296875,P09,D11,1,0,1
390,0.2,1644852750.3125,P09,D11,1,0,1
391,0.14,1644852750.328125,P09,D11,1,0,1
392,-0.08,1644852750.34375,P09,D11,1,0,1
393,-0.33,1644852750.359375,P09,D11,1,0,1
394,-0.46,1644852750.375,P09,D11,1,0,1
395,-0.4,1644852750.390625,P09,D11,1,0,1
396,-0.19,1644852750.40625,P09,D11,1,0,1
397,0.08,1644852750.421875,P09,D11,1,0,1
398,0.32,1644852750.4375,P09,D11,1,0,1
399,0.47,1644852750.453125,P09,D11,1,0,1
400,0.5,1644852750.46875,P09,D11,1,0,1
401,0.46,1644852750.484375,P09,D11,1,0,1
402,0.36,1644852750.5,P09,D11,1,0,1
403,0.24,1644852750.515625,P09,D11,1,0,1
404,0.14,1644852750.53125,P09,D11,1,0,1
405,0.1,1644852750.546875,P09,D11,1,0,1
406,0.14,1644852750.5625,P09,D11,1,0,1
407,0.23,1644852750.578125,P09,D11,1,0,1
408,0.33,1644852750.59375,P09,D11,1,0,1
409,0.37,1644852750.609375,P09,D11,1,0,1
410,0.35,1644852750.625,P09,D11,1,0,1
411,0.27,1644852750.640625,P09,D11,1,0,1
412,0.17,1644852750.65625,P09,D11,1,0,1
413,0.09,1644852750.671875,P09,D11,1,0,1
414,0.02,1644852750.6875,P09,D11,1,0,1
415,-0.02,1644852750.703125,P09,D11,1,0,1
416,-0.04,1644852750.71875,P09,D11,1,0,1
417,-0.05,1644852750.734375,P09,D11,1,0,1
418,-0.03,1644852750.75,P09,D11,1,0,1
419,0.01,1644852750.765625,P09,D11,1,0,1
420,0.04,1644852750.78125,P09,D11,1,0,1
421,0.04,1644852750.796875,P09,D11,1,0,1
422,-0.02,1644852750.8125,P09,D11,1,0,1
423,-0.14,1644852750.828125,P09,D11,1,0,1
424,-0.28,1644852750.84375,P09,D11,1,0,1
425,-0.42,1644852750.859375,P09,D11,1,0,1
426,-0.49,1644852750.875,P09,D11,1,0,1
427,-0.51,1644852750.890625,P09,D11,1,0,1
428,-0.47,1644852750.90625,P09,D11,1,0,1
429,-0.42,1644852750.921875,P09,D11,1,0,1
430,-0.41,1644852750.9375,P09,D11,1,0,1
431,-0.43,1644852750.953125,P09,D11,1,0,1
432,-0.46,1644852750.96875,P09,D11,1,0,1
433,-0.45,1644852750.984375,P09,D11,1,0,1
434,-0.36,1644852751.0,P09,D11,1,0,1
435,-0.17,1644852751.015625,P09,D11,1,0,1
436,0.04,1644852751.03125,P09,D11,1,0,1
437,0.18,1644852751.046875,P09,D11,1,0,1
438,0.21,1644852751.0625,P09,D11,1,0,1
439,0.16,1644852751.078125,P09,D11,1,0,1
440,0.14,1644852751.09375,P09,D11,1,0,1
441,0.31,1644852751.109375,P09,D11,1,0,1
442,0.69,1644852751.125,P09,D11,1,0,1
443,1.18,1644852751.140625,P09,D11,1,0,1
444,1.56,1644852751.15625,P09,D11,1,0,1
445,1.62,1644852751.171875,P09,D11,1,0,1
446,1.26,1644852751.1875,P09,D11,1,0,1
447,0.59,1644852751.203125,P09,D11,1,0,1
448,-0.14,1644852751.21875,P09,D11,1,0,1
449,-0.67,1644852751.234375,P09,D11,1,0,1
450,-0.85,1644852751.25,P09,D11,1,0,1
451,-0.71,1644852751.265625,P09,D11,1,0,1
452,-0.42,1644852751.28125,P09,D11,1,0,1
453,-0.18,1644852751.296875,P09,D11,1,0,1
454,-0.13,1644852751.3125,P09,D11,1,0,1
455,-0.26,1644852751.328125,P09,D11,1,0,1
456,-0.5,1644852751.34375,P09,D11,1,0,1
457,-0.73,1644852751.359375,P09,D11,1,0,1
458,-0.85,1644852751.375,P09,D11,1,0,1
459,-0.86,1644852751.390625,P09,D11,1,0,1
460,-0.83,1644852751.40625,P09,D11,1,0,1
461,-0.85,1644852751.421875,P09,D11,1,0,1
462,-0.98,1644852751.4375,P09,D11,1,0,1
463,-1.2,1644852751.453125,P09,D11,1,0,1
464,-1.43,1644852751.46875,P09,D11,1,0,1
465,-1.56,1644852751.484375,P09,D11,1,0,1
466,-1.5,1644852751.5,P09,D11,1,0,1
467,-1.27,1644852751.515625,P09,D11,1,0,1
468,-0.96,1644852751.53125,P09,D11,1,0,1
469,-0.67,1644852751.546875,P09,D11,1,0,1
470,-0.47,1644852751.5625,P09,D11,1,0,1
471,-0.37,1644852751.578125,P09,D11,1,0,1
472,-0.31,1644852751.59375,P09,D11,1,0,1
473,-0.19,1644852751.609375,P09,D11,1,0,1
474,-0.01,1644852751.625,P09,D11,1,0,1
475,0.21,1644852751.640625,P09,D11,1,0,1
476,0.4,1644852751.65625,P09,D11,1,0,1
477,0.49,1644852751.671875,P09,D11,1,0,1
478,0.45,1644852751.6875,P09,D11,1,0,1
479,0.31,1644852751.703125,P09,D11,1,0,1
480,0.1,1644852751.71875,P09,D11,1,0,1
481,-0.12,1644852751.734375,P09,D11,1,0,1
482,-0.32,1644852751.75,P09,D11,1,0,1
483,-0.46,1644852751.765625,P09,D11,1,0,1
484,-0.5,1644852751.78125,P09,D11,1,0,1
485,-0.44,1644852751.796875,P09,D11,1,0,1
486,-0.25,1644852751.8125,P09,D11,1,0,1
487,0.04,1644852751.828125,P09,D11,1,0,1
488,0.43,1644852751.84375,P09,D11,1,0,1
489,0.86,1644852751.859375,P09,D11,1,0,1
490,1.29,1644852751.875,P09,D11,1,0,1
491,1.64,1644852751.890625,P09,D11,1,0,1
492,1.84,1644852751.90625,P09,D11,1,0,1
493,1.83,1644852751.921875,P09,D11,1,0,1
494,1.6,1644852751.9375,P09,D11,1,0,1
495,1.18,1644852751.953125,P09,D11,1,0,1
496,0.69,1644852751.96875,P09,D11,1,0,1
497,0.25,1644852751.984375,P09,D11,1,0,1
498,-0.01,1644852752.0,P09,D11,1,0,1
499,-0.07,1644852752.015625,P09,D11,1,0,1
500,0.04,1644852752.03125,P09,D11,1,0,1
501,0.22,1644852752.046875,P09,D11,1,0,1
502,0.4,1644852752.0625,P09,D11,1,0,1
503,0.54,1644852752.078125,P09,D11,1,0,1
504,0.65,1644852752.09375,P09,D11,1,0,1
505,0.76,1644852752.109375,P09,D11,1,0,1
506,0.89,1644852752.125,P09,D11,1,0,1
507,1.02,1644852752.140625,P09,D11,1,0,1
508,1.1,1644852752.15625,P09,D11,1,0,1
509,1.11,1644852752.171875,P09,D11,1,0,1
510,1.03,1644852752.1875,P09,D11,1,0,1
511,0.91,1644852752.203125,P09,D11,1,0,1
512,0.81,1644852752.21875,P09,D11,1,0,1
513,0.78,1644852752.234375,P09,D11,1,0,1
514,0.81,1644852752.25,P09,D11,1,0,1
515,0.84,1644852752.265625,P09,D11,1,0,1
516,0.79,1644852752.28125,P09,D11,1,0,1
517,0.59,1644852752.296875,P09,D11,1,0,1
518,0.22,1644852752.3125,P09,D11,1,0,1
519,-0.25,1644852752.328125,P09,D11,1,0,1
520,-0.69,1644852752.34375,P09,D11,1,0,1
521,-0.99,1644852752.359375,P09,D11,1,0,1
522,-1.09,1644852752.375,P09,D11,1,0,1
523,-1.0,1644852752.390625,P09,D11,1,0,1
524,-0.82,1644852752.40625,P09,D11,1,0,1
525,-0.63,1644852752.421875,P09,D11,1,0,1
526,-0.46,1644852752.4375,P09,D11,1,0,1
527,-0.28,1644852752.453125,P09,D11,1,0,1
528,-0.05,1644852752.46875,P09,D11,1,0,1
