,data,timestamp,participant,document,val,arou,eng
110,28.59,1644852696.5,P09,D10,0,0,1
111,28.59,1644852696.75,P09,D10,0,0,1
112,28.61,1644852697.0,P09,D10,0,0,1
113,28.61,1644852697.25,P09,D10,0,0,1
114,28.61,1644852697.5,P09,D10,0,0,1
115,28.61,1644852697.75,P09,D10,0,0,1
116,28.61,1644852698.0,P09,D10,0,0,1
117,28.61,1644852698.25,P09,D10,0,0,1
118,28.61,1644852698.5,P09,D10,0,0,1
119,28.61,1644852698.75,P09,D10,0,0,1
120,28.61,1644852699.0,P09,D10,0,0,1
121,28.61,1644852699.25,P09,D10,0,0,1
122,28.61,1644852699.5,P09,D10,0,0,1
123,28.61,1644852699.75,P09,D10,0,0,1
124,28.59,1644852700.0,P09,D10,0,0,1
125,28.59,1644852700.25,P09,D10,0,0,1
126,28.59,1644852700.5,P09,D10,0,0,1
127,28.59,1644852700.75,P09,D10,0,0,1
128,28.59,1644852701.0,P09,D10,0,0,1
129,28.59,1644852701.25,P09,D10,0,0,1
130,28.59,1644852701.5,P09,D10,0,0,1
131,28.59,1644852701.75,P09,D10,0,0,1
132,28.57,1644852702.0,P09,D10,0,0,1
133,28.57,1644852702.25,P09,D10,0,0,1
134,28.57,1644852702.5,P09,D10,0,0,1
135,28.57,1644852702.75,P09,D10,0,0,1
136,28.59,1644852703.0,P09,D10,0,0,1
137,28.59,1644852703.25,P09,D10,0,0,1
138,28.59,1644852703.5,P09,D10,0,0,1
139,28.59,1644852703.75,P09,D10,0,0,1
140,28.59,1644852704.0,P09,D10,0,0,1
141,28.59,1644852704.25,P09,D10,0,0,1
142,28.59,1644852704.5,P09,D10,0,0,1
143,28.59,1644852704.75,P09,D10,0,0,1
144,28.57,1644852705.0,P09,D10,0,0,1
145,28.57,1644852705.25,P09,D10,0,0,1
146,28.57,1644852705.5,P09,D10,0,0,1
147,28.57,1644852705.75,P09,D10,0,0,1
148,28.55,1644852706.0,P09,D10,0,0,1
149,28.55,1644852706.25,P09,D10,0,0,1
150,28.55,1644852706.5,P09,D10,0,0,1
151,28.55,1644852706.75,P09,D10,0,0,1
152,28.57,1644852707.0,P09,D10,0,0,1
153,28.57,1644852707.25,P09,D10,0,0,1
154,28.57,1644852707.5,P09,D10,0,0,1
155,28.57,1644852707.75,P09,D10,0,0,1
156,28.59,1644852708.0,P09,D10,0,0,1
157,28.59,1644852708.25,P09,D10,0,0,1
158,28.59,1644852708.5,P09,D10,0,0,1
159,28.59,1644852708.75,P09,D10,0,0,1
160,28.57,1644852709.0,P09,D10,0,0,1
161,28.57,1644852709.25,P09,D10,0,0,1
162,28.57,1644852709.5,P09,D10,0,0,1
163,28.57,1644852709.75,P09,D10,0,0,1
164,28.57,1644852710.0,P09,D10,0,0,1
165,28.57,1644852710.25,P09,D10,0,0,1
166,28.57,1644852710.5,P09,D10,0,0,1
167,28.57,1644852710.75,P09,D10,0,0,1
168,28.57,1644852711.0,P09,D10,0,0,1
169,28.57,1644852711.25,P09,D10,0,0,1
170,28.57,1644852711.5,P09,D10,0,0,1
171,28.57,1644852711.75,P09,D10,0,0,1
172,28.59,1644852712.0,P09,D10,0,0,1
173,28.59,1644852712.25,P09,D10,0,0,1
174,28.59,1644852712.5,P09,D10,0,0,1
175,28.59,1644852712.75,P09,D10,0,0,1
176,28.55,1644852713.0,P09,D10,0,0,1
177,28.55,1644852713.25,P09,D10,0,0,1
178,28.55,1644852713.5,P09,D10,0,0,1
179,28.55,1644852713.75,P09,D10,0,0,1
180,28.55,1644852714.0,P09,D10,0,0,1
181,28.55,1644852714.25,P09,D10,0,0,1
182,28.55,1644852714.5,P09,D10,0,0,1
183,28.55,1644852714.75,P09,D10,0,0,1
184,28.55,1644852715.0,P09,D10,0,0,1
185,28.55,1644852715.25,P09,D10,0,0,1
186,28.55,1644852715.5,P09,D10,0,0,1
187,28.55,1644852715.75,P09,D10,0,0,1
188,28.53,1644852716.0,P09,D10,0,0,1
189,28.53,1644852716.25,P09,D10,0,0,1
190,28.53,1644852716.5,P09,D10,0,0,1
191,28.53,1644852716.75,P09,D10,0,0,1
192,28.53,1644852717.0,P09,D10,0,0,1
193,28.53,1644852717.25,P09,D10,0,0,1
194,28.53,1644852717.5,P09,D10,0,0,1
195,28.53,1644852717.75,P09,D10,0,0,1
196,28.53,1644852718.0,P09,D10,0,0,1
197,28.53,1644852718.25,P09,D10,0,0,1
198,28.53,1644852718.5,P09,D10,0,0,1
199,28.53,1644852718.75,P09,D10,0,0,1
200,28.55,1644852719.0,P09,D10,0,0,1
201,28.55,1644852719.25,P09,D10,0,0,1
202,28.55,1644852719.5,P09,D10,0,0,1
203,28.55,1644852719.75,P09,D10,0,0,1
204,28.55,1644852720.0,P09,D10,0,0,1
