,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2223,-18.0,0.0,60.0,1644852288.09375,P09,D09,0,0,0
2224,-18.0,-1.0,60.0,1644852288.125,P09,D09,0,0,0
2225,-18.0,-1.0,60.0,1644852288.15625,P09,D09,0,0,0
2226,-18.0,0.0,60.0,1644852288.1875,P09,D09,0,0,0
2227,-18.0,-1.0,60.0,1644852288.21875,P09,D09,0,0,0
2228,-18.0,-1.0,60.0,1644852288.25,P09,D09,0,0,0
2229,-18.0,-1.0,60.0,1644852288.28125,P09,D09,0,0,0
2230,-18.0,-1.0,60.0,1644852288.3125,P09,D09,0,0,0
2231,-18.0,-1.0,60.0,1644852288.34375,P09,D09,0,0,0
2232,-18.0,-1.0,60.0,1644852288.375,P09,D09,0,0,0
2233,-18.0,0.0,60.0,1644852288.40625,P09,D09,0,0,0
2234,-18.0,-1.0,60.0,1644852288.4375,P09,D09,0,0,0
2235,-18.0,-1.0,60.0,1644852288.46875,P09,D09,0,0,0
2236,-18.0,-1.0,60.0,1644852288.5,P09,D09,0,0,0
2237,-18.0,-1.0,60.0,1644852288.53125,P09,D09,0,0,0
2238,-18.0,0.0,60.0,1644852288.5625,P09,D09,0,0,0
2239,-18.0,-1.0,60.0,1644852288.59375,P09,D09,0,0,0
2240,-18.0,-1.0,60.0,1644852288.625,P09,D09,0,0,0
2241,-18.0,-1.0,60.0,1644852288.65625,P09,D09,0,0,0
2242,-18.0,-1.0,60.0,1644852288.6875,P09,D09,0,0,0
2243,-18.0,0.0,60.0,1644852288.71875,P09,D09,0,0,0
2244,-18.0,-1.0,60.0,1644852288.75,P09,D09,0,0,0
2245,-18.0,-1.0,60.0,1644852288.78125,P09,D09,0,0,0
2246,-18.0,-1.0,60.0,1644852288.8125,P09,D09,0,0,0
2247,-18.0,-1.0,60.0,1644852288.84375,P09,D09,0,0,0
2248,-18.0,-1.0,60.0,1644852288.875,P09,D09,0,0,0
2249,-18.0,-1.0,60.0,1644852288.90625,P09,D09,0,0,0
2250,-18.0,0.0,60.0,1644852288.9375,P09,D09,0,0,0
2251,-18.0,-1.0,60.0,1644852288.96875,P09,D09,0,0,0
2252,-18.0,0.0,60.0,1644852289.0,P09,D09,0,0,0
2253,-18.0,0.0,60.0,1644852289.03125,P09,D09,0,0,0
2254,-18.0,-1.0,60.0,1644852289.0625,P09,D09,0,0,0
2255,-18.0,-1.0,60.0,1644852289.09375,P09,D09,0,0,0
2256,-18.0,-1.0,60.0,1644852289.125,P09,D09,0,0,0
2257,-18.0,-1.0,60.0,1644852289.15625,P09,D09,0,0,0
2258,-18.0,-1.0,60.0,1644852289.1875,P09,D09,0,0,0
2259,-18.0,0.0,60.0,1644852289.21875,P09,D09,0,0,0
2260,-18.0,-1.0,60.0,1644852289.25,P09,D09,0,0,0
2261,-18.0,-1.0,60.0,1644852289.28125,P09,D09,0,0,0
2262,-18.0,-1.0,60.0,1644852289.3125,P09,D09,0,0,0
2263,-18.0,-1.0,60.0,1644852289.34375,P09,D09,0,0,0
2264,-18.0,-1.0,60.0,1644852289.375,P09,D09,0,0,0
2265,-18.0,-1.0,60.0,1644852289.40625,P09,D09,0,0,0
2266,-18.0,-1.0,60.0,1644852289.4375,P09,D09,0,0,0
2267,-18.0,-1.0,60.0,1644852289.46875,P09,D09,0,0,0
2268,-18.0,-1.0,60.0,1644852289.5,P09,D09,0,0,0
2269,-18.0,-1.0,60.0,1644852289.53125,P09,D09,0,0,0
2270,-18.0,-1.0,60.0,1644852289.5625,P09,D09,0,0,0
2271,-18.0,-1.0,60.0,1644852289.59375,P09,D09,0,0,0
2272,-18.0,-1.0,60.0,1644852289.625,P09,D09,0,0,0
2273,-18.0,-1.0,60.0,1644852289.65625,P09,D09,0,0,0
2274,-18.0,0.0,60.0,1644852289.6875,P09,D09,0,0,0
2275,-18.0,-1.0,60.0,1644852289.71875,P09,D09,0,0,0
2276,-18.0,-1.0,60.0,1644852289.75,P09,D09,0,0,0
2277,-18.0,-1.0,60.0,1644852289.78125,P09,D09,0,0,0
2278,-18.0,-1.0,60.0,1644852289.8125,P09,D09,0,0,0
2279,-18.0,-1.0,60.0,1644852289.84375,P09,D09,0,0,0
2280,-18.0,-1.0,60.0,1644852289.875,P09,D09,0,0,0
2281,-18.0,0.0,60.0,1644852289.90625,P09,D09,0,0,0
2282,-18.0,0.0,60.0,1644852289.9375,P09,D09,0,0,0
2283,-18.0,-1.0,60.0,1644852289.96875,P09,D09,0,0,0
2284,-18.0,-1.0,60.0,1644852290.0,P09,D09,0,0,0
2285,-18.0,-1.0,60.0,1644852290.03125,P09,D09,0,0,0
2286,-18.0,-1.0,60.0,1644852290.0625,P09,D09,0,0,0
2287,-18.0,0.0,60.0,1644852290.09375,P09,D09,0,0,0
2288,-18.0,-1.0,60.0,1644852290.125,P09,D09,0,0,0
2289,-18.0,-1.0,60.0,1644852290.15625,P09,D09,0,0,0
2290,-18.0,-1.0,60.0,1644852290.1875,P09,D09,0,0,0
2291,-18.0,-1.0,60.0,1644852290.21875,P09,D09,0,0,0
2292,-18.0,-1.0,60.0,1644852290.25,P09,D09,0,0,0
2293,-18.0,-1.0,60.0,1644852290.28125,P09,D09,0,0,0
2294,-18.0,0.0,60.0,1644852290.3125,P09,D09,0,0,0
2295,-18.0,-1.0,60.0,1644852290.34375,P09,D09,0,0,0
2296,-18.0,-1.0,60.0,1644852290.375,P09,D09,0,0,0
2297,-18.0,-1.0,60.0,1644852290.40625,P09,D09,0,0,0
2298,-18.0,-1.0,60.0,1644852290.4375,P09,D09,0,0,0
2299,-18.0,0.0,60.0,1644852290.46875,P09,D09,0,0,0
2300,-18.0,0.0,60.0,1644852290.5,P09,D09,0,0,0
2301,-18.0,-1.0,60.0,1644852290.53125,P09,D09,0,0,0
2302,-18.0,-1.0,60.0,1644852290.5625,P09,D09,0,0,0
2303,-18.0,0.0,60.0,1644852290.59375,P09,D09,0,0,0
2304,-18.0,-1.0,60.0,1644852290.625,P09,D09,0,0,0
2305,-18.0,-1.0,60.0,1644852290.65625,P09,D09,0,0,0
2306,-18.0,-1.0,60.0,1644852290.6875,P09,D09,0,0,0
2307,-18.0,-1.0,60.0,1644852290.71875,P09,D09,0,0,0
2308,-18.0,-1.0,60.0,1644852290.75,P09,D09,0,0,0
2309,-18.0,-1.0,60.0,1644852290.78125,P09,D09,0,0,0
2310,-18.0,-1.0,60.0,1644852290.8125,P09,D09,0,0,0
2311,-18.0,0.0,60.0,1644852290.84375,P09,D09,0,0,0
2312,-18.0,-1.0,60.0,1644852290.875,P09,D09,0,0,0
2313,-18.0,-1.0,60.0,1644852290.90625,P09,D09,0,0,0
2314,-18.0,-1.0,60.0,1644852290.9375,P09,D09,0,0,0
2315,-18.0,0.0,60.0,1644852290.96875,P09,D09,0,0,0
2316,-18.0,-1.0,60.0,1644852291.0,P09,D09,0,0,0
2317,-18.0,-1.0,60.0,1644852291.03125,P09,D09,0,0,0
2318,-18.0,0.0,60.0,1644852291.0625,P09,D09,0,0,0
2319,-18.0,-1.0,60.0,1644852291.09375,P09,D09,0,0,0
2320,-18.0,-1.0,60.0,1644852291.125,P09,D09,0,0,0
2321,-18.0,-1.0,60.0,1644852291.15625,P09,D09,0,0,0
2322,-18.0,-1.0,60.0,1644852291.1875,P09,D09,0,0,0
2323,-18.0,0.0,60.0,1644852291.21875,P09,D09,0,0,0
2324,-18.0,-1.0,60.0,1644852291.25,P09,D09,0,0,0
2325,-18.0,-1.0,60.0,1644852291.28125,P09,D09,0,0,0
2326,-18.0,-1.0,60.0,1644852291.3125,P09,D09,0,0,0
2327,-18.0,-1.0,60.0,1644852291.34375,P09,D09,0,0,0
2328,-18.0,-1.0,60.0,1644852291.375,P09,D09,0,0,0
2329,-18.0,-1.0,60.0,1644852291.40625,P09,D09,0,0,0
2330,-18.0,-1.0,60.0,1644852291.4375,P09,D09,0,0,0
2331,-18.0,-1.0,60.0,1644852291.46875,P09,D09,0,0,0
2332,-18.0,-1.0,60.0,1644852291.5,P09,D09,0,0,0
2333,-18.0,-1.0,60.0,1644852291.53125,P09,D09,0,0,0
2334,-18.0,-1.0,60.0,1644852291.5625,P09,D09,0,0,0
2335,-18.0,-1.0,60.0,1644852291.59375,P09,D09,0,0,0
2336,-18.0,-1.0,60.0,1644852291.625,P09,D09,0,0,0
2337,-18.0,-1.0,60.0,1644852291.65625,P09,D09,0,0,0
2338,-18.0,0.0,60.0,1644852291.6875,P09,D09,0,0,0
2339,-18.0,-1.0,60.0,1644852291.71875,P09,D09,0,0,0
2340,-18.0,-1.0,60.0,1644852291.75,P09,D09,0,0,0
2341,-18.0,0.0,60.0,1644852291.78125,P09,D09,0,0,0
2342,-18.0,-1.0,60.0,1644852291.8125,P09,D09,0,0,0
2343,-18.0,-1.0,60.0,1644852291.84375,P09,D09,0,0,0
2344,-18.0,-1.0,60.0,1644852291.875,P09,D09,0,0,0
2345,-18.0,0.0,60.0,1644852291.90625,P09,D09,0,0,0
2346,-18.0,-1.0,60.0,1644852291.9375,P09,D09,0,0,0
2347,-18.0,-1.0,60.0,1644852291.96875,P09,D09,0,0,0
2348,-18.0,-1.0,60.0,1644852292.0,P09,D09,0,0,0
2349,-18.0,-1.0,60.0,1644852292.03125,P09,D09,0,0,0
2350,-18.0,-1.0,60.0,1644852292.0625,P09,D09,0,0,0
2351,-18.0,-1.0,60.0,1644852292.09375,P09,D09,0,0,0
2352,-18.0,-1.0,60.0,1644852292.125,P09,D09,0,0,0
2353,-18.0,-1.0,60.0,1644852292.15625,P09,D09,0,0,0
2354,-18.0,-1.0,60.0,1644852292.1875,P09,D09,0,0,0
2355,-18.0,-1.0,60.0,1644852292.21875,P09,D09,0,0,0
2356,-18.0,-1.0,60.0,1644852292.25,P09,D09,0,0,0
2357,-18.0,0.0,60.0,1644852292.28125,P09,D09,0,0,0
2358,-18.0,-1.0,60.0,1644852292.3125,P09,D09,0,0,0
2359,-18.0,-1.0,60.0,1644852292.34375,P09,D09,0,0,0
2360,-18.0,-1.0,60.0,1644852292.375,P09,D09,0,0,0
2361,-18.0,0.0,60.0,1644852292.40625,P09,D09,0,0,0
2362,-18.0,-1.0,60.0,1644852292.4375,P09,D09,0,0,0
2363,-18.0,-1.0,60.0,1644852292.46875,P09,D09,0,0,0
2364,-18.0,-1.0,60.0,1644852292.5,P09,D09,0,0,0
2365,-18.0,-1.0,60.0,1644852292.53125,P09,D09,0,0,0
2366,-18.0,-1.0,60.0,1644852292.5625,P09,D09,0,0,0
2367,-18.0,-1.0,60.0,1644852292.59375,P09,D09,0,0,0
2368,-18.0,-1.0,60.0,1644852292.625,P09,D09,0,0,0
2369,-18.0,-1.0,60.0,1644852292.65625,P09,D09,0,0,0
2370,-18.0,-1.0,60.0,1644852292.6875,P09,D09,0,0,0
2371,-18.0,-1.0,60.0,1644852292.71875,P09,D09,0,0,0
2372,-18.0,0.0,60.0,1644852292.75,P09,D09,0,0,0
2373,-18.0,-1.0,60.0,1644852292.78125,P09,D09,0,0,0
2374,-18.0,0.0,60.0,1644852292.8125,P09,D09,0,0,0
2375,-18.0,-1.0,60.0,1644852292.84375,P09,D09,0,0,0
2376,-18.0,-1.0,60.0,1644852292.875,P09,D09,0,0,0
2377,-18.0,-1.0,60.0,1644852292.90625,P09,D09,0,0,0
2378,-18.0,-1.0,60.0,1644852292.9375,P09,D09,0,0,0
2379,-18.0,-1.0,60.0,1644852292.96875,P09,D09,0,0,0
2380,-18.0,0.0,60.0,1644852293.0,P09,D09,0,0,0
2381,-18.0,-1.0,60.0,1644852293.03125,P09,D09,0,0,0
2382,-18.0,-1.0,60.0,1644852293.0625,P09,D09,0,0,0
2383,-18.0,-1.0,60.0,1644852293.09375,P09,D09,0,0,0
2384,-18.0,-1.0,60.0,1644852293.125,P09,D09,0,0,0
2385,-18.0,0.0,60.0,1644852293.15625,P09,D09,0,0,0
2386,-18.0,-1.0,60.0,1644852293.1875,P09,D09,0,0,0
2387,-18.0,-1.0,60.0,1644852293.21875,P09,D09,0,0,0
2388,-18.0,0.0,60.0,1644852293.25,P09,D09,0,0,0
2389,-18.0,0.0,60.0,1644852293.28125,P09,D09,0,0,0
2390,-18.0,-1.0,60.0,1644852293.3125,P09,D09,0,0,0
2391,-18.0,-1.0,60.0,1644852293.34375,P09,D09,0,0,0
2392,-18.0,-1.0,60.0,1644852293.375,P09,D09,0,0,0
2393,-18.0,-1.0,60.0,1644852293.40625,P09,D09,0,0,0
2394,-18.0,-1.0,60.0,1644852293.4375,P09,D09,0,0,0
2395,-18.0,-1.0,60.0,1644852293.46875,P09,D09,0,0,0
2396,-18.0,-1.0,60.0,1644852293.5,P09,D09,0,0,0
2397,-18.0,-1.0,60.0,1644852293.53125,P09,D09,0,0,0
2398,-18.0,-1.0,60.0,1644852293.5625,P09,D09,0,0,0
2399,-18.0,-1.0,60.0,1644852293.59375,P09,D09,0,0,0
2400,-18.0,-1.0,60.0,1644852293.625,P09,D09,0,0,0
2401,-18.0,-1.0,60.0,1644852293.65625,P09,D09,0,0,0
2402,-18.0,0.0,60.0,1644852293.6875,P09,D09,0,0,0
2403,-18.0,0.0,60.0,1644852293.71875,P09,D09,0,0,0
2404,-18.0,-1.0,60.0,1644852293.75,P09,D09,0,0,0
2405,-18.0,-1.0,60.0,1644852293.78125,P09,D09,0,0,0
2406,-18.0,-1.0,60.0,1644852293.8125,P09,D09,0,0,0
2407,-18.0,-1.0,60.0,1644852293.84375,P09,D09,0,0,0
2408,-18.0,-1.0,60.0,1644852293.875,P09,D09,0,0,0
2409,-18.0,-1.0,60.0,1644852293.90625,P09,D09,0,0,0
2410,-18.0,-1.0,60.0,1644852293.9375,P09,D09,0,0,0
2411,-18.0,-1.0,60.0,1644852293.96875,P09,D09,0,0,0
2412,-18.0,0.0,60.0,1644852294.0,P09,D09,0,0,0
2413,-18.0,-1.0,60.0,1644852294.03125,P09,D09,0,0,0
2414,-18.0,-1.0,60.0,1644852294.0625,P09,D09,0,0,0
2415,-18.0,-1.0,60.0,1644852294.09375,P09,D09,0,0,0
2416,-18.0,0.0,60.0,1644852294.125,P09,D09,0,0,0
2417,-18.0,-1.0,60.0,1644852294.15625,P09,D09,0,0,0
2418,-18.0,-1.0,60.0,1644852294.1875,P09,D09,0,0,0
2419,-18.0,-1.0,60.0,1644852294.21875,P09,D09,0,0,0
2420,-18.0,-1.0,60.0,1644852294.25,P09,D09,0,0,0
2421,-18.0,-1.0,60.0,1644852294.28125,P09,D09,0,0,0
2422,-18.0,0.0,60.0,1644852294.3125,P09,D09,0,0,0
2423,-18.0,0.0,60.0,1644852294.34375,P09,D09,0,0,0
2424,-18.0,-1.0,60.0,1644852294.375,P09,D09,0,0,0
2425,-18.0,-1.0,60.0,1644852294.40625,P09,D09,0,0,0
2426,-18.0,-1.0,60.0,1644852294.4375,P09,D09,0,0,0
2427,-18.0,-1.0,60.0,1644852294.46875,P09,D09,0,0,0
2428,-18.0,-1.0,60.0,1644852294.5,P09,D09,0,0,0
2429,-18.0,-1.0,60.0,1644852294.53125,P09,D09,0,0,0
2430,-18.0,-1.0,60.0,1644852294.5625,P09,D09,0,0,0
2431,-18.0,0.0,60.0,1644852294.59375,P09,D09,0,0,0
2432,-18.0,0.0,60.0,1644852294.625,P09,D09,0,0,0
2433,-18.0,0.0,60.0,1644852294.65625,P09,D09,0,0,0
2434,-18.0,0.0,60.0,1644852294.6875,P09,D09,0,0,0
2435,-18.0,-1.0,60.0,1644852294.71875,P09,D09,0,0,0
2436,-18.0,0.0,60.0,1644852294.75,P09,D09,0,0,0
2437,-18.0,-1.0,60.0,1644852294.78125,P09,D09,0,0,0
2438,-18.0,-1.0,60.0,1644852294.8125,P09,D09,0,0,0
2439,-18.0,-1.0,60.0,1644852294.84375,P09,D09,0,0,0
2440,-18.0,0.0,60.0,1644852294.875,P09,D09,0,0,0
2441,-18.0,-1.0,60.0,1644852294.90625,P09,D09,0,0,0
2442,-18.0,-1.0,60.0,1644852294.9375,P09,D09,0,0,0
2443,-18.0,0.0,60.0,1644852294.96875,P09,D09,0,0,0
2444,-18.0,-1.0,60.0,1644852295.0,P09,D09,0,0,0
2445,-18.0,0.0,60.0,1644852295.03125,P09,D09,0,0,0
2446,-18.0,-1.0,60.0,1644852295.0625,P09,D09,0,0,0
2447,-18.0,-1.0,60.0,1644852295.09375,P09,D09,0,0,0
2448,-18.0,-1.0,60.0,1644852295.125,P09,D09,0,0,0
2449,-18.0,-1.0,60.0,1644852295.15625,P09,D09,0,0,0
2450,-18.0,-1.0,60.0,1644852295.1875,P09,D09,0,0,0
2451,-18.0,0.0,60.0,1644852295.21875,P09,D09,0,0,0
2452,-18.0,-1.0,60.0,1644852295.25,P09,D09,0,0,0
2453,-18.0,-1.0,60.0,1644852295.28125,P09,D09,0,0,0
2454,-18.0,-1.0,60.0,1644852295.3125,P09,D09,0,0,0
2455,-18.0,-1.0,60.0,1644852295.34375,P09,D09,0,0,0
2456,-18.0,-1.0,60.0,1644852295.375,P09,D09,0,0,0
2457,-18.0,0.0,60.0,1644852295.40625,P09,D09,0,0,0
2458,-18.0,-1.0,60.0,1644852295.4375,P09,D09,0,0,0
2459,-18.0,-1.0,60.0,1644852295.46875,P09,D09,0,0,0
2460,-18.0,-1.0,60.0,1644852295.5,P09,D09,0,0,0
2461,-18.0,-1.0,60.0,1644852295.53125,P09,D09,0,0,0
2462,-18.0,-1.0,60.0,1644852295.5625,P09,D09,0,0,0
2463,-18.0,-1.0,60.0,1644852295.59375,P09,D09,0,0,0
2464,-18.0,-1.0,60.0,1644852295.625,P09,D09,0,0,0
2465,-18.0,-1.0,60.0,1644852295.65625,P09,D09,0,0,0
2466,-18.0,-1.0,60.0,1644852295.6875,P09,D09,0,0,0
2467,-18.0,-1.0,60.0,1644852295.71875,P09,D09,0,0,0
2468,-18.0,-1.0,60.0,1644852295.75,P09,D09,0,0,0
2469,-18.0,0.0,60.0,1644852295.78125,P09,D09,0,0,0
2470,-18.0,0.0,60.0,1644852295.8125,P09,D09,0,0,0
2471,-18.0,-1.0,60.0,1644852295.84375,P09,D09,0,0,0
2472,-18.0,-1.0,60.0,1644852295.875,P09,D09,0,0,0
2473,-18.0,-1.0,60.0,1644852295.90625,P09,D09,0,0,0
2474,-18.0,0.0,60.0,1644852295.9375,P09,D09,0,0,0
2475,-18.0,-1.0,60.0,1644852295.96875,P09,D09,0,0,0
2476,-18.0,-1.0,60.0,1644852296.0,P09,D09,0,0,0
2477,-18.0,-1.0,60.0,1644852296.03125,P09,D09,0,0,0
2478,-18.0,0.0,60.0,1644852296.0625,P09,D09,0,0,0
2479,-18.0,-1.0,60.0,1644852296.09375,P09,D09,0,0,0
2480,-18.0,-1.0,60.0,1644852296.125,P09,D09,0,0,0
2481,-18.0,0.0,60.0,1644852296.15625,P09,D09,0,0,0
2482,-18.0,-1.0,60.0,1644852296.1875,P09,D09,0,0,0
2483,-18.0,0.0,60.0,1644852296.21875,P09,D09,0,0,0
2484,-18.0,0.0,60.0,1644852296.25,P09,D09,0,0,0
2485,-18.0,0.0,60.0,1644852296.28125,P09,D09,0,0,0
2486,-18.0,-1.0,60.0,1644852296.3125,P09,D09,0,0,0
2487,-18.0,-1.0,60.0,1644852296.34375,P09,D09,0,0,0
2488,-18.0,0.0,60.0,1644852296.375,P09,D09,0,0,0
2489,-18.0,-1.0,60.0,1644852296.40625,P09,D09,0,0,0
2490,-18.0,0.0,60.0,1644852296.4375,P09,D09,0,0,0
2491,-18.0,-1.0,60.0,1644852296.46875,P09,D09,0,0,0
2492,-18.0,0.0,60.0,1644852296.5,P09,D09,0,0,0
2493,-18.0,-1.0,60.0,1644852296.53125,P09,D09,0,0,0
2494,-18.0,0.0,60.0,1644852296.5625,P09,D09,0,0,0
2495,-18.0,0.0,60.0,1644852296.59375,P09,D09,0,0,0
2496,-18.0,-1.0,60.0,1644852296.625,P09,D09,0,0,0
2497,-18.0,-1.0,60.0,1644852296.65625,P09,D09,0,0,0
2498,-18.0,0.0,60.0,1644852296.6875,P09,D09,0,0,0
2499,-18.0,0.0,60.0,1644852296.71875,P09,D09,0,0,0
2500,-18.0,-1.0,60.0,1644852296.75,P09,D09,0,0,0
2501,-18.0,-1.0,60.0,1644852296.78125,P09,D09,0,0,0
2502,-18.0,-1.0,60.0,1644852296.8125,P09,D09,0,0,0
2503,-18.0,0.0,60.0,1644852296.84375,P09,D09,0,0,0
2504,-18.0,-1.0,60.0,1644852296.875,P09,D09,0,0,0
2505,-18.0,-1.0,60.0,1644852296.90625,P09,D09,0,0,0
2506,-18.0,-1.0,60.0,1644852296.9375,P09,D09,0,0,0
2507,-18.0,-1.0,60.0,1644852296.96875,P09,D09,0,0,0
2508,-18.0,-1.0,60.0,1644852297.0,P09,D09,0,0,0
2509,-18.0,-1.0,60.0,1644852297.03125,P09,D09,0,0,0
2510,-18.0,-1.0,60.0,1644852297.0625,P09,D09,0,0,0
2511,-18.0,-1.0,60.0,1644852297.09375,P09,D09,0,0,0
2512,-18.0,-1.0,60.0,1644852297.125,P09,D09,0,0,0
2513,-18.0,-1.0,60.0,1644852297.15625,P09,D09,0,0,0
2514,-18.0,-1.0,60.0,1644852297.1875,P09,D09,0,0,0
2515,-18.0,0.0,60.0,1644852297.21875,P09,D09,0,0,0
2516,-18.0,-1.0,60.0,1644852297.25,P09,D09,0,0,0
2517,-18.0,-1.0,60.0,1644852297.28125,P09,D09,0,0,0
2518,-18.0,-1.0,60.0,1644852297.3125,P09,D09,0,0,0
2519,-18.0,-1.0,60.0,1644852297.34375,P09,D09,0,0,0
2520,-18.0,-1.0,60.0,1644852297.375,P09,D09,0,0,0
2521,-18.0,-1.0,60.0,1644852297.40625,P09,D09,0,0,0
2522,-18.0,-1.0,60.0,1644852297.4375,P09,D09,0,0,0
2523,-18.0,-1.0,60.0,1644852297.46875,P09,D09,0,0,0
2524,-18.0,-1.0,60.0,1644852297.5,P09,D09,0,0,0
2525,-18.0,0.0,60.0,1644852297.53125,P09,D09,0,0,0
2526,-18.0,0.0,60.0,1644852297.5625,P09,D09,0,0,0
2527,-18.0,-1.0,60.0,1644852297.59375,P09,D09,0,0,0
2528,-18.0,-1.0,60.0,1644852297.625,P09,D09,0,0,0
2529,-18.0,-1.0,60.0,1644852297.65625,P09,D09,0,0,0
2530,-18.0,0.0,60.0,1644852297.6875,P09,D09,0,0,0
2531,-18.0,-1.0,60.0,1644852297.71875,P09,D09,0,0,0
2532,-18.0,-1.0,60.0,1644852297.75,P09,D09,0,0,0
2533,-18.0,-1.0,60.0,1644852297.78125,P09,D09,0,0,0
2534,-18.0,-1.0,60.0,1644852297.8125,P09,D09,0,0,0
2535,-18.0,0.0,60.0,1644852297.84375,P09,D09,0,0,0
2536,-18.0,-1.0,60.0,1644852297.875,P09,D09,0,0,0
2537,-18.0,0.0,60.0,1644852297.90625,P09,D09,0,0,0
2538,-18.0,-1.0,60.0,1644852297.9375,P09,D09,0,0,0
2539,-18.0,-1.0,60.0,1644852297.96875,P09,D09,0,0,0
2540,-18.0,-1.0,60.0,1644852298.0,P09,D09,0,0,0
2541,-18.0,-1.0,60.0,1644852298.03125,P09,D09,0,0,0
2542,-18.0,-1.0,60.0,1644852298.0625,P09,D09,0,0,0
2543,-18.0,-1.0,60.0,1644852298.09375,P09,D09,0,0,0
2544,-18.0,-1.0,60.0,1644852298.125,P09,D09,0,0,0
2545,-18.0,-1.0,60.0,1644852298.15625,P09,D09,0,0,0
2546,-18.0,-1.0,60.0,1644852298.1875,P09,D09,0,0,0
2547,-18.0,-1.0,60.0,1644852298.21875,P09,D09,0,0,0
2548,-18.0,0.0,60.0,1644852298.25,P09,D09,0,0,0
2549,-18.0,-1.0,60.0,1644852298.28125,P09,D09,0,0,0
2550,-18.0,-1.0,60.0,1644852298.3125,P09,D09,0,0,0
2551,-18.0,0.0,60.0,1644852298.34375,P09,D09,0,0,0
2552,-18.0,-1.0,60.0,1644852298.375,P09,D09,0,0,0
2553,-18.0,-1.0,60.0,1644852298.40625,P09,D09,0,0,0
2554,-18.0,-1.0,60.0,1644852298.4375,P09,D09,0,0,0
2555,-18.0,0.0,60.0,1644852298.46875,P09,D09,0,0,0
2556,-18.0,0.0,60.0,1644852298.5,P09,D09,0,0,0
2557,-18.0,0.0,60.0,1644852298.53125,P09,D09,0,0,0
2558,-18.0,-1.0,60.0,1644852298.5625,P09,D09,0,0,0
2559,-18.0,-1.0,60.0,1644852298.59375,P09,D09,0,0,0
2560,-18.0,0.0,60.0,1644852298.625,P09,D09,0,0,0
2561,-18.0,-1.0,60.0,1644852298.65625,P09,D09,0,0,0
2562,-18.0,-1.0,60.0,1644852298.6875,P09,D09,0,0,0
2563,-18.0,-1.0,60.0,1644852298.71875,P09,D09,0,0,0
2564,-18.0,-1.0,60.0,1644852298.75,P09,D09,0,0,0
2565,-18.0,-1.0,60.0,1644852298.78125,P09,D09,0,0,0
2566,-18.0,-1.0,60.0,1644852298.8125,P09,D09,0,0,0
2567,-18.0,-1.0,60.0,1644852298.84375,P09,D09,0,0,0
2568,-18.0,0.0,60.0,1644852298.875,P09,D09,0,0,0
2569,-18.0,-1.0,60.0,1644852298.90625,P09,D09,0,0,0
2570,-18.0,-1.0,60.0,1644852298.9375,P09,D09,0,0,0
2571,-18.0,-1.0,60.0,1644852298.96875,P09,D09,0,0,0
2572,-18.0,-1.0,60.0,1644852299.0,P09,D09,0,0,0
2573,-18.0,-1.0,60.0,1644852299.03125,P09,D09,0,0,0
2574,-18.0,-1.0,60.0,1644852299.0625,P09,D09,0,0,0
2575,-18.0,-1.0,60.0,1644852299.09375,P09,D09,0,0,0
2576,-18.0,-1.0,60.0,1644852299.125,P09,D09,0,0,0
2577,-18.0,-1.0,60.0,1644852299.15625,P09,D09,0,0,0
2578,-18.0,0.0,60.0,1644852299.1875,P09,D09,0,0,0
2579,-18.0,0.0,60.0,1644852299.21875,P09,D09,0,0,0
2580,-18.0,-1.0,60.0,1644852299.25,P09,D09,0,0,0
2581,-18.0,-1.0,60.0,1644852299.28125,P09,D09,0,0,0
2582,-18.0,-1.0,60.0,1644852299.3125,P09,D09,0,0,0
2583,-18.0,-1.0,60.0,1644852299.34375,P09,D09,0,0,0
2584,-18.0,0.0,60.0,1644852299.375,P09,D09,0,0,0
2585,-18.0,-1.0,60.0,1644852299.40625,P09,D09,0,0,0
2586,-18.0,-1.0,60.0,1644852299.4375,P09,D09,0,0,0
2587,-19.0,-1.0,60.0,1644852299.46875,P09,D09,0,0,0
2588,-18.0,-1.0,60.0,1644852299.5,P09,D09,0,0,0
2589,-18.0,0.0,60.0,1644852299.53125,P09,D09,0,0,0
2590,-18.0,-1.0,60.0,1644852299.5625,P09,D09,0,0,0
2591,-18.0,-1.0,60.0,1644852299.59375,P09,D09,0,0,0
2592,-18.0,-1.0,60.0,1644852299.625,P09,D09,0,0,0
2593,-18.0,-1.0,60.0,1644852299.65625,P09,D09,0,0,0
2594,-18.0,-1.0,60.0,1644852299.6875,P09,D09,0,0,0
2595,-18.0,-1.0,60.0,1644852299.71875,P09,D09,0,0,0
2596,-18.0,-1.0,60.0,1644852299.75,P09,D09,0,0,0
2597,-18.0,-1.0,60.0,1644852299.78125,P09,D09,0,0,0
2598,-18.0,0.0,60.0,1644852299.8125,P09,D09,0,0,0
2599,-18.0,-1.0,60.0,1644852299.84375,P09,D09,0,0,0
2600,-18.0,-1.0,60.0,1644852299.875,P09,D09,0,0,0
2601,-18.0,0.0,60.0,1644852299.90625,P09,D09,0,0,0
2602,-18.0,-1.0,60.0,1644852299.9375,P09,D09,0,0,0
2603,-18.0,-1.0,60.0,1644852299.96875,P09,D09,0,0,0
2604,-18.0,0.0,60.0,1644852300.0,P09,D09,0,0,0
