,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
34,-27.0,0.0,57.0,1644852799.03125,P09,D12,0,1,1
35,-27.0,-1.0,57.0,1644852799.0625,P09,D12,0,1,1
36,-27.0,0.0,57.0,1644852799.09375,P09,D12,0,1,1
37,-27.0,0.0,57.0,1644852799.125,P09,D12,0,1,1
38,-27.0,-1.0,57.0,1644852799.15625,P09,D12,0,1,1
39,-27.0,-1.0,57.0,1644852799.1875,P09,D12,0,1,1
40,-27.0,0.0,57.0,1644852799.21875,P09,D12,0,1,1
41,-27.0,-1.0,57.0,1644852799.25,P09,D12,0,1,1
42,-27.0,0.0,57.0,1644852799.28125,P09,D12,0,1,1
43,-27.0,0.0,57.0,1644852799.3125,P09,D12,0,1,1
44,-27.0,-1.0,57.0,1644852799.34375,P09,D12,0,1,1
45,-27.0,0.0,57.0,1644852799.375,P09,D12,0,1,1
46,-27.0,-1.0,57.0,1644852799.40625,P09,D12,0,1,1
47,-27.0,0.0,57.0,1644852799.4375,P09,D12,0,1,1
48,-27.0,0.0,57.0,1644852799.46875,P09,D12,0,1,1
49,-27.0,-1.0,57.0,1644852799.5,P09,D12,0,1,1
50,-27.0,-1.0,57.0,1644852799.53125,P09,D12,0,1,1
51,-27.0,0.0,57.0,1644852799.5625,P09,D12,0,1,1
52,-27.0,0.0,57.0,1644852799.59375,P09,D12,0,1,1
53,-27.0,0.0,57.0,1644852799.625,P09,D12,0,1,1
54,-27.0,0.0,57.0,1644852799.65625,P09,D12,0,1,1
55,-27.0,-1.0,57.0,1644852799.6875,P09,D12,0,1,1
56,-27.0,0.0,57.0,1644852799.71875,P09,D12,0,1,1
57,-27.0,0.0,57.0,1644852799.75,P09,D12,0,1,1
58,-27.0,-1.0,57.0,1644852799.78125,P09,D12,0,1,1
59,-27.0,0.0,57.0,1644852799.8125,P09,D12,0,1,1
60,-27.0,0.0,57.0,1644852799.84375,P09,D12,0,1,1
61,-27.0,-1.0,57.0,1644852799.875,P09,D12,0,1,1
62,-27.0,-1.0,57.0,1644852799.90625,P09,D12,0,1,1
63,-27.0,0.0,57.0,1644852799.9375,P09,D12,0,1,1
64,-27.0,-1.0,57.0,1644852799.96875,P09,D12,0,1,1
65,-27.0,0.0,57.0,1644852800.0,P09,D12,0,1,1
66,-27.0,-1.0,57.0,1644852800.03125,P09,D12,0,1,1
67,-27.0,0.0,57.0,1644852800.0625,P09,D12,0,1,1
68,-27.0,-1.0,57.0,1644852800.09375,P09,D12,0,1,1
69,-27.0,-1.0,57.0,1644852800.125,P09,D12,0,1,1
70,-27.0,-1.0,57.0,1644852800.15625,P09,D12,0,1,1
71,-27.0,-1.0,57.0,1644852800.1875,P09,D12,0,1,1
72,-27.0,-1.0,57.0,1644852800.21875,P09,D12,0,1,1
73,-27.0,0.0,57.0,1644852800.25,P09,D12,0,1,1
74,-27.0,0.0,57.0,1644852800.28125,P09,D12,0,1,1
75,-27.0,0.0,57.0,1644852800.3125,P09,D12,0,1,1
76,-27.0,0.0,57.0,1644852800.34375,P09,D12,0,1,1
77,-27.0,0.0,57.0,1644852800.375,P09,D12,0,1,1
78,-27.0,0.0,57.0,1644852800.40625,P09,D12,0,1,1
79,-27.0,-1.0,57.0,1644852800.4375,P09,D12,0,1,1
80,-27.0,0.0,57.0,1644852800.46875,P09,D12,0,1,1
81,-27.0,-1.0,57.0,1644852800.5,P09,D12,0,1,1
82,-27.0,-1.0,57.0,1644852800.53125,P09,D12,0,1,1
83,-27.0,0.0,57.0,1644852800.5625,P09,D12,0,1,1
84,-27.0,0.0,57.0,1644852800.59375,P09,D12,0,1,1
85,-27.0,0.0,57.0,1644852800.625,P09,D12,0,1,1
86,-27.0,-1.0,57.0,1644852800.65625,P09,D12,0,1,1
87,-27.0,0.0,57.0,1644852800.6875,P09,D12,0,1,1
88,-27.0,0.0,57.0,1644852800.71875,P09,D12,0,1,1
89,-27.0,-1.0,57.0,1644852800.75,P09,D12,0,1,1
90,-27.0,0.0,57.0,1644852800.78125,P09,D12,0,1,1
91,-27.0,-1.0,57.0,1644852800.8125,P09,D12,0,1,1
92,-27.0,-1.0,57.0,1644852800.84375,P09,D12,0,1,1
93,-27.0,0.0,57.0,1644852800.875,P09,D12,0,1,1
94,-27.0,-1.0,57.0,1644852800.90625,P09,D12,0,1,1
95,-27.0,-1.0,57.0,1644852800.9375,P09,D12,0,1,1
96,-27.0,-1.0,57.0,1644852800.96875,P09,D12,0,1,1
97,-27.0,0.0,57.0,1644852801.0,P09,D12,0,1,1
98,-27.0,-1.0,57.0,1644852801.03125,P09,D12,0,1,1
99,-27.0,-1.0,57.0,1644852801.0625,P09,D12,0,1,1
100,-27.0,-1.0,57.0,1644852801.09375,P09,D12,0,1,1
101,-27.0,0.0,57.0,1644852801.125,P09,D12,0,1,1
102,-27.0,0.0,57.0,1644852801.15625,P09,D12,0,1,1
103,-27.0,-1.0,57.0,1644852801.1875,P09,D12,0,1,1
104,-27.0,0.0,57.0,1644852801.21875,P09,D12,0,1,1
105,-27.0,0.0,57.0,1644852801.25,P09,D12,0,1,1
106,-27.0,-1.0,57.0,1644852801.28125,P09,D12,0,1,1
107,-27.0,0.0,57.0,1644852801.3125,P09,D12,0,1,1
108,-27.0,0.0,57.0,1644852801.34375,P09,D12,0,1,1
109,-27.0,0.0,57.0,1644852801.375,P09,D12,0,1,1
110,-27.0,-1.0,57.0,1644852801.40625,P09,D12,0,1,1
111,-27.0,0.0,57.0,1644852801.4375,P09,D12,0,1,1
112,-27.0,-1.0,57.0,1644852801.46875,P09,D12,0,1,1
113,-27.0,-1.0,57.0,1644852801.5,P09,D12,0,1,1
114,-27.0,-1.0,57.0,1644852801.53125,P09,D12,0,1,1
115,-27.0,-1.0,57.0,1644852801.5625,P09,D12,0,1,1
116,-27.0,0.0,57.0,1644852801.59375,P09,D12,0,1,1
117,-27.0,-1.0,57.0,1644852801.625,P09,D12,0,1,1
118,-27.0,-1.0,57.0,1644852801.65625,P09,D12,0,1,1
119,-27.0,-1.0,57.0,1644852801.6875,P09,D12,0,1,1
120,-27.0,0.0,57.0,1644852801.71875,P09,D12,0,1,1
121,-27.0,-1.0,57.0,1644852801.75,P09,D12,0,1,1
122,-27.0,0.0,57.0,1644852801.78125,P09,D12,0,1,1
123,-27.0,0.0,57.0,1644852801.8125,P09,D12,0,1,1
124,-27.0,-1.0,57.0,1644852801.84375,P09,D12,0,1,1
125,-27.0,0.0,57.0,1644852801.875,P09,D12,0,1,1
126,-27.0,-1.0,57.0,1644852801.90625,P09,D12,0,1,1
127,-27.0,-1.0,57.0,1644852801.9375,P09,D12,0,1,1
128,-27.0,0.0,57.0,1644852801.96875,P09,D12,0,1,1
129,-27.0,-1.0,57.0,1644852802.0,P09,D12,0,1,1
130,-27.0,-1.0,57.0,1644852802.03125,P09,D12,0,1,1
131,-27.0,0.0,57.0,1644852802.0625,P09,D12,0,1,1
132,-27.0,0.0,57.0,1644852802.09375,P09,D12,0,1,1
133,-27.0,-1.0,57.0,1644852802.125,P09,D12,0,1,1
134,-27.0,-1.0,57.0,1644852802.15625,P09,D12,0,1,1
135,-27.0,0.0,57.0,1644852802.1875,P09,D12,0,1,1
136,-27.0,0.0,57.0,1644852802.21875,P09,D12,0,1,1
137,-27.0,-1.0,57.0,1644852802.25,P09,D12,0,1,1
138,-27.0,0.0,57.0,1644852802.28125,P09,D12,0,1,1
139,-27.0,-1.0,57.0,1644852802.3125,P09,D12,0,1,1
140,-27.0,0.0,57.0,1644852802.34375,P09,D12,0,1,1
141,-27.0,0.0,57.0,1644852802.375,P09,D12,0,1,1
142,-27.0,-1.0,57.0,1644852802.40625,P09,D12,0,1,1
143,-27.0,0.0,57.0,1644852802.4375,P09,D12,0,1,1
144,-27.0,-1.0,57.0,1644852802.46875,P09,D12,0,1,1
145,-27.0,-1.0,57.0,1644852802.5,P09,D12,0,1,1
146,-27.0,-1.0,57.0,1644852802.53125,P09,D12,0,1,1
147,-27.0,0.0,57.0,1644852802.5625,P09,D12,0,1,1
148,-27.0,0.0,57.0,1644852802.59375,P09,D12,0,1,1
149,-27.0,-1.0,57.0,1644852802.625,P09,D12,0,1,1
150,-27.0,-1.0,57.0,1644852802.65625,P09,D12,0,1,1
151,-27.0,0.0,57.0,1644852802.6875,P09,D12,0,1,1
152,-27.0,0.0,57.0,1644852802.71875,P09,D12,0,1,1
153,-27.0,-1.0,57.0,1644852802.75,P09,D12,0,1,1
154,-27.0,-1.0,57.0,1644852802.78125,P09,D12,0,1,1
155,-27.0,0.0,57.0,1644852802.8125,P09,D12,0,1,1
156,-27.0,-1.0,57.0,1644852802.84375,P09,D12,0,1,1
157,-27.0,-1.0,57.0,1644852802.875,P09,D12,0,1,1
158,-27.0,0.0,57.0,1644852802.90625,P09,D12,0,1,1
159,-27.0,-1.0,57.0,1644852802.9375,P09,D12,0,1,1
160,-27.0,-1.0,57.0,1644852802.96875,P09,D12,0,1,1
161,-27.0,0.0,57.0,1644852803.0,P09,D12,0,1,1
162,-27.0,0.0,57.0,1644852803.03125,P09,D12,0,1,1
163,-27.0,0.0,57.0,1644852803.0625,P09,D12,0,1,1
164,-27.0,-1.0,57.0,1644852803.09375,P09,D12,0,1,1
165,-27.0,0.0,57.0,1644852803.125,P09,D12,0,1,1
166,-27.0,-1.0,57.0,1644852803.15625,P09,D12,0,1,1
167,-27.0,0.0,57.0,1644852803.1875,P09,D12,0,1,1
168,-27.0,-1.0,57.0,1644852803.21875,P09,D12,0,1,1
169,-27.0,-1.0,57.0,1644852803.25,P09,D12,0,1,1
170,-27.0,0.0,57.0,1644852803.28125,P09,D12,0,1,1
171,-27.0,-1.0,57.0,1644852803.3125,P09,D12,0,1,1
172,-27.0,-1.0,57.0,1644852803.34375,P09,D12,0,1,1
173,-27.0,-1.0,57.0,1644852803.375,P09,D12,0,1,1
174,-27.0,0.0,57.0,1644852803.40625,P09,D12,0,1,1
175,-27.0,0.0,57.0,1644852803.4375,P09,D12,0,1,1
176,-27.0,-1.0,57.0,1644852803.46875,P09,D12,0,1,1
177,-27.0,-1.0,57.0,1644852803.5,P09,D12,0,1,1
178,-27.0,0.0,57.0,1644852803.53125,P09,D12,0,1,1
179,-27.0,0.0,57.0,1644852803.5625,P09,D12,0,1,1
180,-27.0,-1.0,57.0,1644852803.59375,P09,D12,0,1,1
181,-27.0,0.0,57.0,1644852803.625,P09,D12,0,1,1
182,-27.0,-1.0,57.0,1644852803.65625,P09,D12,0,1,1
183,-27.0,-1.0,57.0,1644852803.6875,P09,D12,0,1,1
184,-27.0,0.0,57.0,1644852803.71875,P09,D12,0,1,1
185,-27.0,-1.0,57.0,1644852803.75,P09,D12,0,1,1
186,-27.0,0.0,57.0,1644852803.78125,P09,D12,0,1,1
187,-27.0,-1.0,57.0,1644852803.8125,P09,D12,0,1,1
188,-27.0,0.0,57.0,1644852803.84375,P09,D12,0,1,1
189,-27.0,-1.0,57.0,1644852803.875,P09,D12,0,1,1
190,-27.0,-1.0,57.0,1644852803.90625,P09,D12,0,1,1
191,-27.0,0.0,57.0,1644852803.9375,P09,D12,0,1,1
192,-27.0,-1.0,57.0,1644852803.96875,P09,D12,0,1,1
193,-27.0,-1.0,57.0,1644852804.0,P09,D12,0,1,1
194,-27.0,0.0,57.0,1644852804.03125,P09,D12,0,1,1
195,-27.0,0.0,57.0,1644852804.0625,P09,D12,0,1,1
196,-27.0,-1.0,57.0,1644852804.09375,P09,D12,0,1,1
197,-27.0,-1.0,57.0,1644852804.125,P09,D12,0,1,1
198,-27.0,0.0,57.0,1644852804.15625,P09,D12,0,1,1
199,-27.0,-1.0,57.0,1644852804.1875,P09,D12,0,1,1
200,-27.0,-1.0,57.0,1644852804.21875,P09,D12,0,1,1
201,-27.0,0.0,57.0,1644852804.25,P09,D12,0,1,1
202,-27.0,0.0,57.0,1644852804.28125,P09,D12,0,1,1
203,-27.0,-1.0,57.0,1644852804.3125,P09,D12,0,1,1
204,-27.0,-1.0,57.0,1644852804.34375,P09,D12,0,1,1
205,-27.0,-1.0,57.0,1644852804.375,P09,D12,0,1,1
206,-27.0,0.0,57.0,1644852804.40625,P09,D12,0,1,1
207,-27.0,-1.0,57.0,1644852804.4375,P09,D12,0,1,1
208,-27.0,-1.0,57.0,1644852804.46875,P09,D12,0,1,1
209,-27.0,-1.0,57.0,1644852804.5,P09,D12,0,1,1
210,-27.0,0.0,57.0,1644852804.53125,P09,D12,0,1,1
211,-27.0,0.0,57.0,1644852804.5625,P09,D12,0,1,1
212,-27.0,-1.0,57.0,1644852804.59375,P09,D12,0,1,1
213,-27.0,0.0,57.0,1644852804.625,P09,D12,0,1,1
214,-27.0,-1.0,57.0,1644852804.65625,P09,D12,0,1,1
215,-27.0,0.0,57.0,1644852804.6875,P09,D12,0,1,1
216,-27.0,-1.0,57.0,1644852804.71875,P09,D12,0,1,1
217,-27.0,-1.0,57.0,1644852804.75,P09,D12,0,1,1
218,-27.0,0.0,57.0,1644852804.78125,P09,D12,0,1,1
219,-27.0,-1.0,57.0,1644852804.8125,P09,D12,0,1,1
220,-27.0,-1.0,57.0,1644852804.84375,P09,D12,0,1,1
221,-27.0,-1.0,57.0,1644852804.875,P09,D12,0,1,1
222,-27.0,0.0,57.0,1644852804.90625,P09,D12,0,1,1
223,-27.0,0.0,57.0,1644852804.9375,P09,D12,0,1,1
224,-27.0,-1.0,57.0,1644852804.96875,P09,D12,0,1,1
225,-27.0,0.0,57.0,1644852805.0,P09,D12,0,1,1
226,-27.0,-1.0,57.0,1644852805.03125,P09,D12,0,1,1
227,-27.0,-1.0,57.0,1644852805.0625,P09,D12,0,1,1
228,-27.0,-1.0,57.0,1644852805.09375,P09,D12,0,1,1
229,-27.0,0.0,57.0,1644852805.125,P09,D12,0,1,1
230,-27.0,0.0,57.0,1644852805.15625,P09,D12,0,1,1
231,-27.0,0.0,57.0,1644852805.1875,P09,D12,0,1,1
232,-27.0,-1.0,57.0,1644852805.21875,P09,D12,0,1,1
233,-27.0,0.0,57.0,1644852805.25,P09,D12,0,1,1
234,-27.0,-1.0,57.0,1644852805.28125,P09,D12,0,1,1
235,-27.0,0.0,57.0,1644852805.3125,P09,D12,0,1,1
236,-27.0,0.0,57.0,1644852805.34375,P09,D12,0,1,1
237,-27.0,-1.0,57.0,1644852805.375,P09,D12,0,1,1
238,-27.0,-1.0,57.0,1644852805.40625,P09,D12,0,1,1
239,-27.0,0.0,57.0,1644852805.4375,P09,D12,0,1,1
240,-27.0,0.0,57.0,1644852805.46875,P09,D12,0,1,1
241,-27.0,-1.0,57.0,1644852805.5,P09,D12,0,1,1
242,-27.0,-1.0,57.0,1644852805.53125,P09,D12,0,1,1
243,-27.0,-1.0,57.0,1644852805.5625,P09,D12,0,1,1
244,-27.0,0.0,57.0,1644852805.59375,P09,D12,0,1,1
245,-27.0,0.0,57.0,1644852805.625,P09,D12,0,1,1
246,-27.0,0.0,57.0,1644852805.65625,P09,D12,0,1,1
247,-27.0,-1.0,57.0,1644852805.6875,P09,D12,0,1,1
248,-27.0,-1.0,57.0,1644852805.71875,P09,D12,0,1,1
249,-27.0,0.0,57.0,1644852805.75,P09,D12,0,1,1
250,-27.0,-1.0,57.0,1644852805.78125,P09,D12,0,1,1
251,-27.0,0.0,57.0,1644852805.8125,P09,D12,0,1,1
252,-27.0,0.0,57.0,1644852805.84375,P09,D12,0,1,1
253,-27.0,-1.0,57.0,1644852805.875,P09,D12,0,1,1
254,-27.0,0.0,57.0,1644852805.90625,P09,D12,0,1,1
255,-27.0,0.0,57.0,1644852805.9375,P09,D12,0,1,1
256,-27.0,0.0,57.0,1644852805.96875,P09,D12,0,1,1
257,-27.0,0.0,57.0,1644852806.0,P09,D12,0,1,1
258,-27.0,0.0,57.0,1644852806.03125,P09,D12,0,1,1
259,-27.0,-1.0,57.0,1644852806.0625,P09,D12,0,1,1
260,-27.0,0.0,57.0,1644852806.09375,P09,D12,0,1,1
261,-27.0,-1.0,57.0,1644852806.125,P09,D12,0,1,1
262,-27.0,0.0,57.0,1644852806.15625,P09,D12,0,1,1
263,-27.0,0.0,57.0,1644852806.1875,P09,D12,0,1,1
264,-27.0,0.0,57.0,1644852806.21875,P09,D12,0,1,1
265,-27.0,0.0,57.0,1644852806.25,P09,D12,0,1,1
266,-27.0,-1.0,57.0,1644852806.28125,P09,D12,0,1,1
267,-27.0,0.0,57.0,1644852806.3125,P09,D12,0,1,1
268,-27.0,-1.0,57.0,1644852806.34375,P09,D12,0,1,1
269,-27.0,-1.0,57.0,1644852806.375,P09,D12,0,1,1
270,-27.0,-1.0,57.0,1644852806.40625,P09,D12,0,1,1
271,-27.0,0.0,57.0,1644852806.4375,P09,D12,0,1,1
272,-27.0,-1.0,57.0,1644852806.46875,P09,D12,0,1,1
273,-27.0,0.0,57.0,1644852806.5,P09,D12,0,1,1
274,-27.0,-1.0,57.0,1644852806.53125,P09,D12,0,1,1
275,-27.0,-1.0,57.0,1644852806.5625,P09,D12,0,1,1
276,-27.0,-1.0,57.0,1644852806.59375,P09,D12,0,1,1
277,-27.0,-1.0,57.0,1644852806.625,P09,D12,0,1,1
278,-27.0,-1.0,57.0,1644852806.65625,P09,D12,0,1,1
279,-27.0,-1.0,57.0,1644852806.6875,P09,D12,0,1,1
280,-27.0,-1.0,57.0,1644852806.71875,P09,D12,0,1,1
281,-27.0,-1.0,57.0,1644852806.75,P09,D12,0,1,1
282,-27.0,0.0,57.0,1644852806.78125,P09,D12,0,1,1
283,-27.0,0.0,57.0,1644852806.8125,P09,D12,0,1,1
284,-27.0,0.0,57.0,1644852806.84375,P09,D12,0,1,1
285,-27.0,-1.0,57.0,1644852806.875,P09,D12,0,1,1
286,-27.0,0.0,57.0,1644852806.90625,P09,D12,0,1,1
287,-27.0,-1.0,57.0,1644852806.9375,P09,D12,0,1,1
288,-27.0,-1.0,57.0,1644852806.96875,P09,D12,0,1,1
289,-27.0,-1.0,57.0,1644852807.0,P09,D12,0,1,1
290,-27.0,0.0,57.0,1644852807.03125,P09,D12,0,1,1
291,-27.0,-1.0,57.0,1644852807.0625,P09,D12,0,1,1
292,-27.0,0.0,57.0,1644852807.09375,P09,D12,0,1,1
293,-27.0,-1.0,57.0,1644852807.125,P09,D12,0,1,1
294,-27.0,0.0,57.0,1644852807.15625,P09,D12,0,1,1
295,-27.0,-1.0,57.0,1644852807.1875,P09,D12,0,1,1
296,-27.0,0.0,57.0,1644852807.21875,P09,D12,0,1,1
297,-27.0,-1.0,57.0,1644852807.25,P09,D12,0,1,1
298,-27.0,-1.0,57.0,1644852807.28125,P09,D12,0,1,1
299,-27.0,0.0,57.0,1644852807.3125,P09,D12,0,1,1
300,-27.0,0.0,57.0,1644852807.34375,P09,D12,0,1,1
301,-27.0,-1.0,57.0,1644852807.375,P09,D12,0,1,1
302,-27.0,0.0,57.0,1644852807.40625,P09,D12,0,1,1
303,-27.0,0.0,57.0,1644852807.4375,P09,D12,0,1,1
304,-27.0,0.0,57.0,1644852807.46875,P09,D12,0,1,1
305,-27.0,-1.0,57.0,1644852807.5,P09,D12,0,1,1
306,-27.0,-1.0,57.0,1644852807.53125,P09,D12,0,1,1
307,-27.0,-1.0,57.0,1644852807.5625,P09,D12,0,1,1
308,-27.0,-1.0,57.0,1644852807.59375,P09,D12,0,1,1
309,-27.0,-1.0,57.0,1644852807.625,P09,D12,0,1,1
310,-27.0,-1.0,57.0,1644852807.65625,P09,D12,0,1,1
311,-27.0,-1.0,57.0,1644852807.6875,P09,D12,0,1,1
312,-27.0,-1.0,57.0,1644852807.71875,P09,D12,0,1,1
313,-27.0,-1.0,57.0,1644852807.75,P09,D12,0,1,1
314,-27.0,-1.0,57.0,1644852807.78125,P09,D12,0,1,1
315,-27.0,-1.0,57.0,1644852807.8125,P09,D12,0,1,1
316,-27.0,0.0,57.0,1644852807.84375,P09,D12,0,1,1
317,-27.0,-1.0,57.0,1644852807.875,P09,D12,0,1,1
318,-27.0,0.0,57.0,1644852807.90625,P09,D12,0,1,1
319,-27.0,0.0,57.0,1644852807.9375,P09,D12,0,1,1
320,-27.0,-1.0,57.0,1644852807.96875,P09,D12,0,1,1
321,-27.0,0.0,57.0,1644852808.0,P09,D12,0,1,1
322,-27.0,0.0,57.0,1644852808.03125,P09,D12,0,1,1
323,-27.0,0.0,57.0,1644852808.0625,P09,D12,0,1,1
324,-27.0,-1.0,57.0,1644852808.09375,P09,D12,0,1,1
325,-27.0,-1.0,57.0,1644852808.125,P09,D12,0,1,1
326,-27.0,0.0,57.0,1644852808.15625,P09,D12,0,1,1
327,-27.0,-1.0,57.0,1644852808.1875,P09,D12,0,1,1
328,-27.0,0.0,57.0,1644852808.21875,P09,D12,0,1,1
329,-27.0,0.0,57.0,1644852808.25,P09,D12,0,1,1
330,-27.0,0.0,57.0,1644852808.28125,P09,D12,0,1,1
331,-27.0,-1.0,57.0,1644852808.3125,P09,D12,0,1,1
332,-27.0,-1.0,57.0,1644852808.34375,P09,D12,0,1,1
333,-27.0,-1.0,57.0,1644852808.375,P09,D12,0,1,1
334,-27.0,-1.0,57.0,1644852808.40625,P09,D12,0,1,1
335,-27.0,-1.0,57.0,1644852808.4375,P09,D12,0,1,1
336,-27.0,-1.0,57.0,1644852808.46875,P09,D12,0,1,1
337,-27.0,0.0,57.0,1644852808.5,P09,D12,0,1,1
338,-27.0,-1.0,57.0,1644852808.53125,P09,D12,0,1,1
339,-27.0,-1.0,57.0,1644852808.5625,P09,D12,0,1,1
340,-27.0,-1.0,57.0,1644852808.59375,P09,D12,0,1,1
341,-27.0,0.0,57.0,1644852808.625,P09,D12,0,1,1
342,-27.0,-1.0,57.0,1644852808.65625,P09,D12,0,1,1
343,-27.0,-1.0,57.0,1644852808.6875,P09,D12,0,1,1
344,-27.0,0.0,57.0,1644852808.71875,P09,D12,0,1,1
345,-27.0,-1.0,57.0,1644852808.75,P09,D12,0,1,1
346,-27.0,-1.0,57.0,1644852808.78125,P09,D12,0,1,1
347,-27.0,0.0,57.0,1644852808.8125,P09,D12,0,1,1
348,-27.0,0.0,57.0,1644852808.84375,P09,D12,0,1,1
349,-27.0,-1.0,57.0,1644852808.875,P09,D12,0,1,1
350,-27.0,-1.0,57.0,1644852808.90625,P09,D12,0,1,1
351,-27.0,-1.0,57.0,1644852808.9375,P09,D12,0,1,1
352,-27.0,-1.0,57.0,1644852808.96875,P09,D12,0,1,1
353,-27.0,0.0,57.0,1644852809.0,P09,D12,0,1,1
354,-27.0,0.0,57.0,1644852809.03125,P09,D12,0,1,1
355,-27.0,-1.0,57.0,1644852809.0625,P09,D12,0,1,1
356,-27.0,0.0,57.0,1644852809.09375,P09,D12,0,1,1
357,-27.0,-1.0,57.0,1644852809.125,P09,D12,0,1,1
358,-27.0,0.0,57.0,1644852809.15625,P09,D12,0,1,1
359,-27.0,-1.0,57.0,1644852809.1875,P09,D12,0,1,1
360,-27.0,-1.0,57.0,1644852809.21875,P09,D12,0,1,1
361,-27.0,-1.0,57.0,1644852809.25,P09,D12,0,1,1
362,-27.0,-1.0,57.0,1644852809.28125,P09,D12,0,1,1
363,-27.0,-1.0,57.0,1644852809.3125,P09,D12,0,1,1
364,-27.0,-1.0,57.0,1644852809.34375,P09,D12,0,1,1
365,-27.0,-1.0,57.0,1644852809.375,P09,D12,0,1,1
366,-27.0,-1.0,57.0,1644852809.40625,P09,D12,0,1,1
367,-27.0,-1.0,57.0,1644852809.4375,P09,D12,0,1,1
368,-27.0,0.0,57.0,1644852809.46875,P09,D12,0,1,1
369,-27.0,-1.0,57.0,1644852809.5,P09,D12,0,1,1
370,-27.0,0.0,57.0,1644852809.53125,P09,D12,0,1,1
371,-27.0,0.0,57.0,1644852809.5625,P09,D12,0,1,1
372,-27.0,-1.0,57.0,1644852809.59375,P09,D12,0,1,1
373,-27.0,-1.0,57.0,1644852809.625,P09,D12,0,1,1
374,-27.0,-1.0,57.0,1644852809.65625,P09,D12,0,1,1
375,-27.0,-1.0,57.0,1644852809.6875,P09,D12,0,1,1
376,-27.0,-1.0,57.0,1644852809.71875,P09,D12,0,1,1
377,-27.0,0.0,57.0,1644852809.75,P09,D12,0,1,1
378,-27.0,-1.0,57.0,1644852809.78125,P09,D12,0,1,1
379,-27.0,-1.0,57.0,1644852809.8125,P09,D12,0,1,1
380,-27.0,0.0,57.0,1644852809.84375,P09,D12,0,1,1
381,-27.0,-1.0,57.0,1644852809.875,P09,D12,0,1,1
382,-27.0,-1.0,57.0,1644852809.90625,P09,D12,0,1,1
383,-27.0,-1.0,57.0,1644852809.9375,P09,D12,0,1,1
384,-27.0,-1.0,57.0,1644852809.96875,P09,D12,0,1,1
385,-27.0,0.0,57.0,1644852810.0,P09,D12,0,1,1
386,-27.0,0.0,57.0,1644852810.03125,P09,D12,0,1,1
387,-27.0,-1.0,57.0,1644852810.0625,P09,D12,0,1,1
388,-27.0,-1.0,57.0,1644852810.09375,P09,D12,0,1,1
389,-27.0,0.0,57.0,1644852810.125,P09,D12,0,1,1
390,-27.0,-1.0,57.0,1644852810.15625,P09,D12,0,1,1
391,-27.0,-1.0,57.0,1644852810.1875,P09,D12,0,1,1
392,-27.0,0.0,57.0,1644852810.21875,P09,D12,0,1,1
393,-27.0,-1.0,57.0,1644852810.25,P09,D12,0,1,1
