,data,timestamp,participant,document,val,arou,eng
366,-49.88,1644850262.703125,P09,D03,0,1,1
367,-46.5,1644850262.71875,P09,D03,0,1,1
368,-44.66,1644850262.734375,P09,D03,0,1,1
369,-43.34,1644850262.75,P09,D03,0,1,1
370,-41.48,1644850262.765625,P09,D03,0,1,1
371,-38.46,1644850262.78125,P09,D03,0,1,1
372,-34.34,1644850262.796875,P09,D03,0,1,1
373,-29.79,1644850262.8125,P09,D03,0,1,1
374,-25.7,1644850262.828125,P09,D03,0,1,1
375,-22.75,1644850262.84375,P09,D03,0,1,1
376,-21.05,1644850262.859375,P09,D03,0,1,1
377,-20.21,1644850262.875,P09,D03,0,1,1
378,-19.48,1644850262.890625,P09,D03,0,1,1
379,-18.2,1644850262.90625,P09,D03,0,1,1
380,-16.04,1644850262.921875,P09,D03,0,1,1
381,-13.11,1644850262.9375,P09,D03,0,1,1
382,-9.88,1644850262.953125,P09,D03,0,1,1
383,-6.94,1644850262.96875,P09,D03,0,1,1
384,-4.69,1644850262.984375,P09,D03,0,1,1
385,-3.23,1644850263.0,P09,D03,0,1,1
386,-2.38,1644850263.015625,P09,D03,0,1,1
387,-1.77,1644850263.03125,P09,D03,0,1,1
388,-1.08,1644850263.046875,P09,D03,0,1,1
389,-0.17,1644850263.0625,P09,D03,0,1,1
390,0.89,1644850263.078125,P09,D03,0,1,1
391,1.92,1644850263.09375,P09,D03,0,1,1
392,2.7,1644850263.109375,P09,D03,0,1,1
393,3.14,1644850263.125,P09,D03,0,1,1
394,3.23,1644850263.140625,P09,D03,0,1,1
395,3.04,1644850263.15625,P09,D03,0,1,1
396,2.67,1644850263.171875,P09,D03,0,1,1
397,2.19,1644850263.1875,P09,D03,0,1,1
398,1.68,1644850263.203125,P09,D03,0,1,1
399,1.23,1644850263.21875,P09,D03,0,1,1
400,0.95,1644850263.234375,P09,D03,0,1,1
401,0.88,1644850263.25,P09,D03,0,1,1
402,1.03,1644850263.265625,P09,D03,0,1,1
403,1.26,1644850263.28125,P09,D03,0,1,1
404,1.4,1644850263.296875,P09,D03,0,1,1
405,1.35,1644850263.3125,P09,D03,0,1,1
406,1.09,1644850263.328125,P09,D03,0,1,1
407,0.72,1644850263.34375,P09,D03,0,1,1
408,0.43,1644850263.359375,P09,D03,0,1,1
409,0.34,1644850263.375,P09,D03,0,1,1
410,0.47,1644850263.390625,P09,D03,0,1,1
411,0.73,1644850263.40625,P09,D03,0,1,1
412,0.97,1644850263.421875,P09,D03,0,1,1
413,1.06,1644850263.4375,P09,D03,0,1,1
414,0.99,1644850263.453125,P09,D03,0,1,1
415,0.82,1644850263.46875,P09,D03,0,1,1
416,0.67,1644850263.484375,P09,D03,0,1,1
417,0.59,1644850263.5,P09,D03,0,1,1
418,0.58,1644850263.515625,P09,D03,0,1,1
419,0.56,1644850263.53125,P09,D03,0,1,1
420,0.46,1644850263.546875,P09,D03,0,1,1
421,0.28,1644850263.5625,P09,D03,0,1,1
422,0.12,1644850263.578125,P09,D03,0,1,1
423,0.11,1644850263.59375,P09,D03,0,1,1
424,0.33,1644850263.609375,P09,D03,0,1,1
425,0.76,1644850263.625,P09,D03,0,1,1
426,1.27,1644850263.640625,P09,D03,0,1,1
427,1.65,1644850263.65625,P09,D03,0,1,1
428,1.76,1644850263.671875,P09,D03,0,1,1
429,1.56,1644850263.6875,P09,D03,0,1,1
430,1.17,1644850263.703125,P09,D03,0,1,1
431,0.72,1644850263.71875,P09,D03,0,1,1
432,0.35,1644850263.734375,P09,D03,0,1,1
433,0.14,1644850263.75,P09,D03,0,1,1
434,0.06,1644850263.765625,P09,D03,0,1,1
435,0.06,1644850263.78125,P09,D03,0,1,1
436,0.09,1644850263.796875,P09,D03,0,1,1
437,0.11,1644850263.8125,P09,D03,0,1,1
438,0.11,1644850263.828125,P09,D03,0,1,1
439,0.09,1644850263.84375,P09,D03,0,1,1
440,0.08,1644850263.859375,P09,D03,0,1,1
441,0.12,1644850263.875,P09,D03,0,1,1
442,0.21,1644850263.890625,P09,D03,0,1,1
443,0.36,1644850263.90625,P09,D03,0,1,1
444,0.54,1644850263.921875,P09,D03,0,1,1
445,0.7,1644850263.9375,P09,D03,0,1,1
446,0.78,1644850263.953125,P09,D03,0,1,1
447,0.75,1644850263.96875,P09,D03,0,1,1
448,0.62,1644850263.984375,P09,D03,0,1,1
449,0.44,1644850264.0,P09,D03,0,1,1
450,0.3,1644850264.015625,P09,D03,0,1,1
451,0.27,1644850264.03125,P09,D03,0,1,1
452,0.39,1644850264.046875,P09,D03,0,1,1
453,0.63,1644850264.0625,P09,D03,0,1,1
454,0.93,1644850264.078125,P09,D03,0,1,1
455,1.18,1644850264.09375,P09,D03,0,1,1
456,1.29,1644850264.109375,P09,D03,0,1,1
457,1.23,1644850264.125,P09,D03,0,1,1
458,1.02,1644850264.140625,P09,D03,0,1,1
459,0.75,1644850264.15625,P09,D03,0,1,1
460,0.48,1644850264.171875,P09,D03,0,1,1
461,0.29,1644850264.1875,P09,D03,0,1,1
462,0.18,1644850264.203125,P09,D03,0,1,1
463,0.09,1644850264.21875,P09,D03,0,1,1
464,-0.01,1644850264.234375,P09,D03,0,1,1
465,-0.15,1644850264.25,P09,D03,0,1,1
466,-0.33,1644850264.265625,P09,D03,0,1,1
467,-0.47,1644850264.28125,P09,D03,0,1,1
468,-0.54,1644850264.296875,P09,D03,0,1,1
469,-0.49,1644850264.3125,P09,D03,0,1,1
470,-0.34,1644850264.328125,P09,D03,0,1,1
471,-0.1,1644850264.34375,P09,D03,0,1,1
472,0.15,1644850264.359375,P09,D03,0,1,1
473,0.38,1644850264.375,P09,D03,0,1,1
474,0.52,1644850264.390625,P09,D03,0,1,1
475,0.51,1644850264.40625,P09,D03,0,1,1
476,0.37,1644850264.421875,P09,D03,0,1,1
477,0.1,1644850264.4375,P09,D03,0,1,1
478,-0.22,1644850264.453125,P09,D03,0,1,1
479,-0.51,1644850264.46875,P09,D03,0,1,1
480,-0.7,1644850264.484375,P09,D03,0,1,1
481,-0.8,1644850264.5,P09,D03,0,1,1
482,-0.82,1644850264.515625,P09,D03,0,1,1
483,-0.83,1644850264.53125,P09,D03,0,1,1
484,-0.86,1644850264.546875,P09,D03,0,1,1
485,-0.94,1644850264.5625,P09,D03,0,1,1
486,-1.03,1644850264.578125,P09,D03,0,1,1
487,-1.09,1644850264.59375,P09,D03,0,1,1
488,-1.06,1644850264.609375,P09,D03,0,1,1
489,-0.9,1644850264.625,P09,D03,0,1,1
490,-0.63,1644850264.640625,P09,D03,0,1,1
491,-0.29,1644850264.65625,P09,D03,0,1,1
492,0.03,1644850264.671875,P09,D03,0,1,1
493,0.25,1644850264.6875,P09,D03,0,1,1
494,0.3,1644850264.703125,P09,D03,0,1,1
495,0.23,1644850264.71875,P09,D03,0,1,1
496,0.14,1644850264.734375,P09,D03,0,1,1
497,0.15,1644850264.75,P09,D03,0,1,1
498,0.35,1644850264.765625,P09,D03,0,1,1
499,0.73,1644850264.78125,P09,D03,0,1,1
500,1.17,1644850264.796875,P09,D03,0,1,1
501,1.5,1644850264.8125,P09,D03,0,1,1
502,1.56,1644850264.828125,P09,D03,0,1,1
503,1.29,1644850264.84375,P09,D03,0,1,1
504,0.75,1644850264.859375,P09,D03,0,1,1
505,0.08,1644850264.875,P09,D03,0,1,1
506,-0.57,1644850264.890625,P09,D03,0,1,1
507,-1.09,1644850264.90625,P09,D03,0,1,1
508,-1.39,1644850264.921875,P09,D03,0,1,1
509,-1.47,1644850264.9375,P09,D03,0,1,1
510,-1.32,1644850264.953125,P09,D03,0,1,1
511,-1.0,1644850264.96875,P09,D03,0,1,1
512,-0.57,1644850264.984375,P09,D03,0,1,1
513,-0.14,1644850265.0,P09,D03,0,1,1
514,0.2,1644850265.015625,P09,D03,0,1,1
515,0.38,1644850265.03125,P09,D03,0,1,1
516,0.38,1644850265.046875,P09,D03,0,1,1
517,0.27,1644850265.0625,P09,D03,0,1,1
518,0.14,1644850265.078125,P09,D03,0,1,1
519,0.06,1644850265.09375,P09,D03,0,1,1
520,0.04,1644850265.109375,P09,D03,0,1,1
521,0.04,1644850265.125,P09,D03,0,1,1
522,0.01,1644850265.140625,P09,D03,0,1,1
523,-0.06,1644850265.15625,P09,D03,0,1,1
524,-0.14,1644850265.171875,P09,D03,0,1,1
525,-0.14,1644850265.1875,P09,D03,0,1,1
526,-0.04,1644850265.203125,P09,D03,0,1,1
527,0.16,1644850265.21875,P09,D03,0,1,1
528,0.37,1644850265.234375,P09,D03,0,1,1
