,data,timestamp,participant,document,val,arou,eng
75,94.9,1644851530.0,P09,D06,0,0,0
76,94.7,1644851531.0,P09,D06,0,0,0
77,94.57,1644851532.0,P09,D06,0,0,0
78,94.48,1644851533.0,P09,D06,0,0,0
79,94.4,1644851534.0,P09,D06,0,0,0
80,94.12,1644851535.0,P09,D06,0,0,0
81,93.85,1644851536.0,P09,D06,0,0,0
82,93.6,1644851537.0,P09,D06,0,0,0
83,93.43,1644851538.0,P09,D06,0,0,0
84,93.35,1644851539.0,P09,D06,0,0,0
85,93.38,1644851540.0,P09,D06,0,0,0
86,93.38,1644851541.0,P09,D06,0,0,0
87,93.35,1644851542.0,P09,D06,0,0,0
88,93.33,1644851543.0,P09,D06,0,0,0
89,93.35,1644851544.0,P09,D06,0,0,0
90,93.4,1644851545.0,P09,D06,0,0,0
91,93.48,1644851546.0,P09,D06,0,0,0
92,93.52,1644851547.0,P09,D06,0,0,0
93,93.53,1644851548.0,P09,D06,0,0,0
94,93.53,1644851549.0,P09,D06,0,0,0
95,93.57,1644851550.0,P09,D06,0,0,0
96,93.58,1644851551.0,P09,D06,0,0,0
97,93.53,1644851552.0,P09,D06,0,0,0
98,93.47,1644851553.0,P09,D06,0,0,0
99,93.5,1644851554.0,P09,D06,0,0,0
100,93.57,1644851555.0,P09,D06,0,0,0
101,93.63,1644851556.0,P09,D06,0,0,0
102,93.72,1644851557.0,P09,D06,0,0,0
103,93.82,1644851558.0,P09,D06,0,0,0
104,93.92,1644851559.0,P09,D06,0,0,0
105,94.02,1644851560.0,P09,D06,0,0,0
106,94.15,1644851561.0,P09,D06,0,0,0
107,94.28,1644851562.0,P09,D06,0,0,0
108,94.45,1644851563.0,P09,D06,0,0,0
109,94.6,1644851564.0,P09,D06,0,0,0
110,94.77,1644851565.0,P09,D06,0,0,0
111,94.9,1644851566.0,P09,D06,0,0,0
112,95.12,1644851567.0,P09,D06,0,0,0
113,95.4,1644851568.0,P09,D06,0,0,0
114,95.85,1644851569.0,P09,D06,0,0,0
115,96.07,1644851570.0,P09,D06,0,0,0
116,96.42,1644851571.0,P09,D06,0,0,0
117,96.8,1644851572.0,P09,D06,0,0,0
118,97.18,1644851573.0,P09,D06,0,0,0
119,97.47,1644851574.0,P09,D06,0,0,0
120,97.78,1644851575.0,P09,D06,0,0,0
121,98.15,1644851576.0,P09,D06,0,0,0
122,98.58,1644851577.0,P09,D06,0,0,0
123,99.0,1644851578.0,P09,D06,0,0,0
124,99.42,1644851579.0,P09,D06,0,0,0
125,99.77,1644851580.0,P09,D06,0,0,0
126,100.17,1644851581.0,P09,D06,0,0,0
127,100.57,1644851582.0,P09,D06,0,0,0
128,101.0,1644851583.0,P09,D06,0,0,0
129,101.45,1644851584.0,P09,D06,0,0,0
130,101.88,1644851585.0,P09,D06,0,0,0
131,102.33,1644851586.0,P09,D06,0,0,0
132,102.82,1644851587.0,P09,D06,0,0,0
133,103.32,1644851588.0,P09,D06,0,0,0
134,103.83,1644851589.0,P09,D06,0,0,0
135,104.33,1644851590.0,P09,D06,0,0,0
136,104.97,1644851591.0,P09,D06,0,0,0
137,105.58,1644851592.0,P09,D06,0,0,0
138,106.17,1644851593.0,P09,D06,0,0,0
139,106.8,1644851594.0,P09,D06,0,0,0
140,107.53,1644851595.0,P09,D06,0,0,0
141,108.28,1644851596.0,P09,D06,0,0,0
142,109.0,1644851597.0,P09,D06,0,0,0
143,109.67,1644851598.0,P09,D06,0,0,0
144,110.28,1644851599.0,P09,D06,0,0,0
145,110.92,1644851600.0,P09,D06,0,0,0
146,111.57,1644851601.0,P09,D06,0,0,0
147,112.25,1644851602.0,P09,D06,0,0,0
148,112.95,1644851603.0,P09,D06,0,0,0
149,113.63,1644851604.0,P09,D06,0,0,0
150,114.35,1644851605.0,P09,D06,0,0,0
151,115.08,1644851606.0,P09,D06,0,0,0
152,115.88,1644851607.0,P09,D06,0,0,0
153,116.77,1644851608.0,P09,D06,0,0,0
154,117.7,1644851609.0,P09,D06,0,0,0
155,118.6,1644851610.0,P09,D06,0,0,0
156,119.52,1644851611.0,P09,D06,0,0,0
157,120.5,1644851612.0,P09,D06,0,0,0
158,121.52,1644851613.0,P09,D06,0,0,0
159,122.38,1644851614.0,P09,D06,0,0,0
160,123.23,1644851615.0,P09,D06,0,0,0
161,124.08,1644851616.0,P09,D06,0,0,0
162,124.9,1644851617.0,P09,D06,0,0,0
163,125.7,1644851618.0,P09,D06,0,0,0
164,126.45,1644851619.0,P09,D06,0,0,0
165,127.18,1644851620.0,P09,D06,0,0,0
166,127.87,1644851621.0,P09,D06,0,0,0
167,128.5,1644851622.0,P09,D06,0,0,0
168,129.2,1644851623.0,P09,D06,0,0,0
169,129.87,1644851624.0,P09,D06,0,0,0
170,130.52,1644851625.0,P09,D06,0,0,0
171,131.23,1644851626.0,P09,D06,0,0,0
172,131.6,1644851627.0,P09,D06,0,0,0
173,132.0,1644851628.0,P09,D06,0,0,0
174,132.38,1644851629.0,P09,D06,0,0,0
175,132.57,1644851630.0,P09,D06,0,0,0
176,132.67,1644851631.0,P09,D06,0,0,0
177,132.73,1644851632.0,P09,D06,0,0,0
178,132.83,1644851633.0,P09,D06,0,0,0
179,132.97,1644851634.0,P09,D06,0,0,0
180,133.12,1644851635.0,P09,D06,0,0,0
181,133.25,1644851636.0,P09,D06,0,0,0
182,133.3,1644851637.0,P09,D06,0,0,0
183,133.4,1644851638.0,P09,D06,0,0,0
184,133.55,1644851639.0,P09,D06,0,0,0
185,133.7,1644851640.0,P09,D06,0,0,0
186,133.88,1644851641.0,P09,D06,0,0,0
187,134.08,1644851642.0,P09,D06,0,0,0
188,134.3,1644851643.0,P09,D06,0,0,0
189,134.52,1644851644.0,P09,D06,0,0,0
190,134.77,1644851645.0,P09,D06,0,0,0
191,135.02,1644851646.0,P09,D06,0,0,0
192,135.25,1644851647.0,P09,D06,0,0,0
193,135.48,1644851648.0,P09,D06,0,0,0
194,135.75,1644851649.0,P09,D06,0,0,0
195,136.03,1644851650.0,P09,D06,0,0,0
