,data,timestamp,participant,document,val,arou,eng
0,0.305049,1644850257.0,P09,D03,0,1,1
1,0.303767,1644850257.25,P09,D03,0,1,1
2,0.305049,1644850257.5,P09,D03,0,1,1
3,0.302485,1644850257.75,P09,D03,0,1,1
4,0.301203,1644850258.0,P09,D03,0,1,1
5,0.301203,1644850258.25,P09,D03,0,1,1
6,0.301203,1644850258.5,P09,D03,0,1,1
7,0.299922,1644850258.75,P09,D03,0,1,1
8,0.299922,1644850259.0,P09,D03,0,1,1
9,0.297358,1644850259.25,P09,D03,0,1,1
10,0.296077,1644850259.5,P09,D03,0,1,1
11,0.29864,1644850259.75,P09,D03,0,1,1
12,0.301203,1644850260.0,P09,D03,0,1,1
13,0.299922,1644850260.25,P09,D03,0,1,1
14,0.292231,1644850260.5,P09,D03,0,1,1
15,0.292231,1644850260.75,P09,D03,0,1,1
16,0.29095,1644850261.0,P09,D03,0,1,1
17,0.29095,1644850261.25,P09,D03,0,1,1
18,0.292231,1644850261.5,P09,D03,0,1,1
19,0.292231,1644850261.75,P09,D03,0,1,1
20,0.294795,1644850262.0,P09,D03,0,1,1
21,0.294795,1644850262.25,P09,D03,0,1,1
22,0.294795,1644850262.5,P09,D03,0,1,1
23,0.296077,1644850262.75,P09,D03,0,1,1
24,0.294795,1644850263.0,P09,D03,0,1,1
25,0.293513,1644850263.25,P09,D03,0,1,1
26,0.292231,1644850263.5,P09,D03,0,1,1
27,0.29095,1644850263.75,P09,D03,0,1,1
28,0.289668,1644850264.0,P09,D03,0,1,1
29,0.288386,1644850264.25,P09,D03,0,1,1
30,0.288386,1644850264.5,P09,D03,0,1,1
31,0.284541,1644850264.75,P09,D03,0,1,1
32,0.287105,1644850265.0,P09,D03,0,1,1
33,0.287105,1644850265.25,P09,D03,0,1,1
34,0.285823,1644850265.5,P09,D03,0,1,1
35,0.285823,1644850265.75,P09,D03,0,1,1
36,0.284541,1644850266.0,P09,D03,0,1,1
37,0.284541,1644850266.25,P09,D03,0,1,1
38,0.284541,1644850266.5,P09,D03,0,1,1
39,0.283259,1644850266.75,P09,D03,0,1,1
40,0.283259,1644850267.0,P09,D03,0,1,1
41,0.283259,1644850267.25,P09,D03,0,1,1
42,0.283259,1644850267.5,P09,D03,0,1,1
43,0.281978,1644850267.75,P09,D03,0,1,1
44,0.283259,1644850268.0,P09,D03,0,1,1
45,0.283259,1644850268.25,P09,D03,0,1,1
46,0.281978,1644850268.5,P09,D03,0,1,1
47,0.281978,1644850268.75,P09,D03,0,1,1
48,0.281978,1644850269.0,P09,D03,0,1,1
49,0.280696,1644850269.25,P09,D03,0,1,1
50,0.281978,1644850269.5,P09,D03,0,1,1
51,0.280696,1644850269.75,P09,D03,0,1,1
52,0.283259,1644850270.0,P09,D03,0,1,1
53,0.285823,1644850270.25,P09,D03,0,1,1
54,0.285823,1644850270.5,P09,D03,0,1,1
55,0.285823,1644850270.75,P09,D03,0,1,1
56,0.285823,1644850271.0,P09,D03,0,1,1
57,0.287105,1644850271.25,P09,D03,0,1,1
58,0.285823,1644850271.5,P09,D03,0,1,1
59,0.284541,1644850271.75,P09,D03,0,1,1
60,0.287105,1644850272.0,P09,D03,0,1,1
61,0.284541,1644850272.25,P09,D03,0,1,1
62,0.284541,1644850272.5,P09,D03,0,1,1
63,0.284541,1644850272.75,P09,D03,0,1,1
64,0.284541,1644850273.0,P09,D03,0,1,1
65,0.284541,1644850273.25,P09,D03,0,1,1
66,0.284541,1644850273.5,P09,D03,0,1,1
67,0.284541,1644850273.75,P09,D03,0,1,1
68,0.285823,1644850274.0,P09,D03,0,1,1
69,0.284541,1644850274.25,P09,D03,0,1,1
70,0.285823,1644850274.5,P09,D03,0,1,1
71,0.283259,1644850274.75,P09,D03,0,1,1
72,0.284541,1644850275.0,P09,D03,0,1,1
73,0.283259,1644850275.25,P09,D03,0,1,1
74,0.283259,1644850275.5,P09,D03,0,1,1
75,0.284541,1644850275.75,P09,D03,0,1,1
76,0.281978,1644850276.0,P09,D03,0,1,1
77,0.283259,1644850276.25,P09,D03,0,1,1
78,0.281978,1644850276.5,P09,D03,0,1,1
79,0.283259,1644850276.75,P09,D03,0,1,1
80,0.284541,1644850277.0,P09,D03,0,1,1
81,0.281978,1644850277.25,P09,D03,0,1,1
82,0.283259,1644850277.5,P09,D03,0,1,1
83,0.281978,1644850277.75,P09,D03,0,1,1
84,0.281978,1644850278.0,P09,D03,0,1,1
85,0.283259,1644850278.25,P09,D03,0,1,1
86,0.280696,1644850278.5,P09,D03,0,1,1
87,0.280696,1644850278.75,P09,D03,0,1,1
