,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-26.0,-1.0,57.0,1644852867.0625,P09,D13,0,1,1
392,-27.0,0.0,57.0,1644852867.09375,P09,D13,0,1,1
393,-27.0,-1.0,57.0,1644852867.125,P09,D13,0,1,1
394,-26.0,-1.0,57.0,1644852867.15625,P09,D13,0,1,1
395,-27.0,-1.0,58.0,1644852867.1875,P09,D13,0,1,1
396,-26.0,-1.0,57.0,1644852867.21875,P09,D13,0,1,1
397,-27.0,0.0,57.0,1644852867.25,P09,D13,0,1,1
398,-27.0,-1.0,57.0,1644852867.28125,P09,D13,0,1,1
399,-27.0,-1.0,57.0,1644852867.3125,P09,D13,0,1,1
400,-27.0,-1.0,57.0,1644852867.34375,P09,D13,0,1,1
401,-27.0,-1.0,57.0,1644852867.375,P09,D13,0,1,1
402,-27.0,-1.0,57.0,1644852867.40625,P09,D13,0,1,1
403,-27.0,-1.0,57.0,1644852867.4375,P09,D13,0,1,1
404,-27.0,-1.0,57.0,1644852867.46875,P09,D13,0,1,1
405,-26.0,0.0,57.0,1644852867.5,P09,D13,0,1,1
406,-26.0,-1.0,57.0,1644852867.53125,P09,D13,0,1,1
407,-26.0,-1.0,57.0,1644852867.5625,P09,D13,0,1,1
408,-27.0,-1.0,57.0,1644852867.59375,P09,D13,0,1,1
409,-27.0,-1.0,57.0,1644852867.625,P09,D13,0,1,1
410,-27.0,-1.0,57.0,1644852867.65625,P09,D13,0,1,1
411,-26.0,0.0,57.0,1644852867.6875,P09,D13,0,1,1
412,-27.0,-1.0,57.0,1644852867.71875,P09,D13,0,1,1
413,-27.0,-1.0,57.0,1644852867.75,P09,D13,0,1,1
414,-27.0,-1.0,57.0,1644852867.78125,P09,D13,0,1,1
415,-27.0,-1.0,57.0,1644852867.8125,P09,D13,0,1,1
416,-27.0,-1.0,57.0,1644852867.84375,P09,D13,0,1,1
417,-27.0,0.0,57.0,1644852867.875,P09,D13,0,1,1
418,-26.0,-1.0,57.0,1644852867.90625,P09,D13,0,1,1
419,-27.0,-1.0,57.0,1644852867.9375,P09,D13,0,1,1
420,-27.0,-1.0,57.0,1644852867.96875,P09,D13,0,1,1
421,-27.0,-1.0,57.0,1644852868.0,P09,D13,0,1,1
422,-27.0,-1.0,57.0,1644852868.03125,P09,D13,0,1,1
423,-27.0,-1.0,57.0,1644852868.0625,P09,D13,0,1,1
424,-27.0,-1.0,57.0,1644852868.09375,P09,D13,0,1,1
425,-27.0,0.0,57.0,1644852868.125,P09,D13,0,1,1
426,-27.0,-1.0,57.0,1644852868.15625,P09,D13,0,1,1
427,-27.0,-1.0,57.0,1644852868.1875,P09,D13,0,1,1
428,-27.0,-1.0,57.0,1644852868.21875,P09,D13,0,1,1
429,-27.0,-1.0,57.0,1644852868.25,P09,D13,0,1,1
430,-27.0,-1.0,57.0,1644852868.28125,P09,D13,0,1,1
431,-27.0,0.0,57.0,1644852868.3125,P09,D13,0,1,1
432,-27.0,-1.0,57.0,1644852868.34375,P09,D13,0,1,1
433,-27.0,-1.0,57.0,1644852868.375,P09,D13,0,1,1
434,-27.0,-1.0,57.0,1644852868.40625,P09,D13,0,1,1
435,-27.0,-1.0,57.0,1644852868.4375,P09,D13,0,1,1
436,-27.0,-1.0,57.0,1644852868.46875,P09,D13,0,1,1
437,-27.0,-1.0,57.0,1644852868.5,P09,D13,0,1,1
438,-27.0,-1.0,57.0,1644852868.53125,P09,D13,0,1,1
439,-27.0,-1.0,57.0,1644852868.5625,P09,D13,0,1,1
440,-27.0,-1.0,57.0,1644852868.59375,P09,D13,0,1,1
441,-27.0,0.0,57.0,1644852868.625,P09,D13,0,1,1
442,-27.0,-1.0,57.0,1644852868.65625,P09,D13,0,1,1
443,-27.0,-1.0,57.0,1644852868.6875,P09,D13,0,1,1
444,-27.0,0.0,57.0,1644852868.71875,P09,D13,0,1,1
445,-27.0,-1.0,57.0,1644852868.75,P09,D13,0,1,1
446,-27.0,-1.0,57.0,1644852868.78125,P09,D13,0,1,1
447,-27.0,-1.0,57.0,1644852868.8125,P09,D13,0,1,1
448,-26.0,0.0,57.0,1644852868.84375,P09,D13,0,1,1
449,-27.0,-1.0,57.0,1644852868.875,P09,D13,0,1,1
450,-27.0,-1.0,57.0,1644852868.90625,P09,D13,0,1,1
451,-27.0,-1.0,57.0,1644852868.9375,P09,D13,0,1,1
452,-26.0,-1.0,57.0,1644852868.96875,P09,D13,0,1,1
453,-27.0,-1.0,57.0,1644852869.0,P09,D13,0,1,1
454,-27.0,-1.0,57.0,1644852869.03125,P09,D13,0,1,1
455,-27.0,-1.0,57.0,1644852869.0625,P09,D13,0,1,1
456,-27.0,-1.0,57.0,1644852869.09375,P09,D13,0,1,1
457,-27.0,0.0,57.0,1644852869.125,P09,D13,0,1,1
458,-27.0,-1.0,57.0,1644852869.15625,P09,D13,0,1,1
459,-27.0,-1.0,57.0,1644852869.1875,P09,D13,0,1,1
460,-27.0,0.0,57.0,1644852869.21875,P09,D13,0,1,1
461,-26.0,-1.0,57.0,1644852869.25,P09,D13,0,1,1
462,-27.0,-1.0,57.0,1644852869.28125,P09,D13,0,1,1
463,-27.0,-1.0,57.0,1644852869.3125,P09,D13,0,1,1
464,-26.0,-1.0,57.0,1644852869.34375,P09,D13,0,1,1
465,-27.0,-1.0,57.0,1644852869.375,P09,D13,0,1,1
466,-27.0,-1.0,57.0,1644852869.40625,P09,D13,0,1,1
467,-27.0,-1.0,57.0,1644852869.4375,P09,D13,0,1,1
468,-27.0,-1.0,57.0,1644852869.46875,P09,D13,0,1,1
469,-27.0,0.0,57.0,1644852869.5,P09,D13,0,1,1
470,-27.0,-1.0,57.0,1644852869.53125,P09,D13,0,1,1
471,-26.0,-1.0,57.0,1644852869.5625,P09,D13,0,1,1
472,-26.0,-1.0,57.0,1644852869.59375,P09,D13,0,1,1
473,-26.0,-1.0,57.0,1644852869.625,P09,D13,0,1,1
474,-27.0,-1.0,57.0,1644852869.65625,P09,D13,0,1,1
475,-27.0,-1.0,57.0,1644852869.6875,P09,D13,0,1,1
476,-26.0,-1.0,57.0,1644852869.71875,P09,D13,0,1,1
477,-26.0,-1.0,57.0,1644852869.75,P09,D13,0,1,1
478,-27.0,-1.0,57.0,1644852869.78125,P09,D13,0,1,1
479,-27.0,-1.0,57.0,1644852869.8125,P09,D13,0,1,1
480,-27.0,-1.0,57.0,1644852869.84375,P09,D13,0,1,1
481,-26.0,-1.0,58.0,1644852869.875,P09,D13,0,1,1
482,-26.0,-1.0,57.0,1644852869.90625,P09,D13,0,1,1
483,-27.0,-1.0,57.0,1644852869.9375,P09,D13,0,1,1
484,-26.0,-1.0,57.0,1644852869.96875,P09,D13,0,1,1
485,-27.0,0.0,57.0,1644852870.0,P09,D13,0,1,1
486,-27.0,-1.0,57.0,1644852870.03125,P09,D13,0,1,1
487,-27.0,-1.0,57.0,1644852870.0625,P09,D13,0,1,1
488,-26.0,-1.0,58.0,1644852870.09375,P09,D13,0,1,1
489,-27.0,-1.0,57.0,1644852870.125,P09,D13,0,1,1
490,-27.0,-1.0,57.0,1644852870.15625,P09,D13,0,1,1
491,-27.0,0.0,57.0,1644852870.1875,P09,D13,0,1,1
492,-26.0,-1.0,57.0,1644852870.21875,P09,D13,0,1,1
493,-27.0,-1.0,57.0,1644852870.25,P09,D13,0,1,1
494,-26.0,-1.0,57.0,1644852870.28125,P09,D13,0,1,1
495,-27.0,-1.0,57.0,1644852870.3125,P09,D13,0,1,1
496,-27.0,0.0,57.0,1644852870.34375,P09,D13,0,1,1
497,-27.0,-1.0,57.0,1644852870.375,P09,D13,0,1,1
498,-26.0,-1.0,57.0,1644852870.40625,P09,D13,0,1,1
499,-26.0,-1.0,57.0,1644852870.4375,P09,D13,0,1,1
500,-26.0,0.0,57.0,1644852870.46875,P09,D13,0,1,1
501,-27.0,-1.0,57.0,1644852870.5,P09,D13,0,1,1
502,-27.0,-1.0,57.0,1644852870.53125,P09,D13,0,1,1
503,-27.0,-1.0,57.0,1644852870.5625,P09,D13,0,1,1
504,-27.0,-1.0,57.0,1644852870.59375,P09,D13,0,1,1
505,-27.0,-1.0,57.0,1644852870.625,P09,D13,0,1,1
506,-26.0,-1.0,57.0,1644852870.65625,P09,D13,0,1,1
507,-27.0,-1.0,57.0,1644852870.6875,P09,D13,0,1,1
508,-27.0,-1.0,57.0,1644852870.71875,P09,D13,0,1,1
509,-27.0,-1.0,57.0,1644852870.75,P09,D13,0,1,1
510,-27.0,-1.0,57.0,1644852870.78125,P09,D13,0,1,1
511,-27.0,-1.0,57.0,1644852870.8125,P09,D13,0,1,1
512,-27.0,-1.0,57.0,1644852870.84375,P09,D13,0,1,1
513,-27.0,-1.0,57.0,1644852870.875,P09,D13,0,1,1
514,-27.0,-1.0,58.0,1644852870.90625,P09,D13,0,1,1
515,-27.0,-1.0,57.0,1644852870.9375,P09,D13,0,1,1
516,-27.0,0.0,57.0,1644852870.96875,P09,D13,0,1,1
517,-27.0,-1.0,57.0,1644852871.0,P09,D13,0,1,1
518,-27.0,-1.0,57.0,1644852871.03125,P09,D13,0,1,1
519,-27.0,-1.0,57.0,1644852871.0625,P09,D13,0,1,1
520,-27.0,-1.0,57.0,1644852871.09375,P09,D13,0,1,1
521,-27.0,-1.0,57.0,1644852871.125,P09,D13,0,1,1
522,-27.0,-1.0,57.0,1644852871.15625,P09,D13,0,1,1
523,-27.0,-1.0,57.0,1644852871.1875,P09,D13,0,1,1
524,-27.0,-1.0,57.0,1644852871.21875,P09,D13,0,1,1
525,-27.0,-1.0,57.0,1644852871.25,P09,D13,0,1,1
526,-27.0,-1.0,57.0,1644852871.28125,P09,D13,0,1,1
527,-27.0,-1.0,57.0,1644852871.3125,P09,D13,0,1,1
528,-27.0,-1.0,57.0,1644852871.34375,P09,D13,0,1,1
529,-27.0,-1.0,57.0,1644852871.375,P09,D13,0,1,1
530,-27.0,-1.0,57.0,1644852871.40625,P09,D13,0,1,1
531,-27.0,-1.0,57.0,1644852871.4375,P09,D13,0,1,1
532,-27.0,-1.0,57.0,1644852871.46875,P09,D13,0,1,1
533,-27.0,-1.0,57.0,1644852871.5,P09,D13,0,1,1
534,-27.0,-1.0,57.0,1644852871.53125,P09,D13,0,1,1
535,-27.0,-1.0,57.0,1644852871.5625,P09,D13,0,1,1
536,-27.0,-1.0,57.0,1644852871.59375,P09,D13,0,1,1
537,-27.0,0.0,57.0,1644852871.625,P09,D13,0,1,1
538,-27.0,-1.0,57.0,1644852871.65625,P09,D13,0,1,1
539,-27.0,-1.0,57.0,1644852871.6875,P09,D13,0,1,1
540,-27.0,-1.0,57.0,1644852871.71875,P09,D13,0,1,1
541,-27.0,-1.0,57.0,1644852871.75,P09,D13,0,1,1
542,-27.0,-1.0,57.0,1644852871.78125,P09,D13,0,1,1
543,-27.0,-1.0,57.0,1644852871.8125,P09,D13,0,1,1
544,-27.0,0.0,57.0,1644852871.84375,P09,D13,0,1,1
545,-27.0,-1.0,57.0,1644852871.875,P09,D13,0,1,1
546,-27.0,-1.0,57.0,1644852871.90625,P09,D13,0,1,1
547,-27.0,-1.0,57.0,1644852871.9375,P09,D13,0,1,1
548,-27.0,-1.0,57.0,1644852871.96875,P09,D13,0,1,1
549,-27.0,-1.0,57.0,1644852872.0,P09,D13,0,1,1
550,-27.0,-1.0,57.0,1644852872.03125,P09,D13,0,1,1
551,-27.0,-1.0,57.0,1644852872.0625,P09,D13,0,1,1
552,-27.0,-1.0,57.0,1644852872.09375,P09,D13,0,1,1
553,-27.0,-1.0,57.0,1644852872.125,P09,D13,0,1,1
554,-27.0,0.0,57.0,1644852872.15625,P09,D13,0,1,1
555,-27.0,-1.0,57.0,1644852872.1875,P09,D13,0,1,1
556,-27.0,-1.0,57.0,1644852872.21875,P09,D13,0,1,1
557,-27.0,-1.0,57.0,1644852872.25,P09,D13,0,1,1
558,-26.0,-1.0,57.0,1644852872.28125,P09,D13,0,1,1
559,-27.0,-1.0,57.0,1644852872.3125,P09,D13,0,1,1
560,-27.0,0.0,57.0,1644852872.34375,P09,D13,0,1,1
561,-27.0,-1.0,57.0,1644852872.375,P09,D13,0,1,1
562,-27.0,-1.0,57.0,1644852872.40625,P09,D13,0,1,1
563,-26.0,-1.0,57.0,1644852872.4375,P09,D13,0,1,1
564,-27.0,-1.0,57.0,1644852872.46875,P09,D13,0,1,1
565,-27.0,-1.0,57.0,1644852872.5,P09,D13,0,1,1
566,-27.0,-1.0,57.0,1644852872.53125,P09,D13,0,1,1
567,-26.0,-1.0,57.0,1644852872.5625,P09,D13,0,1,1
568,-27.0,-1.0,57.0,1644852872.59375,P09,D13,0,1,1
569,-27.0,0.0,57.0,1644852872.625,P09,D13,0,1,1
570,-26.0,0.0,57.0,1644852872.65625,P09,D13,0,1,1
571,-26.0,-1.0,57.0,1644852872.6875,P09,D13,0,1,1
572,-27.0,-1.0,58.0,1644852872.71875,P09,D13,0,1,1
573,-27.0,-1.0,57.0,1644852872.75,P09,D13,0,1,1
574,-26.0,-1.0,58.0,1644852872.78125,P09,D13,0,1,1
575,-27.0,-1.0,57.0,1644852872.8125,P09,D13,0,1,1
576,-27.0,-1.0,57.0,1644852872.84375,P09,D13,0,1,1
577,-27.0,-1.0,57.0,1644852872.875,P09,D13,0,1,1
578,-26.0,-1.0,57.0,1644852872.90625,P09,D13,0,1,1
579,-27.0,-1.0,58.0,1644852872.9375,P09,D13,0,1,1
580,-27.0,-1.0,57.0,1644852872.96875,P09,D13,0,1,1
581,-26.0,-1.0,57.0,1644852873.0,P09,D13,0,1,1
582,-26.0,-1.0,57.0,1644852873.03125,P09,D13,0,1,1
583,-27.0,-1.0,57.0,1644852873.0625,P09,D13,0,1,1
584,-27.0,-1.0,57.0,1644852873.09375,P09,D13,0,1,1
585,-27.0,-1.0,57.0,1644852873.125,P09,D13,0,1,1
586,-26.0,-1.0,57.0,1644852873.15625,P09,D13,0,1,1
587,-27.0,-1.0,57.0,1644852873.1875,P09,D13,0,1,1
588,-27.0,0.0,57.0,1644852873.21875,P09,D13,0,1,1
589,-27.0,-1.0,57.0,1644852873.25,P09,D13,0,1,1
590,-27.0,-1.0,57.0,1644852873.28125,P09,D13,0,1,1
591,-27.0,-1.0,57.0,1644852873.3125,P09,D13,0,1,1
592,-27.0,-1.0,57.0,1644852873.34375,P09,D13,0,1,1
593,-27.0,-1.0,57.0,1644852873.375,P09,D13,0,1,1
594,-26.0,-1.0,57.0,1644852873.40625,P09,D13,0,1,1
595,-27.0,-1.0,57.0,1644852873.4375,P09,D13,0,1,1
596,-27.0,-1.0,57.0,1644852873.46875,P09,D13,0,1,1
597,-27.0,-1.0,57.0,1644852873.5,P09,D13,0,1,1
598,-27.0,-1.0,57.0,1644852873.53125,P09,D13,0,1,1
599,-27.0,-1.0,57.0,1644852873.5625,P09,D13,0,1,1
600,-27.0,-1.0,57.0,1644852873.59375,P09,D13,0,1,1
601,-27.0,-1.0,57.0,1644852873.625,P09,D13,0,1,1
602,-27.0,-1.0,57.0,1644852873.65625,P09,D13,0,1,1
603,-27.0,-1.0,57.0,1644852873.6875,P09,D13,0,1,1
604,-27.0,-1.0,57.0,1644852873.71875,P09,D13,0,1,1
605,-27.0,-1.0,57.0,1644852873.75,P09,D13,0,1,1
606,-27.0,-1.0,57.0,1644852873.78125,P09,D13,0,1,1
607,-27.0,-1.0,57.0,1644852873.8125,P09,D13,0,1,1
608,-27.0,-1.0,57.0,1644852873.84375,P09,D13,0,1,1
609,-27.0,-1.0,57.0,1644852873.875,P09,D13,0,1,1
610,-27.0,0.0,57.0,1644852873.90625,P09,D13,0,1,1
611,-27.0,-1.0,57.0,1644852873.9375,P09,D13,0,1,1
612,-27.0,-1.0,57.0,1644852873.96875,P09,D13,0,1,1
613,-27.0,-1.0,57.0,1644852874.0,P09,D13,0,1,1
614,-27.0,-1.0,57.0,1644852874.03125,P09,D13,0,1,1
615,-27.0,-1.0,57.0,1644852874.0625,P09,D13,0,1,1
616,-27.0,-1.0,57.0,1644852874.09375,P09,D13,0,1,1
617,-27.0,-1.0,57.0,1644852874.125,P09,D13,0,1,1
618,-27.0,-1.0,57.0,1644852874.15625,P09,D13,0,1,1
619,-27.0,-1.0,57.0,1644852874.1875,P09,D13,0,1,1
620,-27.0,-1.0,57.0,1644852874.21875,P09,D13,0,1,1
621,-27.0,-1.0,57.0,1644852874.25,P09,D13,0,1,1
622,-27.0,-1.0,57.0,1644852874.28125,P09,D13,0,1,1
623,-27.0,-1.0,57.0,1644852874.3125,P09,D13,0,1,1
624,-27.0,-1.0,57.0,1644852874.34375,P09,D13,0,1,1
625,-27.0,-1.0,57.0,1644852874.375,P09,D13,0,1,1
626,-27.0,-1.0,57.0,1644852874.40625,P09,D13,0,1,1
627,-27.0,-1.0,57.0,1644852874.4375,P09,D13,0,1,1
628,-27.0,-1.0,57.0,1644852874.46875,P09,D13,0,1,1
629,-27.0,-1.0,57.0,1644852874.5,P09,D13,0,1,1
630,-27.0,-1.0,57.0,1644852874.53125,P09,D13,0,1,1
631,-27.0,-1.0,57.0,1644852874.5625,P09,D13,0,1,1
632,-27.0,-1.0,57.0,1644852874.59375,P09,D13,0,1,1
633,-27.0,-1.0,57.0,1644852874.625,P09,D13,0,1,1
634,-27.0,-1.0,57.0,1644852874.65625,P09,D13,0,1,1
635,-26.0,-1.0,57.0,1644852874.6875,P09,D13,0,1,1
636,-27.0,-1.0,57.0,1644852874.71875,P09,D13,0,1,1
637,-27.0,-1.0,57.0,1644852874.75,P09,D13,0,1,1
638,-27.0,-1.0,57.0,1644852874.78125,P09,D13,0,1,1
639,-27.0,-1.0,57.0,1644852874.8125,P09,D13,0,1,1
640,-26.0,-1.0,57.0,1644852874.84375,P09,D13,0,1,1
641,-27.0,-1.0,57.0,1644852874.875,P09,D13,0,1,1
642,-26.0,-1.0,57.0,1644852874.90625,P09,D13,0,1,1
643,-27.0,-1.0,57.0,1644852874.9375,P09,D13,0,1,1
644,-27.0,-1.0,57.0,1644852874.96875,P09,D13,0,1,1
645,-27.0,-1.0,57.0,1644852875.0,P09,D13,0,1,1
646,-26.0,-1.0,57.0,1644852875.03125,P09,D13,0,1,1
647,-27.0,-1.0,57.0,1644852875.0625,P09,D13,0,1,1
648,-27.0,-1.0,57.0,1644852875.09375,P09,D13,0,1,1
649,-27.0,-1.0,57.0,1644852875.125,P09,D13,0,1,1
650,-27.0,0.0,57.0,1644852875.15625,P09,D13,0,1,1
651,-27.0,-1.0,57.0,1644852875.1875,P09,D13,0,1,1
652,-26.0,-1.0,57.0,1644852875.21875,P09,D13,0,1,1
653,-27.0,-1.0,57.0,1644852875.25,P09,D13,0,1,1
654,-27.0,-1.0,57.0,1644852875.28125,P09,D13,0,1,1
655,-26.0,-1.0,57.0,1644852875.3125,P09,D13,0,1,1
656,-26.0,-1.0,57.0,1644852875.34375,P09,D13,0,1,1
657,-27.0,-1.0,57.0,1644852875.375,P09,D13,0,1,1
658,-27.0,-1.0,57.0,1644852875.40625,P09,D13,0,1,1
659,-26.0,-1.0,57.0,1644852875.4375,P09,D13,0,1,1
660,-27.0,-1.0,57.0,1644852875.46875,P09,D13,0,1,1
661,-27.0,-1.0,57.0,1644852875.5,P09,D13,0,1,1
662,-26.0,0.0,57.0,1644852875.53125,P09,D13,0,1,1
663,-27.0,0.0,57.0,1644852875.5625,P09,D13,0,1,1
664,-26.0,-1.0,57.0,1644852875.59375,P09,D13,0,1,1
665,-27.0,-1.0,57.0,1644852875.625,P09,D13,0,1,1
666,-26.0,-1.0,57.0,1644852875.65625,P09,D13,0,1,1
667,-26.0,-1.0,57.0,1644852875.6875,P09,D13,0,1,1
668,-27.0,0.0,57.0,1644852875.71875,P09,D13,0,1,1
669,-26.0,-1.0,57.0,1644852875.75,P09,D13,0,1,1
670,-26.0,-1.0,57.0,1644852875.78125,P09,D13,0,1,1
671,-27.0,-1.0,57.0,1644852875.8125,P09,D13,0,1,1
672,-27.0,-1.0,57.0,1644852875.84375,P09,D13,0,1,1
673,-27.0,-1.0,57.0,1644852875.875,P09,D13,0,1,1
674,-27.0,-1.0,57.0,1644852875.90625,P09,D13,0,1,1
675,-27.0,-1.0,57.0,1644852875.9375,P09,D13,0,1,1
676,-27.0,-1.0,57.0,1644852875.96875,P09,D13,0,1,1
677,-27.0,-1.0,57.0,1644852876.0,P09,D13,0,1,1
678,-26.0,-1.0,57.0,1644852876.03125,P09,D13,0,1,1
679,-27.0,0.0,57.0,1644852876.0625,P09,D13,0,1,1
680,-27.0,-1.0,57.0,1644852876.09375,P09,D13,0,1,1
681,-27.0,-1.0,57.0,1644852876.125,P09,D13,0,1,1
682,-27.0,-1.0,57.0,1644852876.15625,P09,D13,0,1,1
683,-27.0,-1.0,57.0,1644852876.1875,P09,D13,0,1,1
684,-27.0,-1.0,57.0,1644852876.21875,P09,D13,0,1,1
685,-27.0,0.0,57.0,1644852876.25,P09,D13,0,1,1
686,-27.0,-1.0,58.0,1644852876.28125,P09,D13,0,1,1
687,-27.0,-1.0,57.0,1644852876.3125,P09,D13,0,1,1
688,-26.0,-1.0,57.0,1644852876.34375,P09,D13,0,1,1
689,-26.0,-2.0,57.0,1644852876.375,P09,D13,0,1,1
690,-27.0,0.0,57.0,1644852876.40625,P09,D13,0,1,1
691,-27.0,0.0,57.0,1644852876.4375,P09,D13,0,1,1
692,-27.0,-1.0,57.0,1644852876.46875,P09,D13,0,1,1
693,-26.0,0.0,57.0,1644852876.5,P09,D13,0,1,1
694,-27.0,-1.0,57.0,1644852876.53125,P09,D13,0,1,1
695,-27.0,-1.0,57.0,1644852876.5625,P09,D13,0,1,1
696,-26.0,0.0,57.0,1644852876.59375,P09,D13,0,1,1
697,-27.0,-1.0,57.0,1644852876.625,P09,D13,0,1,1
698,-27.0,-1.0,57.0,1644852876.65625,P09,D13,0,1,1
699,-27.0,-1.0,57.0,1644852876.6875,P09,D13,0,1,1
700,-26.0,0.0,57.0,1644852876.71875,P09,D13,0,1,1
701,-27.0,-1.0,57.0,1644852876.75,P09,D13,0,1,1
702,-27.0,-1.0,57.0,1644852876.78125,P09,D13,0,1,1
703,-27.0,-1.0,57.0,1644852876.8125,P09,D13,0,1,1
704,-26.0,-1.0,57.0,1644852876.84375,P09,D13,0,1,1
705,-27.0,-1.0,57.0,1644852876.875,P09,D13,0,1,1
706,-27.0,-1.0,57.0,1644852876.90625,P09,D13,0,1,1
707,-27.0,-1.0,57.0,1644852876.9375,P09,D13,0,1,1
708,-27.0,0.0,57.0,1644852876.96875,P09,D13,0,1,1
709,-27.0,-1.0,57.0,1644852877.0,P09,D13,0,1,1
710,-27.0,-1.0,57.0,1644852877.03125,P09,D13,0,1,1
711,-27.0,-1.0,57.0,1644852877.0625,P09,D13,0,1,1
712,-27.0,-1.0,57.0,1644852877.09375,P09,D13,0,1,1
713,-27.0,-1.0,57.0,1644852877.125,P09,D13,0,1,1
714,-27.0,-1.0,57.0,1644852877.15625,P09,D13,0,1,1
715,-27.0,-1.0,57.0,1644852877.1875,P09,D13,0,1,1
716,-26.0,-1.0,57.0,1644852877.21875,P09,D13,0,1,1
717,-27.0,-1.0,57.0,1644852877.25,P09,D13,0,1,1
718,-27.0,-1.0,57.0,1644852877.28125,P09,D13,0,1,1
719,-27.0,-1.0,57.0,1644852877.3125,P09,D13,0,1,1
720,-27.0,-1.0,58.0,1644852877.34375,P09,D13,0,1,1
721,-27.0,-1.0,57.0,1644852877.375,P09,D13,0,1,1
722,-27.0,0.0,57.0,1644852877.40625,P09,D13,0,1,1
723,-27.0,-1.0,57.0,1644852877.4375,P09,D13,0,1,1
724,-27.0,-1.0,57.0,1644852877.46875,P09,D13,0,1,1
725,-27.0,0.0,57.0,1644852877.5,P09,D13,0,1,1
726,-27.0,-1.0,57.0,1644852877.53125,P09,D13,0,1,1
727,-26.0,-1.0,57.0,1644852877.5625,P09,D13,0,1,1
728,-27.0,-1.0,57.0,1644852877.59375,P09,D13,0,1,1
729,-27.0,-1.0,57.0,1644852877.625,P09,D13,0,1,1
730,-27.0,-1.0,57.0,1644852877.65625,P09,D13,0,1,1
731,-27.0,-1.0,57.0,1644852877.6875,P09,D13,0,1,1
732,-27.0,-1.0,57.0,1644852877.71875,P09,D13,0,1,1
733,-27.0,-1.0,57.0,1644852877.75,P09,D13,0,1,1
734,-27.0,-1.0,57.0,1644852877.78125,P09,D13,0,1,1
735,-27.0,-1.0,57.0,1644852877.8125,P09,D13,0,1,1
736,-26.0,-1.0,57.0,1644852877.84375,P09,D13,0,1,1
737,-26.0,-1.0,57.0,1644852877.875,P09,D13,0,1,1
738,-27.0,-1.0,57.0,1644852877.90625,P09,D13,0,1,1
739,-27.0,-1.0,57.0,1644852877.9375,P09,D13,0,1,1
740,-27.0,-1.0,57.0,1644852877.96875,P09,D13,0,1,1
741,-27.0,-1.0,57.0,1644852878.0,P09,D13,0,1,1
742,-27.0,0.0,57.0,1644852878.03125,P09,D13,0,1,1
743,-27.0,-1.0,57.0,1644852878.0625,P09,D13,0,1,1
744,-27.0,-1.0,57.0,1644852878.09375,P09,D13,0,1,1
745,-27.0,-1.0,57.0,1644852878.125,P09,D13,0,1,1
746,-27.0,-1.0,57.0,1644852878.15625,P09,D13,0,1,1
747,-27.0,-1.0,57.0,1644852878.1875,P09,D13,0,1,1
748,-27.0,-1.0,57.0,1644852878.21875,P09,D13,0,1,1
749,-27.0,0.0,57.0,1644852878.25,P09,D13,0,1,1
750,-27.0,-1.0,57.0,1644852878.28125,P09,D13,0,1,1
751,-27.0,-1.0,57.0,1644852878.3125,P09,D13,0,1,1
752,-26.0,-1.0,57.0,1644852878.34375,P09,D13,0,1,1
753,-27.0,0.0,57.0,1644852878.375,P09,D13,0,1,1
754,-26.0,-1.0,57.0,1644852878.40625,P09,D13,0,1,1
755,-27.0,-1.0,57.0,1644852878.4375,P09,D13,0,1,1
756,-27.0,-1.0,57.0,1644852878.46875,P09,D13,0,1,1
757,-27.0,-1.0,57.0,1644852878.5,P09,D13,0,1,1
758,-27.0,-1.0,57.0,1644852878.53125,P09,D13,0,1,1
759,-26.0,-1.0,57.0,1644852878.5625,P09,D13,0,1,1
760,-27.0,-1.0,57.0,1644852878.59375,P09,D13,0,1,1
761,-26.0,-1.0,57.0,1644852878.625,P09,D13,0,1,1
762,-27.0,-1.0,57.0,1644852878.65625,P09,D13,0,1,1
763,-27.0,-1.0,57.0,1644852878.6875,P09,D13,0,1,1
764,-27.0,-1.0,57.0,1644852878.71875,P09,D13,0,1,1
765,-27.0,-1.0,57.0,1644852878.75,P09,D13,0,1,1
766,-27.0,-1.0,57.0,1644852878.78125,P09,D13,0,1,1
767,-27.0,-1.0,57.0,1644852878.8125,P09,D13,0,1,1
768,-27.0,-1.0,57.0,1644852878.84375,P09,D13,0,1,1
769,-27.0,-1.0,57.0,1644852878.875,P09,D13,0,1,1
770,-27.0,-1.0,57.0,1644852878.90625,P09,D13,0,1,1
771,-27.0,-1.0,57.0,1644852878.9375,P09,D13,0,1,1
772,-27.0,-1.0,57.0,1644852878.96875,P09,D13,0,1,1
773,-27.0,-1.0,57.0,1644852879.0,P09,D13,0,1,1
774,-27.0,-1.0,57.0,1644852879.03125,P09,D13,0,1,1
775,-27.0,-1.0,57.0,1644852879.0625,P09,D13,0,1,1
776,-27.0,-1.0,57.0,1644852879.09375,P09,D13,0,1,1
777,-27.0,-1.0,57.0,1644852879.125,P09,D13,0,1,1
778,-27.0,-1.0,57.0,1644852879.15625,P09,D13,0,1,1
779,-27.0,-1.0,57.0,1644852879.1875,P09,D13,0,1,1
780,-27.0,-1.0,57.0,1644852879.21875,P09,D13,0,1,1
781,-27.0,0.0,57.0,1644852879.25,P09,D13,0,1,1
