,data,timestamp,participant,document,val,arou,eng
84,122.58,1644849763.0,P09,D00,0,0,0
85,122.28,1644849764.0,P09,D00,0,0,0
86,121.77,1644849765.0,P09,D00,0,0,0
87,120.77,1644849766.0,P09,D00,0,0,0
88,120.27,1644849767.0,P09,D00,0,0,0
89,120.03,1644849768.0,P09,D00,0,0,0
90,119.8,1644849769.0,P09,D00,0,0,0
91,119.63,1644849770.0,P09,D00,0,0,0
92,119.42,1644849771.0,P09,D00,0,0,0
93,119.25,1644849772.0,P09,D00,0,0,0
94,119.33,1644849773.0,P09,D00,0,0,0
95,119.43,1644849774.0,P09,D00,0,0,0
96,119.53,1644849775.0,P09,D00,0,0,0
97,119.58,1644849776.0,P09,D00,0,0,0
98,119.63,1644849777.0,P09,D00,0,0,0
99,119.68,1644849778.0,P09,D00,0,0,0
100,119.7,1644849779.0,P09,D00,0,0,0
101,119.7,1644849780.0,P09,D00,0,0,0
102,119.72,1644849781.0,P09,D00,0,0,0
103,119.67,1644849782.0,P09,D00,0,0,0
104,119.6,1644849783.0,P09,D00,0,0,0
105,119.52,1644849784.0,P09,D00,0,0,0
106,119.48,1644849785.0,P09,D00,0,0,0
107,119.43,1644849786.0,P09,D00,0,0,0
108,119.35,1644849787.0,P09,D00,0,0,0
109,119.23,1644849788.0,P09,D00,0,0,0
110,119.08,1644849789.0,P09,D00,0,0,0
111,118.78,1644849790.0,P09,D00,0,0,0
112,118.52,1644849791.0,P09,D00,0,0,0
113,118.27,1644849792.0,P09,D00,0,0,0
114,117.95,1644849793.0,P09,D00,0,0,0
115,117.67,1644849794.0,P09,D00,0,0,0
116,117.1,1644849795.0,P09,D00,0,0,0
117,116.38,1644849796.0,P09,D00,0,0,0
118,115.6,1644849797.0,P09,D00,0,0,0
119,114.75,1644849798.0,P09,D00,0,0,0
120,113.92,1644849799.0,P09,D00,0,0,0
121,113.05,1644849800.0,P09,D00,0,0,0
122,112.15,1644849801.0,P09,D00,0,0,0
123,111.75,1644849802.0,P09,D00,0,0,0
124,111.33,1644849803.0,P09,D00,0,0,0
125,110.97,1644849804.0,P09,D00,0,0,0
126,110.48,1644849805.0,P09,D00,0,0,0
127,109.97,1644849806.0,P09,D00,0,0,0
128,109.45,1644849807.0,P09,D00,0,0,0
129,108.95,1644849808.0,P09,D00,0,0,0
130,108.47,1644849809.0,P09,D00,0,0,0
131,108.03,1644849810.0,P09,D00,0,0,0
132,107.8,1644849811.0,P09,D00,0,0,0
133,107.95,1644849812.0,P09,D00,0,0,0
134,108.12,1644849813.0,P09,D00,0,0,0
135,108.33,1644849814.0,P09,D00,0,0,0
136,108.57,1644849815.0,P09,D00,0,0,0
137,108.92,1644849816.0,P09,D00,0,0,0
138,109.07,1644849817.0,P09,D00,0,0,0
139,109.42,1644849818.0,P09,D00,0,0,0
140,109.43,1644849819.0,P09,D00,0,0,0
141,109.67,1644849820.0,P09,D00,0,0,0
142,109.68,1644849821.0,P09,D00,0,0,0
143,109.82,1644849822.0,P09,D00,0,0,0
144,110.13,1644849823.0,P09,D00,0,0,0
145,110.0,1644849824.0,P09,D00,0,0,0
146,110.03,1644849825.0,P09,D00,0,0,0
147,110.37,1644849826.0,P09,D00,0,0,0
148,110.2,1644849827.0,P09,D00,0,0,0
149,109.82,1644849828.0,P09,D00,0,0,0
150,109.43,1644849829.0,P09,D00,0,0,0
151,109.0,1644849830.0,P09,D00,0,0,0
152,108.62,1644849831.0,P09,D00,0,0,0
153,108.18,1644849832.0,P09,D00,0,0,0
154,107.5,1644849833.0,P09,D00,0,0,0
155,106.73,1644849834.0,P09,D00,0,0,0
156,105.95,1644849835.0,P09,D00,0,0,0
157,105.17,1644849836.0,P09,D00,0,0,0
158,104.42,1644849837.0,P09,D00,0,0,0
159,103.65,1644849838.0,P09,D00,0,0,0
160,102.88,1644849839.0,P09,D00,0,0,0
161,102.1,1644849840.0,P09,D00,0,0,0
162,101.2,1644849841.0,P09,D00,0,0,0
163,100.38,1644849842.0,P09,D00,0,0,0
164,99.62,1644849843.0,P09,D00,0,0,0
165,98.92,1644849844.0,P09,D00,0,0,0
166,98.13,1644849845.0,P09,D00,0,0,0
167,97.37,1644849846.0,P09,D00,0,0,0
168,96.62,1644849847.0,P09,D00,0,0,0
169,95.92,1644849848.0,P09,D00,0,0,0
170,95.25,1644849849.0,P09,D00,0,0,0
171,94.77,1644849850.0,P09,D00,0,0,0
172,94.3,1644849851.0,P09,D00,0,0,0
173,93.78,1644849852.0,P09,D00,0,0,0
174,93.23,1644849853.0,P09,D00,0,0,0
175,92.62,1644849854.0,P09,D00,0,0,0
176,92.27,1644849855.0,P09,D00,0,0,0
177,91.93,1644849856.0,P09,D00,0,0,0
178,91.67,1644849857.0,P09,D00,0,0,0
179,91.52,1644849858.0,P09,D00,0,0,0
180,91.48,1644849859.0,P09,D00,0,0,0
