,data,timestamp,participant,document,val,arou,eng
37,-0.06,1644850651.796875,P09,D05,0,0,1
38,-0.13,1644850651.8125,P09,D05,0,0,1
39,-0.06,1644850651.828125,P09,D05,0,0,1
40,0.12,1644850651.84375,P09,D05,0,0,1
41,0.37,1644850651.859375,P09,D05,0,0,1
42,0.64,1644850651.875,P09,D05,0,0,1
43,0.87,1644850651.890625,P09,D05,0,0,1
44,0.98,1644850651.90625,P09,D05,0,0,1
45,0.94,1644850651.921875,P09,D05,0,0,1
46,0.75,1644850651.9375,P09,D05,0,0,1
47,0.49,1644850651.953125,P09,D05,0,0,1
48,0.3,1644850651.96875,P09,D05,0,0,1
49,0.28,1644850651.984375,P09,D05,0,0,1
50,0.45,1644850652.0,P09,D05,0,0,1
51,0.71,1644850652.015625,P09,D05,0,0,1
52,0.91,1644850652.03125,P09,D05,0,0,1
53,0.92,1644850652.046875,P09,D05,0,0,1
54,0.7,1644850652.0625,P09,D05,0,0,1
55,0.29,1644850652.078125,P09,D05,0,0,1
56,-0.17,1644850652.09375,P09,D05,0,0,1
57,-0.6,1644850652.109375,P09,D05,0,0,1
58,-0.91,1644850652.125,P09,D05,0,0,1
59,-1.13,1644850652.140625,P09,D05,0,0,1
60,-1.27,1644850652.15625,P09,D05,0,0,1
61,-1.38,1644850652.171875,P09,D05,0,0,1
62,-1.44,1644850652.1875,P09,D05,0,0,1
63,-1.47,1644850652.203125,P09,D05,0,0,1
64,-1.45,1644850652.21875,P09,D05,0,0,1
65,-1.4,1644850652.234375,P09,D05,0,0,1
66,-1.32,1644850652.25,P09,D05,0,0,1
67,-1.21,1644850652.265625,P09,D05,0,0,1
68,-1.04,1644850652.28125,P09,D05,0,0,1
69,-0.81,1644850652.296875,P09,D05,0,0,1
70,-0.52,1644850652.3125,P09,D05,0,0,1
71,-0.2,1644850652.328125,P09,D05,0,0,1
72,0.1,1644850652.34375,P09,D05,0,0,1
73,0.34,1644850652.359375,P09,D05,0,0,1
74,0.51,1644850652.375,P09,D05,0,0,1
75,0.63,1644850652.390625,P09,D05,0,0,1
76,0.74,1644850652.40625,P09,D05,0,0,1
77,0.86,1644850652.421875,P09,D05,0,0,1
78,1.04,1644850652.4375,P09,D05,0,0,1
79,1.24,1644850652.453125,P09,D05,0,0,1
80,1.44,1644850652.46875,P09,D05,0,0,1
81,1.54,1644850652.484375,P09,D05,0,0,1
82,1.49,1644850652.5,P09,D05,0,0,1
83,1.29,1644850652.515625,P09,D05,0,0,1
84,0.98,1644850652.53125,P09,D05,0,0,1
85,0.63,1644850652.546875,P09,D05,0,0,1
86,0.35,1644850652.5625,P09,D05,0,0,1
87,0.19,1644850652.578125,P09,D05,0,0,1
88,0.15,1644850652.59375,P09,D05,0,0,1
89,0.14,1644850652.609375,P09,D05,0,0,1
90,0.09,1644850652.625,P09,D05,0,0,1
91,-0.05,1644850652.640625,P09,D05,0,0,1
92,-0.25,1644850652.65625,P09,D05,0,0,1
93,-0.44,1644850652.671875,P09,D05,0,0,1
94,-0.55,1644850652.6875,P09,D05,0,0,1
95,-0.55,1644850652.703125,P09,D05,0,0,1
96,-0.48,1644850652.71875,P09,D05,0,0,1
97,-0.41,1644850652.734375,P09,D05,0,0,1
98,-0.39,1644850652.75,P09,D05,0,0,1
99,-0.38,1644850652.765625,P09,D05,0,0,1
100,-0.35,1644850652.78125,P09,D05,0,0,1
101,-0.24,1644850652.796875,P09,D05,0,0,1
102,-0.08,1644850652.8125,P09,D05,0,0,1
103,0.05,1644850652.828125,P09,D05,0,0,1
104,0.09,1644850652.84375,P09,D05,0,0,1
105,-0.0,1644850652.859375,P09,D05,0,0,1
106,-0.17,1644850652.875,P09,D05,0,0,1
107,-0.32,1644850652.890625,P09,D05,0,0,1
108,-0.38,1644850652.90625,P09,D05,0,0,1
109,-0.34,1644850652.921875,P09,D05,0,0,1
110,-0.27,1644850652.9375,P09,D05,0,0,1
111,-0.2,1644850652.953125,P09,D05,0,0,1
112,-0.17,1644850652.96875,P09,D05,0,0,1
113,-0.16,1644850652.984375,P09,D05,0,0,1
114,-0.14,1644850653.0,P09,D05,0,0,1
115,-0.13,1644850653.015625,P09,D05,0,0,1
116,-0.17,1644850653.03125,P09,D05,0,0,1
117,-0.28,1644850653.046875,P09,D05,0,0,1
118,-0.45,1644850653.0625,P09,D05,0,0,1
119,-0.63,1644850653.078125,P09,D05,0,0,1
120,-0.74,1644850653.09375,P09,D05,0,0,1
121,-0.74,1644850653.109375,P09,D05,0,0,1
122,-0.66,1644850653.125,P09,D05,0,0,1
123,-0.54,1644850653.140625,P09,D05,0,0,1
124,-0.44,1644850653.15625,P09,D05,0,0,1
125,-0.38,1644850653.171875,P09,D05,0,0,1
126,-0.34,1644850653.1875,P09,D05,0,0,1
127,-0.29,1644850653.203125,P09,D05,0,0,1
128,-0.21,1644850653.21875,P09,D05,0,0,1
129,-0.11,1644850653.234375,P09,D05,0,0,1
130,-0.01,1644850653.25,P09,D05,0,0,1
131,0.08,1644850653.265625,P09,D05,0,0,1
132,0.21,1644850653.28125,P09,D05,0,0,1
133,0.39,1644850653.296875,P09,D05,0,0,1
134,0.63,1644850653.3125,P09,D05,0,0,1
135,0.85,1644850653.328125,P09,D05,0,0,1
136,0.97,1644850653.34375,P09,D05,0,0,1
137,0.92,1644850653.359375,P09,D05,0,0,1
138,0.68,1644850653.375,P09,D05,0,0,1
139,0.29,1644850653.390625,P09,D05,0,0,1
140,-0.14,1644850653.40625,P09,D05,0,0,1
141,-0.5,1644850653.421875,P09,D05,0,0,1
142,-0.72,1644850653.4375,P09,D05,0,0,1
143,-0.76,1644850653.453125,P09,D05,0,0,1
144,-0.63,1644850653.46875,P09,D05,0,0,1
145,-0.38,1644850653.484375,P09,D05,0,0,1
146,-0.04,1644850653.5,P09,D05,0,0,1
147,0.32,1644850653.515625,P09,D05,0,0,1
148,0.64,1644850653.53125,P09,D05,0,0,1
149,0.87,1644850653.546875,P09,D05,0,0,1
150,0.95,1644850653.5625,P09,D05,0,0,1
151,0.88,1644850653.578125,P09,D05,0,0,1
152,0.73,1644850653.59375,P09,D05,0,0,1
153,0.56,1644850653.609375,P09,D05,0,0,1
154,0.46,1644850653.625,P09,D05,0,0,1
155,0.44,1644850653.640625,P09,D05,0,0,1
156,0.48,1644850653.65625,P09,D05,0,0,1
157,0.5,1644850653.671875,P09,D05,0,0,1
158,0.44,1644850653.6875,P09,D05,0,0,1
159,0.24,1644850653.703125,P09,D05,0,0,1
160,-0.1,1644850653.71875,P09,D05,0,0,1
161,-0.5,1644850653.734375,P09,D05,0,0,1
162,-0.85,1644850653.75,P09,D05,0,0,1
163,-1.06,1644850653.765625,P09,D05,0,0,1
164,-1.09,1644850653.78125,P09,D05,0,0,1
165,-0.95,1644850653.796875,P09,D05,0,0,1
166,-0.74,1644850653.8125,P09,D05,0,0,1
167,-0.53,1644850653.828125,P09,D05,0,0,1
168,-0.39,1644850653.84375,P09,D05,0,0,1
169,-0.29,1644850653.859375,P09,D05,0,0,1
170,-0.2,1644850653.875,P09,D05,0,0,1
171,-0.08,1644850653.890625,P09,D05,0,0,1
172,0.09,1644850653.90625,P09,D05,0,0,1
173,0.23,1644850653.921875,P09,D05,0,0,1
174,0.3,1644850653.9375,P09,D05,0,0,1
175,0.25,1644850653.953125,P09,D05,0,0,1
176,0.12,1644850653.96875,P09,D05,0,0,1
177,-0.02,1644850653.984375,P09,D05,0,0,1
178,-0.1,1644850654.0,P09,D05,0,0,1
179,-0.06,1644850654.015625,P09,D05,0,0,1
180,0.08,1644850654.03125,P09,D05,0,0,1
181,0.28,1644850654.046875,P09,D05,0,0,1
182,0.48,1644850654.0625,P09,D05,0,0,1
183,0.61,1644850654.078125,P09,D05,0,0,1
184,0.64,1644850654.09375,P09,D05,0,0,1
185,0.57,1644850654.109375,P09,D05,0,0,1
186,0.41,1644850654.125,P09,D05,0,0,1
187,0.22,1644850654.140625,P09,D05,0,0,1
188,0.06,1644850654.15625,P09,D05,0,0,1
189,-0.07,1644850654.171875,P09,D05,0,0,1
190,-0.16,1644850654.1875,P09,D05,0,0,1
191,-0.23,1644850654.203125,P09,D05,0,0,1
192,-0.32,1644850654.21875,P09,D05,0,0,1
193,-0.41,1644850654.234375,P09,D05,0,0,1
194,-0.5,1644850654.25,P09,D05,0,0,1
195,-0.55,1644850654.265625,P09,D05,0,0,1
196,-0.61,1644850654.28125,P09,D05,0,0,1
197,-0.69,1644850654.296875,P09,D05,0,0,1
198,-0.85,1644850654.3125,P09,D05,0,0,1
199,-1.07,1644850654.328125,P09,D05,0,0,1
200,-1.25,1644850654.34375,P09,D05,0,0,1
201,-1.28,1644850654.359375,P09,D05,0,0,1
202,-1.1,1644850654.375,P09,D05,0,0,1
203,-0.74,1644850654.390625,P09,D05,0,0,1
204,-0.3,1644850654.40625,P09,D05,0,0,1
205,0.04,1644850654.421875,P09,D05,0,0,1
206,0.2,1644850654.4375,P09,D05,0,0,1
207,0.19,1644850654.453125,P09,D05,0,0,1
208,0.09,1644850654.46875,P09,D05,0,0,1
209,0.03,1644850654.484375,P09,D05,0,0,1
210,0.07,1644850654.5,P09,D05,0,0,1
211,0.18,1644850654.515625,P09,D05,0,0,1
212,0.27,1644850654.53125,P09,D05,0,0,1
213,0.27,1644850654.546875,P09,D05,0,0,1
214,0.18,1644850654.5625,P09,D05,0,0,1
215,0.09,1644850654.578125,P09,D05,0,0,1
216,0.09,1644850654.59375,P09,D05,0,0,1
217,0.22,1644850654.609375,P09,D05,0,0,1
218,0.44,1644850654.625,P09,D05,0,0,1
219,0.64,1644850654.640625,P09,D05,0,0,1
220,0.73,1644850654.65625,P09,D05,0,0,1
221,0.67,1644850654.671875,P09,D05,0,0,1
222,0.5,1644850654.6875,P09,D05,0,0,1
223,0.3,1644850654.703125,P09,D05,0,0,1
224,0.14,1644850654.71875,P09,D05,0,0,1
225,0.07,1644850654.734375,P09,D05,0,0,1
226,0.07,1644850654.75,P09,D05,0,0,1
227,0.11,1644850654.765625,P09,D05,0,0,1
228,0.16,1644850654.78125,P09,D05,0,0,1
229,0.19,1644850654.796875,P09,D05,0,0,1
230,0.19,1644850654.8125,P09,D05,0,0,1
231,0.15,1644850654.828125,P09,D05,0,0,1
232,0.09,1644850654.84375,P09,D05,0,0,1
233,0.01,1644850654.859375,P09,D05,0,0,1
234,-0.05,1644850654.875,P09,D05,0,0,1
235,-0.1,1644850654.890625,P09,D05,0,0,1
236,-0.11,1644850654.90625,P09,D05,0,0,1
237,-0.07,1644850654.921875,P09,D05,0,0,1
238,0.04,1644850654.9375,P09,D05,0,0,1
239,0.19,1644850654.953125,P09,D05,0,0,1
240,0.36,1644850654.96875,P09,D05,0,0,1
241,0.49,1644850654.984375,P09,D05,0,0,1
242,0.55,1644850655.0,P09,D05,0,0,1
243,0.53,1644850655.015625,P09,D05,0,0,1
244,0.48,1644850655.03125,P09,D05,0,0,1
245,0.44,1644850655.046875,P09,D05,0,0,1
246,0.43,1644850655.0625,P09,D05,0,0,1
247,0.44,1644850655.078125,P09,D05,0,0,1
248,0.42,1644850655.09375,P09,D05,0,0,1
249,0.36,1644850655.109375,P09,D05,0,0,1
250,0.26,1644850655.125,P09,D05,0,0,1
251,0.16,1644850655.140625,P09,D05,0,0,1
252,0.12,1644850655.15625,P09,D05,0,0,1
253,0.15,1644850655.171875,P09,D05,0,0,1
254,0.23,1644850655.1875,P09,D05,0,0,1
255,0.32,1644850655.203125,P09,D05,0,0,1
256,0.35,1644850655.21875,P09,D05,0,0,1
257,0.32,1644850655.234375,P09,D05,0,0,1
258,0.19,1644850655.25,P09,D05,0,0,1
259,0.0,1644850655.265625,P09,D05,0,0,1
260,-0.24,1644850655.28125,P09,D05,0,0,1
261,-0.47,1644850655.296875,P09,D05,0,0,1
262,-0.64,1644850655.3125,P09,D05,0,0,1
263,-0.72,1644850655.328125,P09,D05,0,0,1
264,-0.69,1644850655.34375,P09,D05,0,0,1
265,-0.59,1644850655.359375,P09,D05,0,0,1
266,-0.46,1644850655.375,P09,D05,0,0,1
267,-0.36,1644850655.390625,P09,D05,0,0,1
268,-0.31,1644850655.40625,P09,D05,0,0,1
269,-0.3,1644850655.421875,P09,D05,0,0,1
270,-0.29,1644850655.4375,P09,D05,0,0,1
271,-0.26,1644850655.453125,P09,D05,0,0,1
272,-0.19,1644850655.46875,P09,D05,0,0,1
273,-0.11,1644850655.484375,P09,D05,0,0,1
274,0.01,1644850655.5,P09,D05,0,0,1
275,0.17,1644850655.515625,P09,D05,0,0,1
276,0.36,1644850655.53125,P09,D05,0,0,1
277,0.6,1644850655.546875,P09,D05,0,0,1
278,0.85,1644850655.5625,P09,D05,0,0,1
279,1.08,1644850655.578125,P09,D05,0,0,1
280,1.24,1644850655.59375,P09,D05,0,0,1
281,1.3,1644850655.609375,P09,D05,0,0,1
282,1.24,1644850655.625,P09,D05,0,0,1
283,1.07,1644850655.640625,P09,D05,0,0,1
284,0.82,1644850655.65625,P09,D05,0,0,1
285,0.52,1644850655.671875,P09,D05,0,0,1
286,0.22,1644850655.6875,P09,D05,0,0,1
287,-0.02,1644850655.703125,P09,D05,0,0,1
288,-0.15,1644850655.71875,P09,D05,0,0,1
289,-0.12,1644850655.734375,P09,D05,0,0,1
290,0.04,1644850655.75,P09,D05,0,0,1
291,0.29,1644850655.765625,P09,D05,0,0,1
292,0.53,1644850655.78125,P09,D05,0,0,1
293,0.67,1644850655.796875,P09,D05,0,0,1
294,0.67,1644850655.8125,P09,D05,0,0,1
295,0.52,1644850655.828125,P09,D05,0,0,1
296,0.28,1644850655.84375,P09,D05,0,0,1
297,0.01,1644850655.859375,P09,D05,0,0,1
298,-0.22,1644850655.875,P09,D05,0,0,1
299,-0.37,1644850655.890625,P09,D05,0,0,1
300,-0.44,1644850655.90625,P09,D05,0,0,1
301,-0.42,1644850655.921875,P09,D05,0,0,1
302,-0.32,1644850655.9375,P09,D05,0,0,1
303,-0.19,1644850655.953125,P09,D05,0,0,1
304,-0.07,1644850655.96875,P09,D05,0,0,1
305,-0.04,1644850655.984375,P09,D05,0,0,1
306,-0.15,1644850656.0,P09,D05,0,0,1
307,-0.37,1644850656.015625,P09,D05,0,0,1
308,-0.68,1644850656.03125,P09,D05,0,0,1
309,-0.98,1644850656.046875,P09,D05,0,0,1
310,-1.22,1644850656.0625,P09,D05,0,0,1
311,-1.39,1644850656.078125,P09,D05,0,0,1
312,-1.5,1644850656.09375,P09,D05,0,0,1
313,-1.54,1644850656.109375,P09,D05,0,0,1
314,-1.52,1644850656.125,P09,D05,0,0,1
315,-1.37,1644850656.140625,P09,D05,0,0,1
316,-1.07,1644850656.15625,P09,D05,0,0,1
317,-0.61,1644850656.171875,P09,D05,0,0,1
318,-0.05,1644850656.1875,P09,D05,0,0,1
319,0.49,1644850656.203125,P09,D05,0,0,1
320,0.9,1644850656.21875,P09,D05,0,0,1
321,1.1,1644850656.234375,P09,D05,0,0,1
322,1.1,1644850656.25,P09,D05,0,0,1
323,0.93,1644850656.265625,P09,D05,0,0,1
324,0.67,1644850656.28125,P09,D05,0,0,1
325,0.37,1644850656.296875,P09,D05,0,0,1
326,0.08,1644850656.3125,P09,D05,0,0,1
327,-0.19,1644850656.328125,P09,D05,0,0,1
328,-0.43,1644850656.34375,P09,D05,0,0,1
329,-0.62,1644850656.359375,P09,D05,0,0,1
330,-0.73,1644850656.375,P09,D05,0,0,1
331,-0.73,1644850656.390625,P09,D05,0,0,1
332,-0.59,1644850656.40625,P09,D05,0,0,1
333,-0.34,1644850656.421875,P09,D05,0,0,1
334,-0.07,1644850656.4375,P09,D05,0,0,1
335,0.13,1644850656.453125,P09,D05,0,0,1
336,0.15,1644850656.46875,P09,D05,0,0,1
337,-0.02,1644850656.484375,P09,D05,0,0,1
338,-0.31,1644850656.5,P09,D05,0,0,1
339,-0.6,1644850656.515625,P09,D05,0,0,1
340,-0.74,1644850656.53125,P09,D05,0,0,1
341,-0.66,1644850656.546875,P09,D05,0,0,1
342,-0.4,1644850656.5625,P09,D05,0,0,1
343,-0.08,1644850656.578125,P09,D05,0,0,1
344,0.15,1644850656.59375,P09,D05,0,0,1
345,0.24,1644850656.609375,P09,D05,0,0,1
346,0.19,1644850656.625,P09,D05,0,0,1
347,0.09,1644850656.640625,P09,D05,0,0,1
348,0.03,1644850656.65625,P09,D05,0,0,1
349,0.05,1644850656.671875,P09,D05,0,0,1
350,0.07,1644850656.6875,P09,D05,0,0,1
351,0.06,1644850656.703125,P09,D05,0,0,1
352,-0.04,1644850656.71875,P09,D05,0,0,1
353,-0.17,1644850656.734375,P09,D05,0,0,1
354,-0.27,1644850656.75,P09,D05,0,0,1
355,-0.28,1644850656.765625,P09,D05,0,0,1
356,-0.19,1644850656.78125,P09,D05,0,0,1
357,-0.08,1644850656.796875,P09,D05,0,0,1
358,0.02,1644850656.8125,P09,D05,0,0,1
359,0.05,1644850656.828125,P09,D05,0,0,1
360,0.04,1644850656.84375,P09,D05,0,0,1
361,0.05,1644850656.859375,P09,D05,0,0,1
362,0.13,1644850656.875,P09,D05,0,0,1
363,0.28,1644850656.890625,P09,D05,0,0,1
364,0.45,1644850656.90625,P09,D05,0,0,1
365,0.52,1644850656.921875,P09,D05,0,0,1
366,0.45,1644850656.9375,P09,D05,0,0,1
367,0.22,1644850656.953125,P09,D05,0,0,1
368,-0.05,1644850656.96875,P09,D05,0,0,1
369,-0.23,1644850656.984375,P09,D05,0,0,1
370,-0.21,1644850657.0,P09,D05,0,0,1
371,0.02,1644850657.015625,P09,D05,0,0,1
372,0.36,1644850657.03125,P09,D05,0,0,1
373,0.65,1644850657.046875,P09,D05,0,0,1
374,0.78,1644850657.0625,P09,D05,0,0,1
375,0.73,1644850657.078125,P09,D05,0,0,1
376,0.6,1644850657.09375,P09,D05,0,0,1
377,0.49,1644850657.109375,P09,D05,0,0,1
378,0.48,1644850657.125,P09,D05,0,0,1
379,0.54,1644850657.140625,P09,D05,0,0,1
380,0.6,1644850657.15625,P09,D05,0,0,1
381,0.58,1644850657.171875,P09,D05,0,0,1
382,0.42,1644850657.1875,P09,D05,0,0,1
383,0.15,1644850657.203125,P09,D05,0,0,1
384,-0.17,1644850657.21875,P09,D05,0,0,1
385,-0.47,1644850657.234375,P09,D05,0,0,1
386,-0.67,1644850657.25,P09,D05,0,0,1
387,-0.74,1644850657.265625,P09,D05,0,0,1
388,-0.64,1644850657.28125,P09,D05,0,0,1
389,-0.4,1644850657.296875,P09,D05,0,0,1
390,-0.07,1644850657.3125,P09,D05,0,0,1
391,0.24,1644850657.328125,P09,D05,0,0,1
392,0.45,1644850657.34375,P09,D05,0,0,1
393,0.49,1644850657.359375,P09,D05,0,0,1
394,0.38,1644850657.375,P09,D05,0,0,1
395,0.18,1644850657.390625,P09,D05,0,0,1
396,-0.02,1644850657.40625,P09,D05,0,0,1
397,-0.16,1644850657.421875,P09,D05,0,0,1
398,-0.21,1644850657.4375,P09,D05,0,0,1
399,-0.19,1644850657.453125,P09,D05,0,0,1
400,-0.15,1644850657.46875,P09,D05,0,0,1
401,-0.12,1644850657.484375,P09,D05,0,0,1
402,-0.13,1644850657.5,P09,D05,0,0,1
403,-0.17,1644850657.515625,P09,D05,0,0,1
404,-0.25,1644850657.53125,P09,D05,0,0,1
405,-0.36,1644850657.546875,P09,D05,0,0,1
406,-0.47,1644850657.5625,P09,D05,0,0,1
407,-0.56,1644850657.578125,P09,D05,0,0,1
408,-0.6,1644850657.59375,P09,D05,0,0,1
409,-0.59,1644850657.609375,P09,D05,0,0,1
410,-0.52,1644850657.625,P09,D05,0,0,1
411,-0.43,1644850657.640625,P09,D05,0,0,1
412,-0.37,1644850657.65625,P09,D05,0,0,1
413,-0.35,1644850657.671875,P09,D05,0,0,1
414,-0.33,1644850657.6875,P09,D05,0,0,1
415,-0.24,1644850657.703125,P09,D05,0,0,1
416,-0.02,1644850657.71875,P09,D05,0,0,1
417,0.34,1644850657.734375,P09,D05,0,0,1
418,0.78,1644850657.75,P09,D05,0,0,1
419,1.18,1644850657.765625,P09,D05,0,0,1
420,1.44,1644850657.78125,P09,D05,0,0,1
421,1.49,1644850657.796875,P09,D05,0,0,1
422,1.36,1644850657.8125,P09,D05,0,0,1
423,1.12,1644850657.828125,P09,D05,0,0,1
424,0.84,1644850657.84375,P09,D05,0,0,1
425,0.58,1644850657.859375,P09,D05,0,0,1
426,0.35,1644850657.875,P09,D05,0,0,1
427,0.14,1644850657.890625,P09,D05,0,0,1
428,-0.04,1644850657.90625,P09,D05,0,0,1
429,-0.14,1644850657.921875,P09,D05,0,0,1
430,-0.16,1644850657.9375,P09,D05,0,0,1
431,-0.1,1644850657.953125,P09,D05,0,0,1
432,0.0,1644850657.96875,P09,D05,0,0,1
433,0.07,1644850657.984375,P09,D05,0,0,1
434,0.03,1644850658.0,P09,D05,0,0,1
435,-0.1,1644850658.015625,P09,D05,0,0,1
436,-0.27,1644850658.03125,P09,D05,0,0,1
437,-0.38,1644850658.046875,P09,D05,0,0,1
438,-0.36,1644850658.0625,P09,D05,0,0,1
439,-0.22,1644850658.078125,P09,D05,0,0,1
440,0.01,1644850658.09375,P09,D05,0,0,1
441,0.2,1644850658.109375,P09,D05,0,0,1
442,0.29,1644850658.125,P09,D05,0,0,1
443,0.25,1644850658.140625,P09,D05,0,0,1
444,0.08,1644850658.15625,P09,D05,0,0,1
445,-0.14,1644850658.171875,P09,D05,0,0,1
446,-0.36,1644850658.1875,P09,D05,0,0,1
447,-0.54,1644850658.203125,P09,D05,0,0,1
448,-0.69,1644850658.21875,P09,D05,0,0,1
449,-0.84,1644850658.234375,P09,D05,0,0,1
450,-1.03,1644850658.25,P09,D05,0,0,1
451,-1.28,1644850658.265625,P09,D05,0,0,1
452,-1.55,1644850658.28125,P09,D05,0,0,1
453,-1.8,1644850658.296875,P09,D05,0,0,1
454,-1.98,1644850658.3125,P09,D05,0,0,1
455,-2.06,1644850658.328125,P09,D05,0,0,1
456,-2.07,1644850658.34375,P09,D05,0,0,1
457,-2.05,1644850658.359375,P09,D05,0,0,1
458,-2.02,1644850658.375,P09,D05,0,0,1
459,-1.93,1644850658.390625,P09,D05,0,0,1
460,-1.73,1644850658.40625,P09,D05,0,0,1
461,-1.36,1644850658.421875,P09,D05,0,0,1
462,-0.86,1644850658.4375,P09,D05,0,0,1
463,-0.34,1644850658.453125,P09,D05,0,0,1
464,0.06,1644850658.46875,P09,D05,0,0,1
465,0.21,1644850658.484375,P09,D05,0,0,1
466,0.09,1644850658.5,P09,D05,0,0,1
467,-0.22,1644850658.515625,P09,D05,0,0,1
468,-0.59,1644850658.53125,P09,D05,0,0,1
469,-0.91,1644850658.546875,P09,D05,0,0,1
470,-1.11,1644850658.5625,P09,D05,0,0,1
471,-1.18,1644850658.578125,P09,D05,0,0,1
472,-1.18,1644850658.59375,P09,D05,0,0,1
473,-1.19,1644850658.609375,P09,D05,0,0,1
474,-1.27,1644850658.625,P09,D05,0,0,1
475,-1.46,1644850658.640625,P09,D05,0,0,1
476,-1.7,1644850658.65625,P09,D05,0,0,1
477,-1.93,1644850658.671875,P09,D05,0,0,1
478,-2.05,1644850658.6875,P09,D05,0,0,1
479,-2.04,1644850658.703125,P09,D05,0,0,1
480,-1.93,1644850658.71875,P09,D05,0,0,1
481,-1.85,1644850658.734375,P09,D05,0,0,1
482,-1.93,1644850658.75,P09,D05,0,0,1
483,-2.25,1644850658.765625,P09,D05,0,0,1
484,-2.8,1644850658.78125,P09,D05,0,0,1
485,-3.47,1644850658.796875,P09,D05,0,0,1
486,-4.17,1644850658.8125,P09,D05,0,0,1
487,-4.85,1644850658.828125,P09,D05,0,0,1
488,-5.52,1644850658.84375,P09,D05,0,0,1
489,-6.3,1644850658.859375,P09,D05,0,0,1
490,-7.25,1644850658.875,P09,D05,0,0,1
491,-8.35,1644850658.890625,P09,D05,0,0,1
492,-9.52,1644850658.90625,P09,D05,0,0,1
493,-10.67,1644850658.921875,P09,D05,0,0,1
494,-11.74,1644850658.9375,P09,D05,0,0,1
495,-12.73,1644850658.953125,P09,D05,0,0,1
496,-13.67,1644850658.96875,P09,D05,0,0,1
497,-14.59,1644850658.984375,P09,D05,0,0,1
498,-15.46,1644850659.0,P09,D05,0,0,1
499,-16.2,1644850659.015625,P09,D05,0,0,1
500,-16.76,1644850659.03125,P09,D05,0,0,1
501,-17.18,1644850659.046875,P09,D05,0,0,1
502,-17.59,1644850659.0625,P09,D05,0,0,1
503,-18.19,1644850659.078125,P09,D05,0,0,1
504,-19.14,1644850659.09375,P09,D05,0,0,1
505,-20.42,1644850659.109375,P09,D05,0,0,1
506,-21.75,1644850659.125,P09,D05,0,0,1
507,-22.62,1644850659.140625,P09,D05,0,0,1
508,-22.47,1644850659.15625,P09,D05,0,0,1
509,-20.93,1644850659.171875,P09,D05,0,0,1
510,-17.95,1644850659.1875,P09,D05,0,0,1
511,-13.87,1644850659.203125,P09,D05,0,0,1
512,-9.18,1644850659.21875,P09,D05,0,0,1
513,-4.35,1644850659.234375,P09,D05,0,0,1
514,0.33,1644850659.25,P09,D05,0,0,1
515,4.8,1644850659.265625,P09,D05,0,0,1
516,9.04,1644850659.28125,P09,D05,0,0,1
517,12.98,1644850659.296875,P09,D05,0,0,1
518,16.38,1644850659.3125,P09,D05,0,0,1
519,18.93,1644850659.328125,P09,D05,0,0,1
520,20.4,1644850659.34375,P09,D05,0,0,1
521,20.78,1644850659.359375,P09,D05,0,0,1
522,20.31,1644850659.375,P09,D05,0,0,1
523,19.4,1644850659.390625,P09,D05,0,0,1
524,18.47,1644850659.40625,P09,D05,0,0,1
525,17.83,1644850659.421875,P09,D05,0,0,1
526,17.61,1644850659.4375,P09,D05,0,0,1
527,17.75,1644850659.453125,P09,D05,0,0,1
