,data,timestamp,participant,document,val,arou,eng
39,0.255062,1644850055.75,P09,D02,0,0,1
40,0.255062,1644850056.0,P09,D02,0,0,1
41,0.256343,1644850056.25,P09,D02,0,0,1
42,0.256343,1644850056.5,P09,D02,0,0,1
43,0.256343,1644850056.75,P09,D02,0,0,1
44,0.25378,1644850057.0,P09,D02,0,0,1
45,0.255062,1644850057.25,P09,D02,0,0,1
46,0.252498,1644850057.5,P09,D02,0,0,1
47,0.25378,1644850057.75,P09,D02,0,0,1
48,0.252498,1644850058.0,P09,D02,0,0,1
49,0.255062,1644850058.25,P09,D02,0,0,1
50,0.25378,1644850058.5,P09,D02,0,0,1
51,0.252498,1644850058.75,P09,D02,0,0,1
52,0.25378,1644850059.0,P09,D02,0,0,1
53,0.252498,1644850059.25,P09,D02,0,0,1
54,0.25378,1644850059.5,P09,D02,0,0,1
55,0.252498,1644850059.75,P09,D02,0,0,1
56,0.252498,1644850060.0,P09,D02,0,0,1
57,0.25378,1644850060.25,P09,D02,0,0,1
58,0.252498,1644850060.5,P09,D02,0,0,1
59,0.252498,1644850060.75,P09,D02,0,0,1
60,0.251217,1644850061.0,P09,D02,0,0,1
61,0.25378,1644850061.25,P09,D02,0,0,1
62,0.25378,1644850061.5,P09,D02,0,0,1
63,0.252498,1644850061.75,P09,D02,0,0,1
64,0.25378,1644850062.0,P09,D02,0,0,1
65,0.25378,1644850062.25,P09,D02,0,0,1
66,0.252498,1644850062.5,P09,D02,0,0,1
67,0.25378,1644850062.75,P09,D02,0,0,1
68,0.252498,1644850063.0,P09,D02,0,0,1
69,0.252498,1644850063.25,P09,D02,0,0,1
70,0.252498,1644850063.5,P09,D02,0,0,1
71,0.252498,1644850063.75,P09,D02,0,0,1
72,0.252498,1644850064.0,P09,D02,0,0,1
73,0.252498,1644850064.25,P09,D02,0,0,1
74,0.251217,1644850064.5,P09,D02,0,0,1
75,0.252498,1644850064.75,P09,D02,0,0,1
76,0.25378,1644850065.0,P09,D02,0,0,1
77,0.251217,1644850065.25,P09,D02,0,0,1
78,0.252498,1644850065.5,P09,D02,0,0,1
79,0.251217,1644850065.75,P09,D02,0,0,1
80,0.251217,1644850066.0,P09,D02,0,0,1
81,0.251217,1644850066.25,P09,D02,0,0,1
82,0.251217,1644850066.5,P09,D02,0,0,1
83,0.251217,1644850066.75,P09,D02,0,0,1
84,0.251217,1644850067.0,P09,D02,0,0,1
85,0.252498,1644850067.25,P09,D02,0,0,1
86,0.252498,1644850067.5,P09,D02,0,0,1
87,0.252498,1644850067.75,P09,D02,0,0,1
88,0.252498,1644850068.0,P09,D02,0,0,1
89,0.252498,1644850068.25,P09,D02,0,0,1
90,0.251217,1644850068.5,P09,D02,0,0,1
91,0.251217,1644850068.75,P09,D02,0,0,1
92,0.252498,1644850069.0,P09,D02,0,0,1
93,0.251217,1644850069.25,P09,D02,0,0,1
94,0.252498,1644850069.5,P09,D02,0,0,1
95,0.252498,1644850069.75,P09,D02,0,0,1
96,0.251217,1644850070.0,P09,D02,0,0,1
97,0.252498,1644850070.25,P09,D02,0,0,1
98,0.251217,1644850070.5,P09,D02,0,0,1
99,0.251217,1644850070.75,P09,D02,0,0,1
100,0.252498,1644850071.0,P09,D02,0,0,1
101,0.251217,1644850071.25,P09,D02,0,0,1
102,0.251217,1644850071.5,P09,D02,0,0,1
103,0.251217,1644850071.75,P09,D02,0,0,1
104,0.251217,1644850072.0,P09,D02,0,0,1
105,0.249935,1644850072.25,P09,D02,0,0,1
106,0.249935,1644850072.5,P09,D02,0,0,1
107,0.251217,1644850072.75,P09,D02,0,0,1
108,0.251217,1644850073.0,P09,D02,0,0,1
109,0.252498,1644850073.25,P09,D02,0,0,1
110,0.249935,1644850073.5,P09,D02,0,0,1
111,0.251217,1644850073.75,P09,D02,0,0,1
112,0.251217,1644850074.0,P09,D02,0,0,1
113,0.251217,1644850074.25,P09,D02,0,0,1
114,0.251217,1644850074.5,P09,D02,0,0,1
115,0.249935,1644850074.75,P09,D02,0,0,1
116,0.251217,1644850075.0,P09,D02,0,0,1
117,0.249935,1644850075.25,P09,D02,0,0,1
118,0.249935,1644850075.5,P09,D02,0,0,1
119,0.251217,1644850075.75,P09,D02,0,0,1
120,0.255062,1644850076.0,P09,D02,0,0,1
121,0.25378,1644850076.25,P09,D02,0,0,1
122,0.255062,1644850076.5,P09,D02,0,0,1
123,0.257625,1644850076.75,P09,D02,0,0,1
124,0.257625,1644850077.0,P09,D02,0,0,1
125,0.257625,1644850077.25,P09,D02,0,0,1
126,0.257625,1644850077.5,P09,D02,0,0,1
127,0.256343,1644850077.75,P09,D02,0,0,1
128,0.256343,1644850078.0,P09,D02,0,0,1
129,0.255062,1644850078.25,P09,D02,0,0,1
130,0.256343,1644850078.5,P09,D02,0,0,1
131,0.256343,1644850078.75,P09,D02,0,0,1
132,0.255062,1644850079.0,P09,D02,0,0,1
133,0.25378,1644850079.25,P09,D02,0,0,1
134,0.255062,1644850079.5,P09,D02,0,0,1
135,0.255062,1644850079.75,P09,D02,0,0,1
136,0.25378,1644850080.0,P09,D02,0,0,1
137,0.25378,1644850080.25,P09,D02,0,0,1
138,0.252498,1644850080.5,P09,D02,0,0,1
139,0.25378,1644850080.75,P09,D02,0,0,1
140,0.25378,1644850081.0,P09,D02,0,0,1
141,0.252498,1644850081.25,P09,D02,0,0,1
142,0.25378,1644850081.5,P09,D02,0,0,1
143,0.252498,1644850081.75,P09,D02,0,0,1
144,0.25378,1644850082.0,P09,D02,0,0,1
145,0.25378,1644850082.25,P09,D02,0,0,1
146,0.25378,1644850082.5,P09,D02,0,0,1
147,0.252498,1644850082.75,P09,D02,0,0,1
148,0.251217,1644850083.0,P09,D02,0,0,1
149,0.252498,1644850083.25,P09,D02,0,0,1
150,0.252498,1644850083.5,P09,D02,0,0,1
151,0.252498,1644850083.75,P09,D02,0,0,1
152,0.251217,1644850084.0,P09,D02,0,0,1
153,0.255062,1644850084.25,P09,D02,0,0,1
154,0.251217,1644850084.5,P09,D02,0,0,1
155,0.252498,1644850084.75,P09,D02,0,0,1
156,0.252498,1644850085.0,P09,D02,0,0,1
157,0.252498,1644850085.25,P09,D02,0,0,1
158,0.252498,1644850085.5,P09,D02,0,0,1
159,0.251217,1644850085.75,P09,D02,0,0,1
160,0.251217,1644850086.0,P09,D02,0,0,1
161,0.251217,1644850086.25,P09,D02,0,0,1
162,0.251217,1644850086.5,P09,D02,0,0,1
163,0.252498,1644850086.75,P09,D02,0,0,1
164,0.251217,1644850087.0,P09,D02,0,0,1
165,0.252498,1644850087.25,P09,D02,0,0,1
166,0.252498,1644850087.5,P09,D02,0,0,1
167,0.251217,1644850087.75,P09,D02,0,0,1
168,0.251217,1644850088.0,P09,D02,0,0,1
169,0.249935,1644850088.25,P09,D02,0,0,1
170,0.249935,1644850088.5,P09,D02,0,0,1
171,0.251217,1644850088.75,P09,D02,0,0,1
172,0.251217,1644850089.0,P09,D02,0,0,1
173,0.251217,1644850089.25,P09,D02,0,0,1
174,0.251217,1644850089.5,P09,D02,0,0,1
175,0.251217,1644850089.75,P09,D02,0,0,1
176,0.249935,1644850090.0,P09,D02,0,0,1
177,0.251217,1644850090.25,P09,D02,0,0,1
178,0.251217,1644850090.5,P09,D02,0,0,1
179,0.249935,1644850090.75,P09,D02,0,0,1
180,0.249935,1644850091.0,P09,D02,0,0,1
181,0.251217,1644850091.25,P09,D02,0,0,1
182,0.251217,1644850091.5,P09,D02,0,0,1
183,0.248653,1644850091.75,P09,D02,0,0,1
184,0.249935,1644850092.0,P09,D02,0,0,1
185,0.249935,1644850092.25,P09,D02,0,0,1
186,0.249935,1644850092.5,P09,D02,0,0,1
187,0.251217,1644850092.75,P09,D02,0,0,1
188,0.248653,1644850093.0,P09,D02,0,0,1
189,0.251217,1644850093.25,P09,D02,0,0,1
190,0.251217,1644850093.5,P09,D02,0,0,1
191,0.249935,1644850093.75,P09,D02,0,0,1
192,0.249935,1644850094.0,P09,D02,0,0,1
193,0.249935,1644850094.25,P09,D02,0,0,1
194,0.249935,1644850094.5,P09,D02,0,0,1
195,0.251217,1644850094.75,P09,D02,0,0,1
196,0.251217,1644850095.0,P09,D02,0,0,1
197,0.251217,1644850095.25,P09,D02,0,0,1
198,0.249935,1644850095.5,P09,D02,0,0,1
199,0.249935,1644850095.75,P09,D02,0,0,1
200,0.249935,1644850096.0,P09,D02,0,0,1
201,0.249935,1644850096.25,P09,D02,0,0,1
202,0.249935,1644850096.5,P09,D02,0,0,1
203,0.249935,1644850096.75,P09,D02,0,0,1
204,0.249935,1644850097.0,P09,D02,0,0,1
205,0.248653,1644850097.25,P09,D02,0,0,1
206,0.248653,1644850097.5,P09,D02,0,0,1
207,0.249935,1644850097.75,P09,D02,0,0,1
208,0.249935,1644850098.0,P09,D02,0,0,1
209,0.248653,1644850098.25,P09,D02,0,0,1
210,0.248653,1644850098.5,P09,D02,0,0,1
211,0.248653,1644850098.75,P09,D02,0,0,1
212,0.248653,1644850099.0,P09,D02,0,0,1
213,0.248653,1644850099.25,P09,D02,0,0,1
214,0.248653,1644850099.5,P09,D02,0,0,1
215,0.248653,1644850099.75,P09,D02,0,0,1
216,0.249935,1644850100.0,P09,D02,0,0,1
217,0.248653,1644850100.25,P09,D02,0,0,1
218,0.248653,1644850100.5,P09,D02,0,0,1
219,0.249935,1644850100.75,P09,D02,0,0,1
220,0.248653,1644850101.0,P09,D02,0,0,1
221,0.247371,1644850101.25,P09,D02,0,0,1
222,0.248653,1644850101.5,P09,D02,0,0,1
223,0.248653,1644850101.75,P09,D02,0,0,1
224,0.248653,1644850102.0,P09,D02,0,0,1
225,0.249935,1644850102.25,P09,D02,0,0,1
226,0.248653,1644850102.5,P09,D02,0,0,1
227,0.248653,1644850102.75,P09,D02,0,0,1
228,0.247371,1644850103.0,P09,D02,0,0,1
229,0.248653,1644850103.25,P09,D02,0,0,1
230,0.248653,1644850103.5,P09,D02,0,0,1
231,0.248653,1644850103.75,P09,D02,0,0,1
232,0.249935,1644850104.0,P09,D02,0,0,1
233,0.248653,1644850104.25,P09,D02,0,0,1
234,0.248653,1644850104.5,P09,D02,0,0,1
235,0.247371,1644850104.75,P09,D02,0,0,1
236,0.248653,1644850105.0,P09,D02,0,0,1
237,0.248653,1644850105.25,P09,D02,0,0,1
238,0.248653,1644850105.5,P09,D02,0,0,1
239,0.248653,1644850105.75,P09,D02,0,0,1
240,0.248653,1644850106.0,P09,D02,0,0,1
241,0.249935,1644850106.25,P09,D02,0,0,1
242,0.248653,1644850106.5,P09,D02,0,0,1
243,0.247371,1644850106.75,P09,D02,0,0,1
244,0.247371,1644850107.0,P09,D02,0,0,1
245,0.247371,1644850107.25,P09,D02,0,0,1
246,0.247371,1644850107.5,P09,D02,0,0,1
247,0.248653,1644850107.75,P09,D02,0,0,1
248,0.247371,1644850108.0,P09,D02,0,0,1
249,0.248653,1644850108.25,P09,D02,0,0,1
250,0.247371,1644850108.5,P09,D02,0,0,1
251,0.247371,1644850108.75,P09,D02,0,0,1
252,0.248653,1644850109.0,P09,D02,0,0,1
253,0.247371,1644850109.25,P09,D02,0,0,1
254,0.248653,1644850109.5,P09,D02,0,0,1
255,0.248653,1644850109.75,P09,D02,0,0,1
256,0.249935,1644850110.0,P09,D02,0,0,1
257,0.252498,1644850110.25,P09,D02,0,0,1
258,0.251217,1644850110.5,P09,D02,0,0,1
259,0.25378,1644850110.75,P09,D02,0,0,1
260,0.252498,1644850111.0,P09,D02,0,0,1
261,0.252498,1644850111.25,P09,D02,0,0,1
262,0.25378,1644850111.5,P09,D02,0,0,1
263,0.256343,1644850111.75,P09,D02,0,0,1
264,0.25378,1644850112.0,P09,D02,0,0,1
265,0.25378,1644850112.25,P09,D02,0,0,1
266,0.255062,1644850112.5,P09,D02,0,0,1
267,0.25378,1644850112.75,P09,D02,0,0,1
268,0.252498,1644850113.0,P09,D02,0,0,1
269,0.25378,1644850113.25,P09,D02,0,0,1
270,0.25378,1644850113.5,P09,D02,0,0,1
271,0.252498,1644850113.75,P09,D02,0,0,1
272,0.252498,1644850114.0,P09,D02,0,0,1
273,0.252498,1644850114.25,P09,D02,0,0,1
274,0.25378,1644850114.5,P09,D02,0,0,1
275,0.251217,1644850114.75,P09,D02,0,0,1
276,0.252498,1644850115.0,P09,D02,0,0,1
277,0.25378,1644850115.25,P09,D02,0,0,1
278,0.252498,1644850115.5,P09,D02,0,0,1
279,0.251217,1644850115.75,P09,D02,0,0,1
280,0.251217,1644850116.0,P09,D02,0,0,1
281,0.251217,1644850116.25,P09,D02,0,0,1
282,0.251217,1644850116.5,P09,D02,0,0,1
283,0.251217,1644850116.75,P09,D02,0,0,1
284,0.249935,1644850117.0,P09,D02,0,0,1
285,0.252498,1644850117.25,P09,D02,0,0,1
286,0.255062,1644850117.5,P09,D02,0,0,1
287,0.251217,1644850117.75,P09,D02,0,0,1
288,0.252498,1644850118.0,P09,D02,0,0,1
289,0.251217,1644850118.25,P09,D02,0,0,1
290,0.251217,1644850118.5,P09,D02,0,0,1
291,0.251217,1644850118.75,P09,D02,0,0,1
292,0.249935,1644850119.0,P09,D02,0,0,1
293,0.251217,1644850119.25,P09,D02,0,0,1
294,0.251217,1644850119.5,P09,D02,0,0,1
295,0.249935,1644850119.75,P09,D02,0,0,1
296,0.249935,1644850120.0,P09,D02,0,0,1
297,0.248653,1644850120.25,P09,D02,0,0,1
298,0.247371,1644850120.5,P09,D02,0,0,1
299,0.248653,1644850120.75,P09,D02,0,0,1
300,0.247371,1644850121.0,P09,D02,0,0,1
301,0.247371,1644850121.25,P09,D02,0,0,1
302,0.247371,1644850121.5,P09,D02,0,0,1
303,0.247371,1644850121.75,P09,D02,0,0,1
304,0.247371,1644850122.0,P09,D02,0,0,1
305,0.248653,1644850122.25,P09,D02,0,0,1
306,0.247371,1644850122.5,P09,D02,0,0,1
307,0.248653,1644850122.75,P09,D02,0,0,1
308,0.251217,1644850123.0,P09,D02,0,0,1
309,0.248653,1644850123.25,P09,D02,0,0,1
310,0.247371,1644850123.5,P09,D02,0,0,1
311,0.247371,1644850123.75,P09,D02,0,0,1
312,0.247371,1644850124.0,P09,D02,0,0,1
313,0.247371,1644850124.25,P09,D02,0,0,1
314,0.247371,1644850124.5,P09,D02,0,0,1
315,0.24609,1644850124.75,P09,D02,0,0,1
316,0.247371,1644850125.0,P09,D02,0,0,1
317,0.247371,1644850125.25,P09,D02,0,0,1
318,0.247371,1644850125.5,P09,D02,0,0,1
319,0.247371,1644850125.75,P09,D02,0,0,1
320,0.24609,1644850126.0,P09,D02,0,0,1
321,0.247371,1644850126.25,P09,D02,0,0,1
322,0.247371,1644850126.5,P09,D02,0,0,1
323,0.247371,1644850126.75,P09,D02,0,0,1
324,0.24609,1644850127.0,P09,D02,0,0,1
325,0.247371,1644850127.25,P09,D02,0,0,1
326,0.247371,1644850127.5,P09,D02,0,0,1
327,0.24609,1644850127.75,P09,D02,0,0,1
328,0.247371,1644850128.0,P09,D02,0,0,1
329,0.248653,1644850128.25,P09,D02,0,0,1
330,0.247371,1644850128.5,P09,D02,0,0,1
331,0.24609,1644850128.75,P09,D02,0,0,1
332,0.247371,1644850129.0,P09,D02,0,0,1
333,0.247371,1644850129.25,P09,D02,0,0,1
334,0.247371,1644850129.5,P09,D02,0,0,1
335,0.24609,1644850129.75,P09,D02,0,0,1
336,0.24609,1644850130.0,P09,D02,0,0,1
337,0.247371,1644850130.25,P09,D02,0,0,1
338,0.24609,1644850130.5,P09,D02,0,0,1
339,0.24609,1644850130.75,P09,D02,0,0,1
340,0.247371,1644850131.0,P09,D02,0,0,1
341,0.247371,1644850131.25,P09,D02,0,0,1
342,0.24609,1644850131.5,P09,D02,0,0,1
343,0.248653,1644850131.75,P09,D02,0,0,1
344,0.247371,1644850132.0,P09,D02,0,0,1
345,0.247371,1644850132.25,P09,D02,0,0,1
346,0.247371,1644850132.5,P09,D02,0,0,1
347,0.247371,1644850132.75,P09,D02,0,0,1
348,0.247371,1644850133.0,P09,D02,0,0,1
349,0.247371,1644850133.25,P09,D02,0,0,1
350,0.247371,1644850133.5,P09,D02,0,0,1
351,0.247371,1644850133.75,P09,D02,0,0,1
352,0.24609,1644850134.0,P09,D02,0,0,1
353,0.247371,1644850134.25,P09,D02,0,0,1
354,0.24609,1644850134.5,P09,D02,0,0,1
355,0.247371,1644850134.75,P09,D02,0,0,1
356,0.247371,1644850135.0,P09,D02,0,0,1
357,0.247371,1644850135.25,P09,D02,0,0,1
358,0.24609,1644850135.5,P09,D02,0,0,1
359,0.247371,1644850135.75,P09,D02,0,0,1
360,0.247371,1644850136.0,P09,D02,0,0,1
361,0.24609,1644850136.25,P09,D02,0,0,1
362,0.247371,1644850136.5,P09,D02,0,0,1
363,0.247371,1644850136.75,P09,D02,0,0,1
364,0.24609,1644850137.0,P09,D02,0,0,1
365,0.247371,1644850137.25,P09,D02,0,0,1
366,0.24609,1644850137.5,P09,D02,0,0,1
367,0.24609,1644850137.75,P09,D02,0,0,1
368,0.244808,1644850138.0,P09,D02,0,0,1
369,0.24609,1644850138.25,P09,D02,0,0,1
370,0.24609,1644850138.5,P09,D02,0,0,1
371,0.24609,1644850138.75,P09,D02,0,0,1
372,0.24609,1644850139.0,P09,D02,0,0,1
373,0.247371,1644850139.25,P09,D02,0,0,1
374,0.24609,1644850139.5,P09,D02,0,0,1
375,0.24609,1644850139.75,P09,D02,0,0,1
376,0.24609,1644850140.0,P09,D02,0,0,1
377,0.24609,1644850140.25,P09,D02,0,0,1
378,0.244808,1644850140.5,P09,D02,0,0,1
379,0.244808,1644850140.75,P09,D02,0,0,1
380,0.244808,1644850141.0,P09,D02,0,0,1
381,0.24609,1644850141.25,P09,D02,0,0,1
382,0.24609,1644850141.5,P09,D02,0,0,1
383,0.24609,1644850141.75,P09,D02,0,0,1
384,0.24609,1644850142.0,P09,D02,0,0,1
385,0.244808,1644850142.25,P09,D02,0,0,1
386,0.24609,1644850142.5,P09,D02,0,0,1
387,0.247371,1644850142.75,P09,D02,0,0,1
388,0.244808,1644850143.0,P09,D02,0,0,1
389,0.24609,1644850143.25,P09,D02,0,0,1
390,0.244808,1644850143.5,P09,D02,0,0,1
391,0.24609,1644850143.75,P09,D02,0,0,1
392,0.243526,1644850144.0,P09,D02,0,0,1
393,0.24609,1644850144.25,P09,D02,0,0,1
394,0.244808,1644850144.5,P09,D02,0,0,1
395,0.244808,1644850144.75,P09,D02,0,0,1
396,0.244808,1644850145.0,P09,D02,0,0,1
397,0.244808,1644850145.25,P09,D02,0,0,1
398,0.243526,1644850145.5,P09,D02,0,0,1
399,0.244808,1644850145.75,P09,D02,0,0,1
400,0.244808,1644850146.0,P09,D02,0,0,1
401,0.244808,1644850146.25,P09,D02,0,0,1
402,0.244808,1644850146.5,P09,D02,0,0,1
403,0.243526,1644850146.75,P09,D02,0,0,1
404,0.244808,1644850147.0,P09,D02,0,0,1
405,0.244808,1644850147.25,P09,D02,0,0,1
406,0.247371,1644850147.5,P09,D02,0,0,1
407,0.247371,1644850147.75,P09,D02,0,0,1
408,0.251217,1644850148.0,P09,D02,0,0,1
409,0.25378,1644850148.25,P09,D02,0,0,1
410,0.252498,1644850148.5,P09,D02,0,0,1
411,0.252498,1644850148.75,P09,D02,0,0,1
412,0.25378,1644850149.0,P09,D02,0,0,1
