,data,timestamp,participant,document,val,arou,eng
117,0.261737,1644851483.5,P09,D06,0,0,0
118,0.263019,1644851483.75,P09,D06,0,0,0
119,0.263019,1644851484.0,P09,D06,0,0,0
120,0.261737,1644851484.25,P09,D06,0,0,0
121,0.260456,1644851484.5,P09,D06,0,0,0
122,0.261737,1644851484.75,P09,D06,0,0,0
123,0.257892,1644851485.0,P09,D06,0,0,0
124,0.259174,1644851485.25,P09,D06,0,0,0
125,0.259174,1644851485.5,P09,D06,0,0,0
126,0.259174,1644851485.75,P09,D06,0,0,0
127,0.255329,1644851486.0,P09,D06,0,0,0
128,0.25661,1644851486.25,P09,D06,0,0,0
129,0.257892,1644851486.5,P09,D06,0,0,0
130,0.259174,1644851486.75,P09,D06,0,0,0
131,0.259174,1644851487.0,P09,D06,0,0,0
132,0.25661,1644851487.25,P09,D06,0,0,0
133,0.25661,1644851487.5,P09,D06,0,0,0
134,0.255329,1644851487.75,P09,D06,0,0,0
135,0.255329,1644851488.0,P09,D06,0,0,0
136,0.255329,1644851488.25,P09,D06,0,0,0
137,0.255329,1644851488.5,P09,D06,0,0,0
138,0.254047,1644851488.75,P09,D06,0,0,0
139,0.252765,1644851489.0,P09,D06,0,0,0
140,0.254047,1644851489.25,P09,D06,0,0,0
141,0.257892,1644851489.5,P09,D06,0,0,0
142,0.252765,1644851489.75,P09,D06,0,0,0
143,0.255329,1644851490.0,P09,D06,0,0,0
144,0.252765,1644851490.25,P09,D06,0,0,0
145,0.251484,1644851490.5,P09,D06,0,0,0
146,0.252765,1644851490.75,P09,D06,0,0,0
147,0.250202,1644851491.0,P09,D06,0,0,0
148,0.251484,1644851491.25,P09,D06,0,0,0
149,0.254047,1644851491.5,P09,D06,0,0,0
150,0.251484,1644851491.75,P09,D06,0,0,0
151,0.252765,1644851492.0,P09,D06,0,0,0
152,0.254047,1644851492.25,P09,D06,0,0,0
153,0.24892,1644851492.5,P09,D06,0,0,0
154,0.252765,1644851492.75,P09,D06,0,0,0
155,0.250202,1644851493.0,P09,D06,0,0,0
156,0.251484,1644851493.25,P09,D06,0,0,0
157,0.251484,1644851493.5,P09,D06,0,0,0
158,0.251484,1644851493.75,P09,D06,0,0,0
159,0.252765,1644851494.0,P09,D06,0,0,0
160,0.251484,1644851494.25,P09,D06,0,0,0
161,0.255329,1644851494.5,P09,D06,0,0,0
162,0.254047,1644851494.75,P09,D06,0,0,0
163,0.252765,1644851495.0,P09,D06,0,0,0
164,0.254047,1644851495.25,P09,D06,0,0,0
165,0.24892,1644851495.5,P09,D06,0,0,0
166,0.24892,1644851495.75,P09,D06,0,0,0
167,0.251484,1644851496.0,P09,D06,0,0,0
168,0.250202,1644851496.25,P09,D06,0,0,0
169,0.250202,1644851496.5,P09,D06,0,0,0
170,0.250202,1644851496.75,P09,D06,0,0,0
171,0.247638,1644851497.0,P09,D06,0,0,0
172,0.24892,1644851497.25,P09,D06,0,0,0
173,0.246357,1644851497.5,P09,D06,0,0,0
174,0.247638,1644851497.75,P09,D06,0,0,0
175,0.250202,1644851498.0,P09,D06,0,0,0
176,0.24892,1644851498.25,P09,D06,0,0,0
177,0.251484,1644851498.5,P09,D06,0,0,0
178,0.247638,1644851498.75,P09,D06,0,0,0
179,0.247638,1644851499.0,P09,D06,0,0,0
180,0.245075,1644851499.25,P09,D06,0,0,0
181,0.243793,1644851499.5,P09,D06,0,0,0
182,0.247638,1644851499.75,P09,D06,0,0,0
183,0.247638,1644851500.0,P09,D06,0,0,0
184,0.245075,1644851500.25,P09,D06,0,0,0
185,0.247638,1644851500.5,P09,D06,0,0,0
186,0.24123,1644851500.75,P09,D06,0,0,0
187,0.243793,1644851501.0,P09,D06,0,0,0
188,0.24123,1644851501.25,P09,D06,0,0,0
189,0.243793,1644851501.5,P09,D06,0,0,0
190,0.243793,1644851501.75,P09,D06,0,0,0
191,0.245075,1644851502.0,P09,D06,0,0,0
192,0.242511,1644851502.25,P09,D06,0,0,0
193,0.243793,1644851502.5,P09,D06,0,0,0
194,0.24123,1644851502.75,P09,D06,0,0,0
195,0.243793,1644851503.0,P09,D06,0,0,0
196,0.245075,1644851503.25,P09,D06,0,0,0
197,0.242511,1644851503.5,P09,D06,0,0,0
198,0.242511,1644851503.75,P09,D06,0,0,0
199,0.24123,1644851504.0,P09,D06,0,0,0
200,0.24123,1644851504.25,P09,D06,0,0,0
201,0.24123,1644851504.5,P09,D06,0,0,0
202,0.238666,1644851504.75,P09,D06,0,0,0
203,0.24123,1644851505.0,P09,D06,0,0,0
204,0.239948,1644851505.25,P09,D06,0,0,0
205,0.239948,1644851505.5,P09,D06,0,0,0
206,0.24123,1644851505.75,P09,D06,0,0,0
207,0.24123,1644851506.0,P09,D06,0,0,0
208,0.239948,1644851506.25,P09,D06,0,0,0
209,0.239948,1644851506.5,P09,D06,0,0,0
210,0.242511,1644851506.75,P09,D06,0,0,0
211,0.238666,1644851507.0,P09,D06,0,0,0
212,0.236103,1644851507.25,P09,D06,0,0,0
213,0.236103,1644851507.5,P09,D06,0,0,0
214,0.236103,1644851507.75,P09,D06,0,0,0
215,0.238666,1644851508.0,P09,D06,0,0,0
216,0.238666,1644851508.25,P09,D06,0,0,0
217,0.238666,1644851508.5,P09,D06,0,0,0
218,0.236103,1644851508.75,P09,D06,0,0,0
219,0.236103,1644851509.0,P09,D06,0,0,0
220,0.237385,1644851509.25,P09,D06,0,0,0
221,0.237385,1644851509.5,P09,D06,0,0,0
222,0.236103,1644851509.75,P09,D06,0,0,0
223,0.237385,1644851510.0,P09,D06,0,0,0
224,0.236103,1644851510.25,P09,D06,0,0,0
225,0.234821,1644851510.5,P09,D06,0,0,0
226,0.233539,1644851510.75,P09,D06,0,0,0
227,0.234821,1644851511.0,P09,D06,0,0,0
228,0.236103,1644851511.25,P09,D06,0,0,0
229,0.236103,1644851511.5,P09,D06,0,0,0
230,0.236103,1644851511.75,P09,D06,0,0,0
231,0.230976,1644851512.0,P09,D06,0,0,0
232,0.233539,1644851512.25,P09,D06,0,0,0
233,0.234821,1644851512.5,P09,D06,0,0,0
234,0.233539,1644851512.75,P09,D06,0,0,0
235,0.234821,1644851513.0,P09,D06,0,0,0
236,0.236103,1644851513.25,P09,D06,0,0,0
237,0.230976,1644851513.5,P09,D06,0,0,0
238,0.232258,1644851513.75,P09,D06,0,0,0
239,0.230976,1644851514.0,P09,D06,0,0,0
240,0.234821,1644851514.25,P09,D06,0,0,0
241,0.233539,1644851514.5,P09,D06,0,0,0
242,0.234821,1644851514.75,P09,D06,0,0,0
243,0.232258,1644851515.0,P09,D06,0,0,0
244,0.234821,1644851515.25,P09,D06,0,0,0
245,0.232258,1644851515.5,P09,D06,0,0,0
246,0.232258,1644851515.75,P09,D06,0,0,0
247,0.230976,1644851516.0,P09,D06,0,0,0
248,0.230976,1644851516.25,P09,D06,0,0,0
249,0.233539,1644851516.5,P09,D06,0,0,0
250,0.230976,1644851516.75,P09,D06,0,0,0
251,0.232258,1644851517.0,P09,D06,0,0,0
252,0.233539,1644851517.25,P09,D06,0,0,0
253,0.230976,1644851517.5,P09,D06,0,0,0
254,0.232258,1644851517.75,P09,D06,0,0,0
255,0.232258,1644851518.0,P09,D06,0,0,0
256,0.229694,1644851518.25,P09,D06,0,0,0
257,0.230976,1644851518.5,P09,D06,0,0,0
258,0.229694,1644851518.75,P09,D06,0,0,0
259,0.228413,1644851519.0,P09,D06,0,0,0
260,0.227131,1644851519.25,P09,D06,0,0,0
261,0.227131,1644851519.5,P09,D06,0,0,0
262,0.228413,1644851519.75,P09,D06,0,0,0
263,0.229694,1644851520.0,P09,D06,0,0,0
264,0.228413,1644851520.25,P09,D06,0,0,0
265,0.230976,1644851520.5,P09,D06,0,0,0
266,0.228413,1644851520.75,P09,D06,0,0,0
267,0.229694,1644851521.0,P09,D06,0,0,0
268,0.228413,1644851521.25,P09,D06,0,0,0
269,0.229694,1644851521.5,P09,D06,0,0,0
270,0.228413,1644851521.75,P09,D06,0,0,0
271,0.228413,1644851522.0,P09,D06,0,0,0
272,0.228413,1644851522.25,P09,D06,0,0,0
273,0.228413,1644851522.5,P09,D06,0,0,0
274,0.224567,1644851522.75,P09,D06,0,0,0
275,0.225849,1644851523.0,P09,D06,0,0,0
276,0.228413,1644851523.25,P09,D06,0,0,0
277,0.227131,1644851523.5,P09,D06,0,0,0
278,0.225849,1644851523.75,P09,D06,0,0,0
279,0.224567,1644851524.0,P09,D06,0,0,0
280,0.224567,1644851524.25,P09,D06,0,0,0
281,0.225849,1644851524.5,P09,D06,0,0,0
282,0.225849,1644851524.75,P09,D06,0,0,0
283,0.224567,1644851525.0,P09,D06,0,0,0
284,0.228413,1644851525.25,P09,D06,0,0,0
285,0.225849,1644851525.5,P09,D06,0,0,0
286,0.223286,1644851525.75,P09,D06,0,0,0
287,0.220722,1644851526.0,P09,D06,0,0,0
288,0.220722,1644851526.25,P09,D06,0,0,0
289,0.223286,1644851526.5,P09,D06,0,0,0
290,0.224567,1644851526.75,P09,D06,0,0,0
291,0.222004,1644851527.0,P09,D06,0,0,0
292,0.220722,1644851527.25,P09,D06,0,0,0
293,0.223286,1644851527.5,P09,D06,0,0,0
294,0.219441,1644851527.75,P09,D06,0,0,0
295,0.223286,1644851528.0,P09,D06,0,0,0
296,0.222004,1644851528.25,P09,D06,0,0,0
297,0.222004,1644851528.5,P09,D06,0,0,0
298,0.222004,1644851528.75,P09,D06,0,0,0
299,0.220722,1644851529.0,P09,D06,0,0,0
300,0.220722,1644851529.25,P09,D06,0,0,0
301,0.222004,1644851529.5,P09,D06,0,0,0
302,0.219441,1644851529.75,P09,D06,0,0,0
303,0.220722,1644851530.0,P09,D06,0,0,0
304,0.219441,1644851530.25,P09,D06,0,0,0
305,0.222004,1644851530.5,P09,D06,0,0,0
306,0.222004,1644851530.75,P09,D06,0,0,0
307,0.219441,1644851531.0,P09,D06,0,0,0
308,0.222004,1644851531.25,P09,D06,0,0,0
309,0.223286,1644851531.5,P09,D06,0,0,0
310,0.219441,1644851531.75,P09,D06,0,0,0
311,0.219441,1644851532.0,P09,D06,0,0,0
312,0.219441,1644851532.25,P09,D06,0,0,0
313,0.223286,1644851532.5,P09,D06,0,0,0
314,0.223286,1644851532.75,P09,D06,0,0,0
315,0.223286,1644851533.0,P09,D06,0,0,0
316,0.227131,1644851533.25,P09,D06,0,0,0
317,0.227131,1644851533.5,P09,D06,0,0,0
318,0.228413,1644851533.75,P09,D06,0,0,0
319,0.227131,1644851534.0,P09,D06,0,0,0
320,0.224567,1644851534.25,P09,D06,0,0,0
321,0.227131,1644851534.5,P09,D06,0,0,0
322,0.223286,1644851534.75,P09,D06,0,0,0
323,0.224567,1644851535.0,P09,D06,0,0,0
324,0.224567,1644851535.25,P09,D06,0,0,0
325,0.222004,1644851535.5,P09,D06,0,0,0
326,0.224567,1644851535.75,P09,D06,0,0,0
327,0.220722,1644851536.0,P09,D06,0,0,0
328,0.219441,1644851536.25,P09,D06,0,0,0
329,0.223286,1644851536.5,P09,D06,0,0,0
330,0.222004,1644851536.75,P09,D06,0,0,0
331,0.220722,1644851537.0,P09,D06,0,0,0
332,0.220722,1644851537.25,P09,D06,0,0,0
333,0.220722,1644851537.5,P09,D06,0,0,0
334,0.220722,1644851537.75,P09,D06,0,0,0
335,0.220722,1644851538.0,P09,D06,0,0,0
336,0.219441,1644851538.25,P09,D06,0,0,0
337,0.220722,1644851538.5,P09,D06,0,0,0
338,0.219441,1644851538.75,P09,D06,0,0,0
339,0.219441,1644851539.0,P09,D06,0,0,0
340,0.220722,1644851539.25,P09,D06,0,0,0
341,0.218159,1644851539.5,P09,D06,0,0,0
342,0.220722,1644851539.75,P09,D06,0,0,0
343,0.218159,1644851540.0,P09,D06,0,0,0
344,0.220722,1644851540.25,P09,D06,0,0,0
345,0.220722,1644851540.5,P09,D06,0,0,0
346,0.219441,1644851540.75,P09,D06,0,0,0
347,0.220722,1644851541.0,P09,D06,0,0,0
348,0.220722,1644851541.25,P09,D06,0,0,0
349,0.219441,1644851541.5,P09,D06,0,0,0
350,0.219441,1644851541.75,P09,D06,0,0,0
351,0.219441,1644851542.0,P09,D06,0,0,0
352,0.218159,1644851542.25,P09,D06,0,0,0
353,0.218159,1644851542.5,P09,D06,0,0,0
354,0.216877,1644851542.75,P09,D06,0,0,0
355,0.216877,1644851543.0,P09,D06,0,0,0
356,0.218159,1644851543.25,P09,D06,0,0,0
357,0.215595,1644851543.5,P09,D06,0,0,0
358,0.216877,1644851543.75,P09,D06,0,0,0
359,0.216877,1644851544.0,P09,D06,0,0,0
360,0.214314,1644851544.25,P09,D06,0,0,0
361,0.215595,1644851544.5,P09,D06,0,0,0
362,0.218159,1644851544.75,P09,D06,0,0,0
363,0.215595,1644851545.0,P09,D06,0,0,0
364,0.216877,1644851545.25,P09,D06,0,0,0
365,0.216877,1644851545.5,P09,D06,0,0,0
366,0.214314,1644851545.75,P09,D06,0,0,0
367,0.214314,1644851546.0,P09,D06,0,0,0
368,0.213032,1644851546.25,P09,D06,0,0,0
369,0.213032,1644851546.5,P09,D06,0,0,0
370,0.215595,1644851546.75,P09,D06,0,0,0
371,0.213032,1644851547.0,P09,D06,0,0,0
372,0.215595,1644851547.25,P09,D06,0,0,0
373,0.214314,1644851547.5,P09,D06,0,0,0
374,0.213032,1644851547.75,P09,D06,0,0,0
375,0.214314,1644851548.0,P09,D06,0,0,0
376,0.21175,1644851548.25,P09,D06,0,0,0
377,0.213032,1644851548.5,P09,D06,0,0,0
378,0.214314,1644851548.75,P09,D06,0,0,0
379,0.21175,1644851549.0,P09,D06,0,0,0
380,0.213032,1644851549.25,P09,D06,0,0,0
381,0.214314,1644851549.5,P09,D06,0,0,0
382,0.210469,1644851549.75,P09,D06,0,0,0
383,0.214314,1644851550.0,P09,D06,0,0,0
384,0.21175,1644851550.25,P09,D06,0,0,0
385,0.21175,1644851550.5,P09,D06,0,0,0
386,0.213032,1644851550.75,P09,D06,0,0,0
387,0.209187,1644851551.0,P09,D06,0,0,0
388,0.21175,1644851551.25,P09,D06,0,0,0
389,0.210469,1644851551.5,P09,D06,0,0,0
390,0.209187,1644851551.75,P09,D06,0,0,0
391,0.210469,1644851552.0,P09,D06,0,0,0
392,0.21175,1644851552.25,P09,D06,0,0,0
393,0.210469,1644851552.5,P09,D06,0,0,0
394,0.21175,1644851552.75,P09,D06,0,0,0
395,0.21175,1644851553.0,P09,D06,0,0,0
396,0.210469,1644851553.25,P09,D06,0,0,0
397,0.213032,1644851553.5,P09,D06,0,0,0
398,0.209187,1644851553.75,P09,D06,0,0,0
399,0.209187,1644851554.0,P09,D06,0,0,0
400,0.207905,1644851554.25,P09,D06,0,0,0
401,0.209187,1644851554.5,P09,D06,0,0,0
402,0.207905,1644851554.75,P09,D06,0,0,0
403,0.207905,1644851555.0,P09,D06,0,0,0
404,0.209187,1644851555.25,P09,D06,0,0,0
405,0.210469,1644851555.5,P09,D06,0,0,0
406,0.207905,1644851555.75,P09,D06,0,0,0
407,0.210469,1644851556.0,P09,D06,0,0,0
408,0.210469,1644851556.25,P09,D06,0,0,0
409,0.207905,1644851556.5,P09,D06,0,0,0
410,0.206623,1644851556.75,P09,D06,0,0,0
411,0.206623,1644851557.0,P09,D06,0,0,0
412,0.206623,1644851557.25,P09,D06,0,0,0
413,0.205342,1644851557.5,P09,D06,0,0,0
414,0.206623,1644851557.75,P09,D06,0,0,0
415,0.207905,1644851558.0,P09,D06,0,0,0
416,0.207905,1644851558.25,P09,D06,0,0,0
417,0.206623,1644851558.5,P09,D06,0,0,0
418,0.207905,1644851558.75,P09,D06,0,0,0
419,0.206623,1644851559.0,P09,D06,0,0,0
420,0.20406,1644851559.25,P09,D06,0,0,0
421,0.20406,1644851559.5,P09,D06,0,0,0
422,0.202778,1644851559.75,P09,D06,0,0,0
423,0.207905,1644851560.0,P09,D06,0,0,0
424,0.205342,1644851560.25,P09,D06,0,0,0
425,0.205342,1644851560.5,P09,D06,0,0,0
426,0.20406,1644851560.75,P09,D06,0,0,0
427,0.20406,1644851561.0,P09,D06,0,0,0
428,0.20406,1644851561.25,P09,D06,0,0,0
429,0.205342,1644851561.5,P09,D06,0,0,0
430,0.20406,1644851561.75,P09,D06,0,0,0
431,0.202778,1644851562.0,P09,D06,0,0,0
432,0.20406,1644851562.25,P09,D06,0,0,0
433,0.202778,1644851562.5,P09,D06,0,0,0
434,0.205342,1644851562.75,P09,D06,0,0,0
435,0.20406,1644851563.0,P09,D06,0,0,0
436,0.205342,1644851563.25,P09,D06,0,0,0
437,0.202778,1644851563.5,P09,D06,0,0,0
438,0.202778,1644851563.75,P09,D06,0,0,0
439,0.200215,1644851564.0,P09,D06,0,0,0
440,0.200215,1644851564.25,P09,D06,0,0,0
441,0.202778,1644851564.5,P09,D06,0,0,0
442,0.201497,1644851564.75,P09,D06,0,0,0
443,0.202778,1644851565.0,P09,D06,0,0,0
444,0.200215,1644851565.25,P09,D06,0,0,0
445,0.201497,1644851565.5,P09,D06,0,0,0
446,0.201497,1644851565.75,P09,D06,0,0,0
447,0.201497,1644851566.0,P09,D06,0,0,0
448,0.202778,1644851566.25,P09,D06,0,0,0
449,0.201497,1644851566.5,P09,D06,0,0,0
450,0.202778,1644851566.75,P09,D06,0,0,0
451,0.202778,1644851567.0,P09,D06,0,0,0
452,0.201497,1644851567.25,P09,D06,0,0,0
453,0.205342,1644851567.5,P09,D06,0,0,0
454,0.201497,1644851567.75,P09,D06,0,0,0
455,0.200215,1644851568.0,P09,D06,0,0,0
456,0.201497,1644851568.25,P09,D06,0,0,0
457,0.198933,1644851568.5,P09,D06,0,0,0
458,0.200215,1644851568.75,P09,D06,0,0,0
459,0.200215,1644851569.0,P09,D06,0,0,0
460,0.201497,1644851569.25,P09,D06,0,0,0
461,0.195088,1644851569.5,P09,D06,0,0,0
462,0.200215,1644851569.75,P09,D06,0,0,0
463,0.201497,1644851570.0,P09,D06,0,0,0
464,0.205342,1644851570.25,P09,D06,0,0,0
465,0.20406,1644851570.5,P09,D06,0,0,0
466,0.20406,1644851570.75,P09,D06,0,0,0
467,0.206623,1644851571.0,P09,D06,0,0,0
468,0.20406,1644851571.25,P09,D06,0,0,0
469,0.20406,1644851571.5,P09,D06,0,0,0
470,0.202778,1644851571.75,P09,D06,0,0,0
471,0.205342,1644851572.0,P09,D06,0,0,0
472,0.20406,1644851572.25,P09,D06,0,0,0
473,0.20406,1644851572.5,P09,D06,0,0,0
474,0.205342,1644851572.75,P09,D06,0,0,0
475,0.205342,1644851573.0,P09,D06,0,0,0
476,0.206623,1644851573.25,P09,D06,0,0,0
477,0.206623,1644851573.5,P09,D06,0,0,0
478,0.205342,1644851573.75,P09,D06,0,0,0
479,0.205342,1644851574.0,P09,D06,0,0,0
480,0.206623,1644851574.25,P09,D06,0,0,0
481,0.205342,1644851574.5,P09,D06,0,0,0
482,0.205342,1644851574.75,P09,D06,0,0,0
483,0.206623,1644851575.0,P09,D06,0,0,0
484,0.207905,1644851575.25,P09,D06,0,0,0
485,0.206623,1644851575.5,P09,D06,0,0,0
486,0.209187,1644851575.75,P09,D06,0,0,0
487,0.207905,1644851576.0,P09,D06,0,0,0
488,0.209187,1644851576.25,P09,D06,0,0,0
489,0.206623,1644851576.5,P09,D06,0,0,0
490,0.206623,1644851576.75,P09,D06,0,0,0
491,0.206623,1644851577.0,P09,D06,0,0,0
492,0.205342,1644851577.25,P09,D06,0,0,0
493,0.205342,1644851577.5,P09,D06,0,0,0
494,0.202778,1644851577.75,P09,D06,0,0,0
495,0.201497,1644851578.0,P09,D06,0,0,0
496,0.201497,1644851578.25,P09,D06,0,0,0
497,0.202778,1644851578.5,P09,D06,0,0,0
498,0.202778,1644851578.75,P09,D06,0,0,0
499,0.202778,1644851579.0,P09,D06,0,0,0
500,0.201497,1644851579.25,P09,D06,0,0,0
501,0.198933,1644851579.5,P09,D06,0,0,0
502,0.201497,1644851579.75,P09,D06,0,0,0
503,0.200215,1644851580.0,P09,D06,0,0,0
504,0.201497,1644851580.25,P09,D06,0,0,0
505,0.201497,1644851580.5,P09,D06,0,0,0
506,0.198933,1644851580.75,P09,D06,0,0,0
507,0.201497,1644851581.0,P09,D06,0,0,0
508,0.197651,1644851581.25,P09,D06,0,0,0
509,0.197651,1644851581.5,P09,D06,0,0,0
510,0.19637,1644851581.75,P09,D06,0,0,0
511,0.19637,1644851582.0,P09,D06,0,0,0
512,0.198933,1644851582.25,P09,D06,0,0,0
513,0.198933,1644851582.5,P09,D06,0,0,0
514,0.195088,1644851582.75,P09,D06,0,0,0
515,0.19637,1644851583.0,P09,D06,0,0,0
516,0.198933,1644851583.25,P09,D06,0,0,0
517,0.19637,1644851583.5,P09,D06,0,0,0
518,0.19637,1644851583.75,P09,D06,0,0,0
519,0.19637,1644851584.0,P09,D06,0,0,0
520,0.197651,1644851584.25,P09,D06,0,0,0
521,0.198933,1644851584.5,P09,D06,0,0,0
522,0.198933,1644851584.75,P09,D06,0,0,0
523,0.198933,1644851585.0,P09,D06,0,0,0
524,0.198933,1644851585.25,P09,D06,0,0,0
525,0.197651,1644851585.5,P09,D06,0,0,0
526,0.198933,1644851585.75,P09,D06,0,0,0
527,0.198933,1644851586.0,P09,D06,0,0,0
528,0.19637,1644851586.25,P09,D06,0,0,0
529,0.197651,1644851586.5,P09,D06,0,0,0
530,0.197651,1644851586.75,P09,D06,0,0,0
531,0.197651,1644851587.0,P09,D06,0,0,0
532,0.19637,1644851587.25,P09,D06,0,0,0
533,0.197651,1644851587.5,P09,D06,0,0,0
534,0.195088,1644851587.75,P09,D06,0,0,0
535,0.19637,1644851588.0,P09,D06,0,0,0
