,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
55,-12.0,1.0,61.0,1644850652.9375,P09,D05,0,0,1
56,-12.0,1.0,61.0,1644850652.96875,P09,D05,0,0,1
57,-12.0,1.0,62.0,1644850653.0,P09,D05,0,0,1
58,-12.0,1.0,61.0,1644850653.03125,P09,D05,0,0,1
59,-12.0,1.0,61.0,1644850653.0625,P09,D05,0,0,1
60,-11.0,1.0,61.0,1644850653.09375,P09,D05,0,0,1
61,-12.0,1.0,62.0,1644850653.125,P09,D05,0,0,1
62,-12.0,1.0,61.0,1644850653.15625,P09,D05,0,0,1
63,-12.0,1.0,61.0,1644850653.1875,P09,D05,0,0,1
64,-11.0,1.0,62.0,1644850653.21875,P09,D05,0,0,1
65,-11.0,1.0,62.0,1644850653.25,P09,D05,0,0,1
66,-12.0,1.0,62.0,1644850653.28125,P09,D05,0,0,1
67,-12.0,1.0,61.0,1644850653.3125,P09,D05,0,0,1
68,-11.0,1.0,62.0,1644850653.34375,P09,D05,0,0,1
69,-12.0,1.0,62.0,1644850653.375,P09,D05,0,0,1
70,-12.0,1.0,61.0,1644850653.40625,P09,D05,0,0,1
71,-11.0,1.0,61.0,1644850653.4375,P09,D05,0,0,1
72,-11.0,1.0,61.0,1644850653.46875,P09,D05,0,0,1
73,-11.0,1.0,61.0,1644850653.5,P09,D05,0,0,1
74,-11.0,1.0,62.0,1644850653.53125,P09,D05,0,0,1
75,-12.0,1.0,61.0,1644850653.5625,P09,D05,0,0,1
76,-11.0,1.0,61.0,1644850653.59375,P09,D05,0,0,1
77,-12.0,1.0,62.0,1644850653.625,P09,D05,0,0,1
78,-11.0,1.0,62.0,1644850653.65625,P09,D05,0,0,1
79,-11.0,1.0,62.0,1644850653.6875,P09,D05,0,0,1
80,-11.0,1.0,61.0,1644850653.71875,P09,D05,0,0,1
81,-11.0,1.0,62.0,1644850653.75,P09,D05,0,0,1
82,-11.0,1.0,62.0,1644850653.78125,P09,D05,0,0,1
83,-11.0,1.0,62.0,1644850653.8125,P09,D05,0,0,1
84,-11.0,1.0,61.0,1644850653.84375,P09,D05,0,0,1
85,-11.0,1.0,62.0,1644850653.875,P09,D05,0,0,1
86,-12.0,1.0,62.0,1644850653.90625,P09,D05,0,0,1
87,-12.0,1.0,61.0,1644850653.9375,P09,D05,0,0,1
88,-11.0,1.0,62.0,1644850653.96875,P09,D05,0,0,1
89,-11.0,1.0,61.0,1644850654.0,P09,D05,0,0,1
90,-11.0,1.0,62.0,1644850654.03125,P09,D05,0,0,1
91,-11.0,1.0,61.0,1644850654.0625,P09,D05,0,0,1
92,-11.0,1.0,61.0,1644850654.09375,P09,D05,0,0,1
93,-11.0,1.0,61.0,1644850654.125,P09,D05,0,0,1
94,-11.0,1.0,61.0,1644850654.15625,P09,D05,0,0,1
95,-11.0,1.0,62.0,1644850654.1875,P09,D05,0,0,1
96,-11.0,1.0,62.0,1644850654.21875,P09,D05,0,0,1
97,-12.0,1.0,61.0,1644850654.25,P09,D05,0,0,1
98,-12.0,1.0,61.0,1644850654.28125,P09,D05,0,0,1
99,-11.0,1.0,62.0,1644850654.3125,P09,D05,0,0,1
100,-11.0,1.0,61.0,1644850654.34375,P09,D05,0,0,1
101,-12.0,1.0,61.0,1644850654.375,P09,D05,0,0,1
102,-12.0,1.0,62.0,1644850654.40625,P09,D05,0,0,1
103,-11.0,1.0,62.0,1644850654.4375,P09,D05,0,0,1
104,-12.0,1.0,61.0,1644850654.46875,P09,D05,0,0,1
105,-11.0,1.0,62.0,1644850654.5,P09,D05,0,0,1
106,-12.0,1.0,62.0,1644850654.53125,P09,D05,0,0,1
107,-11.0,1.0,61.0,1644850654.5625,P09,D05,0,0,1
108,-11.0,1.0,61.0,1644850654.59375,P09,D05,0,0,1
109,-12.0,1.0,61.0,1644850654.625,P09,D05,0,0,1
110,-12.0,1.0,61.0,1644850654.65625,P09,D05,0,0,1
111,-11.0,1.0,61.0,1644850654.6875,P09,D05,0,0,1
112,-12.0,1.0,61.0,1644850654.71875,P09,D05,0,0,1
113,-11.0,1.0,62.0,1644850654.75,P09,D05,0,0,1
114,-11.0,1.0,62.0,1644850654.78125,P09,D05,0,0,1
115,-12.0,1.0,61.0,1644850654.8125,P09,D05,0,0,1
116,-11.0,1.0,61.0,1644850654.84375,P09,D05,0,0,1
117,-11.0,1.0,61.0,1644850654.875,P09,D05,0,0,1
118,-11.0,1.0,62.0,1644850654.90625,P09,D05,0,0,1
119,-11.0,1.0,62.0,1644850654.9375,P09,D05,0,0,1
120,-11.0,1.0,62.0,1644850654.96875,P09,D05,0,0,1
121,-12.0,1.0,61.0,1644850655.0,P09,D05,0,0,1
122,-12.0,1.0,61.0,1644850655.03125,P09,D05,0,0,1
123,-11.0,1.0,62.0,1644850655.0625,P09,D05,0,0,1
124,-11.0,1.0,62.0,1644850655.09375,P09,D05,0,0,1
125,-11.0,1.0,61.0,1644850655.125,P09,D05,0,0,1
126,-11.0,1.0,62.0,1644850655.15625,P09,D05,0,0,1
127,-11.0,1.0,62.0,1644850655.1875,P09,D05,0,0,1
128,-11.0,1.0,62.0,1644850655.21875,P09,D05,0,0,1
129,-11.0,1.0,61.0,1644850655.25,P09,D05,0,0,1
130,-12.0,1.0,62.0,1644850655.28125,P09,D05,0,0,1
131,-11.0,1.0,61.0,1644850655.3125,P09,D05,0,0,1
132,-11.0,1.0,62.0,1644850655.34375,P09,D05,0,0,1
133,-11.0,1.0,62.0,1644850655.375,P09,D05,0,0,1
134,-11.0,1.0,62.0,1644850655.40625,P09,D05,0,0,1
135,-11.0,1.0,62.0,1644850655.4375,P09,D05,0,0,1
136,-11.0,1.0,61.0,1644850655.46875,P09,D05,0,0,1
137,-11.0,1.0,61.0,1644850655.5,P09,D05,0,0,1
138,-11.0,1.0,62.0,1644850655.53125,P09,D05,0,0,1
139,-11.0,1.0,61.0,1644850655.5625,P09,D05,0,0,1
140,-11.0,1.0,62.0,1644850655.59375,P09,D05,0,0,1
141,-11.0,1.0,61.0,1644850655.625,P09,D05,0,0,1
142,-11.0,1.0,62.0,1644850655.65625,P09,D05,0,0,1
143,-11.0,1.0,61.0,1644850655.6875,P09,D05,0,0,1
144,-11.0,1.0,62.0,1644850655.71875,P09,D05,0,0,1
145,-11.0,1.0,61.0,1644850655.75,P09,D05,0,0,1
146,-12.0,1.0,61.0,1644850655.78125,P09,D05,0,0,1
147,-11.0,1.0,61.0,1644850655.8125,P09,D05,0,0,1
148,-11.0,1.0,62.0,1644850655.84375,P09,D05,0,0,1
149,-11.0,1.0,61.0,1644850655.875,P09,D05,0,0,1
150,-12.0,1.0,61.0,1644850655.90625,P09,D05,0,0,1
151,-11.0,1.0,62.0,1644850655.9375,P09,D05,0,0,1
152,-11.0,1.0,62.0,1644850655.96875,P09,D05,0,0,1
153,-12.0,1.0,62.0,1644850656.0,P09,D05,0,0,1
154,-11.0,1.0,62.0,1644850656.03125,P09,D05,0,0,1
155,-11.0,1.0,61.0,1644850656.0625,P09,D05,0,0,1
156,-11.0,1.0,61.0,1644850656.09375,P09,D05,0,0,1
157,-11.0,1.0,62.0,1644850656.125,P09,D05,0,0,1
158,-12.0,1.0,61.0,1644850656.15625,P09,D05,0,0,1
159,-11.0,1.0,62.0,1644850656.1875,P09,D05,0,0,1
160,-12.0,1.0,61.0,1644850656.21875,P09,D05,0,0,1
161,-12.0,1.0,61.0,1644850656.25,P09,D05,0,0,1
162,-11.0,1.0,62.0,1644850656.28125,P09,D05,0,0,1
163,-11.0,1.0,61.0,1644850656.3125,P09,D05,0,0,1
164,-11.0,1.0,62.0,1644850656.34375,P09,D05,0,0,1
165,-11.0,1.0,61.0,1644850656.375,P09,D05,0,0,1
166,-11.0,1.0,61.0,1644850656.40625,P09,D05,0,0,1
167,-12.0,1.0,62.0,1644850656.4375,P09,D05,0,0,1
168,-12.0,1.0,61.0,1644850656.46875,P09,D05,0,0,1
169,-11.0,1.0,62.0,1644850656.5,P09,D05,0,0,1
170,-11.0,1.0,61.0,1644850656.53125,P09,D05,0,0,1
171,-11.0,1.0,61.0,1644850656.5625,P09,D05,0,0,1
172,-11.0,1.0,61.0,1644850656.59375,P09,D05,0,0,1
173,-11.0,1.0,61.0,1644850656.625,P09,D05,0,0,1
174,-11.0,1.0,61.0,1644850656.65625,P09,D05,0,0,1
175,-11.0,1.0,62.0,1644850656.6875,P09,D05,0,0,1
176,-11.0,1.0,62.0,1644850656.71875,P09,D05,0,0,1
177,-11.0,1.0,61.0,1644850656.75,P09,D05,0,0,1
178,-11.0,1.0,61.0,1644850656.78125,P09,D05,0,0,1
179,-11.0,1.0,61.0,1644850656.8125,P09,D05,0,0,1
180,-11.0,1.0,61.0,1644850656.84375,P09,D05,0,0,1
181,-11.0,1.0,62.0,1644850656.875,P09,D05,0,0,1
182,-12.0,1.0,61.0,1644850656.90625,P09,D05,0,0,1
183,-12.0,1.0,62.0,1644850656.9375,P09,D05,0,0,1
184,-11.0,1.0,62.0,1644850656.96875,P09,D05,0,0,1
185,-11.0,1.0,61.0,1644850657.0,P09,D05,0,0,1
186,-12.0,1.0,61.0,1644850657.03125,P09,D05,0,0,1
187,-12.0,1.0,62.0,1644850657.0625,P09,D05,0,0,1
188,-12.0,1.0,61.0,1644850657.09375,P09,D05,0,0,1
189,-12.0,1.0,61.0,1644850657.125,P09,D05,0,0,1
190,-12.0,1.0,61.0,1644850657.15625,P09,D05,0,0,1
191,-12.0,1.0,61.0,1644850657.1875,P09,D05,0,0,1
192,-12.0,1.0,62.0,1644850657.21875,P09,D05,0,0,1
193,-12.0,1.0,61.0,1644850657.25,P09,D05,0,0,1
194,-12.0,1.0,61.0,1644850657.28125,P09,D05,0,0,1
195,-11.0,1.0,61.0,1644850657.3125,P09,D05,0,0,1
196,-11.0,1.0,62.0,1644850657.34375,P09,D05,0,0,1
197,-12.0,1.0,61.0,1644850657.375,P09,D05,0,0,1
198,-11.0,1.0,62.0,1644850657.40625,P09,D05,0,0,1
199,-11.0,1.0,62.0,1644850657.4375,P09,D05,0,0,1
200,-12.0,1.0,61.0,1644850657.46875,P09,D05,0,0,1
201,-12.0,1.0,61.0,1644850657.5,P09,D05,0,0,1
202,-12.0,1.0,61.0,1644850657.53125,P09,D05,0,0,1
203,-12.0,1.0,62.0,1644850657.5625,P09,D05,0,0,1
204,-11.0,1.0,61.0,1644850657.59375,P09,D05,0,0,1
205,-11.0,1.0,62.0,1644850657.625,P09,D05,0,0,1
206,-12.0,0.0,61.0,1644850657.65625,P09,D05,0,0,1
207,-12.0,1.0,61.0,1644850657.6875,P09,D05,0,0,1
208,-11.0,1.0,61.0,1644850657.71875,P09,D05,0,0,1
209,-12.0,1.0,61.0,1644850657.75,P09,D05,0,0,1
210,-12.0,1.0,61.0,1644850657.78125,P09,D05,0,0,1
211,-12.0,1.0,61.0,1644850657.8125,P09,D05,0,0,1
212,-12.0,1.0,61.0,1644850657.84375,P09,D05,0,0,1
213,-11.0,1.0,62.0,1644850657.875,P09,D05,0,0,1
214,-12.0,1.0,61.0,1644850657.90625,P09,D05,0,0,1
215,-13.0,1.0,61.0,1644850657.9375,P09,D05,0,0,1
216,-13.0,1.0,61.0,1644850657.96875,P09,D05,0,0,1
217,-12.0,1.0,62.0,1644850658.0,P09,D05,0,0,1
218,-11.0,1.0,62.0,1644850658.03125,P09,D05,0,0,1
219,-14.0,1.0,61.0,1644850658.0625,P09,D05,0,0,1
220,-13.0,1.0,62.0,1644850658.09375,P09,D05,0,0,1
221,-10.0,0.0,62.0,1644850658.125,P09,D05,0,0,1
222,-12.0,1.0,61.0,1644850658.15625,P09,D05,0,0,1
223,-11.0,1.0,61.0,1644850658.1875,P09,D05,0,0,1
224,-10.0,1.0,62.0,1644850658.21875,P09,D05,0,0,1
225,-10.0,1.0,62.0,1644850658.25,P09,D05,0,0,1
226,-11.0,1.0,61.0,1644850658.28125,P09,D05,0,0,1
227,-11.0,3.0,64.0,1644850658.3125,P09,D05,0,0,1
228,-12.0,0.0,63.0,1644850658.34375,P09,D05,0,0,1
229,-11.0,1.0,61.0,1644850658.375,P09,D05,0,0,1
230,-11.0,1.0,61.0,1644850658.40625,P09,D05,0,0,1
231,-12.0,0.0,61.0,1644850658.4375,P09,D05,0,0,1
232,-10.0,1.0,62.0,1644850658.46875,P09,D05,0,0,1
233,-10.0,0.0,62.0,1644850658.5,P09,D05,0,0,1
234,-12.0,0.0,61.0,1644850658.53125,P09,D05,0,0,1
235,-12.0,1.0,61.0,1644850658.5625,P09,D05,0,0,1
236,-11.0,1.0,62.0,1644850658.59375,P09,D05,0,0,1
237,-10.0,1.0,62.0,1644850658.625,P09,D05,0,0,1
238,-11.0,1.0,62.0,1644850658.65625,P09,D05,0,0,1
239,-12.0,1.0,61.0,1644850658.6875,P09,D05,0,0,1
240,-11.0,1.0,62.0,1644850658.71875,P09,D05,0,0,1
241,-11.0,1.0,62.0,1644850658.75,P09,D05,0,0,1
242,-11.0,1.0,61.0,1644850658.78125,P09,D05,0,0,1
243,-12.0,1.0,61.0,1644850658.8125,P09,D05,0,0,1
244,-11.0,1.0,61.0,1644850658.84375,P09,D05,0,0,1
245,-11.0,1.0,61.0,1644850658.875,P09,D05,0,0,1
246,-12.0,1.0,61.0,1644850658.90625,P09,D05,0,0,1
247,-12.0,1.0,61.0,1644850658.9375,P09,D05,0,0,1
248,-12.0,1.0,61.0,1644850658.96875,P09,D05,0,0,1
249,-12.0,1.0,61.0,1644850659.0,P09,D05,0,0,1
250,-12.0,1.0,61.0,1644850659.03125,P09,D05,0,0,1
251,-12.0,1.0,61.0,1644850659.0625,P09,D05,0,0,1
252,-12.0,1.0,62.0,1644850659.09375,P09,D05,0,0,1
253,-12.0,1.0,61.0,1644850659.125,P09,D05,0,0,1
254,-12.0,1.0,61.0,1644850659.15625,P09,D05,0,0,1
255,-11.0,1.0,62.0,1644850659.1875,P09,D05,0,0,1
256,-11.0,1.0,61.0,1644850659.21875,P09,D05,0,0,1
257,-12.0,1.0,61.0,1644850659.25,P09,D05,0,0,1
258,-12.0,1.0,61.0,1644850659.28125,P09,D05,0,0,1
259,-12.0,1.0,61.0,1644850659.3125,P09,D05,0,0,1
260,-11.0,1.0,62.0,1644850659.34375,P09,D05,0,0,1
261,-12.0,1.0,61.0,1644850659.375,P09,D05,0,0,1
262,-12.0,1.0,61.0,1644850659.40625,P09,D05,0,0,1
263,-11.0,1.0,61.0,1644850659.4375,P09,D05,0,0,1
264,-12.0,1.0,61.0,1644850659.46875,P09,D05,0,0,1
265,-12.0,1.0,61.0,1644850659.5,P09,D05,0,0,1
266,-12.0,1.0,61.0,1644850659.53125,P09,D05,0,0,1
267,-11.0,1.0,61.0,1644850659.5625,P09,D05,0,0,1
268,-12.0,1.0,61.0,1644850659.59375,P09,D05,0,0,1
269,-12.0,1.0,61.0,1644850659.625,P09,D05,0,0,1
270,-12.0,1.0,61.0,1644850659.65625,P09,D05,0,0,1
271,-12.0,1.0,61.0,1644850659.6875,P09,D05,0,0,1
272,-12.0,1.0,62.0,1644850659.71875,P09,D05,0,0,1
273,-11.0,1.0,61.0,1644850659.75,P09,D05,0,0,1
274,-12.0,1.0,61.0,1644850659.78125,P09,D05,0,0,1
275,-12.0,1.0,61.0,1644850659.8125,P09,D05,0,0,1
276,-12.0,1.0,62.0,1644850659.84375,P09,D05,0,0,1
277,-12.0,1.0,61.0,1644850659.875,P09,D05,0,0,1
278,-11.0,1.0,62.0,1644850659.90625,P09,D05,0,0,1
279,-12.0,1.0,61.0,1644850659.9375,P09,D05,0,0,1
280,-12.0,1.0,61.0,1644850659.96875,P09,D05,0,0,1
281,-12.0,1.0,62.0,1644850660.0,P09,D05,0,0,1
282,-12.0,1.0,62.0,1644850660.03125,P09,D05,0,0,1
283,-12.0,1.0,61.0,1644850660.0625,P09,D05,0,0,1
284,-12.0,1.0,62.0,1644850660.09375,P09,D05,0,0,1
285,-12.0,1.0,61.0,1644850660.125,P09,D05,0,0,1
286,-12.0,1.0,61.0,1644850660.15625,P09,D05,0,0,1
287,-12.0,1.0,61.0,1644850660.1875,P09,D05,0,0,1
288,-12.0,1.0,61.0,1644850660.21875,P09,D05,0,0,1
289,-11.0,1.0,62.0,1644850660.25,P09,D05,0,0,1
290,-12.0,1.0,61.0,1644850660.28125,P09,D05,0,0,1
291,-12.0,1.0,61.0,1644850660.3125,P09,D05,0,0,1
292,-12.0,1.0,61.0,1644850660.34375,P09,D05,0,0,1
293,-12.0,1.0,62.0,1644850660.375,P09,D05,0,0,1
294,-12.0,1.0,61.0,1644850660.40625,P09,D05,0,0,1
295,-12.0,1.0,62.0,1644850660.4375,P09,D05,0,0,1
296,-12.0,1.0,61.0,1644850660.46875,P09,D05,0,0,1
297,-12.0,1.0,61.0,1644850660.5,P09,D05,0,0,1
298,-12.0,1.0,61.0,1644850660.53125,P09,D05,0,0,1
299,-12.0,1.0,61.0,1644850660.5625,P09,D05,0,0,1
300,-11.0,1.0,61.0,1644850660.59375,P09,D05,0,0,1
301,-12.0,1.0,61.0,1644850660.625,P09,D05,0,0,1
302,-12.0,1.0,61.0,1644850660.65625,P09,D05,0,0,1
303,-12.0,1.0,61.0,1644850660.6875,P09,D05,0,0,1
304,-12.0,1.0,61.0,1644850660.71875,P09,D05,0,0,1
305,-12.0,1.0,61.0,1644850660.75,P09,D05,0,0,1
306,-12.0,1.0,61.0,1644850660.78125,P09,D05,0,0,1
307,-12.0,1.0,61.0,1644850660.8125,P09,D05,0,0,1
308,-12.0,1.0,62.0,1644850660.84375,P09,D05,0,0,1
309,-11.0,1.0,61.0,1644850660.875,P09,D05,0,0,1
310,-12.0,1.0,62.0,1644850660.90625,P09,D05,0,0,1
311,-12.0,1.0,61.0,1644850660.9375,P09,D05,0,0,1
312,-12.0,1.0,61.0,1644850660.96875,P09,D05,0,0,1
313,-12.0,1.0,61.0,1644850661.0,P09,D05,0,0,1
314,-12.0,1.0,61.0,1644850661.03125,P09,D05,0,0,1
315,-12.0,1.0,61.0,1644850661.0625,P09,D05,0,0,1
316,-12.0,1.0,61.0,1644850661.09375,P09,D05,0,0,1
317,-12.0,1.0,61.0,1644850661.125,P09,D05,0,0,1
318,-12.0,1.0,61.0,1644850661.15625,P09,D05,0,0,1
319,-12.0,1.0,61.0,1644850661.1875,P09,D05,0,0,1
320,-12.0,1.0,61.0,1644850661.21875,P09,D05,0,0,1
321,-12.0,1.0,61.0,1644850661.25,P09,D05,0,0,1
322,-12.0,1.0,61.0,1644850661.28125,P09,D05,0,0,1
323,-11.0,1.0,62.0,1644850661.3125,P09,D05,0,0,1
324,-12.0,1.0,61.0,1644850661.34375,P09,D05,0,0,1
325,-12.0,1.0,62.0,1644850661.375,P09,D05,0,0,1
326,-12.0,1.0,61.0,1644850661.40625,P09,D05,0,0,1
327,-12.0,1.0,62.0,1644850661.4375,P09,D05,0,0,1
328,-12.0,1.0,61.0,1644850661.46875,P09,D05,0,0,1
329,-11.0,1.0,62.0,1644850661.5,P09,D05,0,0,1
330,-12.0,1.0,61.0,1644850661.53125,P09,D05,0,0,1
331,-12.0,1.0,61.0,1644850661.5625,P09,D05,0,0,1
332,-12.0,1.0,61.0,1644850661.59375,P09,D05,0,0,1
333,-12.0,1.0,62.0,1644850661.625,P09,D05,0,0,1
334,-12.0,1.0,61.0,1644850661.65625,P09,D05,0,0,1
335,-12.0,1.0,61.0,1644850661.6875,P09,D05,0,0,1
336,-12.0,1.0,62.0,1644850661.71875,P09,D05,0,0,1
337,-12.0,1.0,61.0,1644850661.75,P09,D05,0,0,1
338,-12.0,1.0,62.0,1644850661.78125,P09,D05,0,0,1
339,-12.0,1.0,61.0,1644850661.8125,P09,D05,0,0,1
340,-12.0,1.0,61.0,1644850661.84375,P09,D05,0,0,1
341,-12.0,1.0,62.0,1644850661.875,P09,D05,0,0,1
342,-11.0,1.0,61.0,1644850661.90625,P09,D05,0,0,1
343,-12.0,1.0,61.0,1644850661.9375,P09,D05,0,0,1
344,-12.0,1.0,61.0,1644850661.96875,P09,D05,0,0,1
345,-12.0,1.0,61.0,1644850662.0,P09,D05,0,0,1
346,-12.0,1.0,62.0,1644850662.03125,P09,D05,0,0,1
347,-12.0,1.0,62.0,1644850662.0625,P09,D05,0,0,1
348,-12.0,1.0,61.0,1644850662.09375,P09,D05,0,0,1
349,-12.0,1.0,62.0,1644850662.125,P09,D05,0,0,1
350,-12.0,1.0,62.0,1644850662.15625,P09,D05,0,0,1
351,-11.0,1.0,61.0,1644850662.1875,P09,D05,0,0,1
352,-12.0,1.0,61.0,1644850662.21875,P09,D05,0,0,1
353,-12.0,1.0,61.0,1644850662.25,P09,D05,0,0,1
354,-12.0,1.0,61.0,1644850662.28125,P09,D05,0,0,1
355,-12.0,1.0,62.0,1644850662.3125,P09,D05,0,0,1
356,-12.0,1.0,61.0,1644850662.34375,P09,D05,0,0,1
357,-12.0,1.0,61.0,1644850662.375,P09,D05,0,0,1
358,-12.0,1.0,61.0,1644850662.40625,P09,D05,0,0,1
359,-12.0,1.0,61.0,1644850662.4375,P09,D05,0,0,1
360,-12.0,1.0,62.0,1644850662.46875,P09,D05,0,0,1
361,-12.0,1.0,62.0,1644850662.5,P09,D05,0,0,1
362,-12.0,1.0,61.0,1644850662.53125,P09,D05,0,0,1
363,-12.0,1.0,62.0,1644850662.5625,P09,D05,0,0,1
364,-12.0,1.0,61.0,1644850662.59375,P09,D05,0,0,1
365,-12.0,1.0,61.0,1644850662.625,P09,D05,0,0,1
366,-12.0,1.0,61.0,1644850662.65625,P09,D05,0,0,1
367,-12.0,1.0,61.0,1644850662.6875,P09,D05,0,0,1
368,-12.0,1.0,61.0,1644850662.71875,P09,D05,0,0,1
369,-12.0,1.0,61.0,1644850662.75,P09,D05,0,0,1
370,-12.0,1.0,61.0,1644850662.78125,P09,D05,0,0,1
371,-12.0,1.0,61.0,1644850662.8125,P09,D05,0,0,1
372,-12.0,1.0,61.0,1644850662.84375,P09,D05,0,0,1
373,-12.0,1.0,61.0,1644850662.875,P09,D05,0,0,1
374,-12.0,1.0,62.0,1644850662.90625,P09,D05,0,0,1
375,-12.0,1.0,62.0,1644850662.9375,P09,D05,0,0,1
376,-12.0,1.0,61.0,1644850662.96875,P09,D05,0,0,1
377,-12.0,1.0,61.0,1644850663.0,P09,D05,0,0,1
378,-12.0,1.0,61.0,1644850663.03125,P09,D05,0,0,1
379,-12.0,1.0,61.0,1644850663.0625,P09,D05,0,0,1
380,-12.0,1.0,61.0,1644850663.09375,P09,D05,0,0,1
381,-12.0,1.0,61.0,1644850663.125,P09,D05,0,0,1
382,-12.0,1.0,61.0,1644850663.15625,P09,D05,0,0,1
383,-12.0,1.0,62.0,1644850663.1875,P09,D05,0,0,1
384,-12.0,1.0,61.0,1644850663.21875,P09,D05,0,0,1
385,-12.0,1.0,61.0,1644850663.25,P09,D05,0,0,1
386,-12.0,1.0,61.0,1644850663.28125,P09,D05,0,0,1
387,-12.0,1.0,61.0,1644850663.3125,P09,D05,0,0,1
388,-12.0,1.0,61.0,1644850663.34375,P09,D05,0,0,1
389,-12.0,1.0,61.0,1644850663.375,P09,D05,0,0,1
390,-12.0,1.0,61.0,1644850663.40625,P09,D05,0,0,1
391,-12.0,1.0,61.0,1644850663.4375,P09,D05,0,0,1
392,-12.0,1.0,61.0,1644850663.46875,P09,D05,0,0,1
393,-12.0,1.0,61.0,1644850663.5,P09,D05,0,0,1
394,-12.0,1.0,61.0,1644850663.53125,P09,D05,0,0,1
395,-12.0,1.0,62.0,1644850663.5625,P09,D05,0,0,1
396,-12.0,1.0,61.0,1644850663.59375,P09,D05,0,0,1
397,-12.0,1.0,61.0,1644850663.625,P09,D05,0,0,1
398,-12.0,1.0,61.0,1644850663.65625,P09,D05,0,0,1
399,-12.0,1.0,61.0,1644850663.6875,P09,D05,0,0,1
