,data,timestamp,participant,document,val,arou,eng
230,0.71,1644851457.734375,P09,D06,0,0,0
231,0.76,1644851457.75,P09,D06,0,0,0
232,0.64,1644851457.765625,P09,D06,0,0,0
233,0.45,1644851457.78125,P09,D06,0,0,0
234,0.28,1644851457.796875,P09,D06,0,0,0
235,0.22,1644851457.8125,P09,D06,0,0,0
236,0.28,1644851457.828125,P09,D06,0,0,0
237,0.38,1644851457.84375,P09,D06,0,0,0
238,0.46,1644851457.859375,P09,D06,0,0,0
239,0.49,1644851457.875,P09,D06,0,0,0
240,0.51,1644851457.890625,P09,D06,0,0,0
241,0.56,1644851457.90625,P09,D06,0,0,0
242,0.67,1644851457.921875,P09,D06,0,0,0
243,0.78,1644851457.9375,P09,D06,0,0,0
244,0.78,1644851457.953125,P09,D06,0,0,0
245,0.62,1644851457.96875,P09,D06,0,0,0
246,0.3,1644851457.984375,P09,D06,0,0,0
247,-0.07,1644851458.0,P09,D06,0,0,0
248,-0.35,1644851458.015625,P09,D06,0,0,0
249,-0.43,1644851458.03125,P09,D06,0,0,0
250,-0.34,1644851458.046875,P09,D06,0,0,0
251,-0.17,1644851458.0625,P09,D06,0,0,0
252,-0.06,1644851458.078125,P09,D06,0,0,0
253,-0.1,1644851458.09375,P09,D06,0,0,0
254,-0.28,1644851458.109375,P09,D06,0,0,0
255,-0.54,1644851458.125,P09,D06,0,0,0
256,-0.8,1644851458.140625,P09,D06,0,0,0
257,-1.02,1644851458.15625,P09,D06,0,0,0
258,-1.17,1644851458.171875,P09,D06,0,0,0
259,-1.25,1644851458.1875,P09,D06,0,0,0
260,-1.27,1644851458.203125,P09,D06,0,0,0
261,-1.21,1644851458.21875,P09,D06,0,0,0
262,-1.05,1644851458.234375,P09,D06,0,0,0
263,-0.77,1644851458.25,P09,D06,0,0,0
264,-0.4,1644851458.265625,P09,D06,0,0,0
265,-0.02,1644851458.28125,P09,D06,0,0,0
266,0.25,1644851458.296875,P09,D06,0,0,0
267,0.32,1644851458.3125,P09,D06,0,0,0
268,0.13,1644851458.328125,P09,D06,0,0,0
269,-0.28,1644851458.34375,P09,D06,0,0,0
270,-0.74,1644851458.359375,P09,D06,0,0,0
271,-1.07,1644851458.375,P09,D06,0,0,0
272,-1.1,1644851458.390625,P09,D06,0,0,0
273,-0.77,1644851458.40625,P09,D06,0,0,0
274,-0.18,1644851458.421875,P09,D06,0,0,0
275,0.45,1644851458.4375,P09,D06,0,0,0
276,0.89,1644851458.453125,P09,D06,0,0,0
277,1.01,1644851458.46875,P09,D06,0,0,0
278,0.84,1644851458.484375,P09,D06,0,0,0
279,0.52,1644851458.5,P09,D06,0,0,0
280,0.21,1644851458.515625,P09,D06,0,0,0
281,-0.0,1644851458.53125,P09,D06,0,0,0
282,-0.14,1644851458.546875,P09,D06,0,0,0
283,-0.26,1644851458.5625,P09,D06,0,0,0
284,-0.38,1644851458.578125,P09,D06,0,0,0
285,-0.45,1644851458.59375,P09,D06,0,0,0
286,-0.38,1644851458.609375,P09,D06,0,0,0
287,-0.11,1644851458.625,P09,D06,0,0,0
288,0.29,1644851458.640625,P09,D06,0,0,0
289,0.69,1644851458.65625,P09,D06,0,0,0
290,0.94,1644851458.671875,P09,D06,0,0,0
291,0.95,1644851458.6875,P09,D06,0,0,0
292,0.78,1644851458.703125,P09,D06,0,0,0
293,0.55,1644851458.71875,P09,D06,0,0,0
294,0.41,1644851458.734375,P09,D06,0,0,0
295,0.43,1644851458.75,P09,D06,0,0,0
296,0.58,1644851458.765625,P09,D06,0,0,0
297,0.76,1644851458.78125,P09,D06,0,0,0
298,0.85,1644851458.796875,P09,D06,0,0,0
299,0.78,1644851458.8125,P09,D06,0,0,0
300,0.51,1644851458.828125,P09,D06,0,0,0
301,0.11,1644851458.84375,P09,D06,0,0,0
302,-0.34,1644851458.859375,P09,D06,0,0,0
303,-0.77,1644851458.875,P09,D06,0,0,0
304,-1.11,1644851458.890625,P09,D06,0,0,0
305,-1.33,1644851458.90625,P09,D06,0,0,0
306,-1.42,1644851458.921875,P09,D06,0,0,0
307,-1.4,1644851458.9375,P09,D06,0,0,0
308,-1.28,1644851458.953125,P09,D06,0,0,0
309,-1.08,1644851458.96875,P09,D06,0,0,0
310,-0.81,1644851458.984375,P09,D06,0,0,0
311,-0.52,1644851459.0,P09,D06,0,0,0
312,-0.25,1644851459.015625,P09,D06,0,0,0
313,-0.04,1644851459.03125,P09,D06,0,0,0
314,0.09,1644851459.046875,P09,D06,0,0,0
315,0.14,1644851459.0625,P09,D06,0,0,0
316,0.14,1644851459.078125,P09,D06,0,0,0
317,0.13,1644851459.09375,P09,D06,0,0,0
318,0.15,1644851459.109375,P09,D06,0,0,0
319,0.21,1644851459.125,P09,D06,0,0,0
320,0.3,1644851459.140625,P09,D06,0,0,0
321,0.4,1644851459.15625,P09,D06,0,0,0
322,0.46,1644851459.171875,P09,D06,0,0,0
323,0.45,1644851459.1875,P09,D06,0,0,0
324,0.35,1644851459.203125,P09,D06,0,0,0
325,0.19,1644851459.21875,P09,D06,0,0,0
326,0.04,1644851459.234375,P09,D06,0,0,0
327,-0.08,1644851459.25,P09,D06,0,0,0
328,-0.12,1644851459.265625,P09,D06,0,0,0
329,-0.12,1644851459.28125,P09,D06,0,0,0
330,-0.13,1644851459.296875,P09,D06,0,0,0
331,-0.21,1644851459.3125,P09,D06,0,0,0
332,-0.33,1644851459.328125,P09,D06,0,0,0
333,-0.43,1644851459.34375,P09,D06,0,0,0
334,-0.44,1644851459.359375,P09,D06,0,0,0
335,-0.33,1644851459.375,P09,D06,0,0,0
336,-0.17,1644851459.390625,P09,D06,0,0,0
337,-0.04,1644851459.40625,P09,D06,0,0,0
338,0.01,1644851459.421875,P09,D06,0,0,0
339,-0.02,1644851459.4375,P09,D06,0,0,0
340,-0.03,1644851459.453125,P09,D06,0,0,0
341,0.1,1644851459.46875,P09,D06,0,0,0
342,0.39,1644851459.484375,P09,D06,0,0,0
343,0.78,1644851459.5,P09,D06,0,0,0
344,1.11,1644851459.515625,P09,D06,0,0,0
345,1.23,1644851459.53125,P09,D06,0,0,0
346,1.07,1644851459.546875,P09,D06,0,0,0
347,0.69,1644851459.5625,P09,D06,0,0,0
348,0.25,1644851459.578125,P09,D06,0,0,0
349,-0.09,1644851459.59375,P09,D06,0,0,0
350,-0.21,1644851459.609375,P09,D06,0,0,0
351,-0.13,1644851459.625,P09,D06,0,0,0
352,0.04,1644851459.640625,P09,D06,0,0,0
353,0.2,1644851459.65625,P09,D06,0,0,0
354,0.25,1644851459.671875,P09,D06,0,0,0
355,0.15,1644851459.6875,P09,D06,0,0,0
356,-0.05,1644851459.703125,P09,D06,0,0,0
357,-0.29,1644851459.71875,P09,D06,0,0,0
358,-0.51,1644851459.734375,P09,D06,0,0,0
359,-0.64,1644851459.75,P09,D06,0,0,0
360,-0.64,1644851459.765625,P09,D06,0,0,0
361,-0.51,1644851459.78125,P09,D06,0,0,0
362,-0.24,1644851459.796875,P09,D06,0,0,0
363,0.14,1644851459.8125,P09,D06,0,0,0
364,0.54,1644851459.828125,P09,D06,0,0,0
365,0.85,1644851459.84375,P09,D06,0,0,0
366,0.97,1644851459.859375,P09,D06,0,0,0
367,0.82,1644851459.875,P09,D06,0,0,0
368,0.42,1644851459.890625,P09,D06,0,0,0
369,-0.15,1644851459.90625,P09,D06,0,0,0
370,-0.72,1644851459.921875,P09,D06,0,0,0
371,-1.16,1644851459.9375,P09,D06,0,0,0
372,-1.39,1644851459.953125,P09,D06,0,0,0
373,-1.35,1644851459.96875,P09,D06,0,0,0
374,-1.07,1644851459.984375,P09,D06,0,0,0
375,-0.59,1644851460.0,P09,D06,0,0,0
376,0.01,1644851460.015625,P09,D06,0,0,0
377,0.62,1644851460.03125,P09,D06,0,0,0
378,1.09,1644851460.046875,P09,D06,0,0,0
379,1.29,1644851460.0625,P09,D06,0,0,0
380,1.13,1644851460.078125,P09,D06,0,0,0
381,0.66,1644851460.09375,P09,D06,0,0,0
382,0.03,1644851460.109375,P09,D06,0,0,0
383,-0.56,1644851460.125,P09,D06,0,0,0
384,-0.94,1644851460.140625,P09,D06,0,0,0
385,-1.04,1644851460.15625,P09,D06,0,0,0
386,-0.92,1644851460.171875,P09,D06,0,0,0
387,-0.73,1644851460.1875,P09,D06,0,0,0
388,-0.6,1644851460.203125,P09,D06,0,0,0
389,-0.56,1644851460.21875,P09,D06,0,0,0
390,-0.57,1644851460.234375,P09,D06,0,0,0
391,-0.54,1644851460.25,P09,D06,0,0,0
392,-0.41,1644851460.265625,P09,D06,0,0,0
393,-0.21,1644851460.28125,P09,D06,0,0,0
394,0.0,1644851460.296875,P09,D06,0,0,0
395,0.14,1644851460.3125,P09,D06,0,0,0
396,0.19,1644851460.328125,P09,D06,0,0,0
397,0.18,1644851460.34375,P09,D06,0,0,0
398,0.21,1644851460.359375,P09,D06,0,0,0
399,0.34,1644851460.375,P09,D06,0,0,0
400,0.56,1644851460.390625,P09,D06,0,0,0
401,0.82,1644851460.40625,P09,D06,0,0,0
402,1.01,1644851460.421875,P09,D06,0,0,0
403,1.09,1644851460.4375,P09,D06,0,0,0
404,1.05,1644851460.453125,P09,D06,0,0,0
405,0.93,1644851460.46875,P09,D06,0,0,0
406,0.78,1644851460.484375,P09,D06,0,0,0
407,0.63,1644851460.5,P09,D06,0,0,0
408,0.45,1644851460.515625,P09,D06,0,0,0
409,0.21,1644851460.53125,P09,D06,0,0,0
410,-0.1,1644851460.546875,P09,D06,0,0,0
411,-0.44,1644851460.5625,P09,D06,0,0,0
412,-0.74,1644851460.578125,P09,D06,0,0,0
413,-0.93,1644851460.59375,P09,D06,0,0,0
414,-0.95,1644851460.609375,P09,D06,0,0,0
415,-0.83,1644851460.625,P09,D06,0,0,0
416,-0.61,1644851460.640625,P09,D06,0,0,0
417,-0.35,1644851460.65625,P09,D06,0,0,0
418,-0.1,1644851460.671875,P09,D06,0,0,0
419,0.11,1644851460.6875,P09,D06,0,0,0
420,0.26,1644851460.703125,P09,D06,0,0,0
421,0.33,1644851460.71875,P09,D06,0,0,0
422,0.31,1644851460.734375,P09,D06,0,0,0
423,0.21,1644851460.75,P09,D06,0,0,0
424,0.05,1644851460.765625,P09,D06,0,0,0
425,-0.09,1644851460.78125,P09,D06,0,0,0
426,-0.17,1644851460.796875,P09,D06,0,0,0
427,-0.16,1644851460.8125,P09,D06,0,0,0
428,-0.08,1644851460.828125,P09,D06,0,0,0
429,0.03,1644851460.84375,P09,D06,0,0,0
430,0.11,1644851460.859375,P09,D06,0,0,0
431,0.16,1644851460.875,P09,D06,0,0,0
432,0.21,1644851460.890625,P09,D06,0,0,0
433,0.3,1644851460.90625,P09,D06,0,0,0
434,0.43,1644851460.921875,P09,D06,0,0,0
435,0.6,1644851460.9375,P09,D06,0,0,0
436,0.72,1644851460.953125,P09,D06,0,0,0
437,0.73,1644851460.96875,P09,D06,0,0,0
438,0.64,1644851460.984375,P09,D06,0,0,0
439,0.51,1644851461.0,P09,D06,0,0,0
440,0.42,1644851461.015625,P09,D06,0,0,0
441,0.42,1644851461.03125,P09,D06,0,0,0
442,0.5,1644851461.046875,P09,D06,0,0,0
443,0.56,1644851461.0625,P09,D06,0,0,0
444,0.48,1644851461.078125,P09,D06,0,0,0
445,0.26,1644851461.09375,P09,D06,0,0,0
446,-0.05,1644851461.109375,P09,D06,0,0,0
447,-0.31,1644851461.125,P09,D06,0,0,0
448,-0.42,1644851461.140625,P09,D06,0,0,0
449,-0.37,1644851461.15625,P09,D06,0,0,0
450,-0.26,1644851461.171875,P09,D06,0,0,0
451,-0.2,1644851461.1875,P09,D06,0,0,0
452,-0.25,1644851461.203125,P09,D06,0,0,0
453,-0.36,1644851461.21875,P09,D06,0,0,0
454,-0.45,1644851461.234375,P09,D06,0,0,0
455,-0.44,1644851461.25,P09,D06,0,0,0
456,-0.34,1644851461.265625,P09,D06,0,0,0
457,-0.23,1644851461.28125,P09,D06,0,0,0
458,-0.2,1644851461.296875,P09,D06,0,0,0
459,-0.27,1644851461.3125,P09,D06,0,0,0
460,-0.41,1644851461.328125,P09,D06,0,0,0
461,-0.54,1644851461.34375,P09,D06,0,0,0
462,-0.61,1644851461.359375,P09,D06,0,0,0
463,-0.62,1644851461.375,P09,D06,0,0,0
464,-0.6,1644851461.390625,P09,D06,0,0,0
465,-0.57,1644851461.40625,P09,D06,0,0,0
466,-0.54,1644851461.421875,P09,D06,0,0,0
467,-0.51,1644851461.4375,P09,D06,0,0,0
468,-0.46,1644851461.453125,P09,D06,0,0,0
469,-0.4,1644851461.46875,P09,D06,0,0,0
470,-0.34,1644851461.484375,P09,D06,0,0,0
471,-0.27,1644851461.5,P09,D06,0,0,0
472,-0.18,1644851461.515625,P09,D06,0,0,0
473,-0.03,1644851461.53125,P09,D06,0,0,0
474,0.18,1644851461.546875,P09,D06,0,0,0
475,0.38,1644851461.5625,P09,D06,0,0,0
476,0.51,1644851461.578125,P09,D06,0,0,0
477,0.5,1644851461.59375,P09,D06,0,0,0
478,0.33,1644851461.609375,P09,D06,0,0,0
479,0.08,1644851461.625,P09,D06,0,0,0
480,-0.13,1644851461.640625,P09,D06,0,0,0
481,-0.18,1644851461.65625,P09,D06,0,0,0
482,-0.03,1644851461.671875,P09,D06,0,0,0
483,0.3,1644851461.6875,P09,D06,0,0,0
484,0.68,1644851461.703125,P09,D06,0,0,0
485,0.96,1644851461.71875,P09,D06,0,0,0
486,1.06,1644851461.734375,P09,D06,0,0,0
487,0.92,1644851461.75,P09,D06,0,0,0
488,0.6,1644851461.765625,P09,D06,0,0,0
489,0.2,1644851461.78125,P09,D06,0,0,0
490,-0.21,1644851461.796875,P09,D06,0,0,0
491,-0.55,1644851461.8125,P09,D06,0,0,0
492,-0.79,1644851461.828125,P09,D06,0,0,0
493,-0.93,1644851461.84375,P09,D06,0,0,0
494,-0.99,1644851461.859375,P09,D06,0,0,0
495,-0.97,1644851461.875,P09,D06,0,0,0
496,-0.86,1644851461.890625,P09,D06,0,0,0
497,-0.66,1644851461.90625,P09,D06,0,0,0
498,-0.37,1644851461.921875,P09,D06,0,0,0
499,-0.03,1644851461.9375,P09,D06,0,0,0
500,0.3,1644851461.953125,P09,D06,0,0,0
501,0.55,1644851461.96875,P09,D06,0,0,0
502,0.68,1644851461.984375,P09,D06,0,0,0
503,0.68,1644851462.0,P09,D06,0,0,0
504,0.62,1644851462.015625,P09,D06,0,0,0
505,0.54,1644851462.03125,P09,D06,0,0,0
506,0.46,1644851462.046875,P09,D06,0,0,0
507,0.39,1644851462.0625,P09,D06,0,0,0
508,0.28,1644851462.078125,P09,D06,0,0,0
509,0.16,1644851462.09375,P09,D06,0,0,0
510,0.07,1644851462.109375,P09,D06,0,0,0
511,0.05,1644851462.125,P09,D06,0,0,0
512,0.12,1644851462.140625,P09,D06,0,0,0
513,0.25,1644851462.15625,P09,D06,0,0,0
514,0.32,1644851462.171875,P09,D06,0,0,0
515,0.25,1644851462.1875,P09,D06,0,0,0
516,0.03,1644851462.203125,P09,D06,0,0,0
517,-0.31,1644851462.21875,P09,D06,0,0,0
518,-0.66,1644851462.234375,P09,D06,0,0,0
519,-0.92,1644851462.25,P09,D06,0,0,0
520,-1.04,1644851462.265625,P09,D06,0,0,0
521,-1.01,1644851462.28125,P09,D06,0,0,0
522,-0.89,1644851462.296875,P09,D06,0,0,0
523,-0.71,1644851462.3125,P09,D06,0,0,0
524,-0.54,1644851462.328125,P09,D06,0,0,0
525,-0.4,1644851462.34375,P09,D06,0,0,0
526,-0.28,1644851462.359375,P09,D06,0,0,0
527,-0.18,1644851462.375,P09,D06,0,0,0
