,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-10.0,0.0,62.0,1644849919.0625,P09,D01,1,0,1
401,-10.0,0.0,62.0,1644849919.09375,P09,D01,1,0,1
402,-10.0,0.0,62.0,1644849919.125,P09,D01,1,0,1
403,-10.0,0.0,62.0,1644849919.15625,P09,D01,1,0,1
404,-10.0,0.0,62.0,1644849919.1875,P09,D01,1,0,1
405,-11.0,0.0,62.0,1644849919.21875,P09,D01,1,0,1
406,-10.0,0.0,62.0,1644849919.25,P09,D01,1,0,1
407,-10.0,0.0,62.0,1644849919.28125,P09,D01,1,0,1
408,-10.0,0.0,62.0,1644849919.3125,P09,D01,1,0,1
409,-10.0,0.0,61.0,1644849919.34375,P09,D01,1,0,1
410,-10.0,0.0,62.0,1644849919.375,P09,D01,1,0,1
411,-10.0,0.0,62.0,1644849919.40625,P09,D01,1,0,1
412,-10.0,0.0,62.0,1644849919.4375,P09,D01,1,0,1
413,-10.0,0.0,62.0,1644849919.46875,P09,D01,1,0,1
414,-10.0,0.0,62.0,1644849919.5,P09,D01,1,0,1
415,-10.0,0.0,62.0,1644849919.53125,P09,D01,1,0,1
416,-10.0,0.0,61.0,1644849919.5625,P09,D01,1,0,1
417,-11.0,0.0,62.0,1644849919.59375,P09,D01,1,0,1
418,-10.0,0.0,62.0,1644849919.625,P09,D01,1,0,1
419,-10.0,0.0,62.0,1644849919.65625,P09,D01,1,0,1
420,-10.0,0.0,61.0,1644849919.6875,P09,D01,1,0,1
421,-10.0,0.0,62.0,1644849919.71875,P09,D01,1,0,1
422,-10.0,0.0,61.0,1644849919.75,P09,D01,1,0,1
423,-10.0,0.0,62.0,1644849919.78125,P09,D01,1,0,1
424,-10.0,0.0,62.0,1644849919.8125,P09,D01,1,0,1
425,-10.0,0.0,62.0,1644849919.84375,P09,D01,1,0,1
426,-10.0,0.0,62.0,1644849919.875,P09,D01,1,0,1
427,-10.0,0.0,62.0,1644849919.90625,P09,D01,1,0,1
428,-10.0,0.0,62.0,1644849919.9375,P09,D01,1,0,1
429,-11.0,0.0,61.0,1644849919.96875,P09,D01,1,0,1
430,-11.0,0.0,62.0,1644849920.0,P09,D01,1,0,1
431,-10.0,0.0,62.0,1644849920.03125,P09,D01,1,0,1
432,-10.0,0.0,62.0,1644849920.0625,P09,D01,1,0,1
433,-10.0,0.0,62.0,1644849920.09375,P09,D01,1,0,1
434,-10.0,0.0,62.0,1644849920.125,P09,D01,1,0,1
435,-11.0,0.0,62.0,1644849920.15625,P09,D01,1,0,1
436,-10.0,0.0,62.0,1644849920.1875,P09,D01,1,0,1
437,-10.0,0.0,62.0,1644849920.21875,P09,D01,1,0,1
438,-10.0,0.0,62.0,1644849920.25,P09,D01,1,0,1
439,-10.0,0.0,62.0,1644849920.28125,P09,D01,1,0,1
440,-10.0,0.0,62.0,1644849920.3125,P09,D01,1,0,1
441,-10.0,0.0,62.0,1644849920.34375,P09,D01,1,0,1
442,-10.0,0.0,62.0,1644849920.375,P09,D01,1,0,1
443,-11.0,0.0,62.0,1644849920.40625,P09,D01,1,0,1
444,-10.0,0.0,62.0,1644849920.4375,P09,D01,1,0,1
445,-10.0,0.0,62.0,1644849920.46875,P09,D01,1,0,1
446,-10.0,0.0,62.0,1644849920.5,P09,D01,1,0,1
447,-11.0,0.0,62.0,1644849920.53125,P09,D01,1,0,1
448,-10.0,0.0,62.0,1644849920.5625,P09,D01,1,0,1
449,-10.0,0.0,62.0,1644849920.59375,P09,D01,1,0,1
450,-10.0,0.0,62.0,1644849920.625,P09,D01,1,0,1
451,-10.0,0.0,62.0,1644849920.65625,P09,D01,1,0,1
452,-10.0,0.0,62.0,1644849920.6875,P09,D01,1,0,1
453,-10.0,0.0,62.0,1644849920.71875,P09,D01,1,0,1
454,-10.0,0.0,62.0,1644849920.75,P09,D01,1,0,1
455,-10.0,0.0,62.0,1644849920.78125,P09,D01,1,0,1
456,-10.0,0.0,62.0,1644849920.8125,P09,D01,1,0,1
457,-10.0,0.0,62.0,1644849920.84375,P09,D01,1,0,1
458,-10.0,0.0,62.0,1644849920.875,P09,D01,1,0,1
459,-10.0,0.0,62.0,1644849920.90625,P09,D01,1,0,1
460,-10.0,0.0,62.0,1644849920.9375,P09,D01,1,0,1
461,-10.0,0.0,62.0,1644849920.96875,P09,D01,1,0,1
462,-10.0,0.0,62.0,1644849921.0,P09,D01,1,0,1
463,-10.0,0.0,62.0,1644849921.03125,P09,D01,1,0,1
464,-10.0,0.0,62.0,1644849921.0625,P09,D01,1,0,1
465,-10.0,0.0,62.0,1644849921.09375,P09,D01,1,0,1
466,-10.0,0.0,62.0,1644849921.125,P09,D01,1,0,1
467,-10.0,0.0,62.0,1644849921.15625,P09,D01,1,0,1
468,-10.0,0.0,62.0,1644849921.1875,P09,D01,1,0,1
469,-10.0,0.0,62.0,1644849921.21875,P09,D01,1,0,1
470,-10.0,0.0,62.0,1644849921.25,P09,D01,1,0,1
471,-10.0,0.0,62.0,1644849921.28125,P09,D01,1,0,1
472,-10.0,0.0,61.0,1644849921.3125,P09,D01,1,0,1
473,-10.0,0.0,62.0,1644849921.34375,P09,D01,1,0,1
474,-10.0,0.0,62.0,1644849921.375,P09,D01,1,0,1
475,-10.0,0.0,62.0,1644849921.40625,P09,D01,1,0,1
476,-10.0,0.0,62.0,1644849921.4375,P09,D01,1,0,1
477,-10.0,0.0,62.0,1644849921.46875,P09,D01,1,0,1
478,-10.0,0.0,62.0,1644849921.5,P09,D01,1,0,1
479,-10.0,0.0,62.0,1644849921.53125,P09,D01,1,0,1
480,-10.0,0.0,62.0,1644849921.5625,P09,D01,1,0,1
481,-10.0,0.0,62.0,1644849921.59375,P09,D01,1,0,1
482,-10.0,0.0,62.0,1644849921.625,P09,D01,1,0,1
483,-10.0,0.0,62.0,1644849921.65625,P09,D01,1,0,1
484,-10.0,0.0,62.0,1644849921.6875,P09,D01,1,0,1
485,-10.0,0.0,62.0,1644849921.71875,P09,D01,1,0,1
486,-10.0,0.0,62.0,1644849921.75,P09,D01,1,0,1
487,-10.0,0.0,61.0,1644849921.78125,P09,D01,1,0,1
488,-11.0,0.0,62.0,1644849921.8125,P09,D01,1,0,1
489,-10.0,0.0,62.0,1644849921.84375,P09,D01,1,0,1
490,-10.0,0.0,62.0,1644849921.875,P09,D01,1,0,1
491,-10.0,0.0,62.0,1644849921.90625,P09,D01,1,0,1
492,-10.0,0.0,62.0,1644849921.9375,P09,D01,1,0,1
493,-10.0,0.0,62.0,1644849921.96875,P09,D01,1,0,1
494,-10.0,0.0,62.0,1644849922.0,P09,D01,1,0,1
495,-10.0,0.0,62.0,1644849922.03125,P09,D01,1,0,1
496,-10.0,0.0,62.0,1644849922.0625,P09,D01,1,0,1
497,-10.0,0.0,62.0,1644849922.09375,P09,D01,1,0,1
498,-10.0,0.0,62.0,1644849922.125,P09,D01,1,0,1
499,-10.0,0.0,62.0,1644849922.15625,P09,D01,1,0,1
500,-10.0,0.0,62.0,1644849922.1875,P09,D01,1,0,1
501,-12.0,0.0,62.0,1644849922.21875,P09,D01,1,0,1
502,-10.0,0.0,62.0,1644849922.25,P09,D01,1,0,1
503,-9.0,0.0,62.0,1644849922.28125,P09,D01,1,0,1
504,-11.0,0.0,62.0,1644849922.3125,P09,D01,1,0,1
505,-12.0,0.0,61.0,1644849922.34375,P09,D01,1,0,1
506,-10.0,0.0,61.0,1644849922.375,P09,D01,1,0,1
507,-10.0,0.0,62.0,1644849922.40625,P09,D01,1,0,1
508,-11.0,0.0,62.0,1644849922.4375,P09,D01,1,0,1
509,-11.0,0.0,61.0,1644849922.46875,P09,D01,1,0,1
510,-11.0,0.0,62.0,1644849922.5,P09,D01,1,0,1
511,-11.0,0.0,61.0,1644849922.53125,P09,D01,1,0,1
512,-11.0,0.0,61.0,1644849922.5625,P09,D01,1,0,1
513,-11.0,0.0,62.0,1644849922.59375,P09,D01,1,0,1
514,-11.0,0.0,62.0,1644849922.625,P09,D01,1,0,1
515,-10.0,0.0,62.0,1644849922.65625,P09,D01,1,0,1
516,-11.0,0.0,62.0,1644849922.6875,P09,D01,1,0,1
517,-11.0,0.0,62.0,1644849922.71875,P09,D01,1,0,1
518,-10.0,0.0,62.0,1644849922.75,P09,D01,1,0,1
519,-11.0,0.0,62.0,1644849922.78125,P09,D01,1,0,1
520,-11.0,0.0,62.0,1644849922.8125,P09,D01,1,0,1
521,-10.0,0.0,62.0,1644849922.84375,P09,D01,1,0,1
522,-10.0,0.0,62.0,1644849922.875,P09,D01,1,0,1
523,-10.0,0.0,62.0,1644849922.90625,P09,D01,1,0,1
524,-10.0,0.0,62.0,1644849922.9375,P09,D01,1,0,1
525,-10.0,0.0,62.0,1644849922.96875,P09,D01,1,0,1
526,-10.0,0.0,62.0,1644849923.0,P09,D01,1,0,1
527,-11.0,0.0,62.0,1644849923.03125,P09,D01,1,0,1
528,-11.0,0.0,62.0,1644849923.0625,P09,D01,1,0,1
529,-11.0,0.0,62.0,1644849923.09375,P09,D01,1,0,1
530,-11.0,0.0,62.0,1644849923.125,P09,D01,1,0,1
531,-10.0,0.0,62.0,1644849923.15625,P09,D01,1,0,1
532,-11.0,0.0,62.0,1644849923.1875,P09,D01,1,0,1
533,-11.0,0.0,61.0,1644849923.21875,P09,D01,1,0,1
534,-10.0,0.0,62.0,1644849923.25,P09,D01,1,0,1
535,-10.0,0.0,62.0,1644849923.28125,P09,D01,1,0,1
536,-10.0,0.0,62.0,1644849923.3125,P09,D01,1,0,1
537,-11.0,0.0,62.0,1644849923.34375,P09,D01,1,0,1
538,-11.0,0.0,62.0,1644849923.375,P09,D01,1,0,1
539,-10.0,0.0,62.0,1644849923.40625,P09,D01,1,0,1
540,-10.0,0.0,62.0,1644849923.4375,P09,D01,1,0,1
541,-11.0,0.0,62.0,1644849923.46875,P09,D01,1,0,1
542,-11.0,0.0,62.0,1644849923.5,P09,D01,1,0,1
543,-10.0,0.0,62.0,1644849923.53125,P09,D01,1,0,1
544,-11.0,0.0,62.0,1644849923.5625,P09,D01,1,0,1
545,-11.0,0.0,62.0,1644849923.59375,P09,D01,1,0,1
546,-10.0,0.0,62.0,1644849923.625,P09,D01,1,0,1
547,-11.0,0.0,62.0,1644849923.65625,P09,D01,1,0,1
548,-11.0,0.0,62.0,1644849923.6875,P09,D01,1,0,1
549,-10.0,0.0,62.0,1644849923.71875,P09,D01,1,0,1
550,-10.0,0.0,62.0,1644849923.75,P09,D01,1,0,1
551,-11.0,0.0,62.0,1644849923.78125,P09,D01,1,0,1
552,-11.0,0.0,62.0,1644849923.8125,P09,D01,1,0,1
553,-10.0,0.0,62.0,1644849923.84375,P09,D01,1,0,1
554,-11.0,0.0,62.0,1644849923.875,P09,D01,1,0,1
555,-11.0,0.0,62.0,1644849923.90625,P09,D01,1,0,1
556,-11.0,0.0,62.0,1644849923.9375,P09,D01,1,0,1
557,-11.0,0.0,62.0,1644849923.96875,P09,D01,1,0,1
558,-10.0,0.0,62.0,1644849924.0,P09,D01,1,0,1
559,-10.0,0.0,62.0,1644849924.03125,P09,D01,1,0,1
560,-11.0,0.0,62.0,1644849924.0625,P09,D01,1,0,1
561,-11.0,0.0,62.0,1644849924.09375,P09,D01,1,0,1
562,-11.0,0.0,62.0,1644849924.125,P09,D01,1,0,1
563,-11.0,0.0,62.0,1644849924.15625,P09,D01,1,0,1
564,-11.0,0.0,62.0,1644849924.1875,P09,D01,1,0,1
565,-10.0,0.0,62.0,1644849924.21875,P09,D01,1,0,1
566,-11.0,0.0,62.0,1644849924.25,P09,D01,1,0,1
567,-10.0,0.0,62.0,1644849924.28125,P09,D01,1,0,1
568,-11.0,0.0,62.0,1644849924.3125,P09,D01,1,0,1
569,-11.0,0.0,62.0,1644849924.34375,P09,D01,1,0,1
570,-11.0,0.0,62.0,1644849924.375,P09,D01,1,0,1
571,-10.0,0.0,62.0,1644849924.40625,P09,D01,1,0,1
572,-11.0,0.0,62.0,1644849924.4375,P09,D01,1,0,1
573,-11.0,0.0,62.0,1644849924.46875,P09,D01,1,0,1
574,-11.0,0.0,62.0,1644849924.5,P09,D01,1,0,1
575,-10.0,0.0,62.0,1644849924.53125,P09,D01,1,0,1
576,-11.0,0.0,62.0,1644849924.5625,P09,D01,1,0,1
577,-11.0,0.0,62.0,1644849924.59375,P09,D01,1,0,1
578,-10.0,0.0,62.0,1644849924.625,P09,D01,1,0,1
579,-10.0,0.0,62.0,1644849924.65625,P09,D01,1,0,1
580,-10.0,0.0,61.0,1644849924.6875,P09,D01,1,0,1
581,-10.0,0.0,62.0,1644849924.71875,P09,D01,1,0,1
582,-11.0,0.0,62.0,1644849924.75,P09,D01,1,0,1
583,-11.0,0.0,62.0,1644849924.78125,P09,D01,1,0,1
584,-11.0,0.0,62.0,1644849924.8125,P09,D01,1,0,1
585,-11.0,0.0,62.0,1644849924.84375,P09,D01,1,0,1
586,-10.0,0.0,62.0,1644849924.875,P09,D01,1,0,1
587,-10.0,0.0,62.0,1644849924.90625,P09,D01,1,0,1
588,-11.0,0.0,62.0,1644849924.9375,P09,D01,1,0,1
589,-11.0,0.0,61.0,1644849924.96875,P09,D01,1,0,1
590,-11.0,0.0,62.0,1644849925.0,P09,D01,1,0,1
591,-11.0,0.0,61.0,1644849925.03125,P09,D01,1,0,1
592,-10.0,0.0,62.0,1644849925.0625,P09,D01,1,0,1
593,-9.0,0.0,62.0,1644849925.09375,P09,D01,1,0,1
594,-9.0,0.0,62.0,1644849925.125,P09,D01,1,0,1
595,-11.0,0.0,62.0,1644849925.15625,P09,D01,1,0,1
596,-10.0,0.0,62.0,1644849925.1875,P09,D01,1,0,1
597,-9.0,0.0,62.0,1644849925.21875,P09,D01,1,0,1
598,-11.0,0.0,62.0,1644849925.25,P09,D01,1,0,1
599,-10.0,0.0,62.0,1644849925.28125,P09,D01,1,0,1
600,-10.0,0.0,62.0,1644849925.3125,P09,D01,1,0,1
601,-10.0,0.0,62.0,1644849925.34375,P09,D01,1,0,1
602,-10.0,0.0,61.0,1644849925.375,P09,D01,1,0,1
603,-10.0,0.0,62.0,1644849925.40625,P09,D01,1,0,1
604,-11.0,0.0,62.0,1644849925.4375,P09,D01,1,0,1
605,-11.0,0.0,62.0,1644849925.46875,P09,D01,1,0,1
606,-10.0,0.0,62.0,1644849925.5,P09,D01,1,0,1
607,-10.0,0.0,62.0,1644849925.53125,P09,D01,1,0,1
608,-10.0,0.0,62.0,1644849925.5625,P09,D01,1,0,1
609,-10.0,0.0,62.0,1644849925.59375,P09,D01,1,0,1
610,-10.0,0.0,62.0,1644849925.625,P09,D01,1,0,1
611,-10.0,0.0,62.0,1644849925.65625,P09,D01,1,0,1
612,-10.0,0.0,62.0,1644849925.6875,P09,D01,1,0,1
613,-10.0,0.0,61.0,1644849925.71875,P09,D01,1,0,1
614,-11.0,0.0,62.0,1644849925.75,P09,D01,1,0,1
615,-10.0,0.0,62.0,1644849925.78125,P09,D01,1,0,1
616,-11.0,0.0,62.0,1644849925.8125,P09,D01,1,0,1
617,-11.0,0.0,61.0,1644849925.84375,P09,D01,1,0,1
618,-10.0,0.0,62.0,1644849925.875,P09,D01,1,0,1
619,-10.0,0.0,62.0,1644849925.90625,P09,D01,1,0,1
620,-10.0,0.0,62.0,1644849925.9375,P09,D01,1,0,1
621,-10.0,0.0,61.0,1644849925.96875,P09,D01,1,0,1
622,-10.0,0.0,62.0,1644849926.0,P09,D01,1,0,1
623,-10.0,0.0,62.0,1644849926.03125,P09,D01,1,0,1
624,-10.0,0.0,61.0,1644849926.0625,P09,D01,1,0,1
625,-10.0,0.0,62.0,1644849926.09375,P09,D01,1,0,1
626,-10.0,0.0,61.0,1644849926.125,P09,D01,1,0,1
627,-10.0,0.0,62.0,1644849926.15625,P09,D01,1,0,1
628,-10.0,0.0,61.0,1644849926.1875,P09,D01,1,0,1
629,-10.0,0.0,62.0,1644849926.21875,P09,D01,1,0,1
630,-10.0,0.0,62.0,1644849926.25,P09,D01,1,0,1
631,-10.0,0.0,62.0,1644849926.28125,P09,D01,1,0,1
632,-10.0,0.0,62.0,1644849926.3125,P09,D01,1,0,1
633,-10.0,0.0,62.0,1644849926.34375,P09,D01,1,0,1
634,-10.0,0.0,62.0,1644849926.375,P09,D01,1,0,1
635,-11.0,0.0,62.0,1644849926.40625,P09,D01,1,0,1
636,-10.0,0.0,62.0,1644849926.4375,P09,D01,1,0,1
637,-10.0,0.0,62.0,1644849926.46875,P09,D01,1,0,1
638,-10.0,0.0,62.0,1644849926.5,P09,D01,1,0,1
639,-10.0,0.0,62.0,1644849926.53125,P09,D01,1,0,1
640,-10.0,0.0,62.0,1644849926.5625,P09,D01,1,0,1
641,-10.0,0.0,61.0,1644849926.59375,P09,D01,1,0,1
642,-10.0,0.0,61.0,1644849926.625,P09,D01,1,0,1
643,-10.0,0.0,62.0,1644849926.65625,P09,D01,1,0,1
644,-10.0,0.0,62.0,1644849926.6875,P09,D01,1,0,1
645,-10.0,0.0,62.0,1644849926.71875,P09,D01,1,0,1
646,-10.0,0.0,62.0,1644849926.75,P09,D01,1,0,1
647,-10.0,0.0,62.0,1644849926.78125,P09,D01,1,0,1
648,-10.0,0.0,62.0,1644849926.8125,P09,D01,1,0,1
649,-10.0,0.0,62.0,1644849926.84375,P09,D01,1,0,1
650,-11.0,0.0,62.0,1644849926.875,P09,D01,1,0,1
651,-10.0,0.0,62.0,1644849926.90625,P09,D01,1,0,1
652,-10.0,0.0,62.0,1644849926.9375,P09,D01,1,0,1
653,-10.0,0.0,62.0,1644849926.96875,P09,D01,1,0,1
654,-10.0,0.0,61.0,1644849927.0,P09,D01,1,0,1
655,-10.0,0.0,62.0,1644849927.03125,P09,D01,1,0,1
656,-10.0,0.0,62.0,1644849927.0625,P09,D01,1,0,1
657,-11.0,0.0,61.0,1644849927.09375,P09,D01,1,0,1
658,-10.0,0.0,62.0,1644849927.125,P09,D01,1,0,1
659,-10.0,0.0,62.0,1644849927.15625,P09,D01,1,0,1
660,-10.0,0.0,61.0,1644849927.1875,P09,D01,1,0,1
661,-10.0,0.0,62.0,1644849927.21875,P09,D01,1,0,1
662,-10.0,0.0,62.0,1644849927.25,P09,D01,1,0,1
663,-10.0,0.0,62.0,1644849927.28125,P09,D01,1,0,1
664,-10.0,0.0,62.0,1644849927.3125,P09,D01,1,0,1
665,-11.0,0.0,62.0,1644849927.34375,P09,D01,1,0,1
666,-10.0,0.0,62.0,1644849927.375,P09,D01,1,0,1
667,-10.0,0.0,62.0,1644849927.40625,P09,D01,1,0,1
668,-10.0,0.0,62.0,1644849927.4375,P09,D01,1,0,1
669,-11.0,0.0,62.0,1644849927.46875,P09,D01,1,0,1
670,-10.0,0.0,62.0,1644849927.5,P09,D01,1,0,1
671,-10.0,0.0,62.0,1644849927.53125,P09,D01,1,0,1
672,-11.0,0.0,62.0,1644849927.5625,P09,D01,1,0,1
673,-10.0,0.0,62.0,1644849927.59375,P09,D01,1,0,1
674,-10.0,0.0,62.0,1644849927.625,P09,D01,1,0,1
675,-11.0,0.0,61.0,1644849927.65625,P09,D01,1,0,1
676,-10.0,0.0,62.0,1644849927.6875,P09,D01,1,0,1
677,-10.0,0.0,62.0,1644849927.71875,P09,D01,1,0,1
678,-11.0,0.0,62.0,1644849927.75,P09,D01,1,0,1
679,-10.0,0.0,62.0,1644849927.78125,P09,D01,1,0,1
680,-10.0,0.0,62.0,1644849927.8125,P09,D01,1,0,1
681,-10.0,0.0,62.0,1644849927.84375,P09,D01,1,0,1
682,-10.0,0.0,62.0,1644849927.875,P09,D01,1,0,1
683,-10.0,0.0,62.0,1644849927.90625,P09,D01,1,0,1
684,-10.0,0.0,62.0,1644849927.9375,P09,D01,1,0,1
685,-10.0,0.0,62.0,1644849927.96875,P09,D01,1,0,1
686,-10.0,0.0,62.0,1644849928.0,P09,D01,1,0,1
687,-11.0,0.0,62.0,1644849928.03125,P09,D01,1,0,1
688,-10.0,0.0,62.0,1644849928.0625,P09,D01,1,0,1
689,-10.0,0.0,62.0,1644849928.09375,P09,D01,1,0,1
690,-10.0,0.0,62.0,1644849928.125,P09,D01,1,0,1
691,-10.0,0.0,62.0,1644849928.15625,P09,D01,1,0,1
692,-10.0,0.0,62.0,1644849928.1875,P09,D01,1,0,1
693,-10.0,0.0,62.0,1644849928.21875,P09,D01,1,0,1
694,-10.0,0.0,62.0,1644849928.25,P09,D01,1,0,1
695,-10.0,0.0,62.0,1644849928.28125,P09,D01,1,0,1
696,-10.0,0.0,61.0,1644849928.3125,P09,D01,1,0,1
697,-10.0,0.0,62.0,1644849928.34375,P09,D01,1,0,1
698,-10.0,0.0,62.0,1644849928.375,P09,D01,1,0,1
699,-10.0,0.0,62.0,1644849928.40625,P09,D01,1,0,1
700,-10.0,0.0,62.0,1644849928.4375,P09,D01,1,0,1
701,-10.0,0.0,62.0,1644849928.46875,P09,D01,1,0,1
702,-10.0,0.0,62.0,1644849928.5,P09,D01,1,0,1
703,-11.0,0.0,62.0,1644849928.53125,P09,D01,1,0,1
704,-10.0,0.0,62.0,1644849928.5625,P09,D01,1,0,1
705,-10.0,0.0,62.0,1644849928.59375,P09,D01,1,0,1
706,-10.0,0.0,62.0,1644849928.625,P09,D01,1,0,1
707,-11.0,0.0,62.0,1644849928.65625,P09,D01,1,0,1
708,-11.0,0.0,61.0,1644849928.6875,P09,D01,1,0,1
709,-10.0,0.0,62.0,1644849928.71875,P09,D01,1,0,1
710,-10.0,0.0,62.0,1644849928.75,P09,D01,1,0,1
711,-11.0,0.0,62.0,1644849928.78125,P09,D01,1,0,1
712,-10.0,0.0,62.0,1644849928.8125,P09,D01,1,0,1
713,-10.0,0.0,62.0,1644849928.84375,P09,D01,1,0,1
714,-10.0,0.0,61.0,1644849928.875,P09,D01,1,0,1
715,-10.0,0.0,62.0,1644849928.90625,P09,D01,1,0,1
716,-10.0,0.0,62.0,1644849928.9375,P09,D01,1,0,1
717,-10.0,0.0,62.0,1644849928.96875,P09,D01,1,0,1
718,-10.0,0.0,62.0,1644849929.0,P09,D01,1,0,1
719,-10.0,0.0,62.0,1644849929.03125,P09,D01,1,0,1
720,-10.0,0.0,62.0,1644849929.0625,P09,D01,1,0,1
721,-10.0,0.0,62.0,1644849929.09375,P09,D01,1,0,1
722,-10.0,0.0,62.0,1644849929.125,P09,D01,1,0,1
723,-10.0,0.0,62.0,1644849929.15625,P09,D01,1,0,1
724,-10.0,0.0,62.0,1644849929.1875,P09,D01,1,0,1
725,-10.0,0.0,62.0,1644849929.21875,P09,D01,1,0,1
726,-10.0,0.0,62.0,1644849929.25,P09,D01,1,0,1
727,-10.0,0.0,62.0,1644849929.28125,P09,D01,1,0,1
728,-10.0,0.0,62.0,1644849929.3125,P09,D01,1,0,1
729,-10.0,0.0,62.0,1644849929.34375,P09,D01,1,0,1
730,-11.0,0.0,62.0,1644849929.375,P09,D01,1,0,1
731,-10.0,0.0,62.0,1644849929.40625,P09,D01,1,0,1
732,-10.0,0.0,62.0,1644849929.4375,P09,D01,1,0,1
733,-11.0,0.0,62.0,1644849929.46875,P09,D01,1,0,1
734,-10.0,0.0,62.0,1644849929.5,P09,D01,1,0,1
735,-10.0,0.0,62.0,1644849929.53125,P09,D01,1,0,1
736,-10.0,0.0,62.0,1644849929.5625,P09,D01,1,0,1
737,-10.0,0.0,62.0,1644849929.59375,P09,D01,1,0,1
738,-10.0,0.0,62.0,1644849929.625,P09,D01,1,0,1
739,-11.0,0.0,62.0,1644849929.65625,P09,D01,1,0,1
740,-11.0,0.0,62.0,1644849929.6875,P09,D01,1,0,1
741,-10.0,0.0,62.0,1644849929.71875,P09,D01,1,0,1
742,-10.0,0.0,62.0,1644849929.75,P09,D01,1,0,1
743,-10.0,0.0,62.0,1644849929.78125,P09,D01,1,0,1
744,-10.0,0.0,62.0,1644849929.8125,P09,D01,1,0,1
745,-10.0,0.0,62.0,1644849929.84375,P09,D01,1,0,1
746,-11.0,0.0,62.0,1644849929.875,P09,D01,1,0,1
747,-10.0,0.0,62.0,1644849929.90625,P09,D01,1,0,1
748,-10.0,0.0,62.0,1644849929.9375,P09,D01,1,0,1
749,-10.0,0.0,62.0,1644849929.96875,P09,D01,1,0,1
750,-10.0,0.0,62.0,1644849930.0,P09,D01,1,0,1
751,-10.0,0.0,62.0,1644849930.03125,P09,D01,1,0,1
752,-10.0,0.0,62.0,1644849930.0625,P09,D01,1,0,1
753,-10.0,0.0,62.0,1644849930.09375,P09,D01,1,0,1
754,-10.0,0.0,62.0,1644849930.125,P09,D01,1,0,1
755,-10.0,0.0,62.0,1644849930.15625,P09,D01,1,0,1
756,-10.0,0.0,62.0,1644849930.1875,P09,D01,1,0,1
757,-10.0,0.0,62.0,1644849930.21875,P09,D01,1,0,1
758,-10.0,0.0,62.0,1644849930.25,P09,D01,1,0,1
759,-10.0,0.0,62.0,1644849930.28125,P09,D01,1,0,1
760,-10.0,0.0,62.0,1644849930.3125,P09,D01,1,0,1
761,-10.0,0.0,62.0,1644849930.34375,P09,D01,1,0,1
762,-10.0,0.0,62.0,1644849930.375,P09,D01,1,0,1
763,-10.0,0.0,62.0,1644849930.40625,P09,D01,1,0,1
764,-10.0,0.0,62.0,1644849930.4375,P09,D01,1,0,1
765,-10.0,0.0,62.0,1644849930.46875,P09,D01,1,0,1
766,-10.0,0.0,62.0,1644849930.5,P09,D01,1,0,1
767,-10.0,0.0,62.0,1644849930.53125,P09,D01,1,0,1
768,-10.0,0.0,62.0,1644849930.5625,P09,D01,1,0,1
769,-10.0,0.0,62.0,1644849930.59375,P09,D01,1,0,1
770,-10.0,0.0,62.0,1644849930.625,P09,D01,1,0,1
771,-10.0,0.0,62.0,1644849930.65625,P09,D01,1,0,1
772,-10.0,0.0,62.0,1644849930.6875,P09,D01,1,0,1
773,-10.0,0.0,62.0,1644849930.71875,P09,D01,1,0,1
774,-10.0,0.0,62.0,1644849930.75,P09,D01,1,0,1
775,-10.0,0.0,62.0,1644849930.78125,P09,D01,1,0,1
776,-10.0,0.0,62.0,1644849930.8125,P09,D01,1,0,1
777,-11.0,0.0,62.0,1644849930.84375,P09,D01,1,0,1
778,-10.0,0.0,62.0,1644849930.875,P09,D01,1,0,1
779,-10.0,0.0,62.0,1644849930.90625,P09,D01,1,0,1
780,-10.0,0.0,61.0,1644849930.9375,P09,D01,1,0,1
781,-10.0,0.0,62.0,1644849930.96875,P09,D01,1,0,1
782,-10.0,0.0,62.0,1644849931.0,P09,D01,1,0,1
783,-10.0,0.0,62.0,1644849931.03125,P09,D01,1,0,1
784,-10.0,0.0,61.0,1644849931.0625,P09,D01,1,0,1
785,-10.0,0.0,62.0,1644849931.09375,P09,D01,1,0,1
786,-10.0,0.0,62.0,1644849931.125,P09,D01,1,0,1
787,-10.0,0.0,62.0,1644849931.15625,P09,D01,1,0,1
788,-10.0,0.0,62.0,1644849931.1875,P09,D01,1,0,1
789,-10.0,0.0,62.0,1644849931.21875,P09,D01,1,0,1
790,-10.0,0.0,62.0,1644849931.25,P09,D01,1,0,1
791,-10.0,0.0,62.0,1644849931.28125,P09,D01,1,0,1
792,-10.0,0.0,62.0,1644849931.3125,P09,D01,1,0,1
793,-10.0,0.0,62.0,1644849931.34375,P09,D01,1,0,1
794,-10.0,0.0,62.0,1644849931.375,P09,D01,1,0,1
795,-10.0,0.0,62.0,1644849931.40625,P09,D01,1,0,1
796,-11.0,0.0,62.0,1644849931.4375,P09,D01,1,0,1
797,-10.0,0.0,62.0,1644849931.46875,P09,D01,1,0,1
798,-10.0,0.0,62.0,1644849931.5,P09,D01,1,0,1
799,-10.0,0.0,62.0,1644849931.53125,P09,D01,1,0,1
800,-10.0,0.0,62.0,1644849931.5625,P09,D01,1,0,1
