,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
71,-24.0,0.0,59.0,1644851456.375,P09,D06,0,0,0
72,-22.0,2.0,59.0,1644851456.40625,P09,D06,0,0,0
73,-28.0,1.0,57.0,1644851456.4375,P09,D06,0,0,0
74,-28.0,0.0,57.0,1644851456.46875,P09,D06,0,0,0
75,-20.0,0.0,60.0,1644851456.5,P09,D06,0,0,0
76,-23.0,2.0,58.0,1644851456.53125,P09,D06,0,0,0
77,-28.0,1.0,57.0,1644851456.5625,P09,D06,0,0,0
78,-24.0,0.0,58.0,1644851456.59375,P09,D06,0,0,0
79,-25.0,1.0,57.0,1644851456.625,P09,D06,0,0,0
80,-31.0,1.0,55.0,1644851456.65625,P09,D06,0,0,0
81,-30.0,1.0,56.0,1644851456.6875,P09,D06,0,0,0
82,-28.0,1.0,56.0,1644851456.71875,P09,D06,0,0,0
83,-29.0,1.0,56.0,1644851456.75,P09,D06,0,0,0
84,-30.0,1.0,56.0,1644851456.78125,P09,D06,0,0,0
85,-28.0,1.0,56.0,1644851456.8125,P09,D06,0,0,0
86,-29.0,1.0,56.0,1644851456.84375,P09,D06,0,0,0
87,-29.0,1.0,56.0,1644851456.875,P09,D06,0,0,0
88,-29.0,0.0,56.0,1644851456.90625,P09,D06,0,0,0
89,-29.0,0.0,56.0,1644851456.9375,P09,D06,0,0,0
90,-30.0,1.0,56.0,1644851456.96875,P09,D06,0,0,0
91,-30.0,1.0,56.0,1644851457.0,P09,D06,0,0,0
92,-29.0,0.0,56.0,1644851457.03125,P09,D06,0,0,0
93,-29.0,1.0,56.0,1644851457.0625,P09,D06,0,0,0
94,-30.0,1.0,56.0,1644851457.09375,P09,D06,0,0,0
95,-29.0,0.0,56.0,1644851457.125,P09,D06,0,0,0
96,-29.0,1.0,56.0,1644851457.15625,P09,D06,0,0,0
97,-30.0,1.0,56.0,1644851457.1875,P09,D06,0,0,0
98,-30.0,1.0,56.0,1644851457.21875,P09,D06,0,0,0
99,-29.0,1.0,56.0,1644851457.25,P09,D06,0,0,0
100,-30.0,1.0,56.0,1644851457.28125,P09,D06,0,0,0
101,-30.0,1.0,55.0,1644851457.3125,P09,D06,0,0,0
102,-29.0,1.0,56.0,1644851457.34375,P09,D06,0,0,0
103,-29.0,1.0,56.0,1644851457.375,P09,D06,0,0,0
104,-29.0,1.0,56.0,1644851457.40625,P09,D06,0,0,0
105,-29.0,1.0,56.0,1644851457.4375,P09,D06,0,0,0
106,-29.0,1.0,56.0,1644851457.46875,P09,D06,0,0,0
107,-29.0,1.0,56.0,1644851457.5,P09,D06,0,0,0
108,-29.0,1.0,56.0,1644851457.53125,P09,D06,0,0,0
109,-29.0,1.0,56.0,1644851457.5625,P09,D06,0,0,0
110,-30.0,1.0,56.0,1644851457.59375,P09,D06,0,0,0
111,-30.0,0.0,56.0,1644851457.625,P09,D06,0,0,0
112,-30.0,0.0,56.0,1644851457.65625,P09,D06,0,0,0
113,-29.0,1.0,56.0,1644851457.6875,P09,D06,0,0,0
114,-29.0,1.0,56.0,1644851457.71875,P09,D06,0,0,0
115,-29.0,1.0,56.0,1644851457.75,P09,D06,0,0,0
116,-29.0,1.0,56.0,1644851457.78125,P09,D06,0,0,0
117,-30.0,1.0,56.0,1644851457.8125,P09,D06,0,0,0
118,-30.0,1.0,56.0,1644851457.84375,P09,D06,0,0,0
119,-30.0,1.0,56.0,1644851457.875,P09,D06,0,0,0
120,-30.0,1.0,56.0,1644851457.90625,P09,D06,0,0,0
121,-30.0,1.0,56.0,1644851457.9375,P09,D06,0,0,0
122,-30.0,1.0,56.0,1644851457.96875,P09,D06,0,0,0
123,-30.0,1.0,56.0,1644851458.0,P09,D06,0,0,0
124,-30.0,1.0,56.0,1644851458.03125,P09,D06,0,0,0
125,-30.0,1.0,56.0,1644851458.0625,P09,D06,0,0,0
126,-29.0,1.0,56.0,1644851458.09375,P09,D06,0,0,0
127,-29.0,1.0,56.0,1644851458.125,P09,D06,0,0,0
128,-29.0,1.0,56.0,1644851458.15625,P09,D06,0,0,0
129,-29.0,1.0,56.0,1644851458.1875,P09,D06,0,0,0
130,-30.0,1.0,56.0,1644851458.21875,P09,D06,0,0,0
131,-29.0,1.0,56.0,1644851458.25,P09,D06,0,0,0
132,-30.0,1.0,56.0,1644851458.28125,P09,D06,0,0,0
133,-29.0,1.0,56.0,1644851458.3125,P09,D06,0,0,0
134,-29.0,1.0,56.0,1644851458.34375,P09,D06,0,0,0
135,-30.0,1.0,56.0,1644851458.375,P09,D06,0,0,0
136,-30.0,1.0,56.0,1644851458.40625,P09,D06,0,0,0
137,-29.0,1.0,56.0,1644851458.4375,P09,D06,0,0,0
138,-29.0,1.0,56.0,1644851458.46875,P09,D06,0,0,0
139,-29.0,1.0,56.0,1644851458.5,P09,D06,0,0,0
140,-29.0,1.0,56.0,1644851458.53125,P09,D06,0,0,0
141,-30.0,1.0,56.0,1644851458.5625,P09,D06,0,0,0
142,-29.0,1.0,56.0,1644851458.59375,P09,D06,0,0,0
143,-29.0,1.0,56.0,1644851458.625,P09,D06,0,0,0
144,-29.0,1.0,56.0,1644851458.65625,P09,D06,0,0,0
145,-29.0,1.0,56.0,1644851458.6875,P09,D06,0,0,0
146,-29.0,1.0,56.0,1644851458.71875,P09,D06,0,0,0
147,-31.0,0.0,55.0,1644851458.75,P09,D06,0,0,0
148,-29.0,1.0,56.0,1644851458.78125,P09,D06,0,0,0
149,-29.0,1.0,56.0,1644851458.8125,P09,D06,0,0,0
150,-29.0,1.0,56.0,1644851458.84375,P09,D06,0,0,0
151,-29.0,1.0,56.0,1644851458.875,P09,D06,0,0,0
152,-29.0,1.0,56.0,1644851458.90625,P09,D06,0,0,0
153,-29.0,1.0,56.0,1644851458.9375,P09,D06,0,0,0
154,-30.0,1.0,56.0,1644851458.96875,P09,D06,0,0,0
155,-29.0,1.0,56.0,1644851459.0,P09,D06,0,0,0
156,-29.0,1.0,56.0,1644851459.03125,P09,D06,0,0,0
157,-29.0,1.0,56.0,1644851459.0625,P09,D06,0,0,0
158,-29.0,1.0,56.0,1644851459.09375,P09,D06,0,0,0
159,-29.0,1.0,56.0,1644851459.125,P09,D06,0,0,0
160,-29.0,1.0,56.0,1644851459.15625,P09,D06,0,0,0
161,-29.0,1.0,56.0,1644851459.1875,P09,D06,0,0,0
162,-29.0,1.0,56.0,1644851459.21875,P09,D06,0,0,0
163,-29.0,1.0,56.0,1644851459.25,P09,D06,0,0,0
164,-29.0,1.0,56.0,1644851459.28125,P09,D06,0,0,0
165,-29.0,1.0,56.0,1644851459.3125,P09,D06,0,0,0
166,-29.0,1.0,56.0,1644851459.34375,P09,D06,0,0,0
167,-29.0,1.0,56.0,1644851459.375,P09,D06,0,0,0
168,-29.0,1.0,56.0,1644851459.40625,P09,D06,0,0,0
169,-29.0,1.0,56.0,1644851459.4375,P09,D06,0,0,0
170,-29.0,1.0,56.0,1644851459.46875,P09,D06,0,0,0
171,-29.0,1.0,56.0,1644851459.5,P09,D06,0,0,0
172,-29.0,1.0,56.0,1644851459.53125,P09,D06,0,0,0
173,-29.0,1.0,56.0,1644851459.5625,P09,D06,0,0,0
174,-29.0,1.0,56.0,1644851459.59375,P09,D06,0,0,0
175,-29.0,1.0,56.0,1644851459.625,P09,D06,0,0,0
176,-29.0,1.0,56.0,1644851459.65625,P09,D06,0,0,0
177,-29.0,1.0,56.0,1644851459.6875,P09,D06,0,0,0
178,-29.0,1.0,56.0,1644851459.71875,P09,D06,0,0,0
179,-29.0,1.0,56.0,1644851459.75,P09,D06,0,0,0
180,-29.0,1.0,56.0,1644851459.78125,P09,D06,0,0,0
181,-29.0,1.0,56.0,1644851459.8125,P09,D06,0,0,0
182,-29.0,1.0,56.0,1644851459.84375,P09,D06,0,0,0
183,-29.0,1.0,56.0,1644851459.875,P09,D06,0,0,0
184,-29.0,1.0,56.0,1644851459.90625,P09,D06,0,0,0
185,-29.0,1.0,56.0,1644851459.9375,P09,D06,0,0,0
186,-29.0,1.0,56.0,1644851459.96875,P09,D06,0,0,0
187,-30.0,1.0,56.0,1644851460.0,P09,D06,0,0,0
188,-29.0,1.0,56.0,1644851460.03125,P09,D06,0,0,0
189,-29.0,1.0,56.0,1644851460.0625,P09,D06,0,0,0
190,-29.0,1.0,56.0,1644851460.09375,P09,D06,0,0,0
191,-29.0,1.0,56.0,1644851460.125,P09,D06,0,0,0
192,-29.0,1.0,56.0,1644851460.15625,P09,D06,0,0,0
193,-29.0,1.0,56.0,1644851460.1875,P09,D06,0,0,0
194,-29.0,1.0,56.0,1644851460.21875,P09,D06,0,0,0
195,-29.0,1.0,56.0,1644851460.25,P09,D06,0,0,0
196,-29.0,1.0,56.0,1644851460.28125,P09,D06,0,0,0
197,-29.0,1.0,56.0,1644851460.3125,P09,D06,0,0,0
198,-29.0,1.0,56.0,1644851460.34375,P09,D06,0,0,0
199,-29.0,1.0,56.0,1644851460.375,P09,D06,0,0,0
200,-29.0,1.0,56.0,1644851460.40625,P09,D06,0,0,0
201,-29.0,1.0,56.0,1644851460.4375,P09,D06,0,0,0
202,-29.0,1.0,56.0,1644851460.46875,P09,D06,0,0,0
203,-29.0,1.0,56.0,1644851460.5,P09,D06,0,0,0
204,-29.0,1.0,56.0,1644851460.53125,P09,D06,0,0,0
205,-29.0,1.0,56.0,1644851460.5625,P09,D06,0,0,0
206,-29.0,1.0,56.0,1644851460.59375,P09,D06,0,0,0
207,-29.0,1.0,56.0,1644851460.625,P09,D06,0,0,0
208,-29.0,1.0,56.0,1644851460.65625,P09,D06,0,0,0
209,-29.0,1.0,56.0,1644851460.6875,P09,D06,0,0,0
210,-29.0,1.0,56.0,1644851460.71875,P09,D06,0,0,0
211,-29.0,1.0,56.0,1644851460.75,P09,D06,0,0,0
212,-29.0,1.0,56.0,1644851460.78125,P09,D06,0,0,0
213,-29.0,1.0,56.0,1644851460.8125,P09,D06,0,0,0
214,-29.0,1.0,56.0,1644851460.84375,P09,D06,0,0,0
215,-29.0,1.0,56.0,1644851460.875,P09,D06,0,0,0
216,-29.0,1.0,56.0,1644851460.90625,P09,D06,0,0,0
217,-29.0,1.0,56.0,1644851460.9375,P09,D06,0,0,0
218,-29.0,1.0,56.0,1644851460.96875,P09,D06,0,0,0
219,-29.0,1.0,56.0,1644851461.0,P09,D06,0,0,0
220,-29.0,1.0,56.0,1644851461.03125,P09,D06,0,0,0
221,-29.0,1.0,56.0,1644851461.0625,P09,D06,0,0,0
222,-29.0,1.0,56.0,1644851461.09375,P09,D06,0,0,0
223,-29.0,1.0,56.0,1644851461.125,P09,D06,0,0,0
224,-29.0,1.0,56.0,1644851461.15625,P09,D06,0,0,0
225,-29.0,1.0,56.0,1644851461.1875,P09,D06,0,0,0
226,-29.0,1.0,56.0,1644851461.21875,P09,D06,0,0,0
227,-29.0,1.0,56.0,1644851461.25,P09,D06,0,0,0
228,-29.0,1.0,56.0,1644851461.28125,P09,D06,0,0,0
229,-29.0,1.0,56.0,1644851461.3125,P09,D06,0,0,0
230,-29.0,1.0,56.0,1644851461.34375,P09,D06,0,0,0
231,-29.0,1.0,56.0,1644851461.375,P09,D06,0,0,0
232,-29.0,1.0,56.0,1644851461.40625,P09,D06,0,0,0
233,-29.0,1.0,56.0,1644851461.4375,P09,D06,0,0,0
234,-29.0,1.0,56.0,1644851461.46875,P09,D06,0,0,0
235,-29.0,1.0,56.0,1644851461.5,P09,D06,0,0,0
236,-29.0,1.0,56.0,1644851461.53125,P09,D06,0,0,0
237,-29.0,1.0,56.0,1644851461.5625,P09,D06,0,0,0
238,-29.0,1.0,56.0,1644851461.59375,P09,D06,0,0,0
239,-29.0,1.0,56.0,1644851461.625,P09,D06,0,0,0
240,-29.0,1.0,56.0,1644851461.65625,P09,D06,0,0,0
241,-29.0,1.0,56.0,1644851461.6875,P09,D06,0,0,0
242,-29.0,1.0,56.0,1644851461.71875,P09,D06,0,0,0
243,-29.0,1.0,56.0,1644851461.75,P09,D06,0,0,0
244,-29.0,1.0,56.0,1644851461.78125,P09,D06,0,0,0
245,-29.0,1.0,56.0,1644851461.8125,P09,D06,0,0,0
246,-29.0,1.0,56.0,1644851461.84375,P09,D06,0,0,0
247,-29.0,1.0,56.0,1644851461.875,P09,D06,0,0,0
248,-29.0,1.0,56.0,1644851461.90625,P09,D06,0,0,0
249,-29.0,1.0,56.0,1644851461.9375,P09,D06,0,0,0
250,-29.0,1.0,56.0,1644851461.96875,P09,D06,0,0,0
251,-29.0,1.0,56.0,1644851462.0,P09,D06,0,0,0
252,-29.0,1.0,56.0,1644851462.03125,P09,D06,0,0,0
253,-29.0,1.0,56.0,1644851462.0625,P09,D06,0,0,0
254,-29.0,1.0,56.0,1644851462.09375,P09,D06,0,0,0
255,-29.0,1.0,56.0,1644851462.125,P09,D06,0,0,0
256,-29.0,1.0,56.0,1644851462.15625,P09,D06,0,0,0
257,-29.0,1.0,56.0,1644851462.1875,P09,D06,0,0,0
258,-29.0,1.0,56.0,1644851462.21875,P09,D06,0,0,0
259,-29.0,1.0,56.0,1644851462.25,P09,D06,0,0,0
260,-29.0,1.0,56.0,1644851462.28125,P09,D06,0,0,0
261,-29.0,1.0,56.0,1644851462.3125,P09,D06,0,0,0
262,-29.0,1.0,56.0,1644851462.34375,P09,D06,0,0,0
263,-29.0,1.0,56.0,1644851462.375,P09,D06,0,0,0
264,-30.0,1.0,56.0,1644851462.40625,P09,D06,0,0,0
265,-29.0,1.0,56.0,1644851462.4375,P09,D06,0,0,0
266,-29.0,1.0,56.0,1644851462.46875,P09,D06,0,0,0
267,-29.0,1.0,56.0,1644851462.5,P09,D06,0,0,0
268,-29.0,1.0,56.0,1644851462.53125,P09,D06,0,0,0
269,-29.0,1.0,56.0,1644851462.5625,P09,D06,0,0,0
270,-29.0,1.0,56.0,1644851462.59375,P09,D06,0,0,0
271,-29.0,1.0,56.0,1644851462.625,P09,D06,0,0,0
272,-30.0,1.0,56.0,1644851462.65625,P09,D06,0,0,0
273,-29.0,1.0,56.0,1644851462.6875,P09,D06,0,0,0
274,-29.0,1.0,56.0,1644851462.71875,P09,D06,0,0,0
275,-29.0,1.0,56.0,1644851462.75,P09,D06,0,0,0
276,-29.0,1.0,56.0,1644851462.78125,P09,D06,0,0,0
277,-29.0,1.0,56.0,1644851462.8125,P09,D06,0,0,0
278,-29.0,1.0,56.0,1644851462.84375,P09,D06,0,0,0
279,-29.0,1.0,56.0,1644851462.875,P09,D06,0,0,0
280,-29.0,1.0,56.0,1644851462.90625,P09,D06,0,0,0
281,-29.0,1.0,56.0,1644851462.9375,P09,D06,0,0,0
282,-29.0,1.0,56.0,1644851462.96875,P09,D06,0,0,0
283,-29.0,1.0,56.0,1644851463.0,P09,D06,0,0,0
284,-29.0,1.0,56.0,1644851463.03125,P09,D06,0,0,0
285,-29.0,1.0,56.0,1644851463.0625,P09,D06,0,0,0
286,-29.0,1.0,56.0,1644851463.09375,P09,D06,0,0,0
287,-29.0,1.0,56.0,1644851463.125,P09,D06,0,0,0
288,-29.0,1.0,56.0,1644851463.15625,P09,D06,0,0,0
289,-29.0,1.0,56.0,1644851463.1875,P09,D06,0,0,0
290,-29.0,1.0,56.0,1644851463.21875,P09,D06,0,0,0
291,-29.0,1.0,56.0,1644851463.25,P09,D06,0,0,0
292,-29.0,1.0,56.0,1644851463.28125,P09,D06,0,0,0
293,-29.0,1.0,56.0,1644851463.3125,P09,D06,0,0,0
294,-29.0,1.0,56.0,1644851463.34375,P09,D06,0,0,0
295,-29.0,1.0,56.0,1644851463.375,P09,D06,0,0,0
296,-29.0,1.0,56.0,1644851463.40625,P09,D06,0,0,0
297,-29.0,1.0,56.0,1644851463.4375,P09,D06,0,0,0
298,-29.0,1.0,56.0,1644851463.46875,P09,D06,0,0,0
299,-29.0,1.0,56.0,1644851463.5,P09,D06,0,0,0
300,-29.0,1.0,56.0,1644851463.53125,P09,D06,0,0,0
301,-29.0,1.0,56.0,1644851463.5625,P09,D06,0,0,0
302,-29.0,1.0,56.0,1644851463.59375,P09,D06,0,0,0
303,-29.0,1.0,56.0,1644851463.625,P09,D06,0,0,0
304,-29.0,1.0,56.0,1644851463.65625,P09,D06,0,0,0
305,-29.0,1.0,56.0,1644851463.6875,P09,D06,0,0,0
306,-29.0,1.0,56.0,1644851463.71875,P09,D06,0,0,0
307,-29.0,1.0,56.0,1644851463.75,P09,D06,0,0,0
308,-29.0,1.0,56.0,1644851463.78125,P09,D06,0,0,0
309,-29.0,1.0,56.0,1644851463.8125,P09,D06,0,0,0
310,-29.0,1.0,56.0,1644851463.84375,P09,D06,0,0,0
311,-29.0,1.0,56.0,1644851463.875,P09,D06,0,0,0
312,-29.0,1.0,56.0,1644851463.90625,P09,D06,0,0,0
313,-29.0,1.0,56.0,1644851463.9375,P09,D06,0,0,0
314,-29.0,1.0,56.0,1644851463.96875,P09,D06,0,0,0
315,-29.0,1.0,56.0,1644851464.0,P09,D06,0,0,0
316,-29.0,1.0,56.0,1644851464.03125,P09,D06,0,0,0
317,-29.0,1.0,56.0,1644851464.0625,P09,D06,0,0,0
318,-29.0,1.0,56.0,1644851464.09375,P09,D06,0,0,0
319,-29.0,1.0,56.0,1644851464.125,P09,D06,0,0,0
320,-29.0,1.0,56.0,1644851464.15625,P09,D06,0,0,0
321,-29.0,1.0,56.0,1644851464.1875,P09,D06,0,0,0
322,-29.0,1.0,56.0,1644851464.21875,P09,D06,0,0,0
323,-29.0,1.0,56.0,1644851464.25,P09,D06,0,0,0
324,-29.0,1.0,56.0,1644851464.28125,P09,D06,0,0,0
325,-29.0,1.0,56.0,1644851464.3125,P09,D06,0,0,0
326,-29.0,1.0,56.0,1644851464.34375,P09,D06,0,0,0
327,-29.0,1.0,56.0,1644851464.375,P09,D06,0,0,0
328,-29.0,1.0,56.0,1644851464.40625,P09,D06,0,0,0
329,-29.0,1.0,56.0,1644851464.4375,P09,D06,0,0,0
330,-29.0,1.0,56.0,1644851464.46875,P09,D06,0,0,0
331,-29.0,1.0,56.0,1644851464.5,P09,D06,0,0,0
332,-29.0,1.0,56.0,1644851464.53125,P09,D06,0,0,0
333,-29.0,1.0,56.0,1644851464.5625,P09,D06,0,0,0
334,-29.0,1.0,56.0,1644851464.59375,P09,D06,0,0,0
335,-29.0,1.0,56.0,1644851464.625,P09,D06,0,0,0
336,-29.0,1.0,56.0,1644851464.65625,P09,D06,0,0,0
337,-29.0,1.0,56.0,1644851464.6875,P09,D06,0,0,0
338,-29.0,1.0,56.0,1644851464.71875,P09,D06,0,0,0
339,-29.0,1.0,56.0,1644851464.75,P09,D06,0,0,0
340,-29.0,1.0,56.0,1644851464.78125,P09,D06,0,0,0
341,-29.0,1.0,56.0,1644851464.8125,P09,D06,0,0,0
342,-29.0,1.0,56.0,1644851464.84375,P09,D06,0,0,0
343,-29.0,1.0,56.0,1644851464.875,P09,D06,0,0,0
344,-29.0,1.0,56.0,1644851464.90625,P09,D06,0,0,0
345,-29.0,1.0,56.0,1644851464.9375,P09,D06,0,0,0
346,-29.0,1.0,56.0,1644851464.96875,P09,D06,0,0,0
347,-29.0,1.0,56.0,1644851465.0,P09,D06,0,0,0
348,-29.0,1.0,56.0,1644851465.03125,P09,D06,0,0,0
349,-29.0,1.0,56.0,1644851465.0625,P09,D06,0,0,0
350,-29.0,1.0,56.0,1644851465.09375,P09,D06,0,0,0
351,-29.0,1.0,56.0,1644851465.125,P09,D06,0,0,0
352,-29.0,1.0,56.0,1644851465.15625,P09,D06,0,0,0
353,-29.0,1.0,56.0,1644851465.1875,P09,D06,0,0,0
354,-29.0,1.0,56.0,1644851465.21875,P09,D06,0,0,0
355,-29.0,1.0,56.0,1644851465.25,P09,D06,0,0,0
356,-29.0,1.0,56.0,1644851465.28125,P09,D06,0,0,0
357,-29.0,1.0,56.0,1644851465.3125,P09,D06,0,0,0
358,-29.0,1.0,56.0,1644851465.34375,P09,D06,0,0,0
359,-29.0,1.0,56.0,1644851465.375,P09,D06,0,0,0
360,-29.0,1.0,56.0,1644851465.40625,P09,D06,0,0,0
361,-29.0,1.0,56.0,1644851465.4375,P09,D06,0,0,0
362,-29.0,1.0,56.0,1644851465.46875,P09,D06,0,0,0
363,-29.0,1.0,56.0,1644851465.5,P09,D06,0,0,0
364,-29.0,1.0,56.0,1644851465.53125,P09,D06,0,0,0
365,-29.0,1.0,56.0,1644851465.5625,P09,D06,0,0,0
366,-29.0,1.0,56.0,1644851465.59375,P09,D06,0,0,0
367,-29.0,1.0,56.0,1644851465.625,P09,D06,0,0,0
368,-29.0,1.0,56.0,1644851465.65625,P09,D06,0,0,0
369,-29.0,1.0,56.0,1644851465.6875,P09,D06,0,0,0
370,-29.0,1.0,56.0,1644851465.71875,P09,D06,0,0,0
371,-29.0,1.0,56.0,1644851465.75,P09,D06,0,0,0
372,-29.0,1.0,56.0,1644851465.78125,P09,D06,0,0,0
373,-29.0,1.0,56.0,1644851465.8125,P09,D06,0,0,0
374,-29.0,1.0,56.0,1644851465.84375,P09,D06,0,0,0
375,-29.0,1.0,56.0,1644851465.875,P09,D06,0,0,0
376,-29.0,1.0,56.0,1644851465.90625,P09,D06,0,0,0
377,-29.0,1.0,56.0,1644851465.9375,P09,D06,0,0,0
378,-29.0,1.0,56.0,1644851465.96875,P09,D06,0,0,0
379,-29.0,1.0,56.0,1644851466.0,P09,D06,0,0,0
380,-29.0,1.0,56.0,1644851466.03125,P09,D06,0,0,0
381,-29.0,1.0,56.0,1644851466.0625,P09,D06,0,0,0
382,-29.0,1.0,56.0,1644851466.09375,P09,D06,0,0,0
383,-29.0,1.0,56.0,1644851466.125,P09,D06,0,0,0
384,-29.0,1.0,56.0,1644851466.15625,P09,D06,0,0,0
385,-29.0,1.0,56.0,1644851466.1875,P09,D06,0,0,0
386,-29.0,1.0,56.0,1644851466.21875,P09,D06,0,0,0
387,-29.0,1.0,56.0,1644851466.25,P09,D06,0,0,0
388,-29.0,1.0,56.0,1644851466.28125,P09,D06,0,0,0
389,-29.0,1.0,56.0,1644851466.3125,P09,D06,0,0,0
390,-29.0,1.0,56.0,1644851466.34375,P09,D06,0,0,0
391,-29.0,1.0,56.0,1644851466.375,P09,D06,0,0,0
392,-29.0,1.0,56.0,1644851466.40625,P09,D06,0,0,0
393,-29.0,1.0,56.0,1644851466.4375,P09,D06,0,0,0
394,-29.0,1.0,56.0,1644851466.46875,P09,D06,0,0,0
395,-29.0,1.0,56.0,1644851466.5,P09,D06,0,0,0
396,-29.0,1.0,56.0,1644851466.53125,P09,D06,0,0,0
397,-29.0,1.0,56.0,1644851466.5625,P09,D06,0,0,0
398,-29.0,1.0,56.0,1644851466.59375,P09,D06,0,0,0
399,-29.0,1.0,56.0,1644851466.625,P09,D06,0,0,0
