,data,timestamp,participant,document,val,arou,eng
93,96.67,1644850350.0,P09,D03,0,1,1
94,95.9,1644850351.0,P09,D03,0,1,1
95,95.15,1644850352.0,P09,D03,0,1,1
96,94.38,1644850353.0,P09,D03,0,1,1
97,93.62,1644850354.0,P09,D03,0,1,1
98,92.83,1644850355.0,P09,D03,0,1,1
99,92.28,1644850356.0,P09,D03,0,1,1
100,91.67,1644850357.0,P09,D03,0,1,1
101,91.15,1644850358.0,P09,D03,0,1,1
102,90.63,1644850359.0,P09,D03,0,1,1
103,90.33,1644850360.0,P09,D03,0,1,1
104,90.17,1644850361.0,P09,D03,0,1,1
105,90.08,1644850362.0,P09,D03,0,1,1
106,89.97,1644850363.0,P09,D03,0,1,1
107,89.87,1644850364.0,P09,D03,0,1,1
108,89.72,1644850365.0,P09,D03,0,1,1
109,89.53,1644850366.0,P09,D03,0,1,1
110,89.33,1644850367.0,P09,D03,0,1,1
111,89.13,1644850368.0,P09,D03,0,1,1
112,89.38,1644850369.0,P09,D03,0,1,1
113,89.95,1644850370.0,P09,D03,0,1,1
114,90.23,1644850371.0,P09,D03,0,1,1
115,90.68,1644850372.0,P09,D03,0,1,1
116,91.15,1644850373.0,P09,D03,0,1,1
117,91.67,1644850374.0,P09,D03,0,1,1
118,92.2,1644850375.0,P09,D03,0,1,1
119,92.62,1644850376.0,P09,D03,0,1,1
120,92.87,1644850377.0,P09,D03,0,1,1
121,93.08,1644850378.0,P09,D03,0,1,1
122,93.15,1644850379.0,P09,D03,0,1,1
123,93.25,1644850380.0,P09,D03,0,1,1
124,93.28,1644850381.0,P09,D03,0,1,1
125,92.82,1644850382.0,P09,D03,0,1,1
126,92.83,1644850383.0,P09,D03,0,1,1
127,92.78,1644850384.0,P09,D03,0,1,1
128,92.77,1644850385.0,P09,D03,0,1,1
129,92.7,1644850386.0,P09,D03,0,1,1
130,92.63,1644850387.0,P09,D03,0,1,1
131,92.52,1644850388.0,P09,D03,0,1,1
132,92.42,1644850389.0,P09,D03,0,1,1
133,92.3,1644850390.0,P09,D03,0,1,1
134,92.18,1644850391.0,P09,D03,0,1,1
135,92.05,1644850392.0,P09,D03,0,1,1
136,91.88,1644850393.0,P09,D03,0,1,1
137,91.63,1644850394.0,P09,D03,0,1,1
138,91.47,1644850395.0,P09,D03,0,1,1
139,91.17,1644850396.0,P09,D03,0,1,1
140,90.87,1644850397.0,P09,D03,0,1,1
141,90.52,1644850398.0,P09,D03,0,1,1
142,90.22,1644850399.0,P09,D03,0,1,1
143,89.83,1644850400.0,P09,D03,0,1,1
144,89.42,1644850401.0,P09,D03,0,1,1
145,88.93,1644850402.0,P09,D03,0,1,1
146,88.62,1644850403.0,P09,D03,0,1,1
147,88.35,1644850404.0,P09,D03,0,1,1
148,88.13,1644850405.0,P09,D03,0,1,1
149,87.85,1644850406.0,P09,D03,0,1,1
150,87.57,1644850407.0,P09,D03,0,1,1
151,87.48,1644850408.0,P09,D03,0,1,1
152,87.6,1644850409.0,P09,D03,0,1,1
153,87.83,1644850410.0,P09,D03,0,1,1
154,88.13,1644850411.0,P09,D03,0,1,1
155,88.42,1644850412.0,P09,D03,0,1,1
156,88.68,1644850413.0,P09,D03,0,1,1
157,89.13,1644850414.0,P09,D03,0,1,1
158,89.63,1644850415.0,P09,D03,0,1,1
159,89.95,1644850416.0,P09,D03,0,1,1
160,90.27,1644850417.0,P09,D03,0,1,1
161,90.53,1644850418.0,P09,D03,0,1,1
162,90.78,1644850419.0,P09,D03,0,1,1
163,90.87,1644850420.0,P09,D03,0,1,1
164,90.83,1644850421.0,P09,D03,0,1,1
165,90.75,1644850422.0,P09,D03,0,1,1
166,90.7,1644850423.0,P09,D03,0,1,1
167,90.65,1644850424.0,P09,D03,0,1,1
168,90.58,1644850425.0,P09,D03,0,1,1
169,90.95,1644850426.0,P09,D03,0,1,1
170,91.22,1644850427.0,P09,D03,0,1,1
171,91.52,1644850428.0,P09,D03,0,1,1
172,91.43,1644850429.0,P09,D03,0,1,1
173,91.47,1644850430.0,P09,D03,0,1,1
174,91.52,1644850431.0,P09,D03,0,1,1
175,91.58,1644850432.0,P09,D03,0,1,1
176,91.63,1644850433.0,P09,D03,0,1,1
177,91.78,1644850434.0,P09,D03,0,1,1
178,92.07,1644850435.0,P09,D03,0,1,1
179,92.32,1644850436.0,P09,D03,0,1,1
180,92.52,1644850437.0,P09,D03,0,1,1
181,92.73,1644850438.0,P09,D03,0,1,1
182,92.95,1644850439.0,P09,D03,0,1,1
183,93.2,1644850440.0,P09,D03,0,1,1
184,93.43,1644850441.0,P09,D03,0,1,1
185,94.22,1644850442.0,P09,D03,0,1,1
186,94.85,1644850443.0,P09,D03,0,1,1
187,95.53,1644850444.0,P09,D03,0,1,1
188,96.2,1644850445.0,P09,D03,0,1,1
189,96.88,1644850446.0,P09,D03,0,1,1
190,97.47,1644850447.0,P09,D03,0,1,1
191,98.12,1644850448.0,P09,D03,0,1,1
192,98.68,1644850449.0,P09,D03,0,1,1
193,99.2,1644850450.0,P09,D03,0,1,1
194,99.73,1644850451.0,P09,D03,0,1,1
195,100.23,1644850452.0,P09,D03,0,1,1
196,100.75,1644850453.0,P09,D03,0,1,1
197,101.3,1644850454.0,P09,D03,0,1,1
198,101.82,1644850455.0,P09,D03,0,1,1
199,102.42,1644850456.0,P09,D03,0,1,1
200,102.97,1644850457.0,P09,D03,0,1,1
201,103.55,1644850458.0,P09,D03,0,1,1
202,104.17,1644850459.0,P09,D03,0,1,1
203,104.88,1644850460.0,P09,D03,0,1,1
204,105.63,1644850461.0,P09,D03,0,1,1
205,106.45,1644850462.0,P09,D03,0,1,1
206,107.17,1644850463.0,P09,D03,0,1,1
207,107.68,1644850464.0,P09,D03,0,1,1
208,108.2,1644850465.0,P09,D03,0,1,1
209,108.72,1644850466.0,P09,D03,0,1,1
210,109.3,1644850467.0,P09,D03,0,1,1
211,109.87,1644850468.0,P09,D03,0,1,1
212,110.45,1644850469.0,P09,D03,0,1,1
213,111.0,1644850470.0,P09,D03,0,1,1
214,111.5,1644850471.0,P09,D03,0,1,1
215,112.05,1644850472.0,P09,D03,0,1,1
216,112.62,1644850473.0,P09,D03,0,1,1
217,113.03,1644850474.0,P09,D03,0,1,1
218,113.4,1644850475.0,P09,D03,0,1,1
219,113.77,1644850476.0,P09,D03,0,1,1
220,114.12,1644850477.0,P09,D03,0,1,1
221,114.48,1644850478.0,P09,D03,0,1,1
222,114.88,1644850479.0,P09,D03,0,1,1
223,115.38,1644850480.0,P09,D03,0,1,1
224,115.93,1644850481.0,P09,D03,0,1,1
225,116.5,1644850482.0,P09,D03,0,1,1
