,data,timestamp,participant,document,val,arou,eng
48,0.56,1644850510.609375,P09,D04,0,0,0
49,0.43,1644850510.625,P09,D04,0,0,0
50,0.16,1644850510.640625,P09,D04,0,0,0
51,-0.17,1644850510.65625,P09,D04,0,0,0
52,-0.45,1644850510.671875,P09,D04,0,0,0
53,-0.59,1644850510.6875,P09,D04,0,0,0
54,-0.56,1644850510.703125,P09,D04,0,0,0
55,-0.39,1644850510.71875,P09,D04,0,0,0
56,-0.16,1644850510.734375,P09,D04,0,0,0
57,0.09,1644850510.75,P09,D04,0,0,0
58,0.29,1644850510.765625,P09,D04,0,0,0
59,0.45,1644850510.78125,P09,D04,0,0,0
60,0.57,1644850510.796875,P09,D04,0,0,0
61,0.64,1644850510.8125,P09,D04,0,0,0
62,0.67,1644850510.828125,P09,D04,0,0,0
63,0.63,1644850510.84375,P09,D04,0,0,0
64,0.52,1644850510.859375,P09,D04,0,0,0
65,0.35,1644850510.875,P09,D04,0,0,0
66,0.16,1644850510.890625,P09,D04,0,0,0
67,0.01,1644850510.90625,P09,D04,0,0,0
68,-0.08,1644850510.921875,P09,D04,0,0,0
69,-0.08,1644850510.9375,P09,D04,0,0,0
70,-0.02,1644850510.953125,P09,D04,0,0,0
71,0.06,1644850510.96875,P09,D04,0,0,0
72,0.14,1644850510.984375,P09,D04,0,0,0
73,0.19,1644850511.0,P09,D04,0,0,0
74,0.18,1644850511.015625,P09,D04,0,0,0
75,0.13,1644850511.03125,P09,D04,0,0,0
76,0.06,1644850511.046875,P09,D04,0,0,0
77,0.01,1644850511.0625,P09,D04,0,0,0
78,-0.03,1644850511.078125,P09,D04,0,0,0
79,-0.03,1644850511.09375,P09,D04,0,0,0
80,-0.01,1644850511.109375,P09,D04,0,0,0
81,0.02,1644850511.125,P09,D04,0,0,0
82,0.04,1644850511.140625,P09,D04,0,0,0
83,0.02,1644850511.15625,P09,D04,0,0,0
84,-0.05,1644850511.171875,P09,D04,0,0,0
85,-0.15,1644850511.1875,P09,D04,0,0,0
86,-0.25,1644850511.203125,P09,D04,0,0,0
87,-0.27,1644850511.21875,P09,D04,0,0,0
88,-0.18,1644850511.234375,P09,D04,0,0,0
89,0.01,1644850511.25,P09,D04,0,0,0
90,0.21,1644850511.265625,P09,D04,0,0,0
91,0.32,1644850511.28125,P09,D04,0,0,0
92,0.27,1644850511.296875,P09,D04,0,0,0
93,0.09,1644850511.3125,P09,D04,0,0,0
94,-0.16,1644850511.328125,P09,D04,0,0,0
95,-0.35,1644850511.34375,P09,D04,0,0,0
96,-0.43,1644850511.359375,P09,D04,0,0,0
97,-0.38,1644850511.375,P09,D04,0,0,0
98,-0.26,1644850511.390625,P09,D04,0,0,0
99,-0.13,1644850511.40625,P09,D04,0,0,0
100,-0.04,1644850511.421875,P09,D04,0,0,0
101,-0.01,1644850511.4375,P09,D04,0,0,0
102,-0.06,1644850511.453125,P09,D04,0,0,0
103,-0.16,1644850511.46875,P09,D04,0,0,0
104,-0.28,1644850511.484375,P09,D04,0,0,0
105,-0.36,1644850511.5,P09,D04,0,0,0
106,-0.34,1644850511.515625,P09,D04,0,0,0
107,-0.15,1644850511.53125,P09,D04,0,0,0
108,0.21,1644850511.546875,P09,D04,0,0,0
109,0.64,1644850511.5625,P09,D04,0,0,0
110,0.98,1644850511.578125,P09,D04,0,0,0
111,1.1,1644850511.59375,P09,D04,0,0,0
112,0.91,1644850511.609375,P09,D04,0,0,0
113,0.49,1644850511.625,P09,D04,0,0,0
114,0.02,1644850511.640625,P09,D04,0,0,0
115,-0.29,1644850511.65625,P09,D04,0,0,0
116,-0.32,1644850511.671875,P09,D04,0,0,0
117,-0.1,1644850511.6875,P09,D04,0,0,0
118,0.21,1644850511.703125,P09,D04,0,0,0
119,0.44,1644850511.71875,P09,D04,0,0,0
120,0.49,1644850511.734375,P09,D04,0,0,0
121,0.37,1644850511.75,P09,D04,0,0,0
122,0.18,1644850511.765625,P09,D04,0,0,0
123,-0.02,1644850511.78125,P09,D04,0,0,0
124,-0.2,1644850511.796875,P09,D04,0,0,0
125,-0.39,1644850511.8125,P09,D04,0,0,0
126,-0.61,1644850511.828125,P09,D04,0,0,0
127,-0.83,1644850511.84375,P09,D04,0,0,0
128,-0.99,1644850511.859375,P09,D04,0,0,0
129,-1.03,1644850511.875,P09,D04,0,0,0
130,-0.94,1644850511.890625,P09,D04,0,0,0
131,-0.75,1644850511.90625,P09,D04,0,0,0
132,-0.51,1644850511.921875,P09,D04,0,0,0
133,-0.26,1644850511.9375,P09,D04,0,0,0
134,-0.04,1644850511.953125,P09,D04,0,0,0
135,0.11,1644850511.96875,P09,D04,0,0,0
136,0.17,1644850511.984375,P09,D04,0,0,0
137,0.1,1644850512.0,P09,D04,0,0,0
138,-0.09,1644850512.015625,P09,D04,0,0,0
139,-0.33,1644850512.03125,P09,D04,0,0,0
140,-0.5,1644850512.046875,P09,D04,0,0,0
141,-0.5,1644850512.0625,P09,D04,0,0,0
142,-0.31,1644850512.078125,P09,D04,0,0,0
143,-0.03,1644850512.09375,P09,D04,0,0,0
144,0.2,1644850512.109375,P09,D04,0,0,0
145,0.27,1644850512.125,P09,D04,0,0,0
146,0.16,1644850512.140625,P09,D04,0,0,0
147,-0.07,1644850512.15625,P09,D04,0,0,0
148,-0.3,1644850512.171875,P09,D04,0,0,0
149,-0.46,1644850512.1875,P09,D04,0,0,0
150,-0.54,1644850512.203125,P09,D04,0,0,0
151,-0.59,1644850512.21875,P09,D04,0,0,0
152,-0.61,1644850512.234375,P09,D04,0,0,0
153,-0.61,1644850512.25,P09,D04,0,0,0
154,-0.51,1644850512.265625,P09,D04,0,0,0
155,-0.3,1644850512.28125,P09,D04,0,0,0
156,0.02,1644850512.296875,P09,D04,0,0,0
157,0.33,1644850512.3125,P09,D04,0,0,0
158,0.52,1644850512.328125,P09,D04,0,0,0
159,0.47,1644850512.34375,P09,D04,0,0,0
160,0.22,1644850512.359375,P09,D04,0,0,0
161,-0.15,1644850512.375,P09,D04,0,0,0
162,-0.48,1644850512.390625,P09,D04,0,0,0
163,-0.68,1644850512.40625,P09,D04,0,0,0
164,-0.75,1644850512.421875,P09,D04,0,0,0
165,-0.75,1644850512.4375,P09,D04,0,0,0
166,-0.77,1644850512.453125,P09,D04,0,0,0
167,-0.82,1644850512.46875,P09,D04,0,0,0
168,-0.85,1644850512.484375,P09,D04,0,0,0
169,-0.79,1644850512.5,P09,D04,0,0,0
170,-0.55,1644850512.515625,P09,D04,0,0,0
171,-0.14,1644850512.53125,P09,D04,0,0,0
172,0.33,1644850512.546875,P09,D04,0,0,0
173,0.75,1644850512.5625,P09,D04,0,0,0
174,1.02,1644850512.578125,P09,D04,0,0,0
175,1.12,1644850512.59375,P09,D04,0,0,0
176,1.1,1644850512.609375,P09,D04,0,0,0
177,1.06,1644850512.625,P09,D04,0,0,0
178,1.06,1644850512.640625,P09,D04,0,0,0
179,1.12,1644850512.65625,P09,D04,0,0,0
180,1.16,1644850512.671875,P09,D04,0,0,0
181,1.13,1644850512.6875,P09,D04,0,0,0
182,0.94,1644850512.703125,P09,D04,0,0,0
183,0.62,1644850512.71875,P09,D04,0,0,0
184,0.22,1644850512.734375,P09,D04,0,0,0
185,-0.14,1644850512.75,P09,D04,0,0,0
186,-0.35,1644850512.765625,P09,D04,0,0,0
187,-0.39,1644850512.78125,P09,D04,0,0,0
188,-0.26,1644850512.796875,P09,D04,0,0,0
189,-0.1,1644850512.8125,P09,D04,0,0,0
190,0.0,1644850512.828125,P09,D04,0,0,0
191,-0.04,1644850512.84375,P09,D04,0,0,0
192,-0.22,1644850512.859375,P09,D04,0,0,0
193,-0.44,1644850512.875,P09,D04,0,0,0
194,-0.59,1644850512.890625,P09,D04,0,0,0
195,-0.59,1644850512.90625,P09,D04,0,0,0
196,-0.4,1644850512.921875,P09,D04,0,0,0
197,-0.07,1644850512.9375,P09,D04,0,0,0
198,0.27,1644850512.953125,P09,D04,0,0,0
199,0.48,1644850512.96875,P09,D04,0,0,0
200,0.5,1644850512.984375,P09,D04,0,0,0
201,0.32,1644850513.0,P09,D04,0,0,0
202,0.04,1644850513.015625,P09,D04,0,0,0
203,-0.18,1644850513.03125,P09,D04,0,0,0
204,-0.24,1644850513.046875,P09,D04,0,0,0
205,-0.11,1644850513.0625,P09,D04,0,0,0
206,0.12,1644850513.078125,P09,D04,0,0,0
207,0.31,1644850513.09375,P09,D04,0,0,0
208,0.32,1644850513.109375,P09,D04,0,0,0
209,0.13,1644850513.125,P09,D04,0,0,0
210,-0.17,1644850513.140625,P09,D04,0,0,0
211,-0.42,1644850513.15625,P09,D04,0,0,0
212,-0.51,1644850513.171875,P09,D04,0,0,0
213,-0.41,1644850513.1875,P09,D04,0,0,0
214,-0.17,1644850513.203125,P09,D04,0,0,0
215,0.06,1644850513.21875,P09,D04,0,0,0
216,0.21,1644850513.234375,P09,D04,0,0,0
217,0.23,1644850513.25,P09,D04,0,0,0
218,0.18,1644850513.265625,P09,D04,0,0,0
219,0.11,1644850513.28125,P09,D04,0,0,0
220,0.06,1644850513.296875,P09,D04,0,0,0
221,0.0,1644850513.3125,P09,D04,0,0,0
222,-0.05,1644850513.328125,P09,D04,0,0,0
223,-0.12,1644850513.34375,P09,D04,0,0,0
224,-0.14,1644850513.359375,P09,D04,0,0,0
225,-0.09,1644850513.375,P09,D04,0,0,0
226,0.03,1644850513.390625,P09,D04,0,0,0
227,0.19,1644850513.40625,P09,D04,0,0,0
228,0.3,1644850513.421875,P09,D04,0,0,0
229,0.35,1644850513.4375,P09,D04,0,0,0
230,0.38,1644850513.453125,P09,D04,0,0,0
231,0.45,1644850513.46875,P09,D04,0,0,0
232,0.65,1644850513.484375,P09,D04,0,0,0
233,0.94,1644850513.5,P09,D04,0,0,0
234,1.23,1644850513.515625,P09,D04,0,0,0
235,1.39,1644850513.53125,P09,D04,0,0,0
236,1.35,1644850513.546875,P09,D04,0,0,0
237,1.12,1644850513.5625,P09,D04,0,0,0
238,0.78,1644850513.578125,P09,D04,0,0,0
239,0.43,1644850513.59375,P09,D04,0,0,0
240,0.15,1644850513.609375,P09,D04,0,0,0
241,-0.06,1644850513.625,P09,D04,0,0,0
242,-0.25,1644850513.640625,P09,D04,0,0,0
243,-0.48,1644850513.65625,P09,D04,0,0,0
244,-0.76,1644850513.671875,P09,D04,0,0,0
245,-1.08,1644850513.6875,P09,D04,0,0,0
246,-1.39,1644850513.703125,P09,D04,0,0,0
247,-1.63,1644850513.71875,P09,D04,0,0,0
248,-1.75,1644850513.734375,P09,D04,0,0,0
249,-1.74,1644850513.75,P09,D04,0,0,0
250,-1.64,1644850513.765625,P09,D04,0,0,0
251,-1.5,1644850513.78125,P09,D04,0,0,0
252,-1.41,1644850513.796875,P09,D04,0,0,0
253,-1.41,1644850513.8125,P09,D04,0,0,0
254,-1.51,1644850513.828125,P09,D04,0,0,0
255,-1.66,1644850513.84375,P09,D04,0,0,0
256,-1.8,1644850513.859375,P09,D04,0,0,0
257,-1.83,1644850513.875,P09,D04,0,0,0
258,-1.72,1644850513.890625,P09,D04,0,0,0
259,-1.46,1644850513.90625,P09,D04,0,0,0
260,-1.15,1644850513.921875,P09,D04,0,0,0
261,-0.9,1644850513.9375,P09,D04,0,0,0
262,-0.82,1644850513.953125,P09,D04,0,0,0
263,-0.95,1644850513.96875,P09,D04,0,0,0
264,-1.23,1644850513.984375,P09,D04,0,0,0
265,-1.57,1644850514.0,P09,D04,0,0,0
266,-1.85,1644850514.015625,P09,D04,0,0,0
267,-2.03,1644850514.03125,P09,D04,0,0,0
268,-2.14,1644850514.046875,P09,D04,0,0,0
269,-2.23,1644850514.0625,P09,D04,0,0,0
270,-2.36,1644850514.078125,P09,D04,0,0,0
271,-2.52,1644850514.09375,P09,D04,0,0,0
272,-2.66,1644850514.109375,P09,D04,0,0,0
273,-2.69,1644850514.125,P09,D04,0,0,0
274,-2.62,1644850514.140625,P09,D04,0,0,0
275,-2.51,1644850514.15625,P09,D04,0,0,0
276,-2.51,1644850514.171875,P09,D04,0,0,0
277,-2.78,1644850514.1875,P09,D04,0,0,0
278,-3.37,1644850514.203125,P09,D04,0,0,0
279,-4.25,1644850514.21875,P09,D04,0,0,0
280,-5.26,1644850514.234375,P09,D04,0,0,0
281,-6.22,1644850514.25,P09,D04,0,0,0
282,-6.96,1644850514.265625,P09,D04,0,0,0
283,-7.46,1644850514.28125,P09,D04,0,0,0
284,-7.78,1644850514.296875,P09,D04,0,0,0
285,-8.09,1644850514.3125,P09,D04,0,0,0
286,-8.52,1644850514.328125,P09,D04,0,0,0
287,-9.16,1644850514.34375,P09,D04,0,0,0
288,-9.96,1644850514.359375,P09,D04,0,0,0
289,-10.8,1644850514.375,P09,D04,0,0,0
290,-11.5,1644850514.390625,P09,D04,0,0,0
291,-11.92,1644850514.40625,P09,D04,0,0,0
292,-12.0,1644850514.421875,P09,D04,0,0,0
293,-11.78,1644850514.4375,P09,D04,0,0,0
294,-11.41,1644850514.453125,P09,D04,0,0,0
295,-11.09,1644850514.46875,P09,D04,0,0,0
296,-10.99,1644850514.484375,P09,D04,0,0,0
297,-11.18,1644850514.5,P09,D04,0,0,0
298,-11.63,1644850514.515625,P09,D04,0,0,0
299,-12.2,1644850514.53125,P09,D04,0,0,0
300,-12.7,1644850514.546875,P09,D04,0,0,0
301,-12.97,1644850514.5625,P09,D04,0,0,0
302,-12.97,1644850514.578125,P09,D04,0,0,0
303,-12.77,1644850514.59375,P09,D04,0,0,0
304,-12.48,1644850514.609375,P09,D04,0,0,0
305,-12.26,1644850514.625,P09,D04,0,0,0
306,-12.22,1644850514.640625,P09,D04,0,0,0
307,-12.37,1644850514.65625,P09,D04,0,0,0
308,-12.69,1644850514.671875,P09,D04,0,0,0
309,-13.06,1644850514.6875,P09,D04,0,0,0
310,-13.38,1644850514.703125,P09,D04,0,0,0
311,-13.55,1644850514.71875,P09,D04,0,0,0
312,-13.54,1644850514.734375,P09,D04,0,0,0
313,-13.37,1644850514.75,P09,D04,0,0,0
314,-13.14,1644850514.765625,P09,D04,0,0,0
315,-12.97,1644850514.78125,P09,D04,0,0,0
316,-12.96,1644850514.796875,P09,D04,0,0,0
317,-13.1,1644850514.8125,P09,D04,0,0,0
318,-13.27,1644850514.828125,P09,D04,0,0,0
319,-13.21,1644850514.84375,P09,D04,0,0,0
320,-12.59,1644850514.859375,P09,D04,0,0,0
321,-11.15,1644850514.875,P09,D04,0,0,0
322,-8.8,1644850514.890625,P09,D04,0,0,0
323,-5.72,1644850514.90625,P09,D04,0,0,0
324,-2.27,1644850514.921875,P09,D04,0,0,0
325,1.11,1644850514.9375,P09,D04,0,0,0
326,4.13,1644850514.953125,P09,D04,0,0,0
327,6.83,1644850514.96875,P09,D04,0,0,0
328,9.48,1644850514.984375,P09,D04,0,0,0
329,12.47,1644850515.0,P09,D04,0,0,0
330,15.95,1644850515.015625,P09,D04,0,0,0
331,19.68,1644850515.03125,P09,D04,0,0,0
332,23.04,1644850515.046875,P09,D04,0,0,0
333,25.35,1644850515.0625,P09,D04,0,0,0
334,26.13,1644850515.078125,P09,D04,0,0,0
335,25.42,1644850515.09375,P09,D04,0,0,0
336,23.69,1644850515.109375,P09,D04,0,0,0
337,21.62,1644850515.125,P09,D04,0,0,0
338,19.73,1644850515.140625,P09,D04,0,0,0
339,18.26,1644850515.15625,P09,D04,0,0,0
340,17.13,1644850515.171875,P09,D04,0,0,0
341,16.21,1644850515.1875,P09,D04,0,0,0
342,15.44,1644850515.203125,P09,D04,0,0,0
343,14.92,1644850515.21875,P09,D04,0,0,0
344,14.76,1644850515.234375,P09,D04,0,0,0
345,14.95,1644850515.25,P09,D04,0,0,0
346,15.31,1644850515.265625,P09,D04,0,0,0
347,15.55,1644850515.28125,P09,D04,0,0,0
348,15.46,1644850515.296875,P09,D04,0,0,0
349,14.99,1644850515.3125,P09,D04,0,0,0
350,14.31,1644850515.328125,P09,D04,0,0,0
351,13.65,1644850515.34375,P09,D04,0,0,0
352,13.15,1644850515.359375,P09,D04,0,0,0
353,12.86,1644850515.375,P09,D04,0,0,0
354,12.65,1644850515.390625,P09,D04,0,0,0
355,12.42,1644850515.40625,P09,D04,0,0,0
356,12.08,1644850515.421875,P09,D04,0,0,0
357,11.6,1644850515.4375,P09,D04,0,0,0
358,10.95,1644850515.453125,P09,D04,0,0,0
359,10.1,1644850515.46875,P09,D04,0,0,0
360,9.06,1644850515.484375,P09,D04,0,0,0
361,7.86,1644850515.5,P09,D04,0,0,0
362,6.68,1644850515.515625,P09,D04,0,0,0
363,5.68,1644850515.53125,P09,D04,0,0,0
364,5.02,1644850515.546875,P09,D04,0,0,0
365,4.68,1644850515.5625,P09,D04,0,0,0
366,4.55,1644850515.578125,P09,D04,0,0,0
367,4.44,1644850515.59375,P09,D04,0,0,0
368,4.22,1644850515.609375,P09,D04,0,0,0
369,3.82,1644850515.625,P09,D04,0,0,0
370,3.31,1644850515.640625,P09,D04,0,0,0
371,2.79,1644850515.65625,P09,D04,0,0,0
372,2.32,1644850515.671875,P09,D04,0,0,0
373,1.93,1644850515.6875,P09,D04,0,0,0
374,1.6,1644850515.703125,P09,D04,0,0,0
375,1.34,1644850515.71875,P09,D04,0,0,0
376,1.15,1644850515.734375,P09,D04,0,0,0
377,1.05,1644850515.75,P09,D04,0,0,0
378,1.02,1644850515.765625,P09,D04,0,0,0
379,0.99,1644850515.78125,P09,D04,0,0,0
380,0.88,1644850515.796875,P09,D04,0,0,0
381,0.63,1644850515.8125,P09,D04,0,0,0
382,0.27,1644850515.828125,P09,D04,0,0,0
383,-0.09,1644850515.84375,P09,D04,0,0,0
384,-0.31,1644850515.859375,P09,D04,0,0,0
385,-0.31,1644850515.875,P09,D04,0,0,0
386,-0.07,1644850515.890625,P09,D04,0,0,0
387,0.36,1644850515.90625,P09,D04,0,0,0
388,0.85,1644850515.921875,P09,D04,0,0,0
389,1.28,1644850515.9375,P09,D04,0,0,0
390,1.54,1644850515.953125,P09,D04,0,0,0
391,1.57,1644850515.96875,P09,D04,0,0,0
392,1.37,1644850515.984375,P09,D04,0,0,0
393,0.95,1644850516.0,P09,D04,0,0,0
394,0.4,1644850516.015625,P09,D04,0,0,0
395,-0.15,1644850516.03125,P09,D04,0,0,0
396,-0.57,1644850516.046875,P09,D04,0,0,0
397,-0.78,1644850516.0625,P09,D04,0,0,0
398,-0.78,1644850516.078125,P09,D04,0,0,0
399,-0.65,1644850516.09375,P09,D04,0,0,0
400,-0.48,1644850516.109375,P09,D04,0,0,0
401,-0.35,1644850516.125,P09,D04,0,0,0
402,-0.26,1644850516.140625,P09,D04,0,0,0
403,-0.17,1644850516.15625,P09,D04,0,0,0
404,-0.06,1644850516.171875,P09,D04,0,0,0
405,0.04,1644850516.1875,P09,D04,0,0,0
406,0.07,1644850516.203125,P09,D04,0,0,0
407,-0.02,1644850516.21875,P09,D04,0,0,0
408,-0.23,1644850516.234375,P09,D04,0,0,0
409,-0.46,1644850516.25,P09,D04,0,0,0
410,-0.57,1644850516.265625,P09,D04,0,0,0
411,-0.45,1644850516.28125,P09,D04,0,0,0
412,-0.09,1644850516.296875,P09,D04,0,0,0
413,0.41,1644850516.3125,P09,D04,0,0,0
414,0.89,1644850516.328125,P09,D04,0,0,0
415,1.18,1644850516.34375,P09,D04,0,0,0
416,1.21,1644850516.359375,P09,D04,0,0,0
417,1.02,1644850516.375,P09,D04,0,0,0
418,0.7,1644850516.390625,P09,D04,0,0,0
419,0.38,1644850516.40625,P09,D04,0,0,0
420,0.16,1644850516.421875,P09,D04,0,0,0
421,0.07,1644850516.4375,P09,D04,0,0,0
422,0.12,1644850516.453125,P09,D04,0,0,0
423,0.23,1644850516.46875,P09,D04,0,0,0
424,0.34,1644850516.484375,P09,D04,0,0,0
425,0.42,1644850516.5,P09,D04,0,0,0
426,0.46,1644850516.515625,P09,D04,0,0,0
427,0.49,1644850516.53125,P09,D04,0,0,0
428,0.54,1644850516.546875,P09,D04,0,0,0
429,0.61,1644850516.5625,P09,D04,0,0,0
430,0.69,1644850516.578125,P09,D04,0,0,0
431,0.74,1644850516.59375,P09,D04,0,0,0
432,0.73,1644850516.609375,P09,D04,0,0,0
433,0.66,1644850516.625,P09,D04,0,0,0
434,0.53,1644850516.640625,P09,D04,0,0,0
435,0.39,1644850516.65625,P09,D04,0,0,0
436,0.22,1644850516.671875,P09,D04,0,0,0
437,0.06,1644850516.6875,P09,D04,0,0,0
438,-0.13,1644850516.703125,P09,D04,0,0,0
439,-0.3,1644850516.71875,P09,D04,0,0,0
440,-0.43,1644850516.734375,P09,D04,0,0,0
441,-0.47,1644850516.75,P09,D04,0,0,0
442,-0.41,1644850516.765625,P09,D04,0,0,0
443,-0.3,1644850516.78125,P09,D04,0,0,0
444,-0.22,1644850516.796875,P09,D04,0,0,0
445,-0.25,1644850516.8125,P09,D04,0,0,0
446,-0.45,1644850516.828125,P09,D04,0,0,0
447,-0.78,1644850516.84375,P09,D04,0,0,0
448,-1.15,1644850516.859375,P09,D04,0,0,0
449,-1.47,1644850516.875,P09,D04,0,0,0
450,-1.68,1644850516.890625,P09,D04,0,0,0
451,-1.76,1644850516.90625,P09,D04,0,0,0
452,-1.73,1644850516.921875,P09,D04,0,0,0
453,-1.68,1644850516.9375,P09,D04,0,0,0
454,-1.64,1644850516.953125,P09,D04,0,0,0
455,-1.61,1644850516.96875,P09,D04,0,0,0
456,-1.56,1644850516.984375,P09,D04,0,0,0
457,-1.42,1644850517.0,P09,D04,0,0,0
458,-1.16,1644850517.015625,P09,D04,0,0,0
459,-0.81,1644850517.03125,P09,D04,0,0,0
460,-0.42,1644850517.046875,P09,D04,0,0,0
461,-0.07,1644850517.0625,P09,D04,0,0,0
462,0.18,1644850517.078125,P09,D04,0,0,0
463,0.34,1644850517.09375,P09,D04,0,0,0
464,0.44,1644850517.109375,P09,D04,0,0,0
465,0.53,1644850517.125,P09,D04,0,0,0
466,0.64,1644850517.140625,P09,D04,0,0,0
467,0.74,1644850517.15625,P09,D04,0,0,0
468,0.8,1644850517.171875,P09,D04,0,0,0
469,0.78,1644850517.1875,P09,D04,0,0,0
470,0.72,1644850517.203125,P09,D04,0,0,0
471,0.62,1644850517.21875,P09,D04,0,0,0
472,0.52,1644850517.234375,P09,D04,0,0,0
473,0.42,1644850517.25,P09,D04,0,0,0
474,0.28,1644850517.265625,P09,D04,0,0,0
475,0.1,1644850517.28125,P09,D04,0,0,0
476,-0.09,1644850517.296875,P09,D04,0,0,0
477,-0.22,1644850517.3125,P09,D04,0,0,0
478,-0.18,1644850517.328125,P09,D04,0,0,0
479,0.06,1644850517.34375,P09,D04,0,0,0
480,0.45,1644850517.359375,P09,D04,0,0,0
481,0.86,1644850517.375,P09,D04,0,0,0
482,1.1,1644850517.390625,P09,D04,0,0,0
483,1.07,1644850517.40625,P09,D04,0,0,0
484,0.78,1644850517.421875,P09,D04,0,0,0
485,0.36,1644850517.4375,P09,D04,0,0,0
486,0.01,1644850517.453125,P09,D04,0,0,0
487,-0.16,1644850517.46875,P09,D04,0,0,0
488,-0.1,1644850517.484375,P09,D04,0,0,0
489,0.09,1644850517.5,P09,D04,0,0,0
490,0.29,1644850517.515625,P09,D04,0,0,0
491,0.4,1644850517.53125,P09,D04,0,0,0
492,0.42,1644850517.546875,P09,D04,0,0,0
493,0.4,1644850517.5625,P09,D04,0,0,0
494,0.41,1644850517.578125,P09,D04,0,0,0
495,0.44,1644850517.59375,P09,D04,0,0,0
496,0.42,1644850517.609375,P09,D04,0,0,0
497,0.26,1644850517.625,P09,D04,0,0,0
498,-0.07,1644850517.640625,P09,D04,0,0,0
499,-0.49,1644850517.65625,P09,D04,0,0,0
500,-0.85,1644850517.671875,P09,D04,0,0,0
501,-1.01,1644850517.6875,P09,D04,0,0,0
502,-0.9,1644850517.703125,P09,D04,0,0,0
503,-0.53,1644850517.71875,P09,D04,0,0,0
504,-0.04,1644850517.734375,P09,D04,0,0,0
505,0.44,1644850517.75,P09,D04,0,0,0
506,0.76,1644850517.765625,P09,D04,0,0,0
507,0.87,1644850517.78125,P09,D04,0,0,0
508,0.76,1644850517.796875,P09,D04,0,0,0
509,0.47,1644850517.8125,P09,D04,0,0,0
510,0.09,1644850517.828125,P09,D04,0,0,0
511,-0.27,1644850517.84375,P09,D04,0,0,0
512,-0.52,1644850517.859375,P09,D04,0,0,0
513,-0.57,1644850517.875,P09,D04,0,0,0
514,-0.42,1644850517.890625,P09,D04,0,0,0
515,-0.11,1644850517.90625,P09,D04,0,0,0
516,0.29,1644850517.921875,P09,D04,0,0,0
517,0.66,1644850517.9375,P09,D04,0,0,0
518,0.95,1644850517.953125,P09,D04,0,0,0
519,1.12,1644850517.96875,P09,D04,0,0,0
520,1.21,1644850517.984375,P09,D04,0,0,0
521,1.27,1644850518.0,P09,D04,0,0,0
522,1.35,1644850518.015625,P09,D04,0,0,0
523,1.45,1644850518.03125,P09,D04,0,0,0
524,1.54,1644850518.046875,P09,D04,0,0,0
525,1.59,1644850518.0625,P09,D04,0,0,0
526,1.52,1644850518.078125,P09,D04,0,0,0
527,1.35,1644850518.09375,P09,D04,0,0,0
528,1.13,1644850518.109375,P09,D04,0,0,0
