,data,timestamp,participant,document,val,arou,eng
53,89.18,1644850563.0,P09,D04,0,0,0
54,88.63,1644850564.0,P09,D04,0,0,0
55,88.13,1644850565.0,P09,D04,0,0,0
56,87.63,1644850566.0,P09,D04,0,0,0
57,87.07,1644850567.0,P09,D04,0,0,0
58,86.57,1644850568.0,P09,D04,0,0,0
59,85.92,1644850569.0,P09,D04,0,0,0
60,85.33,1644850570.0,P09,D04,0,0,0
61,84.9,1644850571.0,P09,D04,0,0,0
62,84.72,1644850572.0,P09,D04,0,0,0
63,84.5,1644850573.0,P09,D04,0,0,0
64,84.2,1644850574.0,P09,D04,0,0,0
65,84.62,1644850575.0,P09,D04,0,0,0
66,84.65,1644850576.0,P09,D04,0,0,0
67,85.03,1644850577.0,P09,D04,0,0,0
68,85.35,1644850578.0,P09,D04,0,0,0
69,85.63,1644850579.0,P09,D04,0,0,0
70,86.13,1644850580.0,P09,D04,0,0,0
71,86.53,1644850581.0,P09,D04,0,0,0
72,87.08,1644850582.0,P09,D04,0,0,0
73,87.6,1644850583.0,P09,D04,0,0,0
74,88.08,1644850584.0,P09,D04,0,0,0
75,88.62,1644850585.0,P09,D04,0,0,0
76,89.07,1644850586.0,P09,D04,0,0,0
77,89.62,1644850587.0,P09,D04,0,0,0
78,90.23,1644850588.0,P09,D04,0,0,0
79,90.88,1644850589.0,P09,D04,0,0,0
80,91.48,1644850590.0,P09,D04,0,0,0
81,92.12,1644850591.0,P09,D04,0,0,0
82,92.72,1644850592.0,P09,D04,0,0,0
83,93.28,1644850593.0,P09,D04,0,0,0
84,93.72,1644850594.0,P09,D04,0,0,0
85,94.18,1644850595.0,P09,D04,0,0,0
86,94.53,1644850596.0,P09,D04,0,0,0
87,94.8,1644850597.0,P09,D04,0,0,0
88,95.05,1644850598.0,P09,D04,0,0,0
89,95.28,1644850599.0,P09,D04,0,0,0
90,95.47,1644850600.0,P09,D04,0,0,0
91,95.62,1644850601.0,P09,D04,0,0,0
92,95.75,1644850602.0,P09,D04,0,0,0
93,95.97,1644850603.0,P09,D04,0,0,0
94,96.08,1644850604.0,P09,D04,0,0,0
95,96.2,1644850605.0,P09,D04,0,0,0
96,96.32,1644850606.0,P09,D04,0,0,0
97,96.38,1644850607.0,P09,D04,0,0,0
98,96.43,1644850608.0,P09,D04,0,0,0
99,96.45,1644850609.0,P09,D04,0,0,0
100,96.52,1644850610.0,P09,D04,0,0,0
101,96.53,1644850611.0,P09,D04,0,0,0
102,96.67,1644850612.0,P09,D04,0,0,0
103,96.75,1644850613.0,P09,D04,0,0,0
104,96.85,1644850614.0,P09,D04,0,0,0
105,97.0,1644850615.0,P09,D04,0,0,0
106,97.18,1644850616.0,P09,D04,0,0,0
107,97.52,1644850617.0,P09,D04,0,0,0
108,97.83,1644850618.0,P09,D04,0,0,0
109,98.15,1644850619.0,P09,D04,0,0,0
110,98.48,1644850620.0,P09,D04,0,0,0
111,98.77,1644850621.0,P09,D04,0,0,0
112,99.18,1644850622.0,P09,D04,0,0,0
113,99.55,1644850623.0,P09,D04,0,0,0
114,99.85,1644850624.0,P09,D04,0,0,0
115,100.1,1644850625.0,P09,D04,0,0,0
116,100.25,1644850626.0,P09,D04,0,0,0
117,100.32,1644850627.0,P09,D04,0,0,0
118,100.37,1644850628.0,P09,D04,0,0,0
