,data,timestamp,participant,document,val,arou,eng
101,28.05,1644850676.5,P09,D05,0,0,1
102,28.05,1644850676.75,P09,D05,0,0,1
103,28.07,1644850677.0,P09,D05,0,0,1
104,28.07,1644850677.25,P09,D05,0,0,1
105,28.07,1644850677.5,P09,D05,0,0,1
106,28.07,1644850677.75,P09,D05,0,0,1
107,28.07,1644850678.0,P09,D05,0,0,1
108,28.07,1644850678.25,P09,D05,0,0,1
109,28.07,1644850678.5,P09,D05,0,0,1
110,28.07,1644850678.75,P09,D05,0,0,1
111,28.07,1644850679.0,P09,D05,0,0,1
112,28.07,1644850679.25,P09,D05,0,0,1
113,28.07,1644850679.5,P09,D05,0,0,1
114,28.07,1644850679.75,P09,D05,0,0,1
115,28.03,1644850680.0,P09,D05,0,0,1
116,28.03,1644850680.25,P09,D05,0,0,1
117,28.03,1644850680.5,P09,D05,0,0,1
118,28.03,1644850680.75,P09,D05,0,0,1
119,28.05,1644850681.0,P09,D05,0,0,1
120,28.05,1644850681.25,P09,D05,0,0,1
121,28.05,1644850681.5,P09,D05,0,0,1
122,28.05,1644850681.75,P09,D05,0,0,1
123,28.07,1644850682.0,P09,D05,0,0,1
124,28.07,1644850682.25,P09,D05,0,0,1
125,28.07,1644850682.5,P09,D05,0,0,1
126,28.07,1644850682.75,P09,D05,0,0,1
127,28.07,1644850683.0,P09,D05,0,0,1
128,28.07,1644850683.25,P09,D05,0,0,1
129,28.07,1644850683.5,P09,D05,0,0,1
130,28.07,1644850683.75,P09,D05,0,0,1
131,28.07,1644850684.0,P09,D05,0,0,1
132,28.07,1644850684.25,P09,D05,0,0,1
133,28.07,1644850684.5,P09,D05,0,0,1
134,28.07,1644850684.75,P09,D05,0,0,1
135,28.07,1644850685.0,P09,D05,0,0,1
136,28.07,1644850685.25,P09,D05,0,0,1
137,28.07,1644850685.5,P09,D05,0,0,1
138,28.07,1644850685.75,P09,D05,0,0,1
139,28.07,1644850686.0,P09,D05,0,0,1
140,28.07,1644850686.25,P09,D05,0,0,1
141,28.07,1644850686.5,P09,D05,0,0,1
142,28.07,1644850686.75,P09,D05,0,0,1
143,28.03,1644850687.0,P09,D05,0,0,1
144,28.03,1644850687.25,P09,D05,0,0,1
145,28.03,1644850687.5,P09,D05,0,0,1
146,28.03,1644850687.75,P09,D05,0,0,1
147,28.07,1644850688.0,P09,D05,0,0,1
148,28.07,1644850688.25,P09,D05,0,0,1
149,28.07,1644850688.5,P09,D05,0,0,1
150,28.07,1644850688.75,P09,D05,0,0,1
151,28.07,1644850689.0,P09,D05,0,0,1
152,28.07,1644850689.25,P09,D05,0,0,1
153,28.07,1644850689.5,P09,D05,0,0,1
154,28.07,1644850689.75,P09,D05,0,0,1
155,28.07,1644850690.0,P09,D05,0,0,1
156,28.07,1644850690.25,P09,D05,0,0,1
157,28.07,1644850690.5,P09,D05,0,0,1
158,28.07,1644850690.75,P09,D05,0,0,1
159,28.09,1644850691.0,P09,D05,0,0,1
160,28.09,1644850691.25,P09,D05,0,0,1
161,28.09,1644850691.5,P09,D05,0,0,1
162,28.09,1644850691.75,P09,D05,0,0,1
163,28.11,1644850692.0,P09,D05,0,0,1
164,28.11,1644850692.25,P09,D05,0,0,1
165,28.11,1644850692.5,P09,D05,0,0,1
166,28.11,1644850692.75,P09,D05,0,0,1
167,28.09,1644850693.0,P09,D05,0,0,1
168,28.09,1644850693.25,P09,D05,0,0,1
169,28.09,1644850693.5,P09,D05,0,0,1
170,28.09,1644850693.75,P09,D05,0,0,1
171,28.09,1644850694.0,P09,D05,0,0,1
172,28.09,1644850694.25,P09,D05,0,0,1
173,28.09,1644850694.5,P09,D05,0,0,1
174,28.09,1644850694.75,P09,D05,0,0,1
175,28.09,1644850695.0,P09,D05,0,0,1
176,28.09,1644850695.25,P09,D05,0,0,1
177,28.09,1644850695.5,P09,D05,0,0,1
178,28.09,1644850695.75,P09,D05,0,0,1
179,28.09,1644850696.0,P09,D05,0,0,1
180,28.09,1644850696.25,P09,D05,0,0,1
181,28.09,1644850696.5,P09,D05,0,0,1
182,28.09,1644850696.75,P09,D05,0,0,1
183,28.09,1644850697.0,P09,D05,0,0,1
184,28.09,1644850697.25,P09,D05,0,0,1
185,28.09,1644850697.5,P09,D05,0,0,1
186,28.09,1644850697.75,P09,D05,0,0,1
187,28.11,1644850698.0,P09,D05,0,0,1
188,28.11,1644850698.25,P09,D05,0,0,1
189,28.11,1644850698.5,P09,D05,0,0,1
190,28.11,1644850698.75,P09,D05,0,0,1
191,28.11,1644850699.0,P09,D05,0,0,1
192,28.11,1644850699.25,P09,D05,0,0,1
193,28.11,1644850699.5,P09,D05,0,0,1
194,28.11,1644850699.75,P09,D05,0,0,1
195,28.09,1644850700.0,P09,D05,0,0,1
196,28.09,1644850700.25,P09,D05,0,0,1
197,28.09,1644850700.5,P09,D05,0,0,1
198,28.09,1644850700.75,P09,D05,0,0,1
199,28.13,1644850701.0,P09,D05,0,0,1
200,28.13,1644850701.25,P09,D05,0,0,1
201,28.13,1644850701.5,P09,D05,0,0,1
202,28.13,1644850701.75,P09,D05,0,0,1
203,28.11,1644850702.0,P09,D05,0,0,1
204,28.11,1644850702.25,P09,D05,0,0,1
205,28.11,1644850702.5,P09,D05,0,0,1
206,28.11,1644850702.75,P09,D05,0,0,1
207,28.11,1644850703.0,P09,D05,0,0,1
208,28.11,1644850703.25,P09,D05,0,0,1
209,28.11,1644850703.5,P09,D05,0,0,1
210,28.11,1644850703.75,P09,D05,0,0,1
211,28.13,1644850704.0,P09,D05,0,0,1
212,28.13,1644850704.25,P09,D05,0,0,1
213,28.13,1644850704.5,P09,D05,0,0,1
214,28.13,1644850704.75,P09,D05,0,0,1
215,28.11,1644850705.0,P09,D05,0,0,1
216,28.11,1644850705.25,P09,D05,0,0,1
217,28.11,1644850705.5,P09,D05,0,0,1
218,28.11,1644850705.75,P09,D05,0,0,1
219,28.11,1644850706.0,P09,D05,0,0,1
220,28.11,1644850706.25,P09,D05,0,0,1
221,28.11,1644850706.5,P09,D05,0,0,1
222,28.11,1644850706.75,P09,D05,0,0,1
223,28.13,1644850707.0,P09,D05,0,0,1
224,28.13,1644850707.25,P09,D05,0,0,1
225,28.13,1644850707.5,P09,D05,0,0,1
226,28.13,1644850707.75,P09,D05,0,0,1
227,28.13,1644850708.0,P09,D05,0,0,1
228,28.13,1644850708.25,P09,D05,0,0,1
229,28.13,1644850708.5,P09,D05,0,0,1
230,28.13,1644850708.75,P09,D05,0,0,1
231,28.11,1644850709.0,P09,D05,0,0,1
232,28.11,1644850709.25,P09,D05,0,0,1
233,28.11,1644850709.5,P09,D05,0,0,1
234,28.11,1644850709.75,P09,D05,0,0,1
235,28.13,1644850710.0,P09,D05,0,0,1
236,28.13,1644850710.25,P09,D05,0,0,1
237,28.13,1644850710.5,P09,D05,0,0,1
238,28.13,1644850710.75,P09,D05,0,0,1
239,28.13,1644850711.0,P09,D05,0,0,1
240,28.13,1644850711.25,P09,D05,0,0,1
241,28.13,1644850711.5,P09,D05,0,0,1
242,28.13,1644850711.75,P09,D05,0,0,1
243,28.11,1644850712.0,P09,D05,0,0,1
244,28.11,1644850712.25,P09,D05,0,0,1
245,28.11,1644850712.5,P09,D05,0,0,1
246,28.11,1644850712.75,P09,D05,0,0,1
247,28.11,1644850713.0,P09,D05,0,0,1
248,28.11,1644850713.25,P09,D05,0,0,1
249,28.11,1644850713.5,P09,D05,0,0,1
250,28.11,1644850713.75,P09,D05,0,0,1
251,28.13,1644850714.0,P09,D05,0,0,1
252,28.13,1644850714.25,P09,D05,0,0,1
253,28.13,1644850714.5,P09,D05,0,0,1
254,28.13,1644850714.75,P09,D05,0,0,1
255,28.15,1644850715.0,P09,D05,0,0,1
256,28.15,1644850715.25,P09,D05,0,0,1
257,28.15,1644850715.5,P09,D05,0,0,1
258,28.15,1644850715.75,P09,D05,0,0,1
259,28.15,1644850716.0,P09,D05,0,0,1
260,28.15,1644850716.25,P09,D05,0,0,1
261,28.15,1644850716.5,P09,D05,0,0,1
262,28.15,1644850716.75,P09,D05,0,0,1
263,28.15,1644850717.0,P09,D05,0,0,1
264,28.15,1644850717.25,P09,D05,0,0,1
265,28.15,1644850717.5,P09,D05,0,0,1
266,28.15,1644850717.75,P09,D05,0,0,1
267,28.15,1644850718.0,P09,D05,0,0,1
268,28.15,1644850718.25,P09,D05,0,0,1
269,28.15,1644850718.5,P09,D05,0,0,1
270,28.15,1644850718.75,P09,D05,0,0,1
271,28.15,1644850719.0,P09,D05,0,0,1
272,28.15,1644850719.25,P09,D05,0,0,1
273,28.15,1644850719.5,P09,D05,0,0,1
274,28.15,1644850719.75,P09,D05,0,0,1
275,28.15,1644850720.0,P09,D05,0,0,1
276,28.15,1644850720.25,P09,D05,0,0,1
277,28.15,1644850720.5,P09,D05,0,0,1
278,28.15,1644850720.75,P09,D05,0,0,1
279,28.15,1644850721.0,P09,D05,0,0,1
280,28.15,1644850721.25,P09,D05,0,0,1
281,28.15,1644850721.5,P09,D05,0,0,1
282,28.15,1644850721.75,P09,D05,0,0,1
283,28.13,1644850722.0,P09,D05,0,0,1
284,28.13,1644850722.25,P09,D05,0,0,1
285,28.13,1644850722.5,P09,D05,0,0,1
286,28.13,1644850722.75,P09,D05,0,0,1
287,28.15,1644850723.0,P09,D05,0,0,1
288,28.15,1644850723.25,P09,D05,0,0,1
289,28.15,1644850723.5,P09,D05,0,0,1
290,28.15,1644850723.75,P09,D05,0,0,1
291,28.19,1644850724.0,P09,D05,0,0,1
292,28.19,1644850724.25,P09,D05,0,0,1
293,28.19,1644850724.5,P09,D05,0,0,1
294,28.19,1644850724.75,P09,D05,0,0,1
295,28.15,1644850725.0,P09,D05,0,0,1
296,28.15,1644850725.25,P09,D05,0,0,1
297,28.15,1644850725.5,P09,D05,0,0,1
298,28.15,1644850725.75,P09,D05,0,0,1
299,28.17,1644850726.0,P09,D05,0,0,1
300,28.17,1644850726.25,P09,D05,0,0,1
301,28.17,1644850726.5,P09,D05,0,0,1
302,28.17,1644850726.75,P09,D05,0,0,1
303,28.19,1644850727.0,P09,D05,0,0,1
304,28.19,1644850727.25,P09,D05,0,0,1
305,28.19,1644850727.5,P09,D05,0,0,1
306,28.19,1644850727.75,P09,D05,0,0,1
307,28.19,1644850728.0,P09,D05,0,0,1
308,28.19,1644850728.25,P09,D05,0,0,1
309,28.19,1644850728.5,P09,D05,0,0,1
310,28.19,1644850728.75,P09,D05,0,0,1
311,28.17,1644850729.0,P09,D05,0,0,1
312,28.17,1644850729.25,P09,D05,0,0,1
313,28.17,1644850729.5,P09,D05,0,0,1
314,28.17,1644850729.75,P09,D05,0,0,1
315,28.17,1644850730.0,P09,D05,0,0,1
316,28.17,1644850730.25,P09,D05,0,0,1
317,28.17,1644850730.5,P09,D05,0,0,1
318,28.17,1644850730.75,P09,D05,0,0,1
319,28.17,1644850731.0,P09,D05,0,0,1
320,28.17,1644850731.25,P09,D05,0,0,1
321,28.17,1644850731.5,P09,D05,0,0,1
322,28.17,1644850731.75,P09,D05,0,0,1
323,28.17,1644850732.0,P09,D05,0,0,1
324,28.17,1644850732.25,P09,D05,0,0,1
325,28.17,1644850732.5,P09,D05,0,0,1
326,28.17,1644850732.75,P09,D05,0,0,1
327,28.19,1644850733.0,P09,D05,0,0,1
328,28.19,1644850733.25,P09,D05,0,0,1
329,28.19,1644850733.5,P09,D05,0,0,1
330,28.19,1644850733.75,P09,D05,0,0,1
331,28.21,1644850734.0,P09,D05,0,0,1
332,28.21,1644850734.25,P09,D05,0,0,1
333,28.21,1644850734.5,P09,D05,0,0,1
334,28.21,1644850734.75,P09,D05,0,0,1
335,28.19,1644850735.0,P09,D05,0,0,1
336,28.19,1644850735.25,P09,D05,0,0,1
337,28.19,1644850735.5,P09,D05,0,0,1
338,28.19,1644850735.75,P09,D05,0,0,1
339,28.19,1644850736.0,P09,D05,0,0,1
340,28.19,1644850736.25,P09,D05,0,0,1
341,28.19,1644850736.5,P09,D05,0,0,1
342,28.19,1644850736.75,P09,D05,0,0,1
343,28.19,1644850737.0,P09,D05,0,0,1
344,28.19,1644850737.25,P09,D05,0,0,1
345,28.19,1644850737.5,P09,D05,0,0,1
346,28.19,1644850737.75,P09,D05,0,0,1
347,28.21,1644850738.0,P09,D05,0,0,1
348,28.21,1644850738.25,P09,D05,0,0,1
349,28.21,1644850738.5,P09,D05,0,0,1
350,28.21,1644850738.75,P09,D05,0,0,1
351,28.19,1644850739.0,P09,D05,0,0,1
352,28.19,1644850739.25,P09,D05,0,0,1
353,28.19,1644850739.5,P09,D05,0,0,1
354,28.19,1644850739.75,P09,D05,0,0,1
355,28.19,1644850740.0,P09,D05,0,0,1
356,28.19,1644850740.25,P09,D05,0,0,1
357,28.19,1644850740.5,P09,D05,0,0,1
358,28.19,1644850740.75,P09,D05,0,0,1
359,28.21,1644850741.0,P09,D05,0,0,1
360,28.21,1644850741.25,P09,D05,0,0,1
361,28.21,1644850741.5,P09,D05,0,0,1
362,28.21,1644850741.75,P09,D05,0,0,1
363,28.21,1644850742.0,P09,D05,0,0,1
364,28.21,1644850742.25,P09,D05,0,0,1
365,28.21,1644850742.5,P09,D05,0,0,1
366,28.21,1644850742.75,P09,D05,0,0,1
367,28.21,1644850743.0,P09,D05,0,0,1
368,28.21,1644850743.25,P09,D05,0,0,1
369,28.21,1644850743.5,P09,D05,0,0,1
370,28.21,1644850743.75,P09,D05,0,0,1
371,28.21,1644850744.0,P09,D05,0,0,1
372,28.21,1644850744.25,P09,D05,0,0,1
373,28.21,1644850744.5,P09,D05,0,0,1
374,28.21,1644850744.75,P09,D05,0,0,1
375,28.21,1644850745.0,P09,D05,0,0,1
376,28.21,1644850745.25,P09,D05,0,0,1
377,28.21,1644850745.5,P09,D05,0,0,1
378,28.21,1644850745.75,P09,D05,0,0,1
379,28.21,1644850746.0,P09,D05,0,0,1
380,28.21,1644850746.25,P09,D05,0,0,1
381,28.21,1644850746.5,P09,D05,0,0,1
382,28.21,1644850746.75,P09,D05,0,0,1
383,28.21,1644850747.0,P09,D05,0,0,1
384,28.21,1644850747.25,P09,D05,0,0,1
385,28.21,1644850747.5,P09,D05,0,0,1
386,28.21,1644850747.75,P09,D05,0,0,1
387,28.21,1644850748.0,P09,D05,0,0,1
388,28.21,1644850748.25,P09,D05,0,0,1
389,28.21,1644850748.5,P09,D05,0,0,1
390,28.21,1644850748.75,P09,D05,0,0,1
391,28.23,1644850749.0,P09,D05,0,0,1
392,28.23,1644850749.25,P09,D05,0,0,1
393,28.23,1644850749.5,P09,D05,0,0,1
394,28.23,1644850749.75,P09,D05,0,0,1
395,28.21,1644850750.0,P09,D05,0,0,1
396,28.21,1644850750.25,P09,D05,0,0,1
397,28.21,1644850750.5,P09,D05,0,0,1
398,28.21,1644850750.75,P09,D05,0,0,1
399,28.23,1644850751.0,P09,D05,0,0,1
400,28.23,1644850751.25,P09,D05,0,0,1
401,28.23,1644850751.5,P09,D05,0,0,1
402,28.23,1644850751.75,P09,D05,0,0,1
403,28.23,1644850752.0,P09,D05,0,0,1
404,28.23,1644850752.25,P09,D05,0,0,1
405,28.23,1644850752.5,P09,D05,0,0,1
406,28.23,1644850752.75,P09,D05,0,0,1
407,28.23,1644850753.0,P09,D05,0,0,1
408,28.23,1644850753.25,P09,D05,0,0,1
409,28.23,1644850753.5,P09,D05,0,0,1
410,28.23,1644850753.75,P09,D05,0,0,1
411,28.25,1644850754.0,P09,D05,0,0,1
412,28.25,1644850754.25,P09,D05,0,0,1
413,28.25,1644850754.5,P09,D05,0,0,1
414,28.25,1644850754.75,P09,D05,0,0,1
415,28.23,1644850755.0,P09,D05,0,0,1
416,28.23,1644850755.25,P09,D05,0,0,1
417,28.23,1644850755.5,P09,D05,0,0,1
418,28.23,1644850755.75,P09,D05,0,0,1
419,28.23,1644850756.0,P09,D05,0,0,1
420,28.23,1644850756.25,P09,D05,0,0,1
421,28.23,1644850756.5,P09,D05,0,0,1
422,28.23,1644850756.75,P09,D05,0,0,1
423,28.25,1644850757.0,P09,D05,0,0,1
424,28.25,1644850757.25,P09,D05,0,0,1
425,28.25,1644850757.5,P09,D05,0,0,1
426,28.25,1644850757.75,P09,D05,0,0,1
427,28.23,1644850758.0,P09,D05,0,0,1
428,28.23,1644850758.25,P09,D05,0,0,1
429,28.23,1644850758.5,P09,D05,0,0,1
430,28.23,1644850758.75,P09,D05,0,0,1
431,28.23,1644850759.0,P09,D05,0,0,1
432,28.23,1644850759.25,P09,D05,0,0,1
433,28.23,1644850759.5,P09,D05,0,0,1
434,28.23,1644850759.75,P09,D05,0,0,1
435,28.25,1644850760.0,P09,D05,0,0,1
436,28.25,1644850760.25,P09,D05,0,0,1
437,28.25,1644850760.5,P09,D05,0,0,1
438,28.25,1644850760.75,P09,D05,0,0,1
439,28.25,1644850761.0,P09,D05,0,0,1
440,28.25,1644850761.25,P09,D05,0,0,1
441,28.25,1644850761.5,P09,D05,0,0,1
442,28.25,1644850761.75,P09,D05,0,0,1
443,28.25,1644850762.0,P09,D05,0,0,1
444,28.25,1644850762.25,P09,D05,0,0,1
445,28.25,1644850762.5,P09,D05,0,0,1
446,28.25,1644850762.75,P09,D05,0,0,1
447,28.25,1644850763.0,P09,D05,0,0,1
448,28.25,1644850763.25,P09,D05,0,0,1
449,28.25,1644850763.5,P09,D05,0,0,1
450,28.25,1644850763.75,P09,D05,0,0,1
451,28.23,1644850764.0,P09,D05,0,0,1
452,28.23,1644850764.25,P09,D05,0,0,1
453,28.23,1644850764.5,P09,D05,0,0,1
454,28.23,1644850764.75,P09,D05,0,0,1
455,28.25,1644850765.0,P09,D05,0,0,1
456,28.25,1644850765.25,P09,D05,0,0,1
457,28.25,1644850765.5,P09,D05,0,0,1
458,28.25,1644850765.75,P09,D05,0,0,1
459,28.27,1644850766.0,P09,D05,0,0,1
460,28.27,1644850766.25,P09,D05,0,0,1
461,28.27,1644850766.5,P09,D05,0,0,1
462,28.27,1644850766.75,P09,D05,0,0,1
463,28.29,1644850767.0,P09,D05,0,0,1
464,28.29,1644850767.25,P09,D05,0,0,1
465,28.29,1644850767.5,P09,D05,0,0,1
466,28.29,1644850767.75,P09,D05,0,0,1
467,28.27,1644850768.0,P09,D05,0,0,1
468,28.27,1644850768.25,P09,D05,0,0,1
469,28.27,1644850768.5,P09,D05,0,0,1
470,28.27,1644850768.75,P09,D05,0,0,1
471,28.27,1644850769.0,P09,D05,0,0,1
472,28.27,1644850769.25,P09,D05,0,0,1
473,28.27,1644850769.5,P09,D05,0,0,1
474,28.27,1644850769.75,P09,D05,0,0,1
475,28.27,1644850770.0,P09,D05,0,0,1
476,28.27,1644850770.25,P09,D05,0,0,1
477,28.27,1644850770.5,P09,D05,0,0,1
478,28.27,1644850770.75,P09,D05,0,0,1
479,28.27,1644850771.0,P09,D05,0,0,1
480,28.27,1644850771.25,P09,D05,0,0,1
481,28.27,1644850771.5,P09,D05,0,0,1
482,28.27,1644850771.75,P09,D05,0,0,1
483,28.27,1644850772.0,P09,D05,0,0,1
484,28.27,1644850772.25,P09,D05,0,0,1
485,28.27,1644850772.5,P09,D05,0,0,1
486,28.27,1644850772.75,P09,D05,0,0,1
487,28.27,1644850773.0,P09,D05,0,0,1
488,28.27,1644850773.25,P09,D05,0,0,1
489,28.27,1644850773.5,P09,D05,0,0,1
490,28.27,1644850773.75,P09,D05,0,0,1
491,28.25,1644850774.0,P09,D05,0,0,1
492,28.25,1644850774.25,P09,D05,0,0,1
493,28.25,1644850774.5,P09,D05,0,0,1
494,28.25,1644850774.75,P09,D05,0,0,1
495,28.27,1644850775.0,P09,D05,0,0,1
496,28.27,1644850775.25,P09,D05,0,0,1
497,28.27,1644850775.5,P09,D05,0,0,1
498,28.27,1644850775.75,P09,D05,0,0,1
499,28.29,1644850776.0,P09,D05,0,0,1
500,28.29,1644850776.25,P09,D05,0,0,1
501,28.29,1644850776.5,P09,D05,0,0,1
502,28.29,1644850776.75,P09,D05,0,0,1
503,28.29,1644850777.0,P09,D05,0,0,1
504,28.29,1644850777.25,P09,D05,0,0,1
505,28.29,1644850777.5,P09,D05,0,0,1
506,28.29,1644850777.75,P09,D05,0,0,1
507,28.27,1644850778.0,P09,D05,0,0,1
508,28.27,1644850778.25,P09,D05,0,0,1
509,28.27,1644850778.5,P09,D05,0,0,1
510,28.27,1644850778.75,P09,D05,0,0,1
511,28.29,1644850779.0,P09,D05,0,0,1
512,28.29,1644850779.25,P09,D05,0,0,1
513,28.29,1644850779.5,P09,D05,0,0,1
514,28.29,1644850779.75,P09,D05,0,0,1
515,28.27,1644850780.0,P09,D05,0,0,1
516,28.27,1644850780.25,P09,D05,0,0,1
517,28.27,1644850780.5,P09,D05,0,0,1
518,28.27,1644850780.75,P09,D05,0,0,1
519,28.29,1644850781.0,P09,D05,0,0,1
520,28.29,1644850781.25,P09,D05,0,0,1
521,28.29,1644850781.5,P09,D05,0,0,1
522,28.29,1644850781.75,P09,D05,0,0,1
523,28.29,1644850782.0,P09,D05,0,0,1
524,28.29,1644850782.25,P09,D05,0,0,1
525,28.29,1644850782.5,P09,D05,0,0,1
526,28.29,1644850782.75,P09,D05,0,0,1
527,28.27,1644850783.0,P09,D05,0,0,1
528,28.27,1644850783.25,P09,D05,0,0,1
529,28.27,1644850783.5,P09,D05,0,0,1
530,28.27,1644850783.75,P09,D05,0,0,1
531,28.29,1644850784.0,P09,D05,0,0,1
532,28.29,1644850784.25,P09,D05,0,0,1
533,28.29,1644850784.5,P09,D05,0,0,1
534,28.29,1644850784.75,P09,D05,0,0,1
535,28.29,1644850785.0,P09,D05,0,0,1
536,28.29,1644850785.25,P09,D05,0,0,1
537,28.29,1644850785.5,P09,D05,0,0,1
538,28.29,1644850785.75,P09,D05,0,0,1
539,28.31,1644850786.0,P09,D05,0,0,1
540,28.31,1644850786.25,P09,D05,0,0,1
541,28.31,1644850786.5,P09,D05,0,0,1
542,28.31,1644850786.75,P09,D05,0,0,1
543,28.29,1644850787.0,P09,D05,0,0,1
544,28.29,1644850787.25,P09,D05,0,0,1
545,28.29,1644850787.5,P09,D05,0,0,1
546,28.29,1644850787.75,P09,D05,0,0,1
547,28.31,1644850788.0,P09,D05,0,0,1
548,28.31,1644850788.25,P09,D05,0,0,1
549,28.31,1644850788.5,P09,D05,0,0,1
550,28.31,1644850788.75,P09,D05,0,0,1
551,28.29,1644850789.0,P09,D05,0,0,1
