,data,timestamp,participant,document,val,arou,eng
108,0.3,1644851897.359375,P09,D08,0,0,1
109,0.32,1644851897.375,P09,D08,0,0,1
110,0.38,1644851897.390625,P09,D08,0,0,1
111,0.43,1644851897.40625,P09,D08,0,0,1
112,0.37,1644851897.421875,P09,D08,0,0,1
113,0.18,1644851897.4375,P09,D08,0,0,1
114,-0.09,1644851897.453125,P09,D08,0,0,1
115,-0.33,1644851897.46875,P09,D08,0,0,1
116,-0.39,1644851897.484375,P09,D08,0,0,1
117,-0.23,1644851897.5,P09,D08,0,0,1
118,0.1,1644851897.515625,P09,D08,0,0,1
119,0.46,1644851897.53125,P09,D08,0,0,1
120,0.72,1644851897.546875,P09,D08,0,0,1
121,0.78,1644851897.5625,P09,D08,0,0,1
122,0.64,1644851897.578125,P09,D08,0,0,1
123,0.39,1644851897.59375,P09,D08,0,0,1
124,0.12,1644851897.609375,P09,D08,0,0,1
125,-0.12,1644851897.625,P09,D08,0,0,1
126,-0.33,1644851897.640625,P09,D08,0,0,1
127,-0.54,1644851897.65625,P09,D08,0,0,1
128,-0.75,1644851897.671875,P09,D08,0,0,1
129,-0.91,1644851897.6875,P09,D08,0,0,1
130,-0.95,1644851897.703125,P09,D08,0,0,1
131,-0.78,1644851897.71875,P09,D08,0,0,1
132,-0.4,1644851897.734375,P09,D08,0,0,1
133,0.08,1644851897.75,P09,D08,0,0,1
134,0.5,1644851897.765625,P09,D08,0,0,1
135,0.68,1644851897.78125,P09,D08,0,0,1
136,0.56,1644851897.796875,P09,D08,0,0,1
137,0.18,1644851897.8125,P09,D08,0,0,1
138,-0.28,1644851897.828125,P09,D08,0,0,1
139,-0.62,1644851897.84375,P09,D08,0,0,1
140,-0.71,1644851897.859375,P09,D08,0,0,1
141,-0.57,1644851897.875,P09,D08,0,0,1
142,-0.33,1644851897.890625,P09,D08,0,0,1
143,-0.12,1644851897.90625,P09,D08,0,0,1
144,-0.04,1644851897.921875,P09,D08,0,0,1
145,-0.06,1644851897.9375,P09,D08,0,0,1
146,-0.06,1644851897.953125,P09,D08,0,0,1
147,0.03,1644851897.96875,P09,D08,0,0,1
148,0.22,1644851897.984375,P09,D08,0,0,1
149,0.39,1644851898.0,P09,D08,0,0,1
150,0.44,1644851898.015625,P09,D08,0,0,1
151,0.3,1644851898.03125,P09,D08,0,0,1
152,0.03,1644851898.046875,P09,D08,0,0,1
153,-0.27,1644851898.0625,P09,D08,0,0,1
154,-0.46,1644851898.078125,P09,D08,0,0,1
155,-0.5,1644851898.09375,P09,D08,0,0,1
156,-0.45,1644851898.109375,P09,D08,0,0,1
157,-0.39,1644851898.125,P09,D08,0,0,1
158,-0.34,1644851898.140625,P09,D08,0,0,1
159,-0.28,1644851898.15625,P09,D08,0,0,1
160,-0.16,1644851898.171875,P09,D08,0,0,1
161,0.05,1644851898.1875,P09,D08,0,0,1
162,0.35,1644851898.203125,P09,D08,0,0,1
163,0.69,1644851898.21875,P09,D08,0,0,1
164,1.0,1644851898.234375,P09,D08,0,0,1
165,1.21,1644851898.25,P09,D08,0,0,1
166,1.3,1644851898.265625,P09,D08,0,0,1
167,1.25,1644851898.28125,P09,D08,0,0,1
168,1.02,1644851898.296875,P09,D08,0,0,1
169,0.65,1644851898.3125,P09,D08,0,0,1
170,0.22,1644851898.328125,P09,D08,0,0,1
171,-0.16,1644851898.34375,P09,D08,0,0,1
172,-0.35,1644851898.359375,P09,D08,0,0,1
173,-0.29,1644851898.375,P09,D08,0,0,1
174,-0.02,1644851898.390625,P09,D08,0,0,1
175,0.32,1644851898.40625,P09,D08,0,0,1
176,0.56,1644851898.421875,P09,D08,0,0,1
177,0.59,1644851898.4375,P09,D08,0,0,1
178,0.4,1644851898.453125,P09,D08,0,0,1
179,0.06,1644851898.46875,P09,D08,0,0,1
180,-0.3,1644851898.484375,P09,D08,0,0,1
181,-0.59,1644851898.5,P09,D08,0,0,1
182,-0.76,1644851898.515625,P09,D08,0,0,1
183,-0.8,1644851898.53125,P09,D08,0,0,1
184,-0.72,1644851898.546875,P09,D08,0,0,1
185,-0.58,1644851898.5625,P09,D08,0,0,1
186,-0.4,1644851898.578125,P09,D08,0,0,1
187,-0.17,1644851898.59375,P09,D08,0,0,1
188,0.04,1644851898.609375,P09,D08,0,0,1
189,0.22,1644851898.625,P09,D08,0,0,1
190,0.31,1644851898.640625,P09,D08,0,0,1
191,0.28,1644851898.65625,P09,D08,0,0,1
192,0.15,1644851898.671875,P09,D08,0,0,1
193,-0.02,1644851898.6875,P09,D08,0,0,1
194,-0.16,1644851898.703125,P09,D08,0,0,1
195,-0.22,1644851898.71875,P09,D08,0,0,1
196,-0.22,1644851898.734375,P09,D08,0,0,1
197,-0.23,1644851898.75,P09,D08,0,0,1
198,-0.29,1644851898.765625,P09,D08,0,0,1
199,-0.41,1644851898.78125,P09,D08,0,0,1
200,-0.57,1644851898.796875,P09,D08,0,0,1
201,-0.68,1644851898.8125,P09,D08,0,0,1
202,-0.69,1644851898.828125,P09,D08,0,0,1
203,-0.6,1644851898.84375,P09,D08,0,0,1
204,-0.49,1644851898.859375,P09,D08,0,0,1
205,-0.42,1644851898.875,P09,D08,0,0,1
206,-0.47,1644851898.890625,P09,D08,0,0,1
207,-0.64,1644851898.90625,P09,D08,0,0,1
208,-0.87,1644851898.921875,P09,D08,0,0,1
209,-1.08,1644851898.9375,P09,D08,0,0,1
210,-1.18,1644851898.953125,P09,D08,0,0,1
211,-1.17,1644851898.96875,P09,D08,0,0,1
212,-1.04,1644851898.984375,P09,D08,0,0,1
213,-0.85,1644851899.0,P09,D08,0,0,1
214,-0.64,1644851899.015625,P09,D08,0,0,1
215,-0.44,1644851899.03125,P09,D08,0,0,1
216,-0.25,1644851899.046875,P09,D08,0,0,1
217,-0.06,1644851899.0625,P09,D08,0,0,1
218,0.11,1644851899.078125,P09,D08,0,0,1
219,0.26,1644851899.09375,P09,D08,0,0,1
220,0.34,1644851899.109375,P09,D08,0,0,1
221,0.32,1644851899.125,P09,D08,0,0,1
222,0.17,1644851899.140625,P09,D08,0,0,1
223,-0.06,1644851899.15625,P09,D08,0,0,1
224,-0.33,1644851899.171875,P09,D08,0,0,1
225,-0.56,1644851899.1875,P09,D08,0,0,1
226,-0.67,1644851899.203125,P09,D08,0,0,1
227,-0.61,1644851899.21875,P09,D08,0,0,1
228,-0.37,1644851899.234375,P09,D08,0,0,1
229,-0.02,1644851899.25,P09,D08,0,0,1
230,0.37,1644851899.265625,P09,D08,0,0,1
231,0.69,1644851899.28125,P09,D08,0,0,1
232,0.87,1644851899.296875,P09,D08,0,0,1
233,0.9,1644851899.3125,P09,D08,0,0,1
234,0.8,1644851899.328125,P09,D08,0,0,1
235,0.65,1644851899.34375,P09,D08,0,0,1
236,0.5,1644851899.359375,P09,D08,0,0,1
237,0.41,1644851899.375,P09,D08,0,0,1
238,0.4,1644851899.390625,P09,D08,0,0,1
239,0.44,1644851899.40625,P09,D08,0,0,1
240,0.53,1644851899.421875,P09,D08,0,0,1
241,0.66,1644851899.4375,P09,D08,0,0,1
242,0.82,1644851899.453125,P09,D08,0,0,1
243,1.02,1644851899.46875,P09,D08,0,0,1
244,1.22,1644851899.484375,P09,D08,0,0,1
245,1.39,1644851899.5,P09,D08,0,0,1
246,1.45,1644851899.515625,P09,D08,0,0,1
247,1.36,1644851899.53125,P09,D08,0,0,1
248,1.15,1644851899.546875,P09,D08,0,0,1
249,0.9,1644851899.5625,P09,D08,0,0,1
250,0.7,1644851899.578125,P09,D08,0,0,1
251,0.6,1644851899.59375,P09,D08,0,0,1
252,0.58,1644851899.609375,P09,D08,0,0,1
253,0.56,1644851899.625,P09,D08,0,0,1
254,0.46,1644851899.640625,P09,D08,0,0,1
255,0.27,1644851899.65625,P09,D08,0,0,1
256,0.03,1644851899.671875,P09,D08,0,0,1
257,-0.15,1644851899.6875,P09,D08,0,0,1
258,-0.23,1644851899.703125,P09,D08,0,0,1
259,-0.21,1644851899.71875,P09,D08,0,0,1
260,-0.16,1644851899.734375,P09,D08,0,0,1
261,-0.18,1644851899.75,P09,D08,0,0,1
262,-0.32,1644851899.765625,P09,D08,0,0,1
263,-0.54,1644851899.78125,P09,D08,0,0,1
264,-0.77,1644851899.796875,P09,D08,0,0,1
265,-0.91,1644851899.8125,P09,D08,0,0,1
266,-0.86,1644851899.828125,P09,D08,0,0,1
267,-0.59,1644851899.84375,P09,D08,0,0,1
268,-0.16,1644851899.859375,P09,D08,0,0,1
269,0.35,1644851899.875,P09,D08,0,0,1
270,0.81,1644851899.890625,P09,D08,0,0,1
271,1.08,1644851899.90625,P09,D08,0,0,1
272,1.1,1644851899.921875,P09,D08,0,0,1
273,0.89,1644851899.9375,P09,D08,0,0,1
274,0.54,1644851899.953125,P09,D08,0,0,1
275,0.17,1644851899.96875,P09,D08,0,0,1
276,-0.08,1644851899.984375,P09,D08,0,0,1
277,-0.17,1644851900.0,P09,D08,0,0,1
278,-0.11,1644851900.015625,P09,D08,0,0,1
279,0.0,1644851900.03125,P09,D08,0,0,1
280,0.07,1644851900.046875,P09,D08,0,0,1
281,0.03,1644851900.0625,P09,D08,0,0,1
282,-0.13,1644851900.078125,P09,D08,0,0,1
283,-0.32,1644851900.09375,P09,D08,0,0,1
284,-0.45,1644851900.109375,P09,D08,0,0,1
285,-0.48,1644851900.125,P09,D08,0,0,1
286,-0.39,1644851900.140625,P09,D08,0,0,1
287,-0.28,1644851900.15625,P09,D08,0,0,1
288,-0.24,1644851900.171875,P09,D08,0,0,1
289,-0.34,1644851900.1875,P09,D08,0,0,1
290,-0.61,1644851900.203125,P09,D08,0,0,1
291,-1.0,1644851900.21875,P09,D08,0,0,1
292,-1.4,1644851900.234375,P09,D08,0,0,1
293,-1.73,1644851900.25,P09,D08,0,0,1
294,-1.92,1644851900.265625,P09,D08,0,0,1
295,-2.0,1644851900.28125,P09,D08,0,0,1
296,-2.03,1644851900.296875,P09,D08,0,0,1
297,-2.07,1644851900.3125,P09,D08,0,0,1
298,-2.14,1644851900.328125,P09,D08,0,0,1
299,-2.19,1644851900.34375,P09,D08,0,0,1
300,-2.18,1644851900.359375,P09,D08,0,0,1
301,-2.07,1644851900.375,P09,D08,0,0,1
302,-1.93,1644851900.390625,P09,D08,0,0,1
303,-1.86,1644851900.40625,P09,D08,0,0,1
304,-1.98,1644851900.421875,P09,D08,0,0,1
305,-2.31,1644851900.4375,P09,D08,0,0,1
306,-2.78,1644851900.453125,P09,D08,0,0,1
307,-3.25,1644851900.46875,P09,D08,0,0,1
308,-3.62,1644851900.484375,P09,D08,0,0,1
309,-3.9,1644851900.5,P09,D08,0,0,1
310,-4.13,1644851900.515625,P09,D08,0,0,1
311,-4.37,1644851900.53125,P09,D08,0,0,1
312,-4.57,1644851900.546875,P09,D08,0,0,1
313,-4.57,1644851900.5625,P09,D08,0,0,1
314,-4.18,1644851900.578125,P09,D08,0,0,1
315,-3.32,1644851900.59375,P09,D08,0,0,1
316,-2.11,1644851900.609375,P09,D08,0,0,1
317,-0.79,1644851900.625,P09,D08,0,0,1
318,0.36,1644851900.640625,P09,D08,0,0,1
319,1.15,1644851900.65625,P09,D08,0,0,1
320,1.55,1644851900.671875,P09,D08,0,0,1
321,1.7,1644851900.6875,P09,D08,0,0,1
322,1.75,1644851900.703125,P09,D08,0,0,1
323,1.81,1644851900.71875,P09,D08,0,0,1
324,1.89,1644851900.734375,P09,D08,0,0,1
325,1.93,1644851900.75,P09,D08,0,0,1
326,1.87,1644851900.765625,P09,D08,0,0,1
327,1.68,1644851900.78125,P09,D08,0,0,1
328,1.41,1644851900.796875,P09,D08,0,0,1
329,1.12,1644851900.8125,P09,D08,0,0,1
330,0.86,1644851900.828125,P09,D08,0,0,1
331,0.64,1644851900.84375,P09,D08,0,0,1
332,0.46,1644851900.859375,P09,D08,0,0,1
333,0.25,1644851900.875,P09,D08,0,0,1
334,-0.02,1644851900.890625,P09,D08,0,0,1
335,-0.38,1644851900.90625,P09,D08,0,0,1
336,-0.82,1644851900.921875,P09,D08,0,0,1
337,-1.26,1644851900.9375,P09,D08,0,0,1
338,-1.59,1644851900.953125,P09,D08,0,0,1
339,-1.72,1644851900.96875,P09,D08,0,0,1
340,-1.61,1644851900.984375,P09,D08,0,0,1
341,-1.27,1644851901.0,P09,D08,0,0,1
342,-0.82,1644851901.015625,P09,D08,0,0,1
343,-0.36,1644851901.03125,P09,D08,0,0,1
344,0.01,1644851901.046875,P09,D08,0,0,1
345,0.23,1644851901.0625,P09,D08,0,0,1
346,0.33,1644851901.078125,P09,D08,0,0,1
347,0.36,1644851901.09375,P09,D08,0,0,1
348,0.39,1644851901.109375,P09,D08,0,0,1
349,0.43,1644851901.125,P09,D08,0,0,1
350,0.5,1644851901.140625,P09,D08,0,0,1
351,0.58,1644851901.15625,P09,D08,0,0,1
352,0.67,1644851901.171875,P09,D08,0,0,1
353,0.78,1644851901.1875,P09,D08,0,0,1
354,0.93,1644851901.203125,P09,D08,0,0,1
355,1.16,1644851901.21875,P09,D08,0,0,1
356,1.52,1644851901.234375,P09,D08,0,0,1
357,2.01,1644851901.25,P09,D08,0,0,1
358,2.62,1644851901.265625,P09,D08,0,0,1
359,3.28,1644851901.28125,P09,D08,0,0,1
360,3.88,1644851901.296875,P09,D08,0,0,1
361,4.32,1644851901.3125,P09,D08,0,0,1
362,4.55,1644851901.328125,P09,D08,0,0,1
363,4.53,1644851901.34375,P09,D08,0,0,1
364,4.28,1644851901.359375,P09,D08,0,0,1
365,3.87,1644851901.375,P09,D08,0,0,1
366,3.39,1644851901.390625,P09,D08,0,0,1
367,2.92,1644851901.40625,P09,D08,0,0,1
368,2.51,1644851901.421875,P09,D08,0,0,1
369,2.16,1644851901.4375,P09,D08,0,0,1
370,1.79,1644851901.453125,P09,D08,0,0,1
371,1.37,1644851901.46875,P09,D08,0,0,1
372,0.84,1644851901.484375,P09,D08,0,0,1
373,0.27,1644851901.5,P09,D08,0,0,1
374,-0.26,1644851901.515625,P09,D08,0,0,1
375,-0.63,1644851901.53125,P09,D08,0,0,1
376,-0.77,1644851901.546875,P09,D08,0,0,1
377,-0.76,1644851901.5625,P09,D08,0,0,1
378,-0.76,1644851901.578125,P09,D08,0,0,1
379,-0.94,1644851901.59375,P09,D08,0,0,1
380,-1.38,1644851901.609375,P09,D08,0,0,1
381,-2.02,1644851901.625,P09,D08,0,0,1
382,-2.66,1644851901.640625,P09,D08,0,0,1
383,-3.1,1644851901.65625,P09,D08,0,0,1
384,-3.19,1644851901.671875,P09,D08,0,0,1
385,-2.94,1644851901.6875,P09,D08,0,0,1
386,-2.51,1644851901.703125,P09,D08,0,0,1
387,-2.07,1644851901.71875,P09,D08,0,0,1
388,-1.78,1644851901.734375,P09,D08,0,0,1
389,-1.66,1644851901.75,P09,D08,0,0,1
390,-1.68,1644851901.765625,P09,D08,0,0,1
391,-1.72,1644851901.78125,P09,D08,0,0,1
392,-1.71,1644851901.796875,P09,D08,0,0,1
393,-1.63,1644851901.8125,P09,D08,0,0,1
394,-1.49,1644851901.828125,P09,D08,0,0,1
395,-1.31,1644851901.84375,P09,D08,0,0,1
396,-1.1,1644851901.859375,P09,D08,0,0,1
397,-0.89,1644851901.875,P09,D08,0,0,1
398,-0.68,1644851901.890625,P09,D08,0,0,1
399,-0.51,1644851901.90625,P09,D08,0,0,1
400,-0.45,1644851901.921875,P09,D08,0,0,1
401,-0.51,1644851901.9375,P09,D08,0,0,1
402,-0.71,1644851901.953125,P09,D08,0,0,1
403,-0.95,1644851901.96875,P09,D08,0,0,1
404,-1.12,1644851901.984375,P09,D08,0,0,1
405,-1.11,1644851902.0,P09,D08,0,0,1
406,-0.85,1644851902.015625,P09,D08,0,0,1
407,-0.39,1644851902.03125,P09,D08,0,0,1
408,0.15,1644851902.046875,P09,D08,0,0,1
409,0.59,1644851902.0625,P09,D08,0,0,1
410,0.84,1644851902.078125,P09,D08,0,0,1
411,0.87,1644851902.09375,P09,D08,0,0,1
412,0.77,1644851902.109375,P09,D08,0,0,1
413,0.66,1644851902.125,P09,D08,0,0,1
414,0.63,1644851902.140625,P09,D08,0,0,1
415,0.71,1644851902.15625,P09,D08,0,0,1
416,0.81,1644851902.171875,P09,D08,0,0,1
417,0.86,1644851902.1875,P09,D08,0,0,1
418,0.82,1644851902.203125,P09,D08,0,0,1
419,0.72,1644851902.21875,P09,D08,0,0,1
420,0.63,1644851902.234375,P09,D08,0,0,1
421,0.64,1644851902.25,P09,D08,0,0,1
422,0.82,1644851902.265625,P09,D08,0,0,1
423,1.17,1644851902.28125,P09,D08,0,0,1
424,1.63,1644851902.296875,P09,D08,0,0,1
425,2.12,1644851902.3125,P09,D08,0,0,1
426,2.53,1644851902.328125,P09,D08,0,0,1
427,2.8,1644851902.34375,P09,D08,0,0,1
428,2.88,1644851902.359375,P09,D08,0,0,1
429,2.75,1644851902.375,P09,D08,0,0,1
430,2.43,1644851902.390625,P09,D08,0,0,1
431,1.97,1644851902.40625,P09,D08,0,0,1
432,1.45,1644851902.421875,P09,D08,0,0,1
433,0.97,1644851902.4375,P09,D08,0,0,1
434,0.65,1644851902.453125,P09,D08,0,0,1
435,0.55,1644851902.46875,P09,D08,0,0,1
436,0.69,1644851902.484375,P09,D08,0,0,1
437,1.01,1644851902.5,P09,D08,0,0,1
438,1.38,1644851902.515625,P09,D08,0,0,1
439,1.69,1644851902.53125,P09,D08,0,0,1
440,1.92,1644851902.546875,P09,D08,0,0,1
441,2.06,1644851902.5625,P09,D08,0,0,1
442,2.19,1644851902.578125,P09,D08,0,0,1
443,2.34,1644851902.59375,P09,D08,0,0,1
444,2.49,1644851902.609375,P09,D08,0,0,1
445,2.54,1644851902.625,P09,D08,0,0,1
446,2.42,1644851902.640625,P09,D08,0,0,1
447,2.1,1644851902.65625,P09,D08,0,0,1
448,1.66,1644851902.671875,P09,D08,0,0,1
449,1.21,1644851902.6875,P09,D08,0,0,1
450,0.83,1644851902.703125,P09,D08,0,0,1
451,0.57,1644851902.71875,P09,D08,0,0,1
452,0.39,1644851902.734375,P09,D08,0,0,1
453,0.27,1644851902.75,P09,D08,0,0,1
454,0.16,1644851902.765625,P09,D08,0,0,1
455,0.05,1644851902.78125,P09,D08,0,0,1
456,-0.03,1644851902.796875,P09,D08,0,0,1
457,-0.08,1644851902.8125,P09,D08,0,0,1
458,-0.1,1644851902.828125,P09,D08,0,0,1
459,-0.1,1644851902.84375,P09,D08,0,0,1
460,-0.1,1644851902.859375,P09,D08,0,0,1
461,-0.11,1644851902.875,P09,D08,0,0,1
462,-0.15,1644851902.890625,P09,D08,0,0,1
463,-0.21,1644851902.90625,P09,D08,0,0,1
464,-0.27,1644851902.921875,P09,D08,0,0,1
465,-0.3,1644851902.9375,P09,D08,0,0,1
466,-0.27,1644851902.953125,P09,D08,0,0,1
467,-0.15,1644851902.96875,P09,D08,0,0,1
468,0.03,1644851902.984375,P09,D08,0,0,1
469,0.22,1644851903.0,P09,D08,0,0,1
470,0.38,1644851903.015625,P09,D08,0,0,1
471,0.48,1644851903.03125,P09,D08,0,0,1
472,0.54,1644851903.046875,P09,D08,0,0,1
473,0.59,1644851903.0625,P09,D08,0,0,1
474,0.67,1644851903.078125,P09,D08,0,0,1
475,0.82,1644851903.09375,P09,D08,0,0,1
476,1.02,1644851903.109375,P09,D08,0,0,1
477,1.26,1644851903.125,P09,D08,0,0,1
478,1.48,1644851903.140625,P09,D08,0,0,1
479,1.57,1644851903.15625,P09,D08,0,0,1
480,1.47,1644851903.171875,P09,D08,0,0,1
481,1.16,1644851903.1875,P09,D08,0,0,1
482,0.68,1644851903.203125,P09,D08,0,0,1
483,0.18,1644851903.21875,P09,D08,0,0,1
484,-0.16,1644851903.234375,P09,D08,0,0,1
485,-0.25,1644851903.25,P09,D08,0,0,1
486,-0.05,1644851903.265625,P09,D08,0,0,1
487,0.32,1644851903.28125,P09,D08,0,0,1
488,0.71,1644851903.296875,P09,D08,0,0,1
489,0.93,1644851903.3125,P09,D08,0,0,1
490,0.89,1644851903.328125,P09,D08,0,0,1
491,0.58,1644851903.34375,P09,D08,0,0,1
492,0.08,1644851903.359375,P09,D08,0,0,1
493,-0.46,1644851903.375,P09,D08,0,0,1
494,-0.89,1644851903.390625,P09,D08,0,0,1
495,-1.13,1644851903.40625,P09,D08,0,0,1
496,-1.14,1644851903.421875,P09,D08,0,0,1
497,-1.0,1644851903.4375,P09,D08,0,0,1
498,-0.8,1644851903.453125,P09,D08,0,0,1
499,-0.64,1644851903.46875,P09,D08,0,0,1
500,-0.56,1644851903.484375,P09,D08,0,0,1
501,-0.52,1644851903.5,P09,D08,0,0,1
502,-0.5,1644851903.515625,P09,D08,0,0,1
503,-0.5,1644851903.53125,P09,D08,0,0,1
504,-0.53,1644851903.546875,P09,D08,0,0,1
505,-0.64,1644851903.5625,P09,D08,0,0,1
506,-0.78,1644851903.578125,P09,D08,0,0,1
507,-0.89,1644851903.59375,P09,D08,0,0,1
508,-0.87,1644851903.609375,P09,D08,0,0,1
509,-0.7,1644851903.625,P09,D08,0,0,1
510,-0.48,1644851903.640625,P09,D08,0,0,1
511,-0.32,1644851903.65625,P09,D08,0,0,1
512,-0.33,1644851903.671875,P09,D08,0,0,1
513,-0.5,1644851903.6875,P09,D08,0,0,1
514,-0.73,1644851903.703125,P09,D08,0,0,1
515,-0.9,1644851903.71875,P09,D08,0,0,1
516,-0.98,1644851903.734375,P09,D08,0,0,1
517,-1.0,1644851903.75,P09,D08,0,0,1
518,-1.05,1644851903.765625,P09,D08,0,0,1
519,-1.17,1644851903.78125,P09,D08,0,0,1
520,-1.31,1644851903.796875,P09,D08,0,0,1
521,-1.36,1644851903.8125,P09,D08,0,0,1
522,-1.21,1644851903.828125,P09,D08,0,0,1
523,-0.88,1644851903.84375,P09,D08,0,0,1
524,-0.46,1644851903.859375,P09,D08,0,0,1
525,-0.1,1644851903.875,P09,D08,0,0,1
526,0.11,1644851903.890625,P09,D08,0,0,1
527,0.16,1644851903.90625,P09,D08,0,0,1
528,0.12,1644851903.921875,P09,D08,0,0,1
