,data,timestamp,participant,document,val,arou,eng
49,0.124594,1644851908.0,P09,D08,0,0,1
50,0.123312,1644851908.25,P09,D08,0,0,1
51,0.124594,1644851908.5,P09,D08,0,0,1
52,0.127157,1644851908.75,P09,D08,0,0,1
53,0.12203,1644851909.0,P09,D08,0,0,1
54,0.125875,1644851909.25,P09,D08,0,0,1
55,0.125875,1644851909.5,P09,D08,0,0,1
56,0.125875,1644851909.75,P09,D08,0,0,1
57,0.123312,1644851910.0,P09,D08,0,0,1
58,0.127157,1644851910.25,P09,D08,0,0,1
59,0.125875,1644851910.5,P09,D08,0,0,1
60,0.12203,1644851910.75,P09,D08,0,0,1
61,0.125875,1644851911.0,P09,D08,0,0,1
62,0.12203,1644851911.25,P09,D08,0,0,1
63,0.124594,1644851911.5,P09,D08,0,0,1
64,0.123312,1644851911.75,P09,D08,0,0,1
65,0.120748,1644851912.0,P09,D08,0,0,1
66,0.123312,1644851912.25,P09,D08,0,0,1
67,0.123312,1644851912.5,P09,D08,0,0,1
68,0.123312,1644851912.75,P09,D08,0,0,1
69,0.125875,1644851913.0,P09,D08,0,0,1
70,0.12203,1644851913.25,P09,D08,0,0,1
71,0.12203,1644851913.5,P09,D08,0,0,1
72,0.124594,1644851913.75,P09,D08,0,0,1
73,0.123312,1644851914.0,P09,D08,0,0,1
74,0.123312,1644851914.25,P09,D08,0,0,1
75,0.123312,1644851914.5,P09,D08,0,0,1
76,0.12203,1644851914.75,P09,D08,0,0,1
77,0.123312,1644851915.0,P09,D08,0,0,1
78,0.124594,1644851915.25,P09,D08,0,0,1
79,0.123312,1644851915.5,P09,D08,0,0,1
80,0.123312,1644851915.75,P09,D08,0,0,1
81,0.12203,1644851916.0,P09,D08,0,0,1
82,0.123312,1644851916.25,P09,D08,0,0,1
83,0.124594,1644851916.5,P09,D08,0,0,1
84,0.119467,1644851916.75,P09,D08,0,0,1
85,0.123312,1644851917.0,P09,D08,0,0,1
86,0.120748,1644851917.25,P09,D08,0,0,1
87,0.120748,1644851917.5,P09,D08,0,0,1
88,0.12203,1644851917.75,P09,D08,0,0,1
89,0.120748,1644851918.0,P09,D08,0,0,1
90,0.12203,1644851918.25,P09,D08,0,0,1
91,0.120748,1644851918.5,P09,D08,0,0,1
92,0.119467,1644851918.75,P09,D08,0,0,1
93,0.12203,1644851919.0,P09,D08,0,0,1
94,0.123312,1644851919.25,P09,D08,0,0,1
95,0.120748,1644851919.5,P09,D08,0,0,1
96,0.119467,1644851919.75,P09,D08,0,0,1
97,0.119467,1644851920.0,P09,D08,0,0,1
98,0.120748,1644851920.25,P09,D08,0,0,1
99,0.120748,1644851920.5,P09,D08,0,0,1
100,0.119467,1644851920.75,P09,D08,0,0,1
101,0.119467,1644851921.0,P09,D08,0,0,1
102,0.123312,1644851921.25,P09,D08,0,0,1
103,0.12203,1644851921.5,P09,D08,0,0,1
104,0.119467,1644851921.75,P09,D08,0,0,1
105,0.120748,1644851922.0,P09,D08,0,0,1
106,0.12203,1644851922.25,P09,D08,0,0,1
107,0.119467,1644851922.5,P09,D08,0,0,1
108,0.118185,1644851922.75,P09,D08,0,0,1
109,0.120748,1644851923.0,P09,D08,0,0,1
110,0.118185,1644851923.25,P09,D08,0,0,1
111,0.119467,1644851923.5,P09,D08,0,0,1
112,0.118185,1644851923.75,P09,D08,0,0,1
113,0.119467,1644851924.0,P09,D08,0,0,1
114,0.118185,1644851924.25,P09,D08,0,0,1
115,0.118185,1644851924.5,P09,D08,0,0,1
116,0.118185,1644851924.75,P09,D08,0,0,1
117,0.12203,1644851925.0,P09,D08,0,0,1
118,0.119467,1644851925.25,P09,D08,0,0,1
119,0.118185,1644851925.5,P09,D08,0,0,1
120,0.116903,1644851925.75,P09,D08,0,0,1
121,0.118185,1644851926.0,P09,D08,0,0,1
122,0.120748,1644851926.25,P09,D08,0,0,1
123,0.119467,1644851926.5,P09,D08,0,0,1
124,0.120748,1644851926.75,P09,D08,0,0,1
125,0.119467,1644851927.0,P09,D08,0,0,1
126,0.119467,1644851927.25,P09,D08,0,0,1
127,0.12203,1644851927.5,P09,D08,0,0,1
128,0.120748,1644851927.75,P09,D08,0,0,1
129,0.120748,1644851928.0,P09,D08,0,0,1
130,0.119467,1644851928.25,P09,D08,0,0,1
131,0.116903,1644851928.5,P09,D08,0,0,1
132,0.116903,1644851928.75,P09,D08,0,0,1
133,0.120748,1644851929.0,P09,D08,0,0,1
134,0.118185,1644851929.25,P09,D08,0,0,1
135,0.119467,1644851929.5,P09,D08,0,0,1
136,0.120748,1644851929.75,P09,D08,0,0,1
137,0.119467,1644851930.0,P09,D08,0,0,1
138,0.119467,1644851930.25,P09,D08,0,0,1
139,0.120748,1644851930.5,P09,D08,0,0,1
140,0.118185,1644851930.75,P09,D08,0,0,1
141,0.120748,1644851931.0,P09,D08,0,0,1
142,0.118185,1644851931.25,P09,D08,0,0,1
143,0.118185,1644851931.5,P09,D08,0,0,1
144,0.116903,1644851931.75,P09,D08,0,0,1
145,0.118185,1644851932.0,P09,D08,0,0,1
146,0.120748,1644851932.25,P09,D08,0,0,1
147,0.119467,1644851932.5,P09,D08,0,0,1
148,0.118185,1644851932.75,P09,D08,0,0,1
149,0.118185,1644851933.0,P09,D08,0,0,1
150,0.116903,1644851933.25,P09,D08,0,0,1
151,0.119467,1644851933.5,P09,D08,0,0,1
152,0.119467,1644851933.75,P09,D08,0,0,1
153,0.118185,1644851934.0,P09,D08,0,0,1
154,0.118185,1644851934.25,P09,D08,0,0,1
155,0.116903,1644851934.5,P09,D08,0,0,1
156,0.118185,1644851934.75,P09,D08,0,0,1
157,0.119467,1644851935.0,P09,D08,0,0,1
158,0.116903,1644851935.25,P09,D08,0,0,1
159,0.119467,1644851935.5,P09,D08,0,0,1
160,0.118185,1644851935.75,P09,D08,0,0,1
161,0.116903,1644851936.0,P09,D08,0,0,1
162,0.118185,1644851936.25,P09,D08,0,0,1
163,0.11434,1644851936.5,P09,D08,0,0,1
164,0.116903,1644851936.75,P09,D08,0,0,1
165,0.118185,1644851937.0,P09,D08,0,0,1
166,0.116903,1644851937.25,P09,D08,0,0,1
167,0.119467,1644851937.5,P09,D08,0,0,1
168,0.118185,1644851937.75,P09,D08,0,0,1
169,0.115622,1644851938.0,P09,D08,0,0,1
170,0.118185,1644851938.25,P09,D08,0,0,1
171,0.115622,1644851938.5,P09,D08,0,0,1
172,0.118185,1644851938.75,P09,D08,0,0,1
173,0.116903,1644851939.0,P09,D08,0,0,1
174,0.115622,1644851939.25,P09,D08,0,0,1
175,0.118185,1644851939.5,P09,D08,0,0,1
176,0.116903,1644851939.75,P09,D08,0,0,1
177,0.115622,1644851940.0,P09,D08,0,0,1
178,0.116903,1644851940.25,P09,D08,0,0,1
179,0.118185,1644851940.5,P09,D08,0,0,1
180,0.115622,1644851940.75,P09,D08,0,0,1
181,0.116903,1644851941.0,P09,D08,0,0,1
182,0.115622,1644851941.25,P09,D08,0,0,1
183,0.11434,1644851941.5,P09,D08,0,0,1
184,0.116903,1644851941.75,P09,D08,0,0,1
185,0.11434,1644851942.0,P09,D08,0,0,1
186,0.116903,1644851942.25,P09,D08,0,0,1
187,0.11434,1644851942.5,P09,D08,0,0,1
188,0.116903,1644851942.75,P09,D08,0,0,1
189,0.118185,1644851943.0,P09,D08,0,0,1
190,0.115622,1644851943.25,P09,D08,0,0,1
191,0.118185,1644851943.5,P09,D08,0,0,1
192,0.118185,1644851943.75,P09,D08,0,0,1
193,0.116903,1644851944.0,P09,D08,0,0,1
194,0.115622,1644851944.25,P09,D08,0,0,1
195,0.116903,1644851944.5,P09,D08,0,0,1
196,0.11434,1644851944.75,P09,D08,0,0,1
197,0.118185,1644851945.0,P09,D08,0,0,1
198,0.116903,1644851945.25,P09,D08,0,0,1
199,0.116903,1644851945.5,P09,D08,0,0,1
200,0.118185,1644851945.75,P09,D08,0,0,1
201,0.115622,1644851946.0,P09,D08,0,0,1
202,0.113058,1644851946.25,P09,D08,0,0,1
203,0.11434,1644851946.5,P09,D08,0,0,1
204,0.11434,1644851946.75,P09,D08,0,0,1
205,0.115622,1644851947.0,P09,D08,0,0,1
206,0.115622,1644851947.25,P09,D08,0,0,1
207,0.116903,1644851947.5,P09,D08,0,0,1
208,0.115622,1644851947.75,P09,D08,0,0,1
209,0.11434,1644851948.0,P09,D08,0,0,1
210,0.119467,1644851948.25,P09,D08,0,0,1
211,0.119467,1644851948.5,P09,D08,0,0,1
212,0.127157,1644851948.75,P09,D08,0,0,1
213,0.127157,1644851949.0,P09,D08,0,0,1
214,0.127157,1644851949.25,P09,D08,0,0,1
215,0.136129,1644851949.5,P09,D08,0,0,1
216,0.138692,1644851949.75,P09,D08,0,0,1
217,0.138692,1644851950.0,P09,D08,0,0,1
218,0.137411,1644851950.25,P09,D08,0,0,1
219,0.137411,1644851950.5,P09,D08,0,0,1
220,0.134847,1644851950.75,P09,D08,0,0,1
221,0.133566,1644851951.0,P09,D08,0,0,1
222,0.133566,1644851951.25,P09,D08,0,0,1
223,0.134847,1644851951.5,P09,D08,0,0,1
224,0.132284,1644851951.75,P09,D08,0,0,1
225,0.12972,1644851952.0,P09,D08,0,0,1
226,0.134847,1644851952.25,P09,D08,0,0,1
227,0.128439,1644851952.5,P09,D08,0,0,1
228,0.131002,1644851952.75,P09,D08,0,0,1
229,0.131002,1644851953.0,P09,D08,0,0,1
230,0.131002,1644851953.25,P09,D08,0,0,1
231,0.133566,1644851953.5,P09,D08,0,0,1
232,0.132284,1644851953.75,P09,D08,0,0,1
233,0.12972,1644851954.0,P09,D08,0,0,1
234,0.133566,1644851954.25,P09,D08,0,0,1
235,0.127157,1644851954.5,P09,D08,0,0,1
236,0.128439,1644851954.75,P09,D08,0,0,1
237,0.128439,1644851955.0,P09,D08,0,0,1
238,0.128439,1644851955.25,P09,D08,0,0,1
239,0.127157,1644851955.5,P09,D08,0,0,1
240,0.12972,1644851955.75,P09,D08,0,0,1
241,0.127157,1644851956.0,P09,D08,0,0,1
242,0.125875,1644851956.25,P09,D08,0,0,1
243,0.128439,1644851956.5,P09,D08,0,0,1
244,0.127157,1644851956.75,P09,D08,0,0,1
245,0.12972,1644851957.0,P09,D08,0,0,1
246,0.125875,1644851957.25,P09,D08,0,0,1
247,0.127157,1644851957.5,P09,D08,0,0,1
248,0.125875,1644851957.75,P09,D08,0,0,1
249,0.128439,1644851958.0,P09,D08,0,0,1
250,0.127157,1644851958.25,P09,D08,0,0,1
251,0.12972,1644851958.5,P09,D08,0,0,1
252,0.125875,1644851958.75,P09,D08,0,0,1
253,0.125875,1644851959.0,P09,D08,0,0,1
254,0.124594,1644851959.25,P09,D08,0,0,1
255,0.124594,1644851959.5,P09,D08,0,0,1
256,0.124594,1644851959.75,P09,D08,0,0,1
257,0.123312,1644851960.0,P09,D08,0,0,1
258,0.127157,1644851960.25,P09,D08,0,0,1
259,0.125875,1644851960.5,P09,D08,0,0,1
260,0.12203,1644851960.75,P09,D08,0,0,1
261,0.12203,1644851961.0,P09,D08,0,0,1
262,0.124594,1644851961.25,P09,D08,0,0,1
263,0.125875,1644851961.5,P09,D08,0,0,1
264,0.125875,1644851961.75,P09,D08,0,0,1
265,0.123312,1644851962.0,P09,D08,0,0,1
266,0.123312,1644851962.25,P09,D08,0,0,1
267,0.123312,1644851962.5,P09,D08,0,0,1
268,0.123312,1644851962.75,P09,D08,0,0,1
269,0.12203,1644851963.0,P09,D08,0,0,1
270,0.124594,1644851963.25,P09,D08,0,0,1
271,0.123312,1644851963.5,P09,D08,0,0,1
272,0.124594,1644851963.75,P09,D08,0,0,1
273,0.12203,1644851964.0,P09,D08,0,0,1
274,0.124594,1644851964.25,P09,D08,0,0,1
275,0.12203,1644851964.5,P09,D08,0,0,1
276,0.120748,1644851964.75,P09,D08,0,0,1
277,0.123312,1644851965.0,P09,D08,0,0,1
278,0.12203,1644851965.25,P09,D08,0,0,1
279,0.12203,1644851965.5,P09,D08,0,0,1
280,0.120748,1644851965.75,P09,D08,0,0,1
281,0.119467,1644851966.0,P09,D08,0,0,1
282,0.120748,1644851966.25,P09,D08,0,0,1
283,0.12203,1644851966.5,P09,D08,0,0,1
284,0.119467,1644851966.75,P09,D08,0,0,1
285,0.12203,1644851967.0,P09,D08,0,0,1
286,0.120748,1644851967.25,P09,D08,0,0,1
287,0.120748,1644851967.5,P09,D08,0,0,1
288,0.12203,1644851967.75,P09,D08,0,0,1
289,0.120748,1644851968.0,P09,D08,0,0,1
290,0.120748,1644851968.25,P09,D08,0,0,1
291,0.12203,1644851968.5,P09,D08,0,0,1
292,0.116903,1644851968.75,P09,D08,0,0,1
293,0.119467,1644851969.0,P09,D08,0,0,1
294,0.119467,1644851969.25,P09,D08,0,0,1
295,0.120748,1644851969.5,P09,D08,0,0,1
296,0.120748,1644851969.75,P09,D08,0,0,1
297,0.119467,1644851970.0,P09,D08,0,0,1
298,0.119467,1644851970.25,P09,D08,0,0,1
299,0.118185,1644851970.5,P09,D08,0,0,1
300,0.118185,1644851970.75,P09,D08,0,0,1
301,0.119467,1644851971.0,P09,D08,0,0,1
302,0.119467,1644851971.25,P09,D08,0,0,1
303,0.119467,1644851971.5,P09,D08,0,0,1
304,0.119467,1644851971.75,P09,D08,0,0,1
305,0.116903,1644851972.0,P09,D08,0,0,1
306,0.118185,1644851972.25,P09,D08,0,0,1
307,0.119467,1644851972.5,P09,D08,0,0,1
308,0.118185,1644851972.75,P09,D08,0,0,1
309,0.116903,1644851973.0,P09,D08,0,0,1
310,0.119467,1644851973.25,P09,D08,0,0,1
311,0.116903,1644851973.5,P09,D08,0,0,1
312,0.118185,1644851973.75,P09,D08,0,0,1
313,0.119467,1644851974.0,P09,D08,0,0,1
314,0.118185,1644851974.25,P09,D08,0,0,1
315,0.118185,1644851974.5,P09,D08,0,0,1
316,0.116903,1644851974.75,P09,D08,0,0,1
317,0.119467,1644851975.0,P09,D08,0,0,1
318,0.118185,1644851975.25,P09,D08,0,0,1
319,0.116903,1644851975.5,P09,D08,0,0,1
320,0.116903,1644851975.75,P09,D08,0,0,1
321,0.118185,1644851976.0,P09,D08,0,0,1
322,0.115622,1644851976.25,P09,D08,0,0,1
323,0.116903,1644851976.5,P09,D08,0,0,1
324,0.11434,1644851976.75,P09,D08,0,0,1
325,0.11434,1644851977.0,P09,D08,0,0,1
326,0.113058,1644851977.25,P09,D08,0,0,1
327,0.115622,1644851977.5,P09,D08,0,0,1
328,0.119467,1644851977.75,P09,D08,0,0,1
329,0.11434,1644851978.0,P09,D08,0,0,1
330,0.115622,1644851978.25,P09,D08,0,0,1
331,0.118185,1644851978.5,P09,D08,0,0,1
332,0.116903,1644851978.75,P09,D08,0,0,1
333,0.116903,1644851979.0,P09,D08,0,0,1
334,0.115622,1644851979.25,P09,D08,0,0,1
335,0.11434,1644851979.5,P09,D08,0,0,1
336,0.118185,1644851979.75,P09,D08,0,0,1
337,0.118185,1644851980.0,P09,D08,0,0,1
338,0.115622,1644851980.25,P09,D08,0,0,1
339,0.118185,1644851980.5,P09,D08,0,0,1
340,0.11434,1644851980.75,P09,D08,0,0,1
341,0.116903,1644851981.0,P09,D08,0,0,1
342,0.115622,1644851981.25,P09,D08,0,0,1
343,0.11434,1644851981.5,P09,D08,0,0,1
344,0.11434,1644851981.75,P09,D08,0,0,1
345,0.115622,1644851982.0,P09,D08,0,0,1
346,0.115622,1644851982.25,P09,D08,0,0,1
347,0.113058,1644851982.5,P09,D08,0,0,1
348,0.116903,1644851982.75,P09,D08,0,0,1
349,0.113058,1644851983.0,P09,D08,0,0,1
350,0.116903,1644851983.25,P09,D08,0,0,1
351,0.113058,1644851983.5,P09,D08,0,0,1
352,0.115622,1644851983.75,P09,D08,0,0,1
353,0.11434,1644851984.0,P09,D08,0,0,1
354,0.11434,1644851984.25,P09,D08,0,0,1
355,0.11434,1644851984.5,P09,D08,0,0,1
356,0.113058,1644851984.75,P09,D08,0,0,1
357,0.11434,1644851985.0,P09,D08,0,0,1
358,0.118185,1644851985.25,P09,D08,0,0,1
359,0.115622,1644851985.5,P09,D08,0,0,1
360,0.119467,1644851985.75,P09,D08,0,0,1
361,0.118185,1644851986.0,P09,D08,0,0,1
362,0.115622,1644851986.25,P09,D08,0,0,1
363,0.116903,1644851986.5,P09,D08,0,0,1
364,0.118185,1644851986.75,P09,D08,0,0,1
365,0.115622,1644851987.0,P09,D08,0,0,1
366,0.11434,1644851987.25,P09,D08,0,0,1
367,0.113058,1644851987.5,P09,D08,0,0,1
368,0.116903,1644851987.75,P09,D08,0,0,1
369,0.116903,1644851988.0,P09,D08,0,0,1
370,0.116903,1644851988.25,P09,D08,0,0,1
371,0.118185,1644851988.5,P09,D08,0,0,1
372,0.118185,1644851988.75,P09,D08,0,0,1
373,0.115622,1644851989.0,P09,D08,0,0,1
374,0.116903,1644851989.25,P09,D08,0,0,1
375,0.115622,1644851989.5,P09,D08,0,0,1
376,0.11434,1644851989.75,P09,D08,0,0,1
377,0.11434,1644851990.0,P09,D08,0,0,1
378,0.11434,1644851990.25,P09,D08,0,0,1
379,0.11434,1644851990.5,P09,D08,0,0,1
380,0.110495,1644851990.75,P09,D08,0,0,1
381,0.11434,1644851991.0,P09,D08,0,0,1
382,0.115622,1644851991.25,P09,D08,0,0,1
383,0.11434,1644851991.5,P09,D08,0,0,1
384,0.115622,1644851991.75,P09,D08,0,0,1
385,0.11434,1644851992.0,P09,D08,0,0,1
386,0.11434,1644851992.25,P09,D08,0,0,1
387,0.115622,1644851992.5,P09,D08,0,0,1
388,0.113058,1644851992.75,P09,D08,0,0,1
389,0.11434,1644851993.0,P09,D08,0,0,1
390,0.115622,1644851993.25,P09,D08,0,0,1
391,0.111776,1644851993.5,P09,D08,0,0,1
392,0.115622,1644851993.75,P09,D08,0,0,1
393,0.113058,1644851994.0,P09,D08,0,0,1
394,0.11434,1644851994.25,P09,D08,0,0,1
395,0.113058,1644851994.5,P09,D08,0,0,1
396,0.113058,1644851994.75,P09,D08,0,0,1
397,0.115622,1644851995.0,P09,D08,0,0,1
398,0.115622,1644851995.25,P09,D08,0,0,1
399,0.113058,1644851995.5,P09,D08,0,0,1
400,0.113058,1644851995.75,P09,D08,0,0,1
401,0.11434,1644851996.0,P09,D08,0,0,1
402,0.113058,1644851996.25,P09,D08,0,0,1
403,0.11434,1644851996.5,P09,D08,0,0,1
404,0.111776,1644851996.75,P09,D08,0,0,1
405,0.113058,1644851997.0,P09,D08,0,0,1
406,0.115622,1644851997.25,P09,D08,0,0,1
407,0.118185,1644851997.5,P09,D08,0,0,1
408,0.120748,1644851997.75,P09,D08,0,0,1
409,0.128439,1644851998.0,P09,D08,0,0,1
410,0.128439,1644851998.25,P09,D08,0,0,1
411,0.12972,1644851998.5,P09,D08,0,0,1
412,0.128439,1644851998.75,P09,D08,0,0,1
413,0.128439,1644851999.0,P09,D08,0,0,1
414,0.128439,1644851999.25,P09,D08,0,0,1
415,0.125875,1644851999.5,P09,D08,0,0,1
416,0.131002,1644851999.75,P09,D08,0,0,1
417,0.131002,1644852000.0,P09,D08,0,0,1
418,0.131002,1644852000.25,P09,D08,0,0,1
419,0.134847,1644852000.5,P09,D08,0,0,1
420,0.132284,1644852000.75,P09,D08,0,0,1
421,0.132284,1644852001.0,P09,D08,0,0,1
422,0.132284,1644852001.25,P09,D08,0,0,1
423,0.132284,1644852001.5,P09,D08,0,0,1
424,0.133566,1644852001.75,P09,D08,0,0,1
425,0.128439,1644852002.0,P09,D08,0,0,1
426,0.131002,1644852002.25,P09,D08,0,0,1
427,0.133566,1644852002.5,P09,D08,0,0,1
428,0.132284,1644852002.75,P09,D08,0,0,1
429,0.133566,1644852003.0,P09,D08,0,0,1
430,0.132284,1644852003.25,P09,D08,0,0,1
431,0.133566,1644852003.5,P09,D08,0,0,1
432,0.133566,1644852003.75,P09,D08,0,0,1
433,0.131002,1644852004.0,P09,D08,0,0,1
434,0.134847,1644852004.25,P09,D08,0,0,1
435,0.134847,1644852004.5,P09,D08,0,0,1
436,0.132284,1644852004.75,P09,D08,0,0,1
437,0.136129,1644852005.0,P09,D08,0,0,1
438,0.136129,1644852005.25,P09,D08,0,0,1
439,0.133566,1644852005.5,P09,D08,0,0,1
440,0.136129,1644852005.75,P09,D08,0,0,1
441,0.134847,1644852006.0,P09,D08,0,0,1
442,0.136129,1644852006.25,P09,D08,0,0,1
443,0.132284,1644852006.5,P09,D08,0,0,1
444,0.132284,1644852006.75,P09,D08,0,0,1
445,0.132284,1644852007.0,P09,D08,0,0,1
446,0.12972,1644852007.25,P09,D08,0,0,1
447,0.131002,1644852007.5,P09,D08,0,0,1
448,0.131002,1644852007.75,P09,D08,0,0,1
449,0.131002,1644852008.0,P09,D08,0,0,1
450,0.131002,1644852008.25,P09,D08,0,0,1
451,0.132284,1644852008.5,P09,D08,0,0,1
452,0.132284,1644852008.75,P09,D08,0,0,1
453,0.12972,1644852009.0,P09,D08,0,0,1
454,0.133566,1644852009.25,P09,D08,0,0,1
455,0.132284,1644852009.5,P09,D08,0,0,1
456,0.134847,1644852009.75,P09,D08,0,0,1
457,0.12972,1644852010.0,P09,D08,0,0,1
458,0.134847,1644852010.25,P09,D08,0,0,1
459,0.132284,1644852010.5,P09,D08,0,0,1
460,0.132284,1644852010.75,P09,D08,0,0,1
461,0.136129,1644852011.0,P09,D08,0,0,1
462,0.133566,1644852011.25,P09,D08,0,0,1
463,0.131002,1644852011.5,P09,D08,0,0,1
464,0.133566,1644852011.75,P09,D08,0,0,1
465,0.132284,1644852012.0,P09,D08,0,0,1
466,0.133566,1644852012.25,P09,D08,0,0,1
467,0.133566,1644852012.5,P09,D08,0,0,1
468,0.132284,1644852012.75,P09,D08,0,0,1
469,0.133566,1644852013.0,P09,D08,0,0,1
470,0.132284,1644852013.25,P09,D08,0,0,1
471,0.133566,1644852013.5,P09,D08,0,0,1
472,0.134847,1644852013.75,P09,D08,0,0,1
473,0.134847,1644852014.0,P09,D08,0,0,1
474,0.133566,1644852014.25,P09,D08,0,0,1
475,0.133566,1644852014.5,P09,D08,0,0,1
476,0.134847,1644852014.75,P09,D08,0,0,1
477,0.134847,1644852015.0,P09,D08,0,0,1
478,0.136129,1644852015.25,P09,D08,0,0,1
479,0.134847,1644852015.5,P09,D08,0,0,1
480,0.136129,1644852015.75,P09,D08,0,0,1
481,0.132284,1644852016.0,P09,D08,0,0,1
482,0.134847,1644852016.25,P09,D08,0,0,1
483,0.137411,1644852016.5,P09,D08,0,0,1
484,0.133566,1644852016.75,P09,D08,0,0,1
485,0.134847,1644852017.0,P09,D08,0,0,1
486,0.133566,1644852017.25,P09,D08,0,0,1
487,0.136129,1644852017.5,P09,D08,0,0,1
488,0.134847,1644852017.75,P09,D08,0,0,1
489,0.134847,1644852018.0,P09,D08,0,0,1
490,0.132284,1644852018.25,P09,D08,0,0,1
491,0.136129,1644852018.5,P09,D08,0,0,1
492,0.134847,1644852018.75,P09,D08,0,0,1
493,0.136129,1644852019.0,P09,D08,0,0,1
494,0.134847,1644852019.25,P09,D08,0,0,1
495,0.133566,1644852019.5,P09,D08,0,0,1
496,0.133566,1644852019.75,P09,D08,0,0,1
497,0.134847,1644852020.0,P09,D08,0,0,1
498,0.134847,1644852020.25,P09,D08,0,0,1
499,0.133566,1644852020.5,P09,D08,0,0,1
500,0.133566,1644852020.75,P09,D08,0,0,1
501,0.133566,1644852021.0,P09,D08,0,0,1
502,0.133566,1644852021.25,P09,D08,0,0,1
503,0.12972,1644852021.5,P09,D08,0,0,1
504,0.133566,1644852021.75,P09,D08,0,0,1
505,0.133566,1644852022.0,P09,D08,0,0,1
506,0.132284,1644852022.25,P09,D08,0,0,1
507,0.133566,1644852022.5,P09,D08,0,0,1
508,0.131002,1644852022.75,P09,D08,0,0,1
509,0.132284,1644852023.0,P09,D08,0,0,1
510,0.133566,1644852023.25,P09,D08,0,0,1
511,0.132284,1644852023.5,P09,D08,0,0,1
512,0.133566,1644852023.75,P09,D08,0,0,1
513,0.132284,1644852024.0,P09,D08,0,0,1
514,0.131002,1644852024.25,P09,D08,0,0,1
515,0.133566,1644852024.5,P09,D08,0,0,1
516,0.132284,1644852024.75,P09,D08,0,0,1
517,0.131002,1644852025.0,P09,D08,0,0,1
518,0.132284,1644852025.25,P09,D08,0,0,1
519,0.132284,1644852025.5,P09,D08,0,0,1
520,0.131002,1644852025.75,P09,D08,0,0,1
521,0.131002,1644852026.0,P09,D08,0,0,1
522,0.131002,1644852026.25,P09,D08,0,0,1
523,0.128439,1644852026.5,P09,D08,0,0,1
524,0.12972,1644852026.75,P09,D08,0,0,1
525,0.131002,1644852027.0,P09,D08,0,0,1
526,0.133566,1644852027.25,P09,D08,0,0,1
527,0.132284,1644852027.5,P09,D08,0,0,1
528,0.132284,1644852027.75,P09,D08,0,0,1
529,0.137411,1644852028.0,P09,D08,0,0,1
530,0.134847,1644852028.25,P09,D08,0,0,1
531,0.133566,1644852028.5,P09,D08,0,0,1
532,0.133566,1644852028.75,P09,D08,0,0,1
533,0.133566,1644852029.0,P09,D08,0,0,1
534,0.133566,1644852029.25,P09,D08,0,0,1
535,0.134847,1644852029.5,P09,D08,0,0,1
