,data,timestamp,participant,document,val,arou,eng
128,-1.33,1644851677.4375,P09,D07,0,0,0
129,-1.21,1644851677.453125,P09,D07,0,0,0
130,-0.93,1644851677.46875,P09,D07,0,0,0
131,-0.54,1644851677.484375,P09,D07,0,0,0
132,-0.12,1644851677.5,P09,D07,0,0,0
133,0.24,1644851677.515625,P09,D07,0,0,0
134,0.48,1644851677.53125,P09,D07,0,0,0
135,0.58,1644851677.546875,P09,D07,0,0,0
136,0.57,1644851677.5625,P09,D07,0,0,0
137,0.49,1644851677.578125,P09,D07,0,0,0
138,0.37,1644851677.59375,P09,D07,0,0,0
139,0.27,1644851677.609375,P09,D07,0,0,0
140,0.21,1644851677.625,P09,D07,0,0,0
141,0.19,1644851677.640625,P09,D07,0,0,0
142,0.21,1644851677.65625,P09,D07,0,0,0
143,0.27,1644851677.671875,P09,D07,0,0,0
144,0.36,1644851677.6875,P09,D07,0,0,0
145,0.48,1644851677.703125,P09,D07,0,0,0
146,0.6,1644851677.71875,P09,D07,0,0,0
147,0.69,1644851677.734375,P09,D07,0,0,0
148,0.69,1644851677.75,P09,D07,0,0,0
149,0.57,1644851677.765625,P09,D07,0,0,0
150,0.37,1644851677.78125,P09,D07,0,0,0
151,0.17,1644851677.796875,P09,D07,0,0,0
152,0.06,1644851677.8125,P09,D07,0,0,0
153,0.1,1644851677.828125,P09,D07,0,0,0
154,0.27,1644851677.84375,P09,D07,0,0,0
155,0.51,1644851677.859375,P09,D07,0,0,0
156,0.74,1644851677.875,P09,D07,0,0,0
157,0.9,1644851677.890625,P09,D07,0,0,0
158,0.98,1644851677.90625,P09,D07,0,0,0
159,0.99,1644851677.921875,P09,D07,0,0,0
160,0.94,1644851677.9375,P09,D07,0,0,0
161,0.81,1644851677.953125,P09,D07,0,0,0
162,0.58,1644851677.96875,P09,D07,0,0,0
163,0.25,1644851677.984375,P09,D07,0,0,0
164,-0.12,1644851678.0,P09,D07,0,0,0
165,-0.42,1644851678.015625,P09,D07,0,0,0
166,-0.55,1644851678.03125,P09,D07,0,0,0
167,-0.46,1644851678.046875,P09,D07,0,0,0
168,-0.18,1644851678.0625,P09,D07,0,0,0
169,0.16,1644851678.078125,P09,D07,0,0,0
170,0.44,1644851678.09375,P09,D07,0,0,0
171,0.57,1644851678.109375,P09,D07,0,0,0
172,0.52,1644851678.125,P09,D07,0,0,0
173,0.35,1644851678.140625,P09,D07,0,0,0
174,0.15,1644851678.15625,P09,D07,0,0,0
175,-0.01,1644851678.171875,P09,D07,0,0,0
176,-0.09,1644851678.1875,P09,D07,0,0,0
177,-0.11,1644851678.203125,P09,D07,0,0,0
178,-0.1,1644851678.21875,P09,D07,0,0,0
179,-0.08,1644851678.234375,P09,D07,0,0,0
180,-0.04,1644851678.25,P09,D07,0,0,0
181,-0.01,1644851678.265625,P09,D07,0,0,0
182,-0.01,1644851678.28125,P09,D07,0,0,0
183,-0.09,1644851678.296875,P09,D07,0,0,0
184,-0.26,1644851678.3125,P09,D07,0,0,0
185,-0.53,1644851678.328125,P09,D07,0,0,0
186,-0.85,1644851678.34375,P09,D07,0,0,0
187,-1.14,1644851678.359375,P09,D07,0,0,0
188,-1.35,1644851678.375,P09,D07,0,0,0
189,-1.4,1644851678.390625,P09,D07,0,0,0
190,-1.29,1644851678.40625,P09,D07,0,0,0
191,-1.03,1644851678.421875,P09,D07,0,0,0
192,-0.68,1644851678.4375,P09,D07,0,0,0
193,-0.32,1644851678.453125,P09,D07,0,0,0
194,-0.01,1644851678.46875,P09,D07,0,0,0
195,0.19,1644851678.484375,P09,D07,0,0,0
196,0.26,1644851678.5,P09,D07,0,0,0
197,0.22,1644851678.515625,P09,D07,0,0,0
198,0.12,1644851678.53125,P09,D07,0,0,0
199,0.05,1644851678.546875,P09,D07,0,0,0
200,0.07,1644851678.5625,P09,D07,0,0,0
201,0.2,1644851678.578125,P09,D07,0,0,0
202,0.4,1644851678.59375,P09,D07,0,0,0
203,0.6,1644851678.609375,P09,D07,0,0,0
204,0.76,1644851678.625,P09,D07,0,0,0
205,0.84,1644851678.640625,P09,D07,0,0,0
206,0.86,1644851678.65625,P09,D07,0,0,0
207,0.83,1644851678.671875,P09,D07,0,0,0
208,0.75,1644851678.6875,P09,D07,0,0,0
209,0.67,1644851678.703125,P09,D07,0,0,0
210,0.61,1644851678.71875,P09,D07,0,0,0
211,0.6,1644851678.734375,P09,D07,0,0,0
212,0.67,1644851678.75,P09,D07,0,0,0
213,0.8,1644851678.765625,P09,D07,0,0,0
214,0.95,1644851678.78125,P09,D07,0,0,0
215,1.04,1644851678.796875,P09,D07,0,0,0
216,1.0,1644851678.8125,P09,D07,0,0,0
217,0.82,1644851678.828125,P09,D07,0,0,0
218,0.51,1644851678.84375,P09,D07,0,0,0
219,0.15,1644851678.859375,P09,D07,0,0,0
220,-0.15,1644851678.875,P09,D07,0,0,0
221,-0.3,1644851678.890625,P09,D07,0,0,0
222,-0.28,1644851678.90625,P09,D07,0,0,0
223,-0.13,1644851678.921875,P09,D07,0,0,0
224,0.09,1644851678.9375,P09,D07,0,0,0
225,0.25,1644851678.953125,P09,D07,0,0,0
226,0.27,1644851678.96875,P09,D07,0,0,0
227,0.14,1644851678.984375,P09,D07,0,0,0
228,-0.09,1644851679.0,P09,D07,0,0,0
229,-0.31,1644851679.015625,P09,D07,0,0,0
230,-0.43,1644851679.03125,P09,D07,0,0,0
231,-0.4,1644851679.046875,P09,D07,0,0,0
232,-0.28,1644851679.0625,P09,D07,0,0,0
233,-0.13,1644851679.078125,P09,D07,0,0,0
234,-0.03,1644851679.09375,P09,D07,0,0,0
235,-0.03,1644851679.109375,P09,D07,0,0,0
236,-0.08,1644851679.125,P09,D07,0,0,0
237,-0.16,1644851679.140625,P09,D07,0,0,0
238,-0.23,1644851679.15625,P09,D07,0,0,0
239,-0.27,1644851679.171875,P09,D07,0,0,0
240,-0.29,1644851679.1875,P09,D07,0,0,0
241,-0.3,1644851679.203125,P09,D07,0,0,0
242,-0.28,1644851679.21875,P09,D07,0,0,0
243,-0.22,1644851679.234375,P09,D07,0,0,0
244,-0.09,1644851679.25,P09,D07,0,0,0
245,0.12,1644851679.265625,P09,D07,0,0,0
246,0.38,1644851679.28125,P09,D07,0,0,0
247,0.62,1644851679.296875,P09,D07,0,0,0
248,0.75,1644851679.3125,P09,D07,0,0,0
249,0.68,1644851679.328125,P09,D07,0,0,0
250,0.42,1644851679.34375,P09,D07,0,0,0
251,0.02,1644851679.359375,P09,D07,0,0,0
252,-0.35,1644851679.375,P09,D07,0,0,0
253,-0.58,1644851679.390625,P09,D07,0,0,0
254,-0.6,1644851679.40625,P09,D07,0,0,0
255,-0.47,1644851679.421875,P09,D07,0,0,0
256,-0.32,1644851679.4375,P09,D07,0,0,0
257,-0.27,1644851679.453125,P09,D07,0,0,0
258,-0.35,1644851679.46875,P09,D07,0,0,0
259,-0.49,1644851679.484375,P09,D07,0,0,0
260,-0.61,1644851679.5,P09,D07,0,0,0
261,-0.61,1644851679.515625,P09,D07,0,0,0
262,-0.49,1644851679.53125,P09,D07,0,0,0
263,-0.32,1644851679.546875,P09,D07,0,0,0
264,-0.16,1644851679.5625,P09,D07,0,0,0
265,-0.04,1644851679.578125,P09,D07,0,0,0
266,0.05,1644851679.59375,P09,D07,0,0,0
267,0.14,1644851679.609375,P09,D07,0,0,0
268,0.22,1644851679.625,P09,D07,0,0,0
269,0.23,1644851679.640625,P09,D07,0,0,0
270,0.12,1644851679.65625,P09,D07,0,0,0
271,-0.15,1644851679.671875,P09,D07,0,0,0
272,-0.52,1644851679.6875,P09,D07,0,0,0
273,-0.91,1644851679.703125,P09,D07,0,0,0
274,-1.19,1644851679.71875,P09,D07,0,0,0
275,-1.28,1644851679.734375,P09,D07,0,0,0
276,-1.16,1644851679.75,P09,D07,0,0,0
277,-0.9,1644851679.765625,P09,D07,0,0,0
278,-0.6,1644851679.78125,P09,D07,0,0,0
279,-0.36,1644851679.796875,P09,D07,0,0,0
280,-0.25,1644851679.8125,P09,D07,0,0,0
281,-0.32,1644851679.828125,P09,D07,0,0,0
282,-0.56,1644851679.84375,P09,D07,0,0,0
283,-0.93,1644851679.859375,P09,D07,0,0,0
284,-1.33,1644851679.875,P09,D07,0,0,0
285,-1.7,1644851679.890625,P09,D07,0,0,0
286,-1.92,1644851679.90625,P09,D07,0,0,0
287,-1.9,1644851679.921875,P09,D07,0,0,0
288,-1.6,1644851679.9375,P09,D07,0,0,0
289,-1.08,1644851679.953125,P09,D07,0,0,0
290,-0.47,1644851679.96875,P09,D07,0,0,0
291,0.04,1644851679.984375,P09,D07,0,0,0
292,0.31,1644851680.0,P09,D07,0,0,0
293,0.26,1644851680.015625,P09,D07,0,0,0
294,-0.03,1644851680.03125,P09,D07,0,0,0
295,-0.39,1644851680.046875,P09,D07,0,0,0
296,-0.65,1644851680.0625,P09,D07,0,0,0
297,-0.68,1644851680.078125,P09,D07,0,0,0
298,-0.52,1644851680.09375,P09,D07,0,0,0
299,-0.29,1644851680.109375,P09,D07,0,0,0
300,-0.16,1644851680.125,P09,D07,0,0,0
301,-0.21,1644851680.140625,P09,D07,0,0,0
302,-0.39,1644851680.15625,P09,D07,0,0,0
303,-0.58,1644851680.171875,P09,D07,0,0,0
304,-0.62,1644851680.1875,P09,D07,0,0,0
305,-0.44,1644851680.203125,P09,D07,0,0,0
306,-0.07,1644851680.21875,P09,D07,0,0,0
307,0.36,1644851680.234375,P09,D07,0,0,0
308,0.7,1644851680.25,P09,D07,0,0,0
309,0.86,1644851680.265625,P09,D07,0,0,0
310,0.8,1644851680.28125,P09,D07,0,0,0
311,0.55,1644851680.296875,P09,D07,0,0,0
312,0.15,1644851680.3125,P09,D07,0,0,0
313,-0.36,1644851680.328125,P09,D07,0,0,0
314,-0.94,1644851680.34375,P09,D07,0,0,0
315,-1.5,1644851680.359375,P09,D07,0,0,0
316,-1.92,1644851680.375,P09,D07,0,0,0
317,-2.08,1644851680.390625,P09,D07,0,0,0
318,-1.94,1644851680.40625,P09,D07,0,0,0
319,-1.56,1644851680.421875,P09,D07,0,0,0
320,-1.07,1644851680.4375,P09,D07,0,0,0
321,-0.63,1644851680.453125,P09,D07,0,0,0
322,-0.33,1644851680.46875,P09,D07,0,0,0
323,-0.18,1644851680.484375,P09,D07,0,0,0
324,-0.1,1644851680.5,P09,D07,0,0,0
325,-0.01,1644851680.515625,P09,D07,0,0,0
326,0.14,1644851680.53125,P09,D07,0,0,0
327,0.33,1644851680.546875,P09,D07,0,0,0
328,0.51,1644851680.5625,P09,D07,0,0,0
329,0.6,1644851680.578125,P09,D07,0,0,0
330,0.6,1644851680.59375,P09,D07,0,0,0
331,0.52,1644851680.609375,P09,D07,0,0,0
332,0.44,1644851680.625,P09,D07,0,0,0
333,0.45,1644851680.640625,P09,D07,0,0,0
334,0.59,1644851680.65625,P09,D07,0,0,0
335,0.81,1644851680.671875,P09,D07,0,0,0
336,1.02,1644851680.6875,P09,D07,0,0,0
337,1.1,1644851680.703125,P09,D07,0,0,0
338,1.02,1644851680.71875,P09,D07,0,0,0
339,0.85,1644851680.734375,P09,D07,0,0,0
340,0.75,1644851680.75,P09,D07,0,0,0
341,0.89,1644851680.765625,P09,D07,0,0,0
342,1.3,1644851680.78125,P09,D07,0,0,0
343,1.9,1644851680.796875,P09,D07,0,0,0
344,2.47,1644851680.8125,P09,D07,0,0,0
345,2.79,1644851680.828125,P09,D07,0,0,0
346,2.77,1644851680.84375,P09,D07,0,0,0
347,2.52,1644851680.859375,P09,D07,0,0,0
348,2.22,1644851680.875,P09,D07,0,0,0
349,2.05,1644851680.890625,P09,D07,0,0,0
350,2.07,1644851680.90625,P09,D07,0,0,0
351,2.18,1644851680.921875,P09,D07,0,0,0
352,2.23,1644851680.9375,P09,D07,0,0,0
353,2.11,1644851680.953125,P09,D07,0,0,0
354,1.86,1644851680.96875,P09,D07,0,0,0
355,1.61,1644851680.984375,P09,D07,0,0,0
356,1.53,1644851681.0,P09,D07,0,0,0
357,1.7,1644851681.015625,P09,D07,0,0,0
358,2.0,1644851681.03125,P09,D07,0,0,0
359,2.25,1644851681.046875,P09,D07,0,0,0
360,2.22,1644851681.0625,P09,D07,0,0,0
361,1.79,1644851681.078125,P09,D07,0,0,0
362,1.0,1644851681.09375,P09,D07,0,0,0
363,0.05,1644851681.109375,P09,D07,0,0,0
364,-0.84,1644851681.125,P09,D07,0,0,0
365,-1.5,1644851681.140625,P09,D07,0,0,0
366,-1.89,1644851681.15625,P09,D07,0,0,0
367,-2.09,1644851681.171875,P09,D07,0,0,0
368,-2.21,1644851681.1875,P09,D07,0,0,0
369,-2.32,1644851681.203125,P09,D07,0,0,0
370,-2.38,1644851681.21875,P09,D07,0,0,0
371,-2.3,1644851681.234375,P09,D07,0,0,0
372,-2.02,1644851681.25,P09,D07,0,0,0
373,-1.56,1644851681.265625,P09,D07,0,0,0
374,-1.05,1644851681.28125,P09,D07,0,0,0
375,-0.65,1644851681.296875,P09,D07,0,0,0
376,-0.43,1644851681.3125,P09,D07,0,0,0
377,-0.35,1644851681.328125,P09,D07,0,0,0
378,-0.29,1644851681.34375,P09,D07,0,0,0
379,-0.12,1644851681.359375,P09,D07,0,0,0
380,0.22,1644851681.375,P09,D07,0,0,0
381,0.64,1644851681.390625,P09,D07,0,0,0
382,1.02,1644851681.40625,P09,D07,0,0,0
383,1.24,1644851681.421875,P09,D07,0,0,0
384,1.24,1644851681.4375,P09,D07,0,0,0
385,1.06,1644851681.453125,P09,D07,0,0,0
386,0.79,1644851681.46875,P09,D07,0,0,0
387,0.52,1644851681.484375,P09,D07,0,0,0
388,0.32,1644851681.5,P09,D07,0,0,0
389,0.21,1644851681.515625,P09,D07,0,0,0
390,0.2,1644851681.53125,P09,D07,0,0,0
391,0.25,1644851681.546875,P09,D07,0,0,0
392,0.27,1644851681.5625,P09,D07,0,0,0
393,0.21,1644851681.578125,P09,D07,0,0,0
394,0.05,1644851681.59375,P09,D07,0,0,0
395,-0.17,1644851681.609375,P09,D07,0,0,0
396,-0.33,1644851681.625,P09,D07,0,0,0
397,-0.36,1644851681.640625,P09,D07,0,0,0
398,-0.22,1644851681.65625,P09,D07,0,0,0
399,0.02,1644851681.671875,P09,D07,0,0,0
400,0.24,1644851681.6875,P09,D07,0,0,0
401,0.34,1644851681.703125,P09,D07,0,0,0
402,0.31,1644851681.71875,P09,D07,0,0,0
403,0.18,1644851681.734375,P09,D07,0,0,0
404,0.01,1644851681.75,P09,D07,0,0,0
405,-0.15,1644851681.765625,P09,D07,0,0,0
406,-0.3,1644851681.78125,P09,D07,0,0,0
407,-0.47,1644851681.796875,P09,D07,0,0,0
408,-0.64,1644851681.8125,P09,D07,0,0,0
409,-0.79,1644851681.828125,P09,D07,0,0,0
410,-0.85,1644851681.84375,P09,D07,0,0,0
411,-0.77,1644851681.859375,P09,D07,0,0,0
412,-0.55,1644851681.875,P09,D07,0,0,0
413,-0.24,1644851681.890625,P09,D07,0,0,0
414,0.09,1644851681.90625,P09,D07,0,0,0
415,0.36,1644851681.921875,P09,D07,0,0,0
416,0.52,1644851681.9375,P09,D07,0,0,0
417,0.55,1644851681.953125,P09,D07,0,0,0
418,0.51,1644851681.96875,P09,D07,0,0,0
419,0.44,1644851681.984375,P09,D07,0,0,0
420,0.4,1644851682.0,P09,D07,0,0,0
421,0.42,1644851682.015625,P09,D07,0,0,0
422,0.48,1644851682.03125,P09,D07,0,0,0
423,0.51,1644851682.046875,P09,D07,0,0,0
424,0.4,1644851682.0625,P09,D07,0,0,0
425,0.08,1644851682.078125,P09,D07,0,0,0
426,-0.45,1644851682.09375,P09,D07,0,0,0
427,-1.05,1644851682.109375,P09,D07,0,0,0
428,-1.56,1644851682.125,P09,D07,0,0,0
429,-1.8,1644851682.140625,P09,D07,0,0,0
430,-1.72,1644851682.15625,P09,D07,0,0,0
431,-1.38,1644851682.171875,P09,D07,0,0,0
432,-0.95,1644851682.1875,P09,D07,0,0,0
433,-0.6,1644851682.203125,P09,D07,0,0,0
434,-0.45,1644851682.21875,P09,D07,0,0,0
435,-0.49,1644851682.234375,P09,D07,0,0,0
436,-0.61,1644851682.25,P09,D07,0,0,0
437,-0.69,1644851682.265625,P09,D07,0,0,0
438,-0.67,1644851682.28125,P09,D07,0,0,0
439,-0.54,1644851682.296875,P09,D07,0,0,0
440,-0.37,1644851682.3125,P09,D07,0,0,0
441,-0.21,1644851682.328125,P09,D07,0,0,0
442,-0.07,1644851682.34375,P09,D07,0,0,0
443,0.08,1644851682.359375,P09,D07,0,0,0
444,0.3,1644851682.375,P09,D07,0,0,0
445,0.58,1644851682.390625,P09,D07,0,0,0
446,0.87,1644851682.40625,P09,D07,0,0,0
447,1.08,1644851682.421875,P09,D07,0,0,0
448,1.16,1644851682.4375,P09,D07,0,0,0
449,1.09,1644851682.453125,P09,D07,0,0,0
450,0.94,1644851682.46875,P09,D07,0,0,0
451,0.79,1644851682.484375,P09,D07,0,0,0
452,0.71,1644851682.5,P09,D07,0,0,0
453,0.72,1644851682.515625,P09,D07,0,0,0
454,0.77,1644851682.53125,P09,D07,0,0,0
455,0.79,1644851682.546875,P09,D07,0,0,0
456,0.74,1644851682.5625,P09,D07,0,0,0
457,0.58,1644851682.578125,P09,D07,0,0,0
458,0.34,1644851682.59375,P09,D07,0,0,0
459,0.06,1644851682.609375,P09,D07,0,0,0
460,-0.22,1644851682.625,P09,D07,0,0,0
461,-0.47,1644851682.640625,P09,D07,0,0,0
462,-0.63,1644851682.65625,P09,D07,0,0,0
463,-0.66,1644851682.671875,P09,D07,0,0,0
464,-0.52,1644851682.6875,P09,D07,0,0,0
465,-0.23,1644851682.703125,P09,D07,0,0,0
466,0.1,1644851682.71875,P09,D07,0,0,0
467,0.35,1644851682.734375,P09,D07,0,0,0
468,0.43,1644851682.75,P09,D07,0,0,0
469,0.33,1644851682.765625,P09,D07,0,0,0
470,0.12,1644851682.78125,P09,D07,0,0,0
471,-0.08,1644851682.796875,P09,D07,0,0,0
472,-0.19,1644851682.8125,P09,D07,0,0,0
473,-0.2,1644851682.828125,P09,D07,0,0,0
474,-0.18,1644851682.84375,P09,D07,0,0,0
475,-0.2,1644851682.859375,P09,D07,0,0,0
476,-0.27,1644851682.875,P09,D07,0,0,0
477,-0.35,1644851682.890625,P09,D07,0,0,0
478,-0.34,1644851682.90625,P09,D07,0,0,0
479,-0.21,1644851682.921875,P09,D07,0,0,0
480,0.01,1644851682.9375,P09,D07,0,0,0
481,0.23,1644851682.953125,P09,D07,0,0,0
482,0.34,1644851682.96875,P09,D07,0,0,0
483,0.31,1644851682.984375,P09,D07,0,0,0
484,0.17,1644851683.0,P09,D07,0,0,0
485,-0.01,1644851683.015625,P09,D07,0,0,0
486,-0.14,1644851683.03125,P09,D07,0,0,0
487,-0.19,1644851683.046875,P09,D07,0,0,0
488,-0.16,1644851683.0625,P09,D07,0,0,0
489,-0.09,1644851683.078125,P09,D07,0,0,0
490,0.01,1644851683.09375,P09,D07,0,0,0
491,0.12,1644851683.109375,P09,D07,0,0,0
492,0.24,1644851683.125,P09,D07,0,0,0
493,0.36,1644851683.140625,P09,D07,0,0,0
494,0.45,1644851683.15625,P09,D07,0,0,0
495,0.51,1644851683.171875,P09,D07,0,0,0
496,0.54,1644851683.1875,P09,D07,0,0,0
497,0.56,1644851683.203125,P09,D07,0,0,0
498,0.57,1644851683.21875,P09,D07,0,0,0
499,0.55,1644851683.234375,P09,D07,0,0,0
500,0.48,1644851683.25,P09,D07,0,0,0
501,0.34,1644851683.265625,P09,D07,0,0,0
502,0.15,1644851683.28125,P09,D07,0,0,0
503,-0.02,1644851683.296875,P09,D07,0,0,0
504,-0.1,1644851683.3125,P09,D07,0,0,0
505,-0.08,1644851683.328125,P09,D07,0,0,0
506,0.01,1644851683.34375,P09,D07,0,0,0
507,0.07,1644851683.359375,P09,D07,0,0,0
508,0.04,1644851683.375,P09,D07,0,0,0
509,-0.12,1644851683.390625,P09,D07,0,0,0
510,-0.35,1644851683.40625,P09,D07,0,0,0
511,-0.53,1644851683.421875,P09,D07,0,0,0
512,-0.57,1644851683.4375,P09,D07,0,0,0
513,-0.4,1644851683.453125,P09,D07,0,0,0
514,-0.06,1644851683.46875,P09,D07,0,0,0
515,0.36,1644851683.484375,P09,D07,0,0,0
516,0.73,1644851683.5,P09,D07,0,0,0
517,0.92,1644851683.515625,P09,D07,0,0,0
518,0.9,1644851683.53125,P09,D07,0,0,0
519,0.71,1644851683.546875,P09,D07,0,0,0
520,0.45,1644851683.5625,P09,D07,0,0,0
521,0.21,1644851683.578125,P09,D07,0,0,0
522,0.02,1644851683.59375,P09,D07,0,0,0
523,-0.14,1644851683.609375,P09,D07,0,0,0
524,-0.35,1644851683.625,P09,D07,0,0,0
525,-0.64,1644851683.640625,P09,D07,0,0,0
526,-0.94,1644851683.65625,P09,D07,0,0,0
527,-1.14,1644851683.671875,P09,D07,0,0,0
528,-1.13,1644851683.6875,P09,D07,0,0,0
