,data,timestamp,participant,document,val,arou,eng
83,28.41,1644852765.0,P09,D11,1,0,1
84,28.41,1644852765.25,P09,D11,1,0,1
85,28.41,1644852765.5,P09,D11,1,0,1
86,28.41,1644852765.75,P09,D11,1,0,1
87,28.43,1644852766.0,P09,D11,1,0,1
88,28.43,1644852766.25,P09,D11,1,0,1
89,28.43,1644852766.5,P09,D11,1,0,1
90,28.43,1644852766.75,P09,D11,1,0,1
91,28.43,1644852767.0,P09,D11,1,0,1
92,28.43,1644852767.25,P09,D11,1,0,1
93,28.43,1644852767.5,P09,D11,1,0,1
94,28.43,1644852767.75,P09,D11,1,0,1
95,28.43,1644852768.0,P09,D11,1,0,1
96,28.43,1644852768.25,P09,D11,1,0,1
97,28.43,1644852768.5,P09,D11,1,0,1
98,28.43,1644852768.75,P09,D11,1,0,1
99,28.43,1644852769.0,P09,D11,1,0,1
100,28.43,1644852769.25,P09,D11,1,0,1
101,28.43,1644852769.5,P09,D11,1,0,1
102,28.43,1644852769.75,P09,D11,1,0,1
103,28.41,1644852770.0,P09,D11,1,0,1
104,28.41,1644852770.25,P09,D11,1,0,1
105,28.41,1644852770.5,P09,D11,1,0,1
106,28.41,1644852770.75,P09,D11,1,0,1
107,28.41,1644852771.0,P09,D11,1,0,1
108,28.41,1644852771.25,P09,D11,1,0,1
109,28.41,1644852771.5,P09,D11,1,0,1
110,28.41,1644852771.75,P09,D11,1,0,1
111,28.41,1644852772.0,P09,D11,1,0,1
112,28.41,1644852772.25,P09,D11,1,0,1
113,28.41,1644852772.5,P09,D11,1,0,1
114,28.41,1644852772.75,P09,D11,1,0,1
115,28.39,1644852773.0,P09,D11,1,0,1
116,28.39,1644852773.25,P09,D11,1,0,1
117,28.39,1644852773.5,P09,D11,1,0,1
118,28.39,1644852773.75,P09,D11,1,0,1
119,28.41,1644852774.0,P09,D11,1,0,1
120,28.41,1644852774.25,P09,D11,1,0,1
121,28.41,1644852774.5,P09,D11,1,0,1
122,28.41,1644852774.75,P09,D11,1,0,1
123,28.39,1644852775.0,P09,D11,1,0,1
124,28.39,1644852775.25,P09,D11,1,0,1
125,28.39,1644852775.5,P09,D11,1,0,1
126,28.39,1644852775.75,P09,D11,1,0,1
127,28.41,1644852776.0,P09,D11,1,0,1
128,28.41,1644852776.25,P09,D11,1,0,1
129,28.41,1644852776.5,P09,D11,1,0,1
130,28.41,1644852776.75,P09,D11,1,0,1
131,28.39,1644852777.0,P09,D11,1,0,1
132,28.39,1644852777.25,P09,D11,1,0,1
133,28.39,1644852777.5,P09,D11,1,0,1
134,28.39,1644852777.75,P09,D11,1,0,1
135,28.39,1644852778.0,P09,D11,1,0,1
136,28.39,1644852778.25,P09,D11,1,0,1
137,28.39,1644852778.5,P09,D11,1,0,1
138,28.39,1644852778.75,P09,D11,1,0,1
