,data,timestamp,participant,document,val,arou,eng
0,24.85,1644849906.75,P09,D01,1,0,1
1,24.87,1644849907.0,P09,D01,1,0,1
2,24.87,1644849907.25,P09,D01,1,0,1
3,24.87,1644849907.5,P09,D01,1,0,1
4,24.87,1644849907.75,P09,D01,1,0,1
5,24.87,1644849908.0,P09,D01,1,0,1
6,24.87,1644849908.25,P09,D01,1,0,1
7,24.87,1644849908.5,P09,D01,1,0,1
8,24.87,1644849908.75,P09,D01,1,0,1
9,24.87,1644849909.0,P09,D01,1,0,1
10,24.87,1644849909.25,P09,D01,1,0,1
11,24.87,1644849909.5,P09,D01,1,0,1
12,24.87,1644849909.75,P09,D01,1,0,1
13,24.85,1644849910.0,P09,D01,1,0,1
14,24.85,1644849910.25,P09,D01,1,0,1
15,24.85,1644849910.5,P09,D01,1,0,1
16,24.85,1644849910.75,P09,D01,1,0,1
17,24.89,1644849911.0,P09,D01,1,0,1
18,24.89,1644849911.25,P09,D01,1,0,1
19,24.89,1644849911.5,P09,D01,1,0,1
20,24.89,1644849911.75,P09,D01,1,0,1
21,24.87,1644849912.0,P09,D01,1,0,1
22,24.87,1644849912.25,P09,D01,1,0,1
23,24.87,1644849912.5,P09,D01,1,0,1
24,24.87,1644849912.75,P09,D01,1,0,1
25,24.91,1644849913.0,P09,D01,1,0,1
26,24.91,1644849913.25,P09,D01,1,0,1
27,24.91,1644849913.5,P09,D01,1,0,1
28,24.91,1644849913.75,P09,D01,1,0,1
29,24.91,1644849914.0,P09,D01,1,0,1
30,24.91,1644849914.25,P09,D01,1,0,1
31,24.91,1644849914.5,P09,D01,1,0,1
32,24.91,1644849914.75,P09,D01,1,0,1
33,24.89,1644849915.0,P09,D01,1,0,1
34,24.89,1644849915.25,P09,D01,1,0,1
35,24.89,1644849915.5,P09,D01,1,0,1
36,24.89,1644849915.75,P09,D01,1,0,1
37,24.91,1644849916.0,P09,D01,1,0,1
38,24.91,1644849916.25,P09,D01,1,0,1
39,24.91,1644849916.5,P09,D01,1,0,1
40,24.91,1644849916.75,P09,D01,1,0,1
41,24.91,1644849917.0,P09,D01,1,0,1
42,24.91,1644849917.25,P09,D01,1,0,1
43,24.91,1644849917.5,P09,D01,1,0,1
44,24.91,1644849917.75,P09,D01,1,0,1
45,24.93,1644849918.0,P09,D01,1,0,1
46,24.93,1644849918.25,P09,D01,1,0,1
47,24.93,1644849918.5,P09,D01,1,0,1
48,24.93,1644849918.75,P09,D01,1,0,1
49,24.95,1644849919.0,P09,D01,1,0,1
50,24.95,1644849919.25,P09,D01,1,0,1
51,24.95,1644849919.5,P09,D01,1,0,1
52,24.95,1644849919.75,P09,D01,1,0,1
53,24.95,1644849920.0,P09,D01,1,0,1
54,24.95,1644849920.25,P09,D01,1,0,1
55,24.95,1644849920.5,P09,D01,1,0,1
56,24.95,1644849920.75,P09,D01,1,0,1
57,24.95,1644849921.0,P09,D01,1,0,1
58,24.95,1644849921.25,P09,D01,1,0,1
59,24.95,1644849921.5,P09,D01,1,0,1
60,24.95,1644849921.75,P09,D01,1,0,1
61,24.99,1644849922.0,P09,D01,1,0,1
62,24.99,1644849922.25,P09,D01,1,0,1
63,24.99,1644849922.5,P09,D01,1,0,1
64,24.99,1644849922.75,P09,D01,1,0,1
65,24.99,1644849923.0,P09,D01,1,0,1
66,24.99,1644849923.25,P09,D01,1,0,1
67,24.99,1644849923.5,P09,D01,1,0,1
68,24.99,1644849923.75,P09,D01,1,0,1
69,24.99,1644849924.0,P09,D01,1,0,1
70,24.99,1644849924.25,P09,D01,1,0,1
71,24.99,1644849924.5,P09,D01,1,0,1
72,24.99,1644849924.75,P09,D01,1,0,1
73,25.01,1644849925.0,P09,D01,1,0,1
74,25.01,1644849925.25,P09,D01,1,0,1
75,25.01,1644849925.5,P09,D01,1,0,1
76,25.01,1644849925.75,P09,D01,1,0,1
77,24.99,1644849926.0,P09,D01,1,0,1
78,24.99,1644849926.25,P09,D01,1,0,1
79,24.99,1644849926.5,P09,D01,1,0,1
80,24.99,1644849926.75,P09,D01,1,0,1
81,24.99,1644849927.0,P09,D01,1,0,1
82,24.99,1644849927.25,P09,D01,1,0,1
83,24.99,1644849927.5,P09,D01,1,0,1
84,24.99,1644849927.75,P09,D01,1,0,1
85,25.01,1644849928.0,P09,D01,1,0,1
86,25.01,1644849928.25,P09,D01,1,0,1
87,25.01,1644849928.5,P09,D01,1,0,1
88,25.01,1644849928.75,P09,D01,1,0,1
89,25.03,1644849929.0,P09,D01,1,0,1
90,25.03,1644849929.25,P09,D01,1,0,1
91,25.03,1644849929.5,P09,D01,1,0,1
92,25.03,1644849929.75,P09,D01,1,0,1
93,25.03,1644849930.0,P09,D01,1,0,1
94,25.03,1644849930.25,P09,D01,1,0,1
95,25.03,1644849930.5,P09,D01,1,0,1
96,25.03,1644849930.75,P09,D01,1,0,1
97,25.03,1644849931.0,P09,D01,1,0,1
98,25.03,1644849931.25,P09,D01,1,0,1
99,25.03,1644849931.5,P09,D01,1,0,1
100,25.03,1644849931.75,P09,D01,1,0,1
101,25.05,1644849932.0,P09,D01,1,0,1
102,25.05,1644849932.25,P09,D01,1,0,1
103,25.05,1644849932.5,P09,D01,1,0,1
104,25.05,1644849932.75,P09,D01,1,0,1
105,25.07,1644849933.0,P09,D01,1,0,1
106,25.07,1644849933.25,P09,D01,1,0,1
107,25.07,1644849933.5,P09,D01,1,0,1
108,25.07,1644849933.75,P09,D01,1,0,1
109,25.07,1644849934.0,P09,D01,1,0,1
110,25.07,1644849934.25,P09,D01,1,0,1
111,25.07,1644849934.5,P09,D01,1,0,1
112,25.07,1644849934.75,P09,D01,1,0,1
113,25.07,1644849935.0,P09,D01,1,0,1
114,25.07,1644849935.25,P09,D01,1,0,1
115,25.07,1644849935.5,P09,D01,1,0,1
116,25.07,1644849935.75,P09,D01,1,0,1
117,25.07,1644849936.0,P09,D01,1,0,1
118,25.07,1644849936.25,P09,D01,1,0,1
119,25.07,1644849936.5,P09,D01,1,0,1
120,25.07,1644849936.75,P09,D01,1,0,1
