#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446379886.5571,283315695312,9243569012,783.958225,464.441800,2.675270,1,-93.494720,-8.946422,891.750427,-49.181034,198.819412,0.635239,0.522841,0.405056,0.401903,1,2.621857,1,-34.002991,-10.197000,895.998474,-45.808151,207.865906,0.539954,0.525852,0.411567,0.372167,1,2.728683
1645446379887.547,283315706415,9243580115,779.688091,491.998762,2.740204,1,-93.373146,-8.917628,891.786072,-55.889629,202.990952,0.635038,0.522780,0.392105,0.388191,1,2.598389,1,-33.639191,-10.188718,896.072815,-41.403656,189.721802,0.539372,0.525836,0.420070,0.431807,1,2.882019
1645446379888.5479,283315717519,9243591219,780.434189,482.099497,2.736206,1,-93.352600,-8.910461,891.795837,-54.343105,202.810654,0.635004,0.522765,0.395090,0.388784,1,2.619064,1,-33.614223,-10.187976,896.093018,-42.547581,194.921432,0.539331,0.525834,0.417862,0.414716,1,2.853348
1645446379889.546,283315728622,9243602322,774.073706,463.924688,2.691681,1,-93.210739,-8.831976,891.741821,-54.399155,201.526443,0.634785,0.522600,0.394982,0.393005,1,2.625366,1,-33.525364,-10.167348,895.999634,-45.923527,205.421005,0.539195,0.525793,0.411344,0.380203,1,2.757996
1645446379890.547,283315739725,9243613425,776.238241,463.288558,2.690788,1,-93.125153,-8.765191,891.698608,-53.311245,199.689377,0.634655,0.522459,0.397082,0.399043,1,2.629044,1,-33.471416,-10.149758,895.967834,-45.843479,207.580643,0.539111,0.525757,0.411499,0.373104,1,2.752533
1645446379895.555,283315750828,9243624528,771.118383,466.004044,2.679474,1,-93.103600,-8.745447,891.670776,-54.673042,199.291580,0.634625,0.522418,0.394454,0.400351,1,2.610123,1,-33.429859,-10.129163,895.924438,-47.244297,206.601578,0.539048,0.525715,0.408795,0.376323,1,2.748825
1645446379906.544,283315761931,9243635631,785.906525,479.375821,2.670921,1,-92.959343,-8.610106,891.619019,-48.752094,201.618393,0.634403,0.522132,0.405884,0.392702,1,2.601059,1,-33.265419,-10.015411,895.858032,-45.185802,197.494720,0.538790,0.525476,0.412769,0.406257,1,2.740784
1645446379917.543,283315773034,9243646734,798.730688,483.387941,2.691261,1,-92.849854,-8.510974,891.538757,-40.493355,198.361038,0.634240,0.521923,0.421827,0.403409,1,2.648697,1,-33.209293,-9.984758,895.813965,-46.524826,198.717758,0.538703,0.525413,0.410184,0.402237,1,2.733826
1645446379928.54,283315784138,9243657837,801.070204,482.730067,2.687210,1,-92.849854,-8.510974,891.538757,-40.493355,198.361038,0.634240,0.521923,0.421827,0.403409,1,2.648697,1,-33.195030,-9.973935,895.811829,-45.262463,199.051331,0.538680,0.525390,0.412621,0.401141,1,2.725723
1645446379939.542,283315795241,9243668940,793.942022,472.107875,2.687065,1,-92.697540,-8.405476,891.386292,-43.590496,201.818237,0.634021,0.521702,0.415848,0.392046,1,2.642593,1,-33.011852,-9.879168,895.604858,-46.011593,200.980026,0.538400,0.525196,0.411175,0.394801,1,2.731537
1645446379951.541,283315806345,9243680044,793.035164,477.604008,2.690575,1,-92.586372,-8.342028,891.244934,-44.887028,203.170639,0.633867,0.521571,0.413346,0.387600,1,2.631760,1,-32.943142,-9.835011,895.514709,-45.204414,196.840851,0.538296,0.525105,0.412733,0.408406,1,2.749390
1645446379962.5398,283315817448,9243691147,785.668259,477.687103,2.711723,1,-92.558403,-8.331651,891.182922,-44.942249,204.524551,0.633832,0.521550,0.413239,0.383150,1,2.639053,1,-32.914349,-9.827129,895.447632,-49.124245,195.444809,0.538254,0.525090,0.405166,0.412995,1,2.784393
1645446379972.539,283315828552,9243702250,792.028971,479.831082,2.708176,1,-92.408936,-8.248449,890.964905,-43.499634,203.099640,0.633629,0.521378,0.416024,0.387834,1,2.640915,1,-32.736019,-9.755407,895.159424,-47.134720,195.782623,0.537987,0.524945,0.409006,0.411885,1,2.775436
1645446379984.544,283315839655,9243713353,786.942816,481.488454,2.698830,1,-92.318001,-8.201840,890.935608,-45.206741,202.652252,0.633488,0.521280,0.412728,0.389304,1,2.633133,1,-32.677086,-9.738005,895.136047,-48.171997,195.389618,0.537895,0.524909,0.407004,0.413177,1,2.764526
1645446379995.539,283315850758,9243724456,790.587273,475.822699,2.683617,1,-92.283051,-8.181273,890.963806,-44.797501,204.574951,0.633427,0.521236,0.413518,0.382984,1,2.621033,1,-32.638111,-9.727315,895.161743,-46.614750,196.339706,0.537831,0.524887,0.410010,0.410054,1,2.746201
1645446380006.5579,283315861861,9243735559,786.682663,479.174513,2.681145,1,-92.173889,-8.116910,891.073975,-46.398865,202.786423,0.633234,0.521097,0.410427,0.388863,1,2.614456,1,-32.479500,-9.696414,895.294800,-47.120239,196.428741,0.537571,0.524819,0.409034,0.409761,1,2.747833
1645446380017.541,283315872964,9243746662,784.152460,464.090717,2.670784,1,-92.111115,-8.074671,891.157837,-46.386864,206.119385,0.633119,0.521006,0.410450,0.377908,1,2.593948,1,-32.438957,-9.694647,895.344421,-48.497524,200.743927,0.537503,0.524815,0.406375,0.395577,1,2.747620
1645446380028.542,283315884067,9243757765,784.410925,473.873127,2.693466,1,-92.090118,-8.055992,891.208069,-47.354660,203.092957,0.633077,0.520966,0.408582,0.387856,1,2.627563,1,-32.414310,-9.688995,895.389587,-47.390228,198.810242,0.537462,0.524802,0.408513,0.401933,1,2.759369
1645446380039.541,283315895172,9243768869,781.246290,467.417175,2.695946,1,-92.028229,-8.007951,891.379639,-46.134075,202.321594,0.632950,0.520860,0.410938,0.390391,1,2.640167,1,-32.304802,-9.661606,895.600891,-50.318401,202.855072,0.537275,0.524740,0.402860,0.388638,1,2.751724
1645446380050.54,283315906275,9243779972,787.352943,472.007525,2.703758,1,-92.002342,-7.975686,891.471497,-45.414101,202.656372,0.632893,0.520790,0.412328,0.389291,1,2.649429,1,-32.274334,-9.637348,895.661133,-47.743401,200.192795,0.537223,0.524687,0.407831,0.397389,1,2.758087
1645446380061.544,283315917378,9243791075,791.328249,469.459283,2.681145,1,-91.995262,-7.967309,891.497864,-44.774303,202.271866,0.632877,0.520772,0.413563,0.390555,1,2.619507,1,-32.249264,-9.614895,895.692017,-46.238171,201.869354,0.537181,0.524639,0.410737,0.391878,1,2.742783
1645446380072.541,283315928481,9243802178,818.981638,476.354778,2.691406,1,-91.922829,-7.835701,891.593628,-37.650097,202.783112,0.632745,0.520491,0.427316,0.388874,1,2.629974,1,-32.146961,-9.478724,895.786438,-38.441025,197.861801,0.537013,0.524349,0.425790,0.405051,1,2.752838
1645446380084.5388,283315939584,9243813281,824.620113,476.437533,2.692276,1,-91.870430,-7.724122,891.628662,-37.336342,201.529495,0.632655,0.520253,0.427922,0.392995,1,2.641983,1,-32.120956,-9.414300,895.803772,-35.712379,199.073456,0.536970,0.524212,0.431057,0.401068,1,2.742569
1645446380095.541,283315950687,9243824384,828.685541,468.223375,2.691704,1,-91.868393,-7.684962,891.648865,-36.529678,204.484894,0.632648,0.520169,0.429479,0.383280,1,2.657532,1,-32.115387,-9.395598,895.813965,-34.325397,200.282959,0.536960,0.524173,0.433735,0.397092,1,2.725876
1645446380106.54,283315961790,9243835487,821.296005,458.374822,2.699898,1,-91.836197,-7.451276,891.768555,-40.184681,207.414276,0.632575,0.519669,0.422423,0.373651,1,2.667725,1,-32.050789,-9.036992,895.987061,-34.657650,202.347244,0.536846,0.523410,0.433093,0.390307,1,2.732071
1645446380117.542,283315972894,9243846590,825.059080,459.597677,2.707382,1,-91.826561,-7.259581,891.832886,-38.395439,206.763855,0.632548,0.519260,0.425878,0.375789,1,2.667099,1,-32.025681,-8.898811,896.037354,-34.416412,202.377625,0.536802,0.523116,0.433559,0.390207,1,2.747665
1645446380128.541,283315983998,9243857694,821.950178,462.050128,2.698952,1,-91.820053,-7.211757,891.850281,-39.578049,204.290039,0.632534,0.519158,0.423594,0.383921,1,2.653580,1,-32.013905,-8.836212,896.038635,-34.911270,203.607910,0.536783,0.522983,0.432604,0.386163,1,2.744324
1645446380138.542,283315995101,9243868797,830.020094,469.340140,2.693085,1,-91.800415,-6.798561,891.910217,-36.827133,199.159470,0.632490,0.518278,0.428905,0.400785,1,2.653137,1,-31.970535,-8.384768,896.100647,-33.307800,205.042099,0.536707,0.522026,0.435699,0.381449,1,2.733032
1645446380150.543,283316006204,9243879900,823.162594,458.552814,2.680740,1,-91.790359,-6.547934,891.934021,-39.391186,203.948593,0.632468,0.517744,0.423955,0.385043,1,2.628555,1,-31.950537,-8.233978,896.113342,-34.443897,205.722595,0.536674,0.521707,0.433506,0.379212,1,2.732925
1645446380161.54,283316017307,9243891003,822.288752,458.701479,2.691628,1,-91.788315,-6.490866,891.920715,-40.444996,204.729385,0.632467,0.517622,0.421921,0.382477,1,2.649002,1,-31.950949,-8.188258,896.125549,-33.861633,204.866455,0.536674,0.521610,0.434630,0.382026,1,2.734253
1645446380172.555,283316028410,9243902106,816.269102,461.920828,2.682014,1,-91.781059,-6.156015,891.876465,-42.844376,206.016113,0.632460,0.516910,0.417289,0.378247,1,2.634918,1,-31.893496,-7.596515,896.060852,-34.710407,201.947403,0.536582,0.520358,0.432991,0.391621,1,2.729111
1645446380183.542,283316039513,9243913209,805.747204,456.537133,2.655449,1,-91.778839,-5.917495,891.796875,-44.161011,204.852417,0.632468,0.516403,0.414747,0.382072,1,2.629410,1,-31.884766,-7.400840,896.002258,-39.071209,205.840881,0.536571,0.519944,0.424573,0.378823,1,2.681488
1645446380195.54,283316050616,9243924312,808.964252,457.333302,2.661110,1,-91.781639,-5.809253,891.779114,-41.059467,205.514191,0.632475,0.516173,0.420735,0.379897,1,2.629684,1,-31.880856,-7.327521,895.991272,-40.436874,204.775436,0.536565,0.519789,0.421937,0.382325,1,2.692535
1645446380205.54,283316061719,9243935415,808.564596,459.851611,2.663811,1,-91.796066,-5.443817,891.681885,-38.645210,205.727020,0.632511,0.515396,0.425395,0.379197,1,2.636551,1,-31.857105,-6.791536,895.871399,-43.066811,203.285706,0.536530,0.518656,0.416859,0.387222,1,2.691071
1645446380217.541,283316072824,9243946519,815.315380,464.117181,2.692368,1,-91.811142,-5.208427,891.690002,-39.740513,207.050369,0.632532,0.514895,0.423281,0.374847,1,2.650223,1,-31.855648,-6.603322,895.877380,-38.328880,199.799500,0.536527,0.518257,0.426006,0.398681,1,2.734512
1645446380228.544,283316083927,9243957622,811.577568,467.388922,2.708435,1,-91.825653,-5.084643,891.708984,-40.247417,206.228409,0.632552,0.514631,0.422302,0.377549,1,2.655029,1,-31.854700,-6.478135,895.893616,-39.838871,198.962585,0.536523,0.517991,0.423091,0.401432,1,2.761841
1645446380239.54,283316095030,9243968725,811.496286,450.204849,2.702354,1,-91.864754,-4.702303,891.782166,-41.864540,211.999100,0.632599,0.513815,0.419180,0.358581,1,2.616974,1,-31.854355,-5.937402,895.990540,-38.265572,201.904922,0.536514,0.516844,0.426128,0.391761,1,2.787735
1645446380250.542,283316106133,9243979828,817.214298,462.702137,2.701508,1,-91.883362,-4.425171,891.806519,-38.668137,207.373810,0.632623,0.513225,0.425351,0.373784,1,2.625305,1,-31.853159,-5.743956,896.007385,-38.376621,200.193542,0.536510,0.516434,0.425914,0.397386,1,2.777710
1645446380261.543,283316117236,9243990931,821.305990,455.428201,2.684418,1,-91.887596,-4.293246,891.793152,-38.839840,208.588562,0.632631,0.512944,0.425020,0.369791,1,2.616882,1,-31.846182,-5.608997,895.995483,-35.997101,202.667007,0.536499,0.516148,0.430508,0.389256,1,2.751953
1645446380272.5388,283316128339,9244002034,847.875452,475.567120,2.702271,1,-91.887596,-3.875997,891.828613,-31.791500,201.555573,0.632623,0.512055,0.438626,0.392909,1,2.665359,1,-31.801300,-5.056843,896.035217,-28.709013,199.488708,0.536422,0.514979,0.444577,0.399703,1,2.739182
1645446380283.542,283316139442,9244013137,851.739779,462.233198,2.696770,1,-91.878128,-3.641555,891.870239,-30.312811,205.296982,0.632599,0.511556,0.441481,0.380611,1,2.656967,1,-31.764395,-4.882587,896.065430,-28.102598,202.508148,0.536360,0.514609,0.445748,0.389778,1,2.736572
1645446380294.583,283316150545,9244024240,855.789328,470.106840,2.704163,1,-91.867874,-3.532413,891.850037,-28.726492,202.695129,0.632585,0.511324,0.444543,0.389163,1,2.662720,1,-31.745487,-4.768321,896.048157,-27.503820,201.117737,0.536331,0.514368,0.446904,0.394348,1,2.745605
1645446380305.552,283316161649,9244035344,856.730661,456.983650,2.682610,1,-91.829376,-3.178408,891.696655,-28.410769,207.193665,0.632547,0.510571,0.445153,0.374376,1,2.635666,1,-31.653011,-4.328407,895.869812,-27.311596,203.273163,0.536191,0.513438,0.447275,0.387263,1,2.729553
1645446380316.5532,283316172753,9244046447,861.231480,458.525884,2.674110,1,-91.808136,-3.008036,891.517151,-27.862688,208.781769,0.632541,0.510210,0.446211,0.369156,1,2.625153,1,-31.634153,-4.176266,895.737305,-25.431086,200.903076,0.536168,0.513117,0.450905,0.395054,1,2.723068
1645446380328.5862,283316183856,9244057550,859.760828,455.085969,2.675484,1,-91.803368,-2.929786,891.473145,-27.229174,210.843933,0.632540,0.510043,0.447434,0.362378,1,2.616364,1,-31.614447,-4.097956,895.697754,-26.858181,200.585159,0.536138,0.512952,0.448150,0.396099,1,2.734604
1645446380339.548,283316194959,9244068653,861.427488,457.647264,2.692116,1,-91.791054,-2.697502,891.333679,-26.536188,209.938477,0.632542,0.509550,0.448772,0.365354,1,2.646500,1,-31.554634,-3.777519,895.530518,-26.651850,200.191895,0.536050,0.512275,0.448549,0.397391,1,2.737732
1645446380350.634,283316206062,9244079756,859.641037,461.782569,2.704689,1,-91.800171,-2.569051,891.343079,-28.529768,207.689224,0.632554,0.509276,0.444923,0.372747,1,2.645004,1,-31.533394,-3.686110,895.538269,-25.622189,200.344406,0.536015,0.512081,0.450536,0.396890,1,2.764374
1645446380362.0142,283316217165,9244090859,860.924320,455.403042,2.700081,1,-91.810226,-2.518935,891.356812,-30.049746,208.509506,0.632567,0.509169,0.441989,0.370051,1,2.652969,1,-31.526091,-3.628531,895.552002,-23.409798,202.758820,0.536003,0.511959,0.454807,0.388954,1,2.747192
1645446380372.973,283316228268,9244101962,866.290140,461.799574,2.707001,1,-91.859390,-2.349267,891.340515,-28.204176,204.365677,0.632647,0.508807,0.445552,0.383672,1,2.648636,1,-31.507109,-3.415518,895.537842,-22.360081,203.659348,0.535972,0.511508,0.456834,0.385994,1,2.765366
1645446380384.301,283316239371,9244113065,868.750505,464.027041,2.716591,1,-91.885719,-2.266053,891.287598,-24.512341,202.012619,0.632698,0.508630,0.452679,0.391407,1,2.684540,1,-31.502167,-3.342756,895.503235,-24.724361,204.883041,0.535966,0.511354,0.452270,0.381972,1,2.748642
1645446380395.292,283316250475,9244124169,869.876547,468.520778,2.725479,1,-91.899925,-2.221832,891.225830,-23.801935,201.422882,0.632730,0.508536,0.454050,0.393345,1,2.695450,1,-31.502508,-3.298353,895.448608,-24.827171,203.194229,0.535969,0.511260,0.452071,0.387523,1,2.755508
1645446380406.3289,283316261579,9244135272,865.421820,468.107361,2.714584,1,-91.951309,-2.090294,891.071472,-27.121927,205.091827,0.632837,0.508256,0.447641,0.381285,1,2.680359,1,-31.513659,-3.081566,895.266907,-23.910854,199.734894,0.535996,0.510802,0.453840,0.398894,1,2.748810
1645446380417.331,283316272682,9244146375,853.344154,454.585880,2.688026,1,-91.991188,-1.997950,890.950623,-29.668312,208.897888,0.632920,0.508059,0.442725,0.368774,1,2.659180,1,-31.521568,-3.015512,895.184998,-27.881363,202.784744,0.536012,0.510662,0.446175,0.388869,1,2.716873
1645446380428.5022,283316283785,9244157478,854.731808,456.706846,2.693108,1,-92.011955,-1.943255,890.896118,-28.627798,205.848312,0.632962,0.507943,0.444734,0.378799,1,2.671600,1,-31.527636,-2.963479,895.135010,-28.173119,204.758926,0.536024,0.510552,0.445612,0.382379,1,2.714615
1645446380438.7468,283316294888,9244168581,849.308109,437.017822,2.678009,1,-92.086182,-1.792657,890.772461,-30.398872,209.525223,0.633100,0.507622,0.441315,0.366713,1,2.672684,1,-31.538828,-2.766503,894.994019,-29.328609,211.065216,0.536049,0.510135,0.443381,0.361650,1,2.683334
1645446380450.743,283316305991,9244179684,846.593771,443.895471,2.654488,1,-92.146584,-1.665868,890.724121,-29.374281,207.046356,0.633204,0.507351,0.443293,0.374861,1,2.667648,1,-31.545652,-2.665581,894.964722,-31.817799,210.056778,0.536061,0.509921,0.438576,0.364965,1,2.641327
1645446380461.7432,283316317094,9244190787,842.328014,432.449287,2.634148,1,-92.177628,-1.608781,890.716614,-30.546202,213.498154,0.633254,0.507229,0.441030,0.353653,1,2.622803,1,-31.547827,-2.599135,894.960754,-32.947601,209.408707,0.536064,0.509780,0.436395,0.367095,1,2.645493
1645446380471.7432,283316328197,9244201890,840.430756,432.252717,2.631973,1,-92.260750,-1.396964,890.677124,-29.219074,211.452606,0.633392,0.506777,0.443593,0.360377,1,2.603958,1,-31.547194,-2.308493,894.922302,-35.298481,211.553925,0.536063,0.509164,0.431856,0.360044,1,2.659988
1645446380482.7422,283316339301,9244212994,854.631100,427.387297,2.639374,1,-92.296906,-1.314989,890.665649,-26.848228,214.158905,0.633452,0.506602,0.448169,0.351481,1,2.581635,1,-31.544334,-2.249051,894.917175,-30.007053,211.314590,0.536059,0.509038,0.442071,0.360831,1,2.697113
1645446380492.743,283316350404,9244224097,858.361788,439.497989,2.610008,1,-92.307594,-1.266887,890.662537,-28.184584,208.087463,0.633469,0.506499,0.445590,0.371438,1,2.562012,1,-31.544186,-2.207790,894.915527,-26.657661,211.245407,0.536058,0.508951,0.448537,0.361058,1,2.658005
1645446380503.743,283316361508,9244235200,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380514.98,283316372611,9244246303,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380524.977,283316383714,9244257406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380541.98,283316394817,9244268509,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380563.979,283316417289,9244290981,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380578.978,283316428392,9244302084,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380596.977,283316452811,9244326501,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380606.599,283316463915,9244337605,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380617.6008,283316475018,9244348708,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380628.5999,283316486121,9244359811,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446380640.6008,283316497224,9244370914,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-31.527122,-0.301970,892.292847,-14.551693,213.597260,0.536167,0.504910,0.471908,0.353327,1,2.605621
1645446380652.598,283316508327,9244382017,863.263779,405.978298,2.585243,1,-92.676773,0.928457,887.947144,-36.859230,223.373337,0.634498,0.501808,0.428843,0.321193,1,2.527145,1,-31.521465,-0.286242,892.285889,-15.338005,212.955399,0.536158,0.504876,0.470390,0.355437,1,2.643341
1645446380663.602,283316519430,9244393120,874.344921,409.344113,2.612083,1,-92.689384,0.969823,887.903809,-30.113571,223.264420,0.634525,0.501719,0.441866,0.321551,1,2.560822,1,-31.521954,-0.264709,892.260742,-16.104513,211.357773,0.536160,0.504831,0.468910,0.360689,1,2.663345
1645446380674.598,283316530533,9244404223,878.428946,407.865286,2.600876,1,-92.693230,1.050159,887.729065,-26.033279,223.419556,0.634560,0.501547,0.449743,0.321041,1,2.533142,1,-31.499416,-0.128797,892.003479,-17.981117,211.952484,0.536138,0.504542,0.465287,0.358734,1,2.668610
1645446380685.599,283316541636,9244415326,878.797331,401.868260,2.605057,1,-92.680122,1.137376,887.596130,-23.756031,221.062759,0.634561,0.501360,0.454139,0.328788,1,2.555344,1,-31.490788,-0.083389,891.905334,-20.059572,217.349976,0.536129,0.504445,0.461275,0.340992,1,2.654770
1645446380696.602,283316552741,9244426430,876.991568,399.228072,2.603714,1,-92.674561,1.185905,887.508728,-24.036789,219.799881,0.634566,0.501256,0.453597,0.332939,1,2.565414,1,-31.480934,-0.047321,891.817566,-20.753126,219.951492,0.536119,0.504368,0.459936,0.332441,1,2.642014
1645446380707.601,283316563844,9244437533,877.860832,411.084294,2.599380,1,-92.664658,1.346821,887.364258,-23.272472,215.433350,0.634573,0.500911,0.455072,0.347292,1,2.565277,1,-31.456188,0.097901,891.647949,-21.048412,218.306458,0.536088,0.504059,0.459366,0.337848,1,2.633484
1645446380718.6,283316574947,9244448636,873.607721,418.800795,2.599648,1,-92.658112,1.483843,887.253662,-23.967808,215.072327,0.634580,0.500618,0.453730,0.348479,1,2.574478,1,-31.440701,0.176880,891.567871,-22.647961,214.754852,0.536067,0.503891,0.456278,0.349522,1,2.624817
1645446380730.598,283316586050,9244459739,874.473410,415.268916,2.606071,1,-92.652718,1.542941,887.186035,-23.856089,216.508224,0.634583,0.500491,0.453946,0.343759,1,2.582794,1,-31.430477,0.231182,891.502563,-22.292578,215.109756,0.536054,0.503776,0.456964,0.348356,1,2.629349
1645446380740.601,283316597153,9244470842,869.089365,407.699186,2.616783,1,-92.628899,1.734289,886.998230,-25.520397,217.266632,0.634575,0.500081,0.450733,0.341266,1,2.593277,1,-31.394497,0.403801,891.274902,-23.533430,218.189560,0.536008,0.503408,0.454569,0.338232,1,2.640289
1645446380752.599,283316608256,9244481945,847.391052,400.442165,2.573204,1,-92.604019,1.868485,886.824097,-28.562897,219.912003,0.634563,0.499792,0.444859,0.332571,1,2.569321,1,-31.371916,0.481776,891.152832,-32.198978,219.223816,0.535979,0.503242,0.437840,0.334833,1,2.577087
1645446380763.5989,283316619359,9244493048,846.736107,402.659029,2.560867,1,-92.585976,1.936871,886.718506,-29.633871,219.993378,0.634551,0.499646,0.442792,0.332303,1,2.551239,1,-31.355337,0.530050,891.045593,-31.481415,218.018433,0.535958,0.503139,0.439225,0.338795,1,2.570496
1645446380773.601,283316630462,9244504151,844.180613,393.411881,2.547379,1,-92.524162,2.106845,886.450195,-29.132513,223.147705,0.634496,0.499281,0.443760,0.321935,1,2.540192,1,-31.279779,0.703682,890.707825,-33.361702,219.552795,0.535855,0.502769,0.435595,0.333751,1,2.554565
1645446380786.1782,283316641567,9244515255,878.204899,411.202437,2.590996,1,-92.486465,2.205702,886.253357,-22.819096,218.055328,0.634467,0.499068,0.455948,0.338674,1,2.551926,1,-31.259254,0.753711,890.570007,-21.316143,215.624573,0.535830,0.502663,0.458849,0.346664,1,2.630066
1645446380796.175,283316652670,9244526358,889.293022,413.036370,2.571709,1,-92.474861,2.231077,886.243225,-22.263819,216.742920,0.634450,0.499014,0.457020,0.342988,1,2.537430,1,-31.234499,0.782356,890.503540,-15.888465,216.007095,0.535793,0.502602,0.469327,0.345406,1,2.605988
1645446380807.176,283316663773,9244537461,917.476358,420.892060,2.593796,1,-92.346535,2.356466,886.014465,-17.146343,214.885696,0.634281,0.498744,0.466899,0.349092,1,2.556137,1,-31.141045,0.850792,890.272644,-5.798611,213.881104,0.535657,0.502456,0.488806,0.352394,1,2.631454
1645446380819.175,283316674876,9244548564,921.065884,423.747718,2.603073,1,-92.272141,2.423722,886.059937,-12.105392,211.846588,0.634154,0.498601,0.476630,0.359082,1,2.600403,1,-31.091377,0.868138,890.290527,-8.902762,215.472321,0.535576,0.502419,0.482813,0.347164,1,2.605743
1645446380830.184,283316685979,9244559667,920.352802,431.078196,2.626663,1,-92.273956,2.440203,886.086914,-10.030584,210.657944,0.634152,0.498566,0.480636,0.362989,1,2.613495,1,-31.074808,0.879875,890.344910,-11.362351,212.944092,0.535546,0.502395,0.478065,0.355475,1,2.639832
1645446380841.1738,283316697082,9244570770,921.248245,434.128547,2.626289,1,-92.208046,2.519521,886.030273,-9.035889,206.935577,0.634055,0.498396,0.482556,0.375225,1,2.619690,1,-30.992834,0.931648,890.272522,-11.873821,215.119797,0.535419,0.502285,0.477077,0.348323,1,2.632889
1645446380852.195,283316708185,9244581873,927.588758,427.459055,2.632111,1,-92.140419,2.564257,885.754700,-9.589036,211.158997,0.633992,0.498299,0.481488,0.361342,1,2.605759,1,-30.967012,0.962642,890.070496,-7.899490,214.278152,0.535389,0.502218,0.484750,0.351089,1,2.658463
1645446380863.194,283316719288,9244592976,926.719580,419.025511,2.630287,1,-92.094398,2.588945,885.578430,-9.644320,213.983673,0.633947,0.498245,0.481382,0.352057,1,2.603165,1,-30.935938,0.988098,889.890625,-8.313221,215.729630,0.535349,0.502164,0.483951,0.346318,1,2.657410
1645446380874.213,283316730392,9244604080,924.196758,423.526901,2.625603,1,-91.983757,2.673995,885.139099,-9.584819,214.903610,0.633842,0.498060,0.481497,0.349034,1,2.594238,1,-30.847057,1.069415,889.366882,-9.734033,212.527313,0.535235,0.501990,0.481208,0.356845,1,2.656967
1645446380886.029,283316741496,9244615183,917.435331,419.746703,2.606407,1,-91.922028,2.737498,884.997437,-12.049644,214.751236,0.633766,0.497924,0.476738,0.349534,1,2.561264,1,-30.801020,1.094805,889.260559,-10.917521,214.596359,0.535167,0.501935,0.478924,0.350043,1,2.651550
1645446380897.1812,283316752599,9244626286,921.009808,423.404306,2.601051,1,-91.886543,2.764086,884.921448,-11.450081,212.618225,0.633721,0.497866,0.477896,0.356546,1,2.568390,1,-30.774492,1.110162,889.182617,-9.588312,214.874756,0.535129,0.501903,0.481490,0.349128,1,2.633713
1645446380910.382,283316763702,9244637389,924.586201,419.490176,2.611290,1,-91.791100,2.820316,884.740784,-8.448857,213.427780,0.633597,0.497745,0.483689,0.353885,1,2.583344,1,-30.664133,1.144116,888.960510,-10.659787,216.049850,0.534964,0.501830,0.479421,0.345266,1,2.639236
1645446380919.098,283316774805,9244648492,918.704624,420.744699,2.607986,1,-91.701256,2.858799,884.565979,-8.274827,211.591034,0.633482,0.497662,0.484025,0.359922,1,2.612061,1,-30.609943,1.160502,888.824280,-14.007408,217.250473,0.534885,0.501795,0.472959,0.341319,1,2.603912
