#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826887738.836,141216172203,4052635003,927.479124,719.428110,2.049843,1,-36.175941,-31.687056,813.395447,-5.953497,133.127121,0.549401,0.578168,0.488507,0.617836,1,1.956619,1,27.218971,-36.508350,813.983276,-11.594191,144.269302,0.438504,0.589860,0.477617,0.581211,1,2.143066
1644826887740.833,141216183307,4052646107,925.842705,725.330973,2.045097,1,-36.466404,-31.740423,813.406982,-4.699268,133.634171,0.549909,0.578289,0.490928,0.616169,1,1.955383,1,26.998142,-36.445560,814.007751,-13.731388,140.769211,0.438891,0.589709,0.473491,0.592716,1,2.134811
1644826887742.84,141216194410,4052657210,926.608629,723.001134,2.037010,1,-36.650475,-31.758890,813.450562,-5.675126,132.637436,0.550228,0.578327,0.489044,0.619445,1,1.952972,1,26.725325,-36.394043,814.088806,-12.342247,142.947266,0.439373,0.589579,0.476173,0.585557,1,2.121048
1644826887744.8362,141216205513,4052668313,933.567753,714.654601,2.023834,1,-36.891758,-31.784863,813.506287,-1.988248,131.329956,0.550646,0.578381,0.496162,0.623743,1,1.950272,1,26.536575,-36.362656,814.148071,-12.274082,148.486801,0.439706,0.589498,0.476305,0.567348,1,2.097397
1644826887749.625,141216216616,4052679416,942.076435,719.541085,2.048447,1,-37.148369,-31.832750,813.546509,-2.009104,131.512787,0.551093,0.578487,0.496121,0.623142,1,1.960892,1,26.318644,-36.315964,814.195679,-7.662104,145.826340,0.440089,0.589382,0.485208,0.576093,1,2.136002
1644826887760.636,141216227719,4052690519,934.477787,726.455891,2.067657,1,-37.314983,-31.878870,813.504395,-2.466997,130.307816,0.551388,0.578597,0.495237,0.627103,1,1.988281,1,26.094675,-36.271976,814.148804,-11.304324,143.525192,0.440478,0.589283,0.478177,0.583657,1,2.147034
1644826887771.406,141216238822,4052701622,927.460957,735.083771,2.069260,1,-37.499729,-31.938334,813.514526,-7.204936,135.988861,0.551711,0.578734,0.486091,0.608429,1,1.939774,1,25.921471,-36.229496,814.172485,-10.352574,133.469452,0.440781,0.589180,0.480014,0.616710,1,2.198746
1644826887782.8828,141216249926,4052712725,924.270887,728.754115,2.047882,1,-37.726379,-32.002155,813.532104,-7.594111,135.312836,0.552107,0.578879,0.485340,0.610651,1,1.929535,1,25.735758,-36.208988,814.197632,-11.684690,137.354874,0.441107,0.589128,0.477443,0.603939,1,2.166229
1644826887793.4211,141216261029,4052723828,931.863413,718.372464,2.018074,1,-37.885612,-32.059280,813.572327,-6.200020,138.713608,0.552383,0.579008,0.488031,0.599473,1,1.890213,1,25.532288,-36.190361,814.266968,-8.982002,139.218033,0.441467,0.589076,0.482660,0.597815,1,2.145935
1644826887804.509,141216272133,4052734932,931.741905,726.194394,2.034401,1,-38.069515,-32.132618,813.562622,-3.234819,135.122574,0.552706,0.579178,0.493755,0.611277,1,1.921051,1,25.397295,-36.187214,814.266663,-12.012762,138.843018,0.441703,0.589067,0.476809,0.599047,1,2.147751
1644826887816.308,141216283236,4052746035,934.382229,726.717496,2.046280,1,-38.262230,-32.214771,813.432068,-1.872613,134.287140,0.553055,0.579380,0.496385,0.614023,1,1.933823,1,25.238104,-36.178181,814.166504,-11.950263,139.413193,0.441975,0.589055,0.476930,0.597173,1,2.158737
1644826887827.348,141216294340,4052757138,928.708534,734.286046,2.077179,1,-38.392056,-32.257545,813.411011,-1.892297,131.679703,0.553284,0.579481,0.496347,0.622593,1,1.965897,1,25.052494,-36.155056,814.147705,-14.992015,138.183060,0.442299,0.589002,0.471058,0.601217,1,2.188461
1644826887837.794,141216305443,4052768241,929.008913,722.809947,2.077194,1,-38.569500,-32.313824,813.260620,-3.385969,135.589462,0.553608,0.579625,0.493463,0.609742,1,1.977493,1,24.884892,-36.115807,814.030823,-13.336283,140.092178,0.442585,0.588921,0.474254,0.594941,1,2.176895
1644826887849.227,141216316546,4052779344,929.530907,726.824927,2.083145,1,-38.803368,-32.367447,813.283203,-1.780784,135.680969,0.554016,0.579746,0.496562,0.609441,1,1.994675,1,24.688728,-36.049152,814.062500,-14.659827,137.964935,0.442929,0.588761,0.471699,0.601934,1,2.171616
1644826887860.218,141216327649,4052790447,937.622108,718.716180,2.049355,1,-38.977753,-32.393364,813.299805,-0.115700,137.872849,0.554320,0.579804,0.499777,0.602236,1,1.962753,1,24.441816,-35.963024,814.103638,-11.959018,139.884521,0.443363,0.588554,0.476913,0.595624,1,2.135956
1644826887870.665,141216338753,4052801550,941.209116,727.274787,2.036621,1,-39.196159,-32.408417,813.356567,2.156342,135.147644,0.554698,0.579832,0.504163,0.611194,1,1.937408,1,24.245867,-35.894463,814.161255,-12.295535,138.270081,0.443708,0.588387,0.476263,0.600931,1,2.135834
1644826887882.825,141216349856,4052812653,934.313793,728.400099,2.022995,1,-39.489521,-32.431221,813.371094,-0.815314,135.747696,0.555211,0.579882,0.498426,0.609222,1,1.910965,1,24.022907,-35.824520,814.186707,-13.044467,137.099503,0.444098,0.588219,0.474818,0.604778,1,2.135025
1644826887893.938,141216360960,4052823757,928.901739,736.923301,2.041718,1,-39.684875,-32.452980,813.395813,-1.457397,133.099884,0.555551,0.579929,0.497186,0.617925,1,1.916046,1,23.741688,-35.759232,814.244446,-15.322663,135.425705,0.444592,0.588059,0.470420,0.610280,1,2.167389
1644826887904.988,141216372063,4052834860,936.759539,739.787436,2.056145,1,-39.969616,-32.492760,813.423828,1.630489,124.694748,0.556047,0.580017,0.503148,0.645553,1,1.972748,1,23.525097,-35.716995,814.286438,-14.170634,142.378616,0.444973,0.587954,0.472644,0.587426,1,2.139542
1644826887916.2732,141216383166,4052845963,945.563936,733.394194,2.053329,1,-40.295628,-32.536240,813.490601,5.439107,123.168457,0.556613,0.580109,0.510500,0.650570,1,1.994827,1,23.270422,-35.657127,814.357361,-13.228579,147.146545,0.445421,0.587806,0.474462,0.571753,1,2.111832
1644826887927.355,141216394269,4052857066,947.456217,729.041004,2.038109,1,-40.495308,-32.555832,813.479431,6.522015,126.266304,0.556964,0.580155,0.512591,0.640387,1,1.966721,1,22.950314,-35.546654,814.361450,-13.290409,146.255920,0.445980,0.587545,0.474343,0.574681,1,2.109497
1644826887937.557,141216405372,4052868169,939.700871,724.124408,2.012932,1,-40.774601,-32.562149,813.608032,2.055508,129.573517,0.557441,0.580155,0.503968,0.629517,1,1.929947,1,22.724009,-35.457607,814.478455,-13.008538,145.441650,0.446381,0.587324,0.474887,0.577357,1,2.095917
1644826887949.51,141216416475,4052879272,940.727634,726.558709,2.015350,1,-41.086342,-32.562462,813.742371,0.823517,130.910126,0.557975,0.580141,0.501590,0.625123,1,1.907593,1,22.472960,-35.367695,814.607666,-11.222534,142.870712,0.446825,0.587099,0.478335,0.585808,1,2.123108
1644826887960.597,141216427579,4052890375,940.688038,728.951812,2.015350,1,-41.284187,-32.554058,813.814758,0.441816,129.813858,0.558315,0.580113,0.500853,0.628727,1,1.916077,1,22.172729,-35.242447,814.739563,-10.862188,142.753601,0.447355,0.586792,0.479030,0.586193,1,2.114624
1644826887971.111,141216438682,4052901478,935.897770,716.517663,2.010910,1,-41.553471,-32.555595,813.931396,0.993835,137.087952,0.558776,0.580104,0.501919,0.604816,1,1.874924,1,21.974543,-35.167629,814.848450,-13.998947,141.784134,0.447706,0.586605,0.472975,0.589380,1,2.146896
1644826887982.692,141216449786,4052912582,934.704208,720.898390,2.011429,1,-41.887306,-32.566563,814.080261,0.630510,135.851913,0.559347,0.580113,0.501217,0.608879,1,1.874939,1,21.713177,-35.050480,814.987976,-14.279646,140.798965,0.448168,0.586316,0.472433,0.592618,1,2.147919
1644826887993.7698,141216460889,4052923685,933.216219,712.251449,2.014763,1,-42.100208,-32.588657,814.189270,-2.076205,135.152542,0.559710,0.580153,0.495992,0.611178,1,1.907654,1,21.409088,-34.951229,815.168762,-12.375825,145.882690,0.448707,0.586064,0.476108,0.575908,1,2.121872
1644826888004.735,141216471992,4052934788,929.210587,731.438255,2.047287,1,-42.392551,-32.622467,814.227051,-2.607797,130.724854,0.560218,0.580226,0.494966,0.625732,1,1.949997,1,21.165478,-34.862175,815.217590,-14.005621,140.581894,0.449134,0.585850,0.472962,0.593332,1,2.144577
1644826888015.759,141216483095,4052945891,930.854702,722.692430,2.055801,1,-42.760128,-32.665051,814.398865,-1.037308,133.475769,0.560845,0.580306,0.497997,0.616690,1,1.967621,1,20.880554,-34.792301,815.375916,-14.688896,142.265457,0.449638,0.585669,0.471643,0.587798,1,2.143982
1644826888026.809,141216494198,4052956994,939.135876,721.872318,2.041328,1,-43.018429,-32.684692,814.561462,1.929498,135.657898,0.561282,0.580335,0.503725,0.609517,1,1.936142,1,20.515190,-34.687096,815.642700,-13.187369,140.499191,0.450286,0.585395,0.474542,0.593603,1,2.146515
1644826888037.7751,141216505301,4052968097,948.779755,705.451083,2.008293,1,-43.353439,-32.702721,814.768738,3.480133,139.995743,0.561849,0.580355,0.506718,0.595258,1,1.894852,1,20.212358,-34.614498,815.841858,-9.534386,144.487656,0.450823,0.585204,0.481594,0.580493,1,2.121735
1644826888101.773,141216516405,4052979200,947.535954,709.028757,2.000076,1,-43.807793,-32.714108,814.856018,2.436116,138.817413,0.562635,0.580370,0.504703,0.599132,1,1.880524,1,19.868042,-34.493462,815.932251,-9.161472,143.851883,0.451427,0.584911,0.482314,0.582583,1,2.119629
1644826888102.7751,141216527508,4052990303,946.775665,714.901400,1.996231,1,-44.103737,-32.717918,814.919373,2.642907,137.585861,0.563146,0.580370,0.505102,0.603180,1,1.871414,1,19.445614,-34.347855,816.048584,-9.778483,142.105728,0.452168,0.584557,0.481123,0.588323,1,2.121048
1644826888102.7751,141216538612,4053001407,952.437258,719.547379,2.067764,1,-44.266609,-32.720497,814.961121,3.647858,137.079956,0.563427,0.580371,0.507042,0.604843,1,2.016586,1,19.117178,-34.224583,816.117310,-7.728543,140.255875,0.452742,0.584261,0.485080,0.594403,1,2.118942
1644826888102.7751,141216549715,4053012510,954.869928,726.688921,2.087517,1,-44.961845,-32.738384,814.985840,5.832573,135.271118,0.564640,0.580405,0.511260,0.610788,1,2.049316,1,18.743404,-34.103676,816.158447,-8.600653,138.443726,0.453395,0.583973,0.483396,0.600360,1,2.125717
1644826888103.781,141216560818,4053023613,947.141705,742.580187,2.140221,1,-45.389877,-32.753628,814.903381,0.302246,127.242241,0.565396,0.580445,0.500583,0.637180,1,2.139038,1,18.307043,-33.969673,816.108154,-7.240328,138.415054,0.454153,0.583663,0.486022,0.600454,1,2.141403
1644826888103.781,141216571921,4053034716,942.821703,732.689524,2.050972,1,-45.571384,-32.771374,814.861816,-0.465277,131.614258,0.565718,0.580489,0.499102,0.622809,1,1.964661,1,17.973379,-33.865089,816.069336,-8.803785,139.058014,0.454733,0.583421,0.483004,0.598341,1,2.137283
1644826888115.772,141216583024,4053045819,938.496866,730.668640,2.044678,1,-46.028500,-32.816357,814.723389,-2.575309,132.440552,0.566531,0.580603,0.495028,0.620093,1,1.936935,1,17.586891,-33.751217,815.981689,-9.027407,139.256424,0.455403,0.583161,0.482573,0.597689,1,2.152420
1644826888126.7742,141216594127,4053056922,942.461014,716.360772,2.018425,1,-46.333214,-32.857788,814.606750,1.159767,138.467346,0.567076,0.580708,0.502239,0.600282,1,1.894333,1,17.171360,-33.622356,815.852234,-10.623452,140.484314,0.456122,0.582870,0.479491,0.593652,1,2.142517
1644826888136.7732,141216605231,4053068025,948.982344,704.872334,2.018753,1,-46.679169,-32.891270,814.462708,3.960002,140.650314,0.567695,0.580797,0.507645,0.593107,1,1.899277,1,16.837933,-33.529686,815.740173,-9.904910,144.126480,0.456699,0.582663,0.480879,0.581680,1,2.138229
1644826888148.771,141216616334,4053079128,949.377165,705.627537,2.012337,1,-47.148232,-32.920357,814.297363,2.355231,140.113098,0.568533,0.580876,0.504547,0.594873,1,1.905502,1,16.431286,-33.401928,815.631897,-8.087079,144.280762,0.457404,0.582373,0.484388,0.581173,1,2.119171
1644826888159.781,141216627438,4053090232,953.376160,717.321682,2.017654,1,-47.461426,-32.928349,814.197205,2.501812,136.628082,0.569091,0.580902,0.504830,0.606328,1,1.902267,1,15.947480,-33.277180,815.517395,-6.075897,141.836365,0.458244,0.582089,0.488270,0.589208,1,2.133041
1644826888170.316,141216638541,4053101335,952.747107,728.148830,2.085648,1,-47.620403,-32.931992,814.150879,0.559688,131.214157,0.569374,0.580913,0.501080,0.624124,1,2.046967,1,15.579477,-33.182030,815.446533,-4.473193,141.760452,0.458883,0.581872,0.491364,0.589458,1,2.124329
1644826888181.8389,141216649644,4053112438,949.728870,723.939192,2.082344,1,-48.427361,-33.036232,813.938232,1.425374,131.130447,0.570809,0.581170,0.502752,0.624399,1,2.051422,1,15.123528,-33.084167,815.361572,-6.967478,143.978653,0.459676,0.581648,0.486549,0.582166,1,2.113266
1644826888192.8389,141216660747,4053123541,943.452873,723.161137,2.095032,1,-48.948208,-33.110943,813.818359,0.987113,129.457672,0.571734,0.581352,0.501906,0.629897,1,2.088852,1,14.610710,-32.976841,815.280518,-9.915637,146.045853,0.460568,0.581402,0.480858,0.575371,1,2.101212
1644826888203.837,141216671850,4053134644,940.595341,730.845630,2.095825,1,-48.948208,-33.110943,813.818359,0.987113,129.457672,0.571734,0.581352,0.501906,0.629897,1,2.088852,1,14.204827,-32.892765,815.142334,-11.457516,142.149536,0.461272,0.581216,0.477881,0.588179,1,2.102798
1644826888215.838,141216682953,4053145747,943.062773,732.023335,2.096550,1,-49.843315,-33.264080,813.577942,1.234529,130.206726,0.573328,0.581725,0.502383,0.627435,1,2.079117,1,13.691901,-32.814240,815.047913,-10.373514,140.803299,0.462164,0.581038,0.479974,0.592604,1,2.113983
1644826888226.8381,141216694056,4053156850,942.455807,726.841021,2.097900,1,-50.383717,-33.362152,813.456482,-2.075343,131.409195,0.574288,0.581961,0.495994,0.623483,1,2.084808,1,13.118595,-32.743965,814.964722,-7.391191,142.228546,0.463163,0.580878,0.485731,0.587919,1,2.110992
1644826888236.8381,141216705160,4053167953,942.701139,724.050522,2.094070,1,-50.383717,-33.362152,813.456482,-2.075343,131.409195,0.574288,0.581961,0.495994,0.623483,1,2.084808,1,12.699504,-32.692989,814.989014,-7.258801,143.643402,0.463895,0.580753,0.485987,0.583268,1,2.103333
1644826888248.841,141216716264,4053179057,949.669933,725.865483,2.102516,1,-51.294712,-33.498405,813.333496,0.450029,131.469238,0.575898,0.582284,0.500869,0.623285,1,2.094849,1,12.180013,-32.616924,814.951843,-6.023954,142.663162,0.464801,0.580576,0.488371,0.586491,1,2.110184
1644826888260.8381,141216727367,4053190160,947.435532,731.678367,2.095078,1,-51.831818,-33.578583,813.254150,1.238247,132.868774,0.576848,0.582475,0.502390,0.618685,1,2.052963,1,11.630835,-32.521690,814.906860,-8.017767,138.316208,0.465758,0.580354,0.484522,0.600779,1,2.137192
1644826888270.8389,141216738470,4053201263,950.322647,740.377307,2.068092,1,-52.095474,-33.634327,813.250854,1.901785,126.324371,0.577311,0.582603,0.503671,0.640197,1,1.982193,1,11.208659,-32.462406,814.899353,-7.123508,140.449921,0.466495,0.580213,0.486248,0.593765,1,2.153992
1644826888281.8389,141216749574,4053212366,937.772713,744.399977,2.046883,1,-52.654343,-33.729004,813.199463,-2.708569,125.002266,0.578296,0.582825,0.494771,0.644542,1,1.949203,1,10.726147,-32.393543,814.881958,-9.284854,139.732300,0.467337,0.580050,0.482076,0.596124,1,2.144562
1644826888293.8389,141216760677,4053223469,938.363972,744.894791,2.053741,1,-52.978516,-33.807743,813.111816,-2.877250,123.633278,0.578875,0.583015,0.494445,0.649042,1,1.973694,1,10.230453,-32.339443,814.781799,-8.797159,140.850403,0.468200,0.579930,0.483017,0.592449,1,2.133789
1644826916406.758,141244874089,4081336582,568.086233,431.014448,2.130493,1,-55.947590,-38.212643,814.978943,-101.671638,207.221939,0.583884,0.593078,0.303723,0.374283,1,2.028946,1,7.441707,-38.196014,816.845825,-109.798492,216.412399,0.473141,0.593329,0.288034,0.344074,1,2.232040
1644826916454.749,141244885192,4081347685,535.299425,451.999819,2.136452,1,-55.841621,-38.124020,814.971619,-107.776917,205.634949,0.583698,0.592873,0.291936,0.379500,1,2.036301,1,7.617694,-38.146088,816.820862,-121.384422,207.358963,0.472834,0.593217,0.265667,0.373833,1,2.236603
1644826916454.749,141244896295,4081358788,528.421783,465.783888,2.135185,1,-55.531624,-37.898060,814.652527,-108.700073,199.725052,0.583193,0.592383,0.290154,0.398926,1,2.041107,1,7.796161,-38.111774,816.601868,-124.172310,206.279724,0.472519,0.593163,0.260285,0.377380,1,2.229263
1644826916455.7532,141244907398,4081369891,522.427139,469.280201,2.134254,1,-55.289513,-37.737301,814.314636,-110.377968,196.839081,0.582809,0.592046,0.286915,0.408412,1,2.047440,1,8.015377,-38.059082,816.242004,-125.729034,207.392899,0.472131,0.593081,0.257280,0.373721,1,2.221069
1644826916455.7532,141244918501,4081380994,524.756813,468.007064,2.132072,1,-55.077568,-37.598392,814.191101,-109.664673,193.255844,0.582452,0.591737,0.288292,0.420190,1,2.044937,1,8.348423,-38.026951,815.992310,-125.185265,211.621704,0.471545,0.593036,0.258330,0.359821,1,2.219208
1644826916461.75,141244929604,4081392097,520.944700,470.972335,2.128326,1,-54.633705,-37.332928,814.098267,-111.437149,192.477798,0.581684,0.591131,0.284870,0.422748,1,2.032349,1,8.643887,-37.985069,815.907959,-125.469719,210.896210,0.471028,0.592950,0.257780,0.362206,1,2.224304
1644826916473.749,141244940707,4081403200,517.010536,473.103994,2.128670,1,-54.341541,-37.168972,814.105469,-111.458626,191.069763,0.581170,0.590750,0.284829,0.427376,1,2.029861,1,8.958159,-37.948750,815.891479,-127.571053,211.223389,0.470479,0.592870,0.253724,0.361130,1,2.227478
1644826916483.75,141244951811,4081414303,516.536608,475.968271,2.130814,1,-54.072086,-37.033226,814.124695,-111.775597,192.424896,0.580696,0.590433,0.284217,0.422922,1,2.038025,1,9.405542,-37.880371,815.906311,-127.509857,208.415970,0.469698,0.592712,0.253842,0.370359,1,2.223602
1644826916495.75,141244962915,4081425407,515.245399,473.262906,2.128891,1,-53.509583,-36.736340,814.268494,-113.469925,193.215515,0.579693,0.589730,0.280946,0.420323,1,2.039291,1,9.759568,-37.846550,815.971497,-126.512192,208.997040,0.469082,0.592629,0.255768,0.368449,1,2.218491
1644826916506.749,141244974018,4081436510,522.148161,469.112706,2.122353,1,-53.166481,-36.564022,814.386780,-112.864830,196.708572,0.579078,0.589319,0.282114,0.408841,1,2.026932,1,10.103667,-37.801769,816.071289,-123.392685,207.608353,0.468483,0.592517,0.261790,0.373013,1,2.217773
1644826916516.749,141244985121,4081447613,522.318850,476.732987,2.124229,1,-52.869263,-36.401199,814.438049,-111.843407,194.986572,0.578551,0.588936,0.284086,0.414501,1,2.030350,1,10.622478,-37.724773,816.120483,-124.322006,205.466537,0.467579,0.592337,0.259996,0.380054,1,2.218109
1644826916528.749,141244996224,4081458716,525.790873,479.002154,2.125526,1,-52.259422,-36.074226,814.494385,-110.224747,194.646378,0.577475,0.588172,0.287211,0.415620,1,2.027817,1,11.024563,-37.661739,816.128784,-124.067238,204.656219,0.466878,0.592192,0.260488,0.382717,1,2.223236
1644826916539.746,141245007327,4081469819,519.638901,484.208161,2.131897,1,-51.859722,-35.850510,814.529602,-111.517090,193.525238,0.576770,0.587650,0.284716,0.419305,1,2.038132,1,11.402463,-37.600739,816.134399,-126.094398,203.137726,0.466218,0.592053,0.256575,0.387709,1,2.225662
1644826916550.7468,141245018430,4081480922,520.835466,480.705822,2.132896,1,-51.515652,-35.665169,814.516052,-111.928802,193.568665,0.576169,0.587222,0.283921,0.419162,1,2.035507,1,11.934269,-37.525700,816.072449,-125.037033,204.870087,0.465289,0.591889,0.258616,0.382014,1,2.230286
1644826916561.748,141245029533,4081492025,520.952339,480.625856,2.130775,1,-50.859558,-35.328140,814.557861,-112.432289,193.852600,0.575014,0.586437,0.282949,0.418229,1,2.037613,1,12.353897,-37.462399,816.071411,-124.470459,204.626724,0.464556,0.591745,0.259710,0.382814,1,2.223938
1644826916573.749,141245040636,4081503128,517.597103,481.679517,2.127251,1,-50.443089,-35.122337,814.595886,-113.119370,194.601166,0.574280,0.585957,0.281623,0.415768,1,2.019058,1,12.770517,-37.416126,816.081482,-125.593796,203.343857,0.463830,0.591640,0.257541,0.387031,1,2.235443
1644826916583.75,141245051740,4081514232,517.981625,472.941864,2.118057,1,-50.084938,-34.957146,814.656799,-112.116096,196.251450,0.573646,0.585568,0.283560,0.410344,1,2.012207,1,13.342462,-37.375362,816.140747,-126.389595,206.123917,0.462834,0.591543,0.256005,0.377893,1,2.223907
1644826916596.753,141245062843,4081525335,516.769152,470.632482,2.110542,1,-49.387669,-34.660015,814.858765,-111.392982,196.334656,0.572403,0.584861,0.284956,0.410070,1,2.000381,1,13.800710,-37.360161,816.243469,-127.767014,207.211670,0.462037,0.591500,0.253346,0.374317,1,2.220703
1644826916606.75,141245073946,4081536438,523.800259,474.206489,2.111847,1,-48.930119,-34.478390,815.003113,-109.943565,195.016800,0.571587,0.584427,0.287754,0.414402,1,2.006348,1,14.237130,-37.345238,816.358887,-125.422569,206.717377,0.461280,0.591457,0.257871,0.375942,1,2.217346
1644826916616.751,141245085049,4081547541,526.693640,479.815954,2.123680,1,-48.527512,-34.330944,815.177856,-109.877426,193.595123,0.570864,0.584069,0.287881,0.419075,1,2.018402,1,14.877598,-37.338634,816.599915,-123.927429,205.294800,0.460170,0.591421,0.260758,0.380618,1,2.228958
1644826916628.748,141245096152,4081558644,524.512968,486.891282,2.124741,1,-47.741009,-34.041714,815.320374,-111.243134,191.316711,0.569473,0.583388,0.285245,0.426564,1,2.020065,1,15.370095,-37.332821,816.657715,-123.738380,203.985718,0.459314,0.591405,0.261123,0.384921,1,2.229416
1644826916640.751,141245107255,4081569747,520.081415,499.015063,2.148285,1,-47.214298,-33.865894,815.350708,-111.194290,185.597870,0.568548,0.582980,0.285339,0.445363,1,2.066437,1,15.863000,-37.333374,816.653503,-126.178429,203.557281,0.458455,0.591410,0.256412,0.386329,1,2.230133
1644826916650.746,141245118359,4081580850,511.424704,502.614462,2.140839,1,-46.761868,-33.721245,815.283264,-114.737442,186.923630,0.567763,0.582653,0.278499,0.441005,1,2.041718,1,16.533844,-37.347332,816.497253,-127.306313,200.406494,0.457280,0.591465,0.254235,0.396686,1,2.239960
1644826916661.747,141245129462,4081591953,500.738611,499.687958,2.144142,1,-45.905945,-33.494370,815.237732,-116.623131,189.524796,0.566271,0.582135,0.274859,0.432455,1,2.049271,1,17.066002,-37.361256,816.431885,-131.186646,199.289200,0.456350,0.591508,0.246744,0.400359,1,2.239014
1644826916673.7512,141245140566,4081603057,490.885119,497.327381,2.136734,1,-45.329788,-33.335995,815.192322,-118.719841,191.533478,0.565267,0.581775,0.270811,0.425852,1,2.038513,1,17.659847,-37.385353,816.339233,-134.406723,198.477432,0.455312,0.591579,0.240528,0.403027,1,2.234955
1644826916683.746,141245151669,4081614160,487.150955,497.839808,2.125305,1,-44.823376,-33.201958,815.278320,-118.937706,190.619385,0.564373,0.581459,0.270391,0.428857,1,2.021667,1,18.424080,-37.424225,816.412231,-136.203766,199.131699,0.453982,0.591667,0.237058,0.400876,1,2.228943
