#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832296539.349,146625007130,9461421439,464.403520,606.256664,2.639427,1,-79.140274,39.129967,563.102112,-134.685867,166.145126,0.685610,0.371627,0.239989,0.509304,1,2.578522,1,-14.291407,36.553429,568.224121,-132.729752,168.634003,0.521320,0.382293,0.243765,0.501123,1,2.700333
1644832296550.343,146625018233,9461432542,464.436607,605.764925,2.637482,1,-79.396530,39.064175,562.944824,-133.792175,166.517273,0.686315,0.371808,0.241714,0.508081,1,2.575027,1,-14.706866,36.630302,568.048767,-133.605576,168.511185,0.522371,0.381993,0.242074,0.501527,1,2.699936
1644832296562.35,146625029336,9461443645,465.358100,601.688719,2.635818,1,-79.852272,38.911209,562.501526,-134.144409,168.272812,0.687630,0.372213,0.241034,0.502311,1,2.579132,1,-15.098279,36.687546,567.775574,-132.756119,168.822479,0.523370,0.381738,0.243714,0.500504,1,2.692505
1644832296572.355,146625040439,9461454748,463.903842,604.037225,2.639709,1,-80.159134,38.821632,562.191040,-135.185638,167.474609,0.688520,0.372438,0.239024,0.504934,1,2.579163,1,-15.467130,36.735039,567.520386,-132.499573,168.429871,0.524311,0.381519,0.244209,0.501794,1,2.700256
1644832296585.413,146625051542,9461465851,464.851885,604.625702,2.643166,1,-80.378632,38.762081,562.071533,-135.069443,166.688324,0.689120,0.372608,0.239248,0.507519,1,2.583786,1,-15.818773,36.777397,567.399475,-132.104248,168.917816,0.525201,0.381346,0.244973,0.500191,1,2.702545
1644832296595.747,146625062646,9461476955,467.792859,607.220936,2.646202,1,-80.792358,38.640320,561.850098,-133.168274,165.612625,0.690251,0.372962,0.242918,0.511055,1,2.580383,1,-16.139565,36.809837,567.290527,-132.418518,168.677597,0.526013,0.381210,0.244366,0.500980,1,2.712021
1644832296606.8062,146625073749,9461488058,468.273396,606.528068,2.643692,1,-81.056641,38.550568,561.749329,-132.844559,165.387009,0.690959,0.373238,0.243543,0.511796,1,2.574570,1,-16.438885,36.832500,567.222900,-132.482895,169.254517,0.526768,0.381115,0.244241,0.499084,1,2.712814
1644832296617.842,146625084853,9461499161,468.348913,605.904150,2.643921,1,-81.218460,38.486366,561.672974,-132.504303,166.344589,0.691398,0.373434,0.244200,0.508649,1,2.573242,1,-16.707928,36.845982,567.148010,-132.782455,168.613297,0.527449,0.381051,0.243663,0.501191,1,2.714600
1644832296628.756,146625095956,9461510264,465.942707,605.462855,2.647522,1,-81.511246,38.364140,561.532776,-134.086884,166.095657,0.692194,0.373811,0.241145,0.509467,1,2.577286,1,-16.954664,36.845734,567.082336,-132.498230,169.085983,0.528073,0.381034,0.244212,0.499638,1,2.717758
1644832296639.742,146625107059,9461521367,466.710320,603.336221,2.655685,1,-81.709229,38.262249,561.446350,-132.888123,166.873276,0.692730,0.374132,0.243459,0.506911,1,2.591843,1,-17.170708,36.836868,567.037109,-133.282776,169.386658,0.528618,0.381051,0.242697,0.498649,1,2.719528
1644832296651.75,146625118162,9461532470,465.872269,605.218613,2.656685,1,-81.838676,38.206314,561.440186,-132.961945,165.757568,0.693061,0.374318,0.243317,0.510578,1,2.590195,1,-17.380281,36.825008,567.063843,-133.661179,169.547913,0.529142,0.381093,0.241967,0.498119,1,2.723175
1644832296662.748,146625129265,9461543573,468.464313,604.769933,2.656906,1,-82.122849,38.073185,561.489990,-131.987366,166.225189,0.693765,0.374776,0.245198,0.509041,1,2.595612,1,-17.584215,36.805676,567.132996,-133.237091,169.307800,0.529649,0.381170,0.242786,0.498909,1,2.718201
1644832296672.482,146625140368,9461554676,467.370214,604.820144,2.656143,1,-82.292740,37.971279,561.420471,-132.775528,166.524796,0.694223,0.375102,0.243677,0.508056,1,2.587799,1,-17.776953,36.767906,567.089844,-133.039307,168.982727,0.530136,0.381285,0.243167,0.499977,1,2.724487
1644832296684.484,146625151472,9461565780,467.522063,603.246474,2.658234,1,-82.396812,37.902634,561.371582,-133.145020,166.808044,0.694507,0.375321,0.242963,0.507125,1,2.589325,1,-17.969208,36.714951,567.039795,-132.587860,169.497375,0.530623,0.381448,0.244039,0.498286,1,2.727142
1644832296695.481,146625162575,9461576883,466.081724,604.501158,2.658829,1,-82.625053,37.743111,561.269409,-133.212463,166.521088,0.695126,0.375834,0.242833,0.508069,1,2.583084,1,-18.146828,36.654804,566.993835,-133.297592,169.148178,0.531073,0.381637,0.242669,0.499433,1,2.734573
1644832296705.48,146625173678,9461587986,466.821856,607.284933,2.657272,1,-82.778778,37.630993,561.161682,-133.734009,165.084778,0.695558,0.376186,0.241826,0.512790,1,2.581177,1,-18.328119,36.582897,566.911621,-132.376709,169.172989,0.531536,0.381858,0.244447,0.499352,1,2.733368
1644832296717.4832,146625184781,9461599089,467.958498,607.757699,2.653908,1,-82.881126,37.549740,561.127014,-132.677292,165.096283,0.695832,0.376452,0.243866,0.512752,1,2.574570,1,-18.496870,36.514072,566.883545,-132.820068,168.921753,0.531962,0.382079,0.243591,0.500178,1,2.733246
1644832296728.48,146625195884,9461610192,468.168669,609.996200,2.655701,1,-83.102432,37.351196,561.075439,-132.928040,164.793427,0.696415,0.377109,0.243382,0.513747,1,2.578339,1,-18.664366,36.445583,566.870239,-132.455933,168.089600,0.532385,0.382304,0.244294,0.502913,1,2.733063
1644832296739.492,146625206987,9461621295,469.607563,610.944843,2.656151,1,-83.256973,37.201927,561.112610,-132.094421,164.766373,0.696796,0.377620,0.244991,0.513837,1,2.582733,1,-18.825039,36.383049,566.927673,-132.513184,167.635712,0.532784,0.382523,0.244183,0.504405,1,2.729568
1644832296750.479,146625218091,9461632398,469.172301,611.498666,2.658264,1,-83.336800,37.118290,561.119507,-132.901550,164.990005,0.696997,0.377903,0.243433,0.513101,1,2.584396,1,-18.972076,36.320450,566.959229,-131.940903,167.131271,0.533151,0.382737,0.245288,0.506063,1,2.732132
1644832296762.479,146625229194,9461643501,469.388266,611.236417,2.653923,1,-83.511345,36.937225,561.115601,-132.459320,164.433929,0.697444,0.378512,0.244287,0.514929,1,2.581863,1,-19.098429,36.266479,566.975708,-132.266602,167.820267,0.533467,0.382920,0.244659,0.503798,1,2.725983
1644832296772.479,146625240298,9461654605,468.369656,608.981788,2.652191,1,-83.629295,36.825352,561.149414,-132.879166,165.266724,0.697732,0.378897,0.243477,0.512192,1,2.574783,1,-19.210960,36.222500,567.028687,-132.396408,168.130661,0.533746,0.383076,0.244409,0.502778,1,2.729599
1644832296784.481,146625251401,9461665708,468.209581,608.728445,2.650398,1,-83.692955,36.767006,561.172668,-132.531235,165.439072,0.697885,0.379098,0.244148,0.511625,1,2.574387,1,-19.312099,36.197567,567.084229,-132.830688,168.086777,0.533995,0.383170,0.243570,0.502922,1,2.726410
1644832296795.478,146625262504,9461676811,467.438421,610.054207,2.648514,1,-83.820930,36.663174,561.224243,-133.192947,164.842621,0.698192,0.379459,0.242871,0.513586,1,2.569580,1,-19.409775,36.181583,567.137451,-132.585052,168.011002,0.534236,0.383234,0.244044,0.503171,1,2.727448
1644832296805.479,146625273607,9461687914,466.965909,608.801365,2.652168,1,-83.899521,36.598591,561.226990,-132.984390,165.309830,0.698391,0.379677,0.243273,0.512050,1,2.579041,1,-19.490677,36.171463,567.154724,-133.048599,168.179031,0.534438,0.383270,0.243149,0.502619,1,2.725296
1644832296817.481,146625284710,9461699017,468.454528,607.870209,2.653114,1,-83.943016,36.568554,561.224121,-132.465729,165.151978,0.698503,0.379778,0.244275,0.512569,1,2.581436,1,-19.566507,36.165615,567.164612,-132.763977,168.809036,0.534627,0.383291,0.243699,0.500548,1,2.724792
1644832296828.478,146625295813,9461710120,466.401157,603.272867,2.650352,1,-84.024956,36.505375,561.222900,-133.024338,167.548569,0.698712,0.379990,0.243196,0.504691,1,2.578186,1,-19.629406,36.166904,567.175110,-133.313354,168.743500,0.534784,0.383288,0.242638,0.500764,1,2.722519
1644832296839.48,146625306916,9461721223,472.632194,605.536544,2.646400,1,-84.058502,36.481464,561.205872,-131.235199,166.662720,0.698804,0.380066,0.246650,0.507603,1,2.569641,1,-19.655621,36.180325,567.170410,-131.740341,168.481567,0.534850,0.383242,0.245675,0.501625,1,2.723160
1644832296850.491,146625318019,9461732326,487.550125,606.915307,2.644020,1,-84.042641,36.469006,561.119141,-128.837997,166.688492,0.698797,0.380089,0.251278,0.507518,1,2.566971,1,-19.642885,36.192837,567.031799,-126.088089,167.756683,0.534830,0.383171,0.256587,0.504007,1,2.721069
1644832296862.48,146625329123,9461743430,523.361263,609.866917,2.645988,1,-83.923965,36.440769,560.813660,-117.723862,164.927567,0.698612,0.380119,0.272734,0.513307,1,2.576614,1,-19.590725,36.201817,566.814575,-117.879112,168.021011,0.534718,0.383095,0.272434,0.503138,1,2.715363
1644832296872.48,146625340226,9461754533,547.804556,609.616399,2.642326,1,-83.852821,36.430969,560.708984,-111.492737,165.294510,0.698471,0.380130,0.284763,0.512100,1,2.574860,1,-19.538420,36.225052,566.708618,-110.921066,167.781128,0.534595,0.382995,0.285867,0.503927,1,2.709793
1644832296884.48,146625351330,9461765636,560.920286,607.461154,2.647156,1,-83.845016,36.434689,560.817688,-108.406380,164.944153,0.698410,0.380141,0.290721,0.513252,1,2.581253,1,-19.525663,36.248497,566.875549,-106.930367,169.224243,0.534549,0.382953,0.293571,0.499183,1,2.713058
1644832296989.48,146625362433,9461776739,567.554455,602.407855,2.644905,1,-83.909500,36.458801,561.316223,-106.067284,165.692307,0.698384,0.380169,0.295237,0.510793,1,2.579041,1,-19.534098,36.280453,567.223999,-105.689781,171.038345,0.534540,0.382920,0.295966,0.493220,1,2.710770
1644832296989.48,146625373536,9461787842,565.421820,603.592569,2.642982,1,-83.918617,36.461624,561.401306,-106.439987,165.068680,0.698375,0.380179,0.294517,0.512843,1,2.576736,1,-19.531958,36.300781,567.323792,-106.467827,171.061264,0.534525,0.382874,0.294464,0.493145,1,2.709229
1644832296989.48,146625384639,9461798945,564.078598,602.206564,2.636841,1,-83.903397,36.451622,561.350525,-107.198700,165.879456,0.698356,0.380201,0.293053,0.510178,1,2.567429,1,-19.516098,36.305359,567.246460,-106.433853,170.953247,0.534492,0.382842,0.294529,0.493500,1,2.706253
1644832296989.48,146625395742,9461810048,563.164186,602.825886,2.637856,1,-83.827232,36.427547,561.127441,-108.017906,166.488678,0.698247,0.380234,0.291471,0.508175,1,2.562866,1,-19.486908,36.305882,567.089661,-106.108055,170.029999,0.534432,0.382807,0.295158,0.496535,1,2.712845
1644832296993.481,146625406845,9461821151,565.424223,601.431656,2.636620,1,-83.787704,36.419872,561.087097,-107.322174,166.519592,0.698162,0.380252,0.292814,0.508073,1,2.565857,1,-19.448517,36.304497,567.043457,-105.584320,170.706009,0.534340,0.382802,0.296169,0.494313,1,2.707382
1644832296994.4812,146625417949,9461832255,565.563555,602.786511,2.638039,1,-83.752419,36.421448,561.063232,-107.107788,166.156586,0.698082,0.380242,0.293228,0.509267,1,2.570541,1,-19.395525,36.311573,567.003906,-105.723526,170.382080,0.534210,0.382771,0.295901,0.495377,1,2.705536
1644832296995.479,146625429052,9461843358,566.334600,604.889345,2.636604,1,-83.658813,36.433399,561.018494,-106.433609,165.582367,0.697861,0.380193,0.294530,0.511154,1,2.572433,1,-19.329649,36.319122,566.969116,-105.981674,169.890091,0.534048,0.382739,0.295402,0.496995,1,2.700775
1644832296997.483,146625440155,9461854461,566.999989,603.137791,2.637070,1,-83.589447,36.444508,561.017517,-106.818108,166.502045,0.697685,0.380156,0.293787,0.508131,1,2.573486,1,-19.262455,36.325363,566.959473,-105.238121,169.858490,0.533880,0.382717,0.296838,0.497099,1,2.700653
1644832296998.481,146625451258,9461865564,565.772810,602.157640,2.633186,1,-83.536758,36.459320,561.033813,-107.012558,166.831482,0.697545,0.380110,0.293412,0.507048,1,2.570450,1,-19.175474,36.333851,566.977539,-105.705849,170.026062,0.533660,0.382694,0.295935,0.496548,1,2.695923
1644832296999.482,146625462361,9461876667,566.325359,602.552140,2.632393,1,-83.414955,36.507240,561.068604,-106.381554,166.123260,0.697222,0.379957,0.294630,0.509376,1,2.569916,1,-19.079220,36.338791,566.994568,-106.038727,170.534225,0.533417,0.382682,0.295292,0.494877,1,2.694870
1644832297005.481,146625473464,9461887770,566.462317,605.907118,2.631622,1,-83.332588,36.541016,561.089233,-106.137947,164.929962,0.697004,0.379849,0.295100,0.513299,1,2.570129,1,-18.978519,36.339050,567.010193,-106.208389,170.026413,0.533163,0.382686,0.294964,0.496547,1,2.693115
1644832297017.478,146625484567,9461898873,568.355942,607.006663,2.632057,1,-83.271980,36.560921,561.129395,-105.374161,164.329330,0.696835,0.379791,0.296575,0.515273,1,2.570496,1,-18.874634,36.332481,567.061890,-105.950470,170.069550,0.532898,0.382720,0.295462,0.496405,1,2.693619
1644832297028.481,146625495671,9461909976,568.768902,605.394083,2.628494,1,-83.130043,36.590134,561.215088,-105.014587,165.044388,0.696442,0.379713,0.297269,0.512923,1,2.564743,1,-18.766214,36.317741,567.109924,-106.087189,170.172134,0.532622,0.382781,0.295199,0.496068,1,2.692245
1644832297039.477,146625506775,9461921080,568.193951,603.991467,2.616882,1,-83.040031,36.602520,561.257568,-105.554909,165.595413,0.696197,0.379682,0.296226,0.511111,1,2.547592,1,-18.653416,36.303867,567.145691,-105.857124,170.332306,0.532336,0.382837,0.295643,0.495541,1,2.686172
1644832297050.478,146625517878,9461932183,566.747017,603.771865,2.614029,1,-82.973305,36.614182,561.300049,-105.493919,165.342697,0.696012,0.379653,0.296344,0.511942,1,2.543213,1,-18.535173,36.288006,567.197815,-106.698822,170.696335,0.532035,0.382903,0.294018,0.494344,1,2.684845
1644832297062.4749,146625528981,9461943286,566.035194,603.180367,2.609772,1,-82.812752,36.638016,561.402344,-106.574989,165.465836,0.695566,0.379598,0.294257,0.511537,1,2.542068,1,-18.419909,36.280045,567.253479,-106.001862,170.873123,0.531741,0.382943,0.295363,0.493763,1,2.677475
1644832297072.4758,146625540084,9461954389,566.225739,602.669084,2.620308,1,-82.712906,36.647034,561.477051,-106.239380,166.334457,0.695284,0.379585,0.294905,0.508682,1,2.556168,1,-18.286110,36.278442,567.322388,-106.234650,170.263748,0.531400,0.382965,0.294914,0.495766,1,2.684448
1644832297084.48,146625551187,9461965492,566.016140,602.468169,2.621674,1,-82.626366,36.654049,561.493408,-107.098831,166.880585,0.695058,0.379566,0.293245,0.506887,1,2.558807,1,-18.149914,36.274899,567.329895,-105.488297,169.819489,0.531058,0.382980,0.296355,0.497227,1,2.684540
1644832297094.486,146625562290,9461976595,564.565229,603.210604,2.630173,1,-82.421783,36.661945,561.506592,-107.532074,167.492447,0.694534,0.379545,0.292409,0.504876,1,2.566132,1,-17.996597,36.268097,567.320862,-105.837936,168.831177,0.530674,0.383003,0.295680,0.500475,1,2.694214
1644832297105.487,146625573393,9461987698,576.723547,605.738318,2.625992,1,-82.246193,36.661690,561.506226,-104.883621,166.632904,0.694089,0.379548,0.297522,0.507701,1,2.557571,1,-17.791428,36.238026,567.295959,-101.925972,168.409027,0.530162,0.383101,0.303232,0.501863,1,2.694412
1644832297118.4949,146625584496,9461998801,614.614363,616.792452,2.621361,1,-82.033615,36.637177,561.348511,-97.369072,164.312332,0.693608,0.379599,0.312029,0.515329,1,2.558350,1,-17.480360,36.176380,567.023621,-88.995232,165.124695,0.529403,0.383253,0.328195,0.512659,1,2.684372
1644832297128.8591,146625595600,9462009905,717.370863,651.882970,2.621063,1,-81.353630,36.517212,560.736755,-66.056015,152.805542,0.692108,0.379878,0.372479,0.553152,1,2.566681,1,-17.030672,36.061047,566.532288,-64.862640,158.839142,0.528312,0.383540,0.374783,0.533319,1,2.675446
1644832297139.914,146625606703,9462021008,813.536139,685.077739,2.614075,1,-80.908867,36.437218,560.963806,-40.160255,143.704498,0.690895,0.380205,0.422471,0.583068,1,2.569901,1,-16.577442,35.958668,566.613098,-38.869148,151.108978,0.527169,0.383906,0.424963,0.558729,1,2.658249
1644832297152.018,146625617806,9462032111,883.906603,713.490343,2.614944,1,-80.657570,36.403633,561.373230,-24.406425,137.854462,0.690108,0.380413,0.452883,0.602297,1,2.571960,1,-16.127348,35.875462,567.186096,-16.652266,142.552628,0.525998,0.384312,0.467853,0.586854,1,2.657928
1644832297162.054,146625628910,9462043214,937.116194,731.077802,2.622688,1,-80.505295,36.473011,563.291077,-7.509479,133.765778,0.689027,0.380604,0.485503,0.615736,1,2.588333,1,-15.838794,35.897751,568.676086,-4.838221,137.723740,0.525171,0.384556,0.490660,0.602727,1,2.657043
1644832297172.862,146625640013,9462054317,945.461283,732.881784,2.628860,1,-80.373749,36.498966,563.569641,-4.218044,133.689774,0.688593,0.380579,0.491857,0.615986,1,2.603241,1,-15.655816,35.884735,568.875977,-3.626783,136.885071,0.524699,0.384644,0.492998,0.605483,1,2.654480
1644832297187.856,146625651116,9462065420,943.494987,731.732261,2.629074,1,-80.238731,36.514648,563.496460,-5.209334,134.366409,0.688278,0.380512,0.489943,0.613762,1,2.601135,1,-15.459569,35.860287,568.768555,-3.696451,136.791260,0.524216,0.384705,0.492864,0.605792,1,2.657013
1644832297195.857,146625662219,9462076523,942.470655,734.140313,2.619408,1,-79.855148,36.511646,562.466919,-4.802437,132.480408,0.687677,0.380300,0.490729,0.619962,1,2.587555,1,-15.242541,35.784302,568.011475,-4.656062,137.456284,0.523724,0.384802,0.491011,0.603606,1,2.651260
1644832297207.845,146625673322,9462087626,940.451603,735.514605,2.609726,1,-79.690094,36.529369,562.241638,-5.619134,131.719467,0.687339,0.380193,0.489152,0.622463,1,2.578186,1,-15.055654,35.755779,567.721375,-4.928842,137.520447,0.523275,0.384839,0.490485,0.603395,1,2.641266
1644832297218.848,146625684426,9462098730,941.920710,732.206547,2.614014,1,-79.555855,36.556156,562.214111,-4.840202,132.253159,0.687009,0.380098,0.490656,0.620709,1,2.586975,1,-14.856899,35.730598,567.662048,-4.915062,138.664078,0.522781,0.384913,0.490511,0.599636,1,2.641052
1644832297228.845,146625695529,9462109833,943.036423,732.098722,2.610916,1,-79.305786,36.602768,562.208801,-5.108969,132.468781,0.686376,0.379943,0.490137,0.620000,1,2.581360,1,-14.660685,35.712666,567.634888,-4.044223,138.503052,0.522291,0.384970,0.492193,0.600165,1,2.640472
1644832297238.8452,146625706632,9462120936,946.027966,734.946227,2.614456,1,-79.159561,36.632698,562.160095,-4.025806,131.531769,0.686022,0.379833,0.492228,0.623080,1,2.582062,1,-14.484884,35.684166,567.558289,-3.513191,137.996216,0.521855,0.385051,0.493218,0.601831,1,2.646851
1644832297250.8508,146625717735,9462132039,943.338175,736.823630,2.616234,1,-79.013405,36.657471,562.140198,-4.267839,130.935303,0.685659,0.379747,0.491761,0.625040,1,2.582855,1,-14.273792,35.652416,567.507629,-4.722548,137.640778,0.521330,0.385150,0.490883,0.602999,1,2.649612
1644832297261.843,146625728838,9462143142,945.445662,737.056661,2.620865,1,-78.719017,36.678574,561.953857,-3.198969,131.301392,0.684978,0.379638,0.493824,0.623837,1,2.590469,1,-14.069527,35.619049,567.345154,-4.654285,137.156570,0.520828,0.385230,0.491015,0.604591,1,2.651260
1644832297271.844,146625739941,9462154245,944.025106,733.497906,2.618767,1,-78.549500,36.683784,561.891724,-4.121322,132.325409,0.684570,0.379609,0.492044,0.620471,1,2.589096,1,-13.880781,35.581917,567.248047,-4.498462,137.937027,0.520361,0.385336,0.491316,0.602025,1,2.648438
1644832297283.844,146625751044,9462165348,945.764923,736.179686,2.618881,1,-78.387047,36.692791,561.776794,-4.311687,132.232132,0.684199,0.379556,0.491676,0.620778,1,2.583298,1,-13.674511,35.549984,567.063477,-3.369274,136.670502,0.519854,0.385407,0.493496,0.606189,1,2.654465
1644832297294.844,146625762148,9462176451,945.114384,734.342086,2.618103,1,-78.089737,36.729961,561.652283,-5.048642,133.277588,0.683488,0.379406,0.490254,0.617341,1,2.581528,1,-13.460174,35.515301,566.945923,-2.983315,136.556732,0.519324,0.385501,0.494241,0.606562,1,2.654678
1644832297305.425,146625773252,9462187555,945.799685,737.758327,2.617393,1,-77.919785,36.756954,561.562073,-4.237209,132.080658,0.683088,0.379297,0.491820,0.621275,1,2.581894,1,-13.267918,35.489498,566.818115,-3.425006,136.021530,0.518849,0.385563,0.493388,0.608322,1,2.652893
1644832297317.436,146625784355,9462198658,947.605190,736.568356,2.620026,1,-77.766479,36.779839,561.507324,-3.340848,132.075150,0.682718,0.379210,0.493550,0.621294,1,2.588974,1,-13.057179,35.457275,566.718872,-3.347152,136.630402,0.518326,0.385653,0.493538,0.606320,1,2.651077
1644832297328.437,146625795458,9462209761,949.363804,737.191844,2.620552,1,-77.485313,36.810520,561.427002,-2.922448,131.546768,0.682032,0.379092,0.494358,0.623030,1,2.590591,1,-12.851954,35.428413,566.633057,-2.816654,136.842667,0.517816,0.385734,0.494562,0.605623,1,2.650513
1644832297338.455,146625806561,9462220864,950.140715,737.606835,2.624382,1,-77.321732,36.832630,561.382690,-3.355783,131.643753,0.681632,0.379010,0.493522,0.622712,1,2.592987,1,-12.659356,35.409241,566.556152,-1.964089,136.535263,0.517336,0.385785,0.496208,0.606633,1,2.655777
1644832297350.436,146625817664,9462231967,949.075127,737.119174,2.619629,1,-77.166328,36.860050,561.324951,-3.607873,131.578674,0.681258,0.378906,0.493035,0.622925,1,2.587204,1,-12.454855,35.388748,566.454712,-2.286961,136.847565,0.516828,0.385835,0.495585,0.605606,1,2.652054
1644832297361.4358,146625828767,9462243070,946.997566,737.843335,2.622375,1,-76.894440,36.916862,561.253479,-4.450288,130.335434,0.680592,0.378702,0.491409,0.627012,1,2.592102,1,-12.254098,35.366493,566.376465,-2.565588,137.723633,0.516328,0.385896,0.495047,0.602727,1,2.652649
1644832297372.436,146625839870,9462254173,946.706657,736.451232,2.626770,1,-76.729279,36.939663,561.185974,-4.674590,131.732422,0.680196,0.378612,0.490976,0.622420,1,2.596985,1,-12.074613,35.352009,566.274231,-2.498234,137.032471,0.515883,0.385925,0.495177,0.604999,1,2.656555
1644832297384.437,146625850973,9462265276,947.452126,735.425162,2.627777,1,-76.569756,36.962120,561.116211,-4.786565,132.519180,0.679814,0.378522,0.490760,0.619834,1,2.597198,1,-11.881808,35.332146,566.154602,-1.984037,136.765961,0.515405,0.385969,0.496170,0.605875,1,2.658356
1644832297394.4358,146625862077,9462276380,946.790943,734.120572,2.628517,1,-76.289520,37.007057,560.943298,-4.195676,134.229095,0.679162,0.378335,0.491900,0.614213,1,2.593597,1,-11.679788,35.319508,565.999573,-2.931654,135.717499,0.514905,0.385982,0.494340,0.609321,1,2.663437
1644832297405.437,146625873180,9462287483,946.742821,733.339155,2.621941,1,-76.123955,37.043301,560.873657,-3.568776,134.393555,0.678765,0.378199,0.493110,0.613673,1,2.587204,1,-11.491293,35.310509,565.896118,-3.584552,135.949295,0.514437,0.385993,0.493080,0.608559,1,2.656677
1644832297417.439,146625884283,9462298586,947.934895,733.526373,2.621452,1,-75.964195,37.078468,560.813599,-3.730782,133.703079,0.678379,0.378069,0.492798,0.615942,1,2.587860,1,-11.300353,35.302010,565.792786,-2.779325,136.544846,0.513962,0.386002,0.494634,0.606601,1,2.655045
1644832297428.437,146625895387,9462309689,947.915583,736.380029,2.620850,1,-75.691841,37.149956,560.755676,-3.830612,131.934937,0.677706,0.377817,0.492605,0.621754,1,2.591080,1,-11.099216,35.299236,565.724182,-2.689885,136.866074,0.513459,0.386000,0.494807,0.605546,1,2.650620
1644832297439.437,146625906490,9462320792,947.215919,734.584093,2.629875,1,-75.528725,37.187141,560.719788,-4.035247,131.012695,0.677304,0.377686,0.492210,0.624786,1,2.595810,1,-10.912124,35.296509,565.655884,-2.862801,138.698959,0.512992,0.385997,0.494473,0.599521,1,2.663940
1644832297450.437,146625917593,9462331895,946.928902,736.323488,2.634323,1,-75.369080,37.228828,560.718506,-3.487244,131.204254,0.676898,0.377546,0.493268,0.624156,1,2.597321,1,-10.712950,35.304802,565.627075,-3.565637,137.625473,0.512492,0.385966,0.493116,0.603050,1,2.671326
1644832297461.438,146625928696,9462342998,948.457460,732.929671,2.632362,1,-75.100822,37.302448,560.738220,-3.044753,132.763168,0.676209,0.377305,0.494122,0.619032,1,2.589859,1,-10.525202,35.309078,565.615234,-3.183358,137.787338,0.512020,0.385952,0.493854,0.602517,1,2.674866
1644832297472.437,146625939799,9462354101,950.094795,737.021863,2.630356,1,-74.947746,37.361977,560.744568,-2.655414,132.631989,0.675817,0.377107,0.494874,0.619463,1,2.590500,1,-10.347466,35.314312,565.599487,-2.689255,135.843582,0.511574,0.385933,0.494808,0.608907,1,2.670212
1644832297483.437,146625950903,9462365205,951.307755,738.468003,2.633934,1,-74.795349,37.421101,560.728821,-2.093662,131.709732,0.675434,0.376906,0.495958,0.622495,1,2.598267,1,-10.161643,35.319149,565.555359,-2.596484,136.032608,0.511108,0.385910,0.494987,0.608285,1,2.669601
1644832297494.437,146625962006,9462376308,950.286713,740.528262,2.640999,1,-74.526970,37.499462,560.714478,-2.556800,131.384521,0.674756,0.376641,0.495064,0.623564,1,2.610794,1,-9.977931,35.328526,565.517334,-2.684277,135.313187,0.510648,0.385873,0.494818,0.610650,1,2.671204
1644832297505.435,146625973109,9462387411,948.668718,743.409097,2.646446,1,-74.371246,37.542076,560.689636,-3.606095,129.846375,0.674368,0.376493,0.493038,0.628620,1,2.618729,1,-9.805387,35.333199,565.461853,-2.508022,135.390579,0.510216,0.385848,0.495158,0.610396,1,2.674164
1644832297517.437,146625984212,9462398514,948.908844,743.096030,2.644073,1,-74.229149,37.586025,560.687256,-3.991380,129.881088,0.674008,0.376346,0.492295,0.628505,1,2.610596,1,-9.632133,35.344639,565.433838,-1.993145,135.514633,0.509781,0.385806,0.496152,0.609988,1,2.677551
1644832297528.439,146625995315,9462409617,951.559238,744.380522,2.641876,1,-74.000183,37.687805,560.761536,-2.843099,129.481369,0.673400,0.376022,0.494511,0.629819,1,2.603149,1,-9.462842,35.369961,565.465088,-1.711380,135.263077,0.509353,0.385730,0.496696,0.610815,1,2.680603
1644832297538.437,146626006418,9462420720,953.993683,743.127179,2.637688,1,-73.869530,37.747284,560.790344,-1.549344,130.182343,0.673057,0.375829,0.497009,0.627515,1,2.596390,1,-9.303214,35.396641,565.476135,-1.691537,135.197632,0.508951,0.385645,0.496734,0.611030,1,2.678986
1644832297550.439,146626017521,9462431823,953.443451,742.855453,2.644974,1,-73.728386,37.799137,560.843811,-1.775954,131.283157,0.672680,0.375667,0.496571,0.623897,1,2.601944,1,-9.137764,35.426777,565.516113,-1.761816,134.234543,0.508533,0.385555,0.496599,0.614196,1,2.688004
1644832297561.447,146626028624,9462442926,951.353931,744.088805,2.651962,1,-73.483833,37.894566,560.796387,-2.462683,130.552719,0.672074,0.375337,0.495246,0.626298,1,2.611862,1,-8.970057,35.452564,565.457642,-2.202547,134.339630,0.508113,0.385458,0.495748,0.613850,1,2.692062
