#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834669701.036,148998168126,11834564964,612.353325,711.829054,2.647362,1,-81.288712,60.678883,555.887207,-94.636360,138.909409,0.693459,0.296329,0.317304,0.598829,1,2.562881,1,-16.144234,55.822918,561.109741,-92.948006,142.340073,0.526282,0.315605,0.320564,0.587552,1,2.731842
1644834669712.038,148998179229,11834576067,615.476732,711.317217,2.650139,1,-81.317307,60.654129,555.785156,-94.065720,138.487259,0.693571,0.296375,0.318406,0.600217,1,2.564133,1,-16.213034,55.817688,560.932983,-91.833282,143.021744,0.526469,0.315563,0.322716,0.585312,1,2.736145
1644834669724.0369,148998190332,11834587170,615.721807,713.623452,2.647774,1,-81.376534,60.586689,555.473694,-93.943901,137.922028,0.693840,0.296488,0.318641,0.602075,1,2.558624,1,-16.256504,55.823086,560.748047,-91.822876,142.417618,0.526593,0.315481,0.322736,0.587298,1,2.736923
1644834669734.031,148998201436,11834598273,613.122139,716.244578,2.647949,1,-81.403732,60.563679,555.315613,-94.508865,137.129379,0.693969,0.296507,0.317550,0.604680,1,2.560165,1,-16.291197,55.836384,560.585876,-92.660622,141.881195,0.526693,0.315381,0.321119,0.589061,1,2.735733
1644834669746.034,148998212539,11834609376,610.838928,717.869747,2.647209,1,-81.421349,60.549675,555.257812,-95.178528,137.359436,0.694036,0.296533,0.316258,0.603924,1,2.561508,1,-16.315239,55.863441,560.490295,-93.222939,140.827133,0.526760,0.315257,0.320033,0.592526,1,2.732910
1644834669757.0342,148998223643,11834620480,607.621365,717.678380,2.650200,1,-81.471878,60.508381,555.150513,-95.555733,137.533890,0.694207,0.296633,0.315529,0.603351,1,2.563599,1,-16.335238,55.885067,560.433777,-94.581879,140.749710,0.526815,0.315165,0.317409,0.592780,1,2.736801
1644834669767.032,148998234746,11834631583,609.427214,715.796828,2.651413,1,-81.502686,60.465260,555.079895,-94.857124,138.364639,0.694313,0.296753,0.316878,0.600620,1,2.566208,1,-16.364288,55.884964,560.365784,-94.306099,140.873001,0.526894,0.315142,0.317942,0.592375,1,2.736618
1644834669779.037,148998245849,11834642686,609.237328,714.586365,2.653038,1,-81.532372,60.445000,555.099792,-94.521950,138.594833,0.694382,0.296829,0.317525,0.599863,1,2.566132,1,-16.403339,55.884014,560.415833,-94.743744,141.256546,0.526989,0.315161,0.317097,0.591114,1,2.739944
1644834669790.0369,148998256952,11834653789,608.881931,712.752092,2.656250,1,-81.650772,60.375641,555.221985,-94.703629,139.021866,0.694641,0.297110,0.317174,0.598459,1,2.570236,1,-16.457954,55.874073,560.509460,-94.753815,141.759583,0.527121,0.315226,0.317078,0.589461,1,2.742264
1644834669801.031,148998268055,11834664892,609.644651,713.389385,2.655205,1,-81.729378,60.328171,555.262451,-94.560699,138.955109,0.694828,0.297287,0.317450,0.598679,1,2.567520,1,-16.522448,55.855133,560.571289,-94.485184,141.503204,0.527281,0.315310,0.317596,0.590303,1,2.742889
1644840415935.41,154744339212,17580395216,522.874117,175.442174,2.833199,1,-71.156860,43.973007,730.394836,-120.670769,276.297150,0.624237,0.389572,0.267045,0.147231,1,2.841660,1,-5.251502,37.794384,733.536194,-115.195068,276.923187,0.495786,0.406713,0.277616,0.145173,1,2.824738
1644840415935.41,154744350316,17580406319,523.765554,181.557387,2.839111,1,-71.095192,44.017689,730.460754,-120.396461,274.012665,0.624104,0.389467,0.267574,0.154740,1,2.848206,1,-5.189170,37.805538,733.598145,-114.988365,276.107025,0.495665,0.406693,0.278015,0.147856,1,2.830017
1644840415935.41,154744361419,17580417422,523.096962,179.589039,2.837120,1,-71.034798,44.048832,730.495117,-120.240723,274.781250,0.623979,0.389392,0.267875,0.152214,1,2.845856,1,-5.126484,37.810204,733.627625,-115.504852,276.336456,0.495543,0.406686,0.277018,0.147102,1,2.828384
1644840415936.415,154744372523,17580428526,522.685804,176.953501,2.839119,1,-70.984268,44.100353,730.600647,-120.469414,276.563416,0.623860,0.389275,0.267434,0.146356,1,2.845520,1,-5.064743,37.826485,733.723450,-115.498039,275.890625,0.495421,0.406657,0.277031,0.148567,1,2.832718
1644840415936.415,154744383626,17580439629,525.072298,173.325267,2.843369,1,-70.960091,44.160660,730.711182,-119.168343,276.357269,0.623792,0.389137,0.269945,0.147033,1,2.844086,1,-5.020338,37.841717,733.830811,-115.511368,277.936432,0.495334,0.406633,0.277005,0.141842,1,2.842651
1644840415936.415,154744394729,17580450732,525.220957,172.017235,2.852798,1,-70.937241,44.232246,730.759033,-118.369026,275.464294,0.623738,0.388958,0.271488,0.149968,1,2.850143,1,-4.979972,37.867733,733.878296,-116.230499,279.492645,0.495255,0.406572,0.275617,0.136727,1,2.855453
1644840415936.415,154744405832,17580461835,522.698307,170.267996,2.858940,1,-70.895462,44.343056,730.772461,-118.867073,274.015228,0.623653,0.388673,0.270527,0.154732,1,2.855316,1,-4.949093,37.910519,733.887451,-117.093628,281.828674,0.495194,0.406463,0.273951,0.129048,1,2.862564
1644840415936.415,154744416935,17580472938,521.494932,168.081996,2.861092,1,-70.866348,44.429062,730.753357,-119.870636,275.803894,0.623599,0.388447,0.268589,0.148852,1,2.860489,1,-4.929782,37.970703,733.862427,-116.739372,281.148407,0.495157,0.406304,0.274634,0.131285,1,2.861694
1644840415936.415,154744428038,17580484041,520.603008,167.048952,2.855515,1,-70.840714,44.531811,730.737976,-121.087898,276.218292,0.623551,0.388178,0.266240,0.147490,1,2.858017,1,-4.914491,38.031124,733.841553,-116.003387,281.257782,0.495127,0.406146,0.276055,0.130925,1,2.853012
1644840415945.416,154744439141,17580495144,521.678066,168.239522,2.852203,1,-70.816994,44.635677,730.694458,-120.863815,277.111511,0.623512,0.387902,0.266672,0.144554,1,2.853302,1,-4.894406,38.091915,733.795898,-115.647362,279.760895,0.495088,0.405983,0.276743,0.135845,1,2.851105
1644840415956.411,154744450244,17580506247,520.856810,172.683701,2.852264,1,-70.789009,44.728424,730.634338,-120.799484,275.939331,0.623468,0.387652,0.266796,0.148407,1,2.851074,1,-4.863725,38.133873,733.731628,-116.154816,278.679657,0.495029,0.405866,0.275763,0.139399,1,2.853455
1644840415967.4102,154744461348,17580517351,521.192522,173.881066,2.855881,1,-70.758766,44.791191,730.617432,-119.900162,276.365356,0.623412,0.387486,0.268533,0.147007,1,2.855606,1,-4.825701,38.169083,733.707581,-116.873047,277.646576,0.494956,0.405772,0.274376,0.142795,1,2.856155
1644840415978.413,154744472452,17580528454,518.460102,175.098342,2.862228,1,-70.691757,44.851765,730.571472,-120.848465,275.853821,0.623290,0.387322,0.266702,0.148688,1,2.862228,1,-4.771906,38.180069,733.656250,-117.399094,277.540833,0.494852,0.405737,0.273361,0.143143,1,2.862228
1644840415989.409,154744483555,17580539557,521.025381,168.960974,2.862785,1,-70.632462,44.866486,730.520447,-119.536842,278.434967,0.623183,0.387277,0.269234,0.140204,1,2.865021,1,-4.718537,38.171429,733.596130,-117.326538,278.071625,0.494749,0.405752,0.273501,0.141398,1,2.860550
1644840416000.412,154744494658,17580550660,523.053474,168.185100,2.870506,1,-70.566841,44.882595,730.498108,-118.938072,279.396332,0.623060,0.387232,0.270390,0.137044,1,2.871460,1,-4.655150,38.156864,733.564575,-116.830910,277.503601,0.494627,0.405786,0.274458,0.143265,1,2.869553
1644840416012.414,154744505761,17580561763,524.890451,167.205602,2.869774,1,-70.487427,44.891609,730.458313,-118.434036,279.317566,0.622912,0.387203,0.271363,0.137303,1,2.874069,1,-4.586819,38.139065,733.518005,-116.343803,278.079102,0.494495,0.405826,0.275398,0.141373,1,2.865479
1644840416023.407,154744516864,17580572866,525.106144,172.839913,2.871979,1,-70.419220,44.910858,730.422546,-118.499512,276.930603,0.622786,0.387148,0.271236,0.145149,1,2.877136,1,-4.525388,38.121990,733.475098,-116.161919,277.609192,0.494376,0.405865,0.275749,0.142918,1,2.866821
1644840416033.4102,154744527967,17580583969,524.243860,173.330194,2.866783,1,-70.361603,44.923141,730.300903,-119.309654,275.846863,0.622696,0.387097,0.269672,0.148711,1,2.870682,1,-4.474149,38.101574,733.335938,-115.817093,278.444366,0.494279,0.405900,0.276415,0.140173,1,2.862885
1644840416046.412,154744539069,17580595072,526.503868,172.427148,2.870201,1,-70.322472,44.958302,730.248230,-118.110703,275.859344,0.622629,0.386998,0.271987,0.148670,1,2.878235,1,-4.432621,38.094555,733.281372,-115.796608,278.889801,0.494199,0.405911,0.276454,0.138709,1,2.862167
1644840416056.409,154744550173,17580606176,526.395178,173.370650,2.871338,1,-70.306442,45.005486,730.250671,-118.135887,276.251770,0.622597,0.386876,0.271938,0.147380,1,2.876984,1,-4.409304,38.120018,733.279114,-115.830025,278.018951,0.494153,0.405845,0.276390,0.141571,1,2.865692
1644840416066.4119,154744561276,17580617279,526.149702,177.314982,2.874634,1,-70.296524,45.072338,730.246216,-117.486603,274.943146,0.622578,0.386701,0.273192,0.151681,1,2.882385,1,-4.386493,38.160652,733.272217,-116.611755,277.327606,0.494109,0.405740,0.274881,0.143844,1,2.866882
1644840416081.418,154744572379,17580628382,523.386326,176.333088,2.875496,1,-70.273415,45.166382,730.169617,-118.427734,275.239471,0.622546,0.386445,0.271375,0.150707,1,2.878265,1,-4.367215,38.214561,733.195007,-117.161736,277.529205,0.494072,0.405590,0.273819,0.143181,1,2.872726
1644840416089.4119,154744583482,17580639485,536.435909,179.178938,2.878204,1,-70.177521,45.216461,730.071411,-116.928108,273.935120,0.622377,0.386300,0.274270,0.154995,1,2.883698,1,-4.288496,38.224155,733.088440,-111.620026,277.390594,0.493920,0.405552,0.284517,0.143637,1,2.872711
1644840416100.4282,154744594585,17580650588,597.447968,224.134165,2.887192,1,-69.986221,45.216599,730.220093,-105.009949,265.292297,0.621976,0.386325,0.297278,0.183404,1,2.892792,1,-4.086806,38.193996,733.260437,-90.617065,263.239197,0.493527,0.405655,0.325064,0.190153,1,2.881592
1644840416112.4128,154744605689,17580661691,742.573900,332.095778,2.885536,1,-69.417564,45.090324,729.721191,-65.768478,236.288162,0.620961,0.386579,0.373034,0.278742,1,2.901886,1,-3.719453,38.062206,732.782593,-51.550999,237.502151,0.492820,0.405935,0.400481,0.274751,1,2.869186
1644840416123.41,154744616792,17580672794,905.148239,444.808620,2.879105,1,-68.766640,44.921085,728.809937,-20.918905,206.619171,0.619859,0.386879,0.459616,0.376265,1,2.892944,1,-3.317808,37.889175,731.873779,-8.678118,210.020920,0.492049,0.406265,0.483247,0.365083,1,2.865265
1644840416133.409,154744627895,17580683897,1028.463535,519.452280,2.868301,1,-68.295403,44.805481,727.847595,9.434174,189.766022,0.619115,0.387029,0.518213,0.431662,1,2.890808,1,-2.939380,37.723804,730.585693,27.507673,189.026611,0.491324,0.406525,0.553104,0.434092,1,2.845795
1644840416145.4111,154744638999,17580695001,1104.395714,565.218419,2.878036,1,-67.928413,44.767094,727.367065,35.564934,174.694366,0.618485,0.387056,0.568658,0.481203,1,2.905838,1,-2.701078,37.652298,730.151062,42.348625,180.892914,0.490863,0.406655,0.581754,0.460828,1,2.850235
1644840416156.408,154744650102,17580706104,1123.006840,579.342413,2.866173,1,-67.888939,44.852859,728.250000,44.138565,170.856186,0.618246,0.386975,0.585210,0.493819,1,2.914383,1,-2.631335,37.656818,730.179626,43.817261,177.569626,0.490727,0.406648,0.584589,0.471752,1,2.817963
1644840416166.6401,154744661205,17580717207,1118.859615,576.013702,2.856949,1,-67.881393,44.910431,728.914673,43.522911,170.572983,0.618110,0.386932,0.584021,0.494750,1,2.907257,1,-2.426988,37.715389,731.454895,42.195103,179.540634,0.490321,0.406669,0.581458,0.465273,1,2.806641
1644840416178.642,154744672308,17580728310,1111.694183,576.082295,2.864044,1,-67.851067,44.965973,729.799500,41.649715,171.312531,0.617890,0.386931,0.580405,0.492319,1,2.916687,1,-2.211840,37.746998,732.563843,40.201958,178.766266,0.489896,0.406737,0.577610,0.467818,1,2.811401
1644840416189.6392,154744683411,17580739413,1106.825867,579.414082,2.860466,1,-67.738770,44.974541,729.792358,39.022869,169.623169,0.617672,0.386909,0.575334,0.497872,1,2.909531,1,-2.211840,37.746998,732.563843,40.201958,178.766266,0.489896,0.406737,0.577610,0.467818,1,2.811401
1644840416199.6409,154744694514,17580750516,1105.274849,581.573546,2.872658,1,-67.664345,44.983276,729.822266,38.761898,169.980896,0.617522,0.386891,0.574830,0.496696,1,2.915070,1,-2.023900,37.716625,732.604126,39.626045,177.313629,0.489531,0.406823,0.576498,0.472593,1,2.830246
1644840416211.641,154744705617,17580761619,1100.587006,577.074927,2.866295,1,-67.545059,44.993698,729.720154,35.688683,171.426773,0.617307,0.386849,0.568897,0.491943,1,2.906967,1,-1.867981,37.679092,732.462219,40.169781,178.148712,0.489229,0.406903,0.577548,0.469848,1,2.825623
1644840416222.6418,154744716720,17580772722,1102.344017,571.282339,2.889877,1,-67.464844,44.994263,729.632446,36.340874,174.603516,0.617166,0.386834,0.570156,0.481501,1,2.920746,1,-1.821751,37.675388,732.404541,40.465622,177.909088,0.489139,0.406905,0.578119,0.470636,1,2.859009
1644840416233.6409,154744727824,17580783826,1100.251522,572.570229,2.886871,1,-67.393127,45.023178,729.524231,36.178307,174.091248,0.617045,0.386742,0.569842,0.483185,1,2.917191,1,-1.704139,37.672993,732.256714,39.499146,177.768326,0.488912,0.406893,0.576253,0.471099,1,2.856552
1644840416245.641,154744738928,17580794929,1101.530972,580.839121,2.888718,1,-67.301842,45.088932,729.387817,37.791649,171.145294,0.616891,0.386550,0.572957,0.492869,1,2.919327,1,-1.596870,37.693668,732.131714,38.576134,176.521637,0.488703,0.406824,0.574471,0.475197,1,2.858109
1644840416256.6409,154744750031,17580806032,1103.601665,584.652615,2.892418,1,-67.209976,45.153557,729.244507,38.343315,169.455383,0.616737,0.386360,0.574022,0.498423,1,2.919159,1,-1.498188,37.715595,731.989929,39.141830,176.277924,0.488512,0.406749,0.575563,0.475998,1,2.865677
1644840416266.642,154744761133,17580817135,1102.058601,583.578336,2.893738,1,-67.109161,45.206371,729.121521,37.627056,169.199417,0.616562,0.386204,0.572639,0.499265,1,2.916656,1,-1.373552,37.739708,731.821350,39.025475,177.078583,0.488270,0.406665,0.575339,0.473366,1,2.870819
1644840416278.6409,154744772236,17580828238,1100.175762,574.199867,2.899544,1,-66.972336,45.277157,729.075928,36.743374,171.701080,0.616302,0.386013,0.570933,0.491042,1,2.928741,1,-1.250743,37.774399,731.768188,38.893185,179.332199,0.488031,0.406570,0.575083,0.465958,1,2.870346
1644840416289.6409,154744783339,17580839341,1095.891266,571.067852,2.881973,1,-66.831879,45.351768,729.008057,36.214775,172.067215,0.616039,0.385810,0.569913,0.489838,1,2.931702,1,-1.182538,37.790859,731.743469,37.109978,180.554108,0.487899,0.406524,0.571641,0.461942,1,2.832245
1644840416299.639,154744794442,17580850444,1094.574966,570.446187,2.874496,1,-66.706505,45.420380,728.968384,36.415657,172.771957,0.615801,0.385626,0.570300,0.487522,1,2.926682,1,-0.932178,37.873062,731.649170,36.198807,180.164597,0.487411,0.406301,0.569882,0.463222,1,2.822311
1644840416312.296,154744805545,17580861547,1098.082867,567.711031,2.869453,1,-66.546623,45.489750,728.905640,36.468178,173.783096,0.615499,0.385437,0.570402,0.484198,1,2.913559,1,-0.721396,37.921749,731.547302,38.039078,180.540314,0.487001,0.406163,0.573434,0.461987,1,2.825348
1644840416323.2952,154744816649,17580872651,1096.659966,567.513210,2.891838,1,-66.399040,45.544678,728.974731,35.831512,173.711456,0.615198,0.385307,0.569173,0.484434,1,2.917236,1,-0.639825,37.924416,731.606384,37.907990,180.712265,0.486843,0.406165,0.573181,0.461422,1,2.866440
1644840416333.291,154744827752,17580883754,1089.592209,564.465147,2.904182,1,-66.306007,45.584534,729.029602,33.753098,173.960129,0.615006,0.385213,0.565160,0.483616,1,2.931519,1,-0.505790,37.947247,731.659973,36.172741,182.009109,0.486582,0.406115,0.569831,0.457159,1,2.876846
1644840416345.292,154744838855,17580894857,1038.073254,537.172401,2.916595,1,-66.289444,45.683147,728.990967,18.626261,181.190918,0.614980,0.384950,0.535958,0.459848,1,2.945816,1,-0.493609,38.006996,731.624756,23.500786,188.616882,0.486558,0.405955,0.545368,0.435439,1,2.887375
1644840416356.2961,154744849959,17580905960,934.073982,468.591946,2.933617,1,-66.487862,45.904583,729.824707,-13.282046,198.737274,0.615218,0.384509,0.474359,0.402173,1,2.956863,1,-0.661430,38.182270,732.425781,-0.707179,205.843704,0.486882,0.405607,0.498635,0.378814,1,2.910370
1644840416366.297,154744861062,17580917063,820.797644,386.182308,2.978737,1,-66.718102,46.102955,730.005554,-55.538464,226.258652,0.615633,0.384021,0.392783,0.311709,1,2.968735,1,-0.806449,38.300034,732.864014,-19.572769,220.107544,0.487162,0.405360,0.462215,0.331928,1,2.988739
1644840416378.298,154744872165,17580928166,702.703629,297.160578,3.001297,1,-66.925537,46.266003,730.283936,-98.437263,254.844193,0.615987,0.383641,0.309967,0.217747,1,2.970856,1,-1.004585,38.495640,734.329041,-40.395527,236.659775,0.487542,0.405051,0.422016,0.277520,1,3.031738
1644840416389.297,154744883268,17580939269,525.027523,200.827423,3.019516,1,-66.923820,46.251015,729.593079,-117.641739,267.282837,0.616107,0.383566,0.272892,0.176861,1,2.989288,1,-1.325652,38.437321,731.949036,-117.062172,273.066132,0.488172,0.404875,0.274011,0.157851,1,3.049744
1644840416399.3062,154744894371,17580950372,509.708776,196.409100,2.987877,1,-66.928726,46.270920,730.112000,-124.449684,270.631744,0.616024,0.383600,0.259750,0.165853,1,2.997787,1,-1.252012,38.452129,732.966858,-118.519966,271.957520,0.488025,0.404976,0.271197,0.161495,1,2.977966
1644840416411.296,154744905475,17580961476,513.648434,201.591459,2.993988,1,-66.885094,46.294113,730.544128,-121.810898,268.095367,0.615861,0.383612,0.264844,0.174190,1,2.994507,1,-1.194998,38.452873,733.168640,-119.032951,271.866211,0.487914,0.405002,0.270207,0.161795,1,2.993469
1644840416422.3,154744916578,17580972579,518.800764,203.130215,2.988472,1,-66.854469,46.358227,730.997925,-119.697098,266.984161,0.615721,0.383521,0.268924,0.177843,1,2.983475,1,-1.080522,38.449451,733.644958,-118.366577,272.197144,0.487691,0.405077,0.271493,0.160708,1,2.993469
1644840416433.298,154744927681,17580983682,520.745773,206.407535,2.986153,1,-66.742409,46.399632,730.783569,-118.608284,265.442963,0.615540,0.383379,0.271026,0.182909,1,2.983978,1,-0.944718,38.437721,733.424316,-118.405914,272.076630,0.487428,0.405079,0.271417,0.161104,1,2.988327
1644840416445.2952,154744938784,17580994785,522.516317,203.514925,2.990685,1,-66.608864,46.446777,730.572388,-118.206917,267.370178,0.615317,0.383223,0.271801,0.176574,1,2.984894,1,-0.804816,38.438259,733.207825,-117.851944,271.616119,0.487157,0.405049,0.272487,0.162618,1,2.996475
1644840416456.296,154744949887,17581005888,522.381506,206.371763,2.993172,1,-66.474930,46.490570,730.368469,-118.006805,266.861298,0.615091,0.383076,0.272188,0.178247,1,2.990234,1,-0.657995,38.440033,732.982056,-118.124771,270.676453,0.486872,0.405015,0.271960,0.165706,1,2.996109
1644840416466.294,154744960990,17581016991,527.515955,207.767558,2.994095,1,-66.316391,46.550503,730.221252,-116.927238,266.386688,0.614808,0.382898,0.274272,0.179807,1,2.988586,1,-0.501033,38.444309,732.817444,-116.433929,270.443329,0.486568,0.404984,0.275224,0.166472,1,2.999603
1644840416478.2961,154744972093,17581028094,528.352175,211.157629,2.996460,1,-66.146179,46.610561,730.177368,-116.682098,264.526184,0.614483,0.382736,0.274745,0.185922,1,2.997498,1,-0.323407,38.436684,732.758911,-116.227798,270.584900,0.486223,0.404997,0.275622,0.166007,1,2.995422
1644840416489.296,154744983196,17581039197,530.760183,206.710330,2.993019,1,-66.007042,46.629551,730.168030,-115.330978,266.230377,0.614213,0.382687,0.277353,0.180321,1,2.991959,1,-0.160836,38.418930,732.732422,-116.279625,271.135712,0.485908,0.405041,0.275522,0.164197,1,2.994080
1644840416500.295,154744994300,17581050301,526.930933,206.036720,3.000137,1,-65.833183,46.640461,730.219604,-116.983597,267.554840,0.613865,0.382669,0.274163,0.175967,1,3.001846,1,0.035861,38.380119,732.767151,-116.693222,270.152771,0.485526,0.405148,0.274723,0.167428,1,2.998428
1644840416511.2979,154745005403,17581061404,527.724695,205.301464,3.004837,1,-65.653473,46.618580,730.208191,-116.537239,267.901337,0.613516,0.382726,0.275025,0.174828,1,3.003860,1,0.210416,38.311230,732.738342,-116.711334,270.179138,0.485187,0.405325,0.274689,0.167341,1,3.005814
1644840416522.2969,154745016506,17581072507,526.285229,207.411271,3.006897,1,-65.501503,46.582985,730.181152,-117.643784,267.666595,0.613225,0.382815,0.272888,0.175600,1,3.008896,1,0.365608,38.237434,732.695679,-116.381470,269.344086,0.484887,0.405511,0.275325,0.170086,1,3.004898
1644840416535.298,154745027609,17581083610,539.236708,207.836142,2.998268,1,-65.317551,46.509850,729.937073,-113.882072,267.519928,0.612909,0.382967,0.280150,0.176082,1,2.998947,1,0.546237,38.122623,732.427246,-113.154770,269.275330,0.484536,0.405774,0.281555,0.170312,1,2.997589
1644840416545.295,154745038712,17581094713,577.904005,206.551248,2.993095,1,-65.055359,46.439568,729.624878,-103.976952,268.464172,0.612453,0.383100,0.299272,0.172978,1,2.996918,1,0.773373,38.031853,732.102661,-102.195663,268.982574,0.484095,0.405968,0.302711,0.171274,1,2.989273
1644840416556.299,154745049815,17581105816,650.750771,206.659019,2.985062,1,-64.709053,46.387318,729.257996,-87.477730,268.796387,0.611840,0.383178,0.331124,0.171886,1,2.990219,1,1.057648,37.950634,731.687561,-79.387970,268.595734,0.483542,0.406125,0.346741,0.172546,1,2.979904
1644840416566.293,154745060918,17581116919,753.004360,193.369460,2.987900,1,-64.336617,46.393867,729.418823,-61.667530,271.477692,0.611085,0.383192,0.380951,0.163072,1,3.001434,1,1.386585,37.932835,731.839355,-50.023827,272.652740,0.482903,0.406195,0.403429,0.159210,1,2.974365
1644840416578.298,154745072021,17581128022,831.164017,176.952052,2.983551,1,-64.030556,46.441845,730.019714,-39.846115,275.379578,0.610385,0.383170,0.423077,0.150247,1,3.001709,1,1.637904,37.932999,732.337891,-29.671614,277.075195,0.482417,0.406264,0.442719,0.144673,1,2.965393
1644840416589.298,154745083125,17581139126,861.982241,161.217856,2.987465,1,-63.967281,46.535675,731.130188,-28.708282,279.270935,0.610072,0.383112,0.444579,0.137456,1,3.003799,1,1.784989,37.991192,733.477356,-24.180420,281.161743,0.482136,0.406268,0.453320,0.131241,1,2.971130
1644840416599.297,154745094229,17581150229,862.494307,158.114746,2.985260,1,-63.911827,46.588478,731.502686,-27.044289,280.252655,0.609900,0.383037,0.447791,0.134229,1,3.001251,1,1.901430,38.017563,733.879700,-25.568129,281.753418,0.481912,0.406255,0.450641,0.129296,1,2.969269
1644840416611.294,154745105332,17581161332,862.179337,159.025463,2.979279,1,-63.830326,46.649864,731.537476,-27.463535,279.596344,0.609735,0.382885,0.446982,0.136386,1,2.995346,1,1.999428,38.048115,733.892212,-25.318850,281.947998,0.481722,0.406178,0.451122,0.128656,1,2.963211
