#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842906957.3518,157235450785,20071478041,452.436604,426.147777,2.645935,1,-29.997776,16.713013,821.619263,-134.235901,209.176270,0.537730,0.465655,0.240857,0.367860,1,2.604431,1,35.709015,3.521982,821.217590,-139.636841,216.925720,0.423975,0.496672,0.230431,0.342387,1,2.687439
1644842906967.355,157235461889,20071489144,455.508270,425.954372,2.641350,1,-30.036039,16.703484,821.533081,-132.506393,208.716293,0.537802,0.465672,0.244196,0.369371,1,2.603668,1,35.684093,3.497764,821.108765,-139.708908,217.483734,0.424010,0.496726,0.230292,0.340553,1,2.679031
1644842906979.351,157235472992,20071500247,450.765796,431.697768,2.640816,1,-30.057732,16.693048,821.315247,-135.286072,206.690155,0.537853,0.465686,0.238830,0.376031,1,2.605164,1,35.656151,3.486382,820.975525,-139.488190,216.597672,0.424049,0.496751,0.230718,0.343465,1,2.676468
1644842906990.354,157235484096,20071511351,444.826155,437.804013,2.632172,1,-30.072317,16.678690,821.141235,-137.184097,205.445023,0.537890,0.465711,0.235166,0.380124,1,2.595123,1,35.632713,3.473092,820.767822,-140.795074,214.746689,0.424074,0.496780,0.228195,0.349549,1,2.669220
1644842907001.3608,157235495199,20071522454,440.940299,438.327509,2.635620,1,-30.096619,16.659090,820.954102,-139.754807,205.460205,0.537944,0.465747,0.230203,0.380074,1,2.592484,1,35.581554,3.442067,820.523193,-140.321106,214.466080,0.424144,0.496849,0.229110,0.350472,1,2.678757
1644842907012.4321,157235506302,20071533557,446.340480,432.958138,2.635048,1,-30.150530,16.623417,820.883240,-137.602478,207.697006,0.538042,0.465826,0.234358,0.372722,1,2.590637,1,35.561260,3.413678,820.480713,-139.559601,214.951797,0.424177,0.496914,0.230580,0.348875,1,2.679459
1644842907023.4338,157235517405,20071544660,451.249766,425.748235,2.632057,1,-30.177153,16.605042,820.874817,-135.493454,210.341293,0.538089,0.465867,0.238430,0.364030,1,2.592422,1,35.538246,3.381742,820.473633,-139.019669,215.963257,0.424216,0.496987,0.231622,0.345550,1,2.671692
1644842907034.4329,157235528508,20071555763,457.698498,423.014402,2.632240,1,-30.196709,16.601833,820.988586,-133.085678,210.216049,0.538115,0.465880,0.243078,0.364442,1,2.589478,1,35.545769,3.344568,820.625000,-137.947800,217.474640,0.424215,0.497075,0.233691,0.340582,1,2.675003
1644842907045.356,157235539612,20071566866,456.719012,420.794553,2.633080,1,-30.202293,16.605417,821.002136,-133.234375,210.443115,0.538124,0.465872,0.242791,0.363695,1,2.596725,1,35.549767,3.322405,820.633972,-138.327621,218.373154,0.424209,0.497126,0.232958,0.337629,1,2.669434
1644842907057.334,157235550715,20071577969,455.005574,419.159961,2.635353,1,-30.193855,16.611532,820.991455,-133.484955,208.949158,0.538110,0.465858,0.242307,0.368606,1,2.606644,1,35.577152,3.291322,820.621155,-139.001587,220.695938,0.424160,0.497198,0.231657,0.329994,1,2.664062
1644842907067.439,157235561818,20071589072,446.245122,418.220079,2.677139,1,-30.182896,16.612131,820.926636,-135.409042,209.664581,0.538095,0.465853,0.238593,0.366254,1,2.692535,1,35.612988,3.271905,820.554626,-141.804550,220.457077,0.424093,0.497243,0.226246,0.330779,1,2.661743
1644842907079.061,157235572922,20071600176,434.703927,423.348820,2.677322,1,-30.114185,16.645372,820.967712,-140.663879,208.174805,0.537973,0.465779,0.228448,0.371151,1,2.681641,1,35.653049,3.266126,820.571472,-142.777115,219.346344,0.424025,0.497257,0.224369,0.334430,1,2.673004
1644842907090.178,157235584025,20071611279,454.528284,435.664165,2.685432,1,-30.066439,16.672621,821.021606,-134.378906,206.351929,0.537887,0.465719,0.240581,0.377143,1,2.671707,1,35.722340,3.258088,820.612488,-138.365204,214.924820,0.423908,0.497276,0.232886,0.348964,1,2.699158
1644842907100.5818,157235595128,20071622382,475.060472,438.004035,2.636284,1,-30.029703,16.675930,821.038574,-129.635498,206.077164,0.537822,0.465713,0.249738,0.378046,1,2.589798,1,35.817677,3.239423,820.644653,-132.029755,214.013153,0.423745,0.497320,0.245116,0.351960,1,2.682770
1644842907112.566,157235606231,20071633485,493.422575,434.742862,2.633286,1,-29.933697,16.682074,820.932373,-123.610725,208.846558,0.537662,0.465694,0.261369,0.368943,1,2.580307,1,35.872860,3.217216,820.572510,-128.146637,212.897339,0.423644,0.497372,0.252613,0.355628,1,2.686264
1644842907124.0671,157235617334,20071644588,497.477360,428.843361,2.628685,1,-29.879156,16.686646,820.849182,-124.658707,210.371429,0.537573,0.465680,0.259346,0.363931,1,2.580963,1,35.905594,3.181383,820.473511,-124.910751,214.363785,0.423580,0.497454,0.258860,0.350808,1,2.676407
1644842907134.064,157235628438,20071655691,501.483536,421.841723,2.629295,1,-29.840670,16.685753,820.565125,-123.752335,213.432816,0.537524,0.465669,0.261096,0.353868,1,2.576523,1,35.925556,3.128802,820.088196,-123.655457,214.852524,0.423517,0.497572,0.261283,0.349201,1,2.682068
1644842907145.983,157235639541,20071666794,514.330845,416.143817,2.631416,1,-29.814335,16.679293,820.233032,-118.531776,215.124878,0.537499,0.465668,0.271174,0.348306,1,2.584961,1,35.943390,3.093827,819.878357,-121.943832,216.049515,0.423470,0.497652,0.264587,0.345267,1,2.677872
1644842907157.185,157235650644,20071677897,514.008980,418.606782,2.633598,1,-29.777561,16.673853,819.954224,-116.805954,216.174500,0.537453,0.465668,0.274506,0.344856,1,2.571579,1,35.984432,3.056381,819.548340,-123.843346,213.751083,0.423374,0.497736,0.260920,0.352822,1,2.695618
1644842907167.2139,157235661748,20071689001,511.817808,419.706434,2.671440,1,-29.761013,16.670589,819.865662,-117.303680,216.451843,0.537430,0.465672,0.273545,0.343944,1,2.653488,1,36.039059,3.016000,819.344543,-124.527931,212.916138,0.423264,0.497828,0.259599,0.355566,1,2.689392
1644842907179.166,157235672851,20071700104,501.796446,419.895673,2.676628,1,-29.641001,16.670887,819.758972,-122.410789,215.649750,0.537228,0.465667,0.263686,0.346581,1,2.663651,1,36.072334,2.990098,819.297241,-124.828194,213.622314,0.423203,0.497888,0.259019,0.353245,1,2.689606
1644842907190.385,157235683954,20071711207,500.922804,415.677702,2.670639,1,-29.580658,16.676893,819.734741,-123.632942,215.273544,0.537125,0.465652,0.261326,0.347817,1,2.667313,1,36.116108,2.954195,819.275391,-124.077446,216.137161,0.423125,0.497971,0.260468,0.344979,1,2.673965
1644842907200.5242,157235695057,20071722310,502.446156,411.617070,2.623024,1,-29.566298,16.680891,819.654175,-122.356018,215.909393,0.537105,0.465640,0.263792,0.345728,1,2.574509,1,36.179596,2.908262,819.187012,-124.532417,217.560318,0.423008,0.498078,0.259590,0.340301,1,2.671539
1644842907212.439,157235706161,20071733413,503.401737,409.322745,2.610954,1,-29.519232,16.684284,819.449219,-119.657845,215.969467,0.537036,0.465622,0.269000,0.345530,1,2.559494,1,36.220894,2.882145,819.053223,-126.714935,218.663498,0.422927,0.498137,0.255377,0.336675,1,2.662415
1644842907223.815,157235717264,20071744516,505.705662,406.573570,2.615555,1,-29.458473,16.681683,819.272339,-120.263824,217.051620,0.536942,0.465621,0.267830,0.341973,1,2.566513,1,36.256866,2.848424,818.848389,-124.865799,218.975296,0.422848,0.498214,0.258946,0.335650,1,2.664597
1644842907234.141,157235728367,20071755619,507.398958,410.931981,2.620499,1,-29.401211,16.680059,819.112183,-120.397881,215.971634,0.536852,0.465617,0.267572,0.345523,1,2.573441,1,36.309303,2.814496,818.624817,-123.818092,217.845413,0.422740,0.498292,0.260969,0.339364,1,2.667557
1644842907246.143,157235739470,20071766722,507.259855,416.001570,2.623138,1,-29.331785,16.673700,818.919189,-121.302666,215.766556,0.536743,0.465623,0.265825,0.346197,1,2.575638,1,36.346764,2.800460,818.497925,-122.988350,215.480011,0.422666,0.498323,0.262571,0.347139,1,2.670639
1644842907257.104,157235750574,20071777826,507.054148,424.252456,2.618164,1,-29.299978,16.669859,818.806885,-119.525261,214.725540,0.536695,0.465627,0.269256,0.349619,1,2.569336,1,36.398964,2.786684,818.364197,-124.876724,212.337448,0.422565,0.498355,0.258925,0.357469,1,2.666992
1644842907267.4639,157235761677,20071788929,506.450958,427.936810,2.622826,1,-29.256357,16.663929,818.661804,-120.236992,213.382309,0.536628,0.465634,0.267882,0.354034,1,2.578903,1,36.446583,2.749350,818.163147,-124.490479,211.812576,0.422467,0.498440,0.259671,0.359194,1,2.666748
1644842907279.405,157235772780,20071800032,507.119436,428.958249,2.626999,1,-29.186806,16.661427,818.429871,-121.462563,212.059464,0.536522,0.465630,0.265516,0.358382,1,2.582733,1,36.460976,2.717423,818.016602,-122.904251,212.617523,0.422430,0.498513,0.262733,0.356548,1,2.671265
1644842907290.445,157235783883,20071811135,503.168764,423.110390,2.623810,1,-29.140701,16.659323,818.251709,-124.073914,212.522781,0.536452,0.465627,0.260475,0.356859,1,2.586472,1,36.481422,2.680574,817.808167,-122.424591,215.119278,0.422379,0.498597,0.263659,0.348325,1,2.661148
1644842907301.107,157235794987,20071822238,504.108524,421.087199,2.616241,1,-29.109949,16.661369,818.051636,-123.322975,213.175217,0.536411,0.465613,0.261925,0.354715,1,2.577576,1,36.498886,2.657597,817.528625,-122.668434,215.492661,0.422327,0.498649,0.263188,0.347097,1,2.654907
1644842907312.5452,157235806090,20071833341,507.146645,417.302603,2.601273,1,-29.091448,16.663008,817.855896,-122.230576,214.396561,0.536391,0.465600,0.264034,0.350700,1,2.564957,1,36.503571,2.650067,817.405579,-122.121490,216.190292,0.422309,0.498665,0.264244,0.344804,1,2.637589
1644842907324.378,157235817193,20071844444,506.261644,415.254039,2.603622,1,-29.081184,16.666731,817.756287,-121.039055,214.493011,0.536380,0.465586,0.266334,0.350383,1,2.565475,1,36.522163,2.636553,817.290588,-123.790543,217.132507,0.422268,0.498696,0.261022,0.341707,1,2.641769
1644842907334.388,157235828296,20071855547,502.434940,413.103962,2.600761,1,-29.075949,16.665871,817.705811,-122.430115,215.538971,0.536373,0.465586,0.263648,0.346945,1,2.554047,1,36.531559,2.616544,817.218689,-124.464333,217.176773,0.422246,0.498742,0.259721,0.341562,1,2.647476
1644842907345.698,157235839400,20071866651,499.878273,415.196157,2.600845,1,-29.064432,16.664862,817.679810,-121.322044,214.949997,0.536355,0.465587,0.265787,0.348881,1,2.554306,1,36.552151,2.607622,817.201050,-126.951935,216.704849,0.422209,0.498763,0.254919,0.343113,1,2.647385
1644842907459.604,157235850503,20071877754,519.691029,419.295484,2.595207,1,-29.047007,16.658026,817.674927,-117.431557,214.512573,0.536325,0.465603,0.273298,0.350319,1,2.548447,1,36.570930,2.592732,817.193726,-120.151794,215.063766,0.422176,0.498798,0.268047,0.348507,1,2.641968
1644842907460.626,157235861606,20071888857,538.577785,423.188210,2.595833,1,-29.021727,16.655022,817.765137,-112.476570,213.047485,0.536276,0.465614,0.282864,0.355135,1,2.558395,1,36.626419,2.577721,817.324707,-114.915779,214.555054,0.422089,0.498834,0.278155,0.350179,1,2.633270
1644842907461.631,157235872709,20071899960,554.560862,424.229175,2.602585,1,-28.997768,16.646091,817.780579,-107.220009,213.203262,0.536233,0.465636,0.293012,0.354623,1,2.566727,1,36.647224,2.571371,817.331787,-111.548149,213.871490,0.422054,0.498849,0.284656,0.352426,1,2.638443
1644842907462.613,157235883813,20071911063,560.393600,422.527349,2.595650,1,-28.995159,16.643764,817.781067,-105.288818,213.076813,0.536228,0.465642,0.296740,0.355038,1,2.562271,1,36.647171,2.571300,817.332703,-110.332100,214.860840,0.422054,0.498849,0.287004,0.349174,1,2.629028
1644842907462.613,157235894916,20071922166,565.118408,420.622659,2.593330,1,-28.993582,16.637270,817.564270,-103.953011,213.028122,0.536239,0.465646,0.299319,0.355198,1,2.562302,1,36.631275,2.576628,817.008179,-109.118500,215.875305,0.422056,0.498834,0.289346,0.345839,1,2.624359
1644842907462.613,157235906019,20071933269,568.370790,418.435138,2.590179,1,-28.990236,16.627150,817.173279,-102.190643,212.951126,0.536257,0.465651,0.302721,0.355451,1,2.558716,1,36.618252,2.582294,816.769958,-109.125916,217.061432,0.422060,0.498819,0.289332,0.341941,1,2.621643
1644842907463.613,157235917122,20071944372,564.451761,415.602368,2.592125,1,-28.990377,16.619059,816.826477,-102.372910,212.952637,0.536279,0.465654,0.302369,0.355446,1,2.557678,1,36.602745,2.581718,816.399780,-111.058304,218.496292,0.422058,0.498818,0.285602,0.337224,1,2.626572
1644842907464.622,157235928226,20071955476,556.691809,410.282421,2.585091,1,-28.997021,16.609760,816.511597,-103.961594,214.907883,0.536310,0.465660,0.299302,0.349019,1,2.553223,1,36.567600,2.592835,815.935364,-113.656738,219.238495,0.422083,0.498789,0.280585,0.334785,1,2.616959
1644842907465.617,157235939329,20071966579,546.206446,411.825264,2.575729,1,-28.999481,16.598907,816.137573,-108.902374,214.948120,0.536338,0.465668,0.289764,0.348887,1,2.540497,1,36.544178,2.597744,815.718323,-114.373726,218.416000,0.422107,0.498775,0.279201,0.337488,1,2.610962
1644842907466.6628,157235950432,20071977682,537.000875,418.234634,2.572762,1,-29.007484,16.589684,815.881897,-112.566017,213.823242,0.536367,0.465677,0.282691,0.352585,1,2.532181,1,36.512196,2.605002,815.446106,-115.677238,216.291061,0.422142,0.498756,0.276685,0.344473,1,2.613342
1644842907467.616,157235961536,20071988785,544.267902,426.413262,2.570206,1,-29.042036,16.575539,815.675354,-111.251045,211.896606,0.536441,0.465700,0.285230,0.358918,1,2.525665,1,36.427425,2.602495,815.125793,-113.071045,214.070724,0.422265,0.498759,0.281716,0.351771,1,2.614746
1644842907479.009,157235972639,20071999888,551.063747,433.584362,2.567833,1,-29.131538,16.573135,815.647278,-107.974045,207.185699,0.536599,0.465703,0.291556,0.374403,1,2.520493,1,36.386261,2.599539,815.113098,-112.681084,215.145630,0.422335,0.498766,0.282469,0.348238,1,2.615173
1644842907490.228,157235983742,20072010991,550.987043,433.503646,2.570869,1,-29.193197,16.556276,815.678650,-107.247391,205.191299,0.536704,0.465743,0.292959,0.380958,1,2.530457,1,36.336212,2.593718,815.148926,-113.449127,217.180954,0.422426,0.498779,0.280986,0.341548,1,2.611282
1644842907500.987,157235994845,20072022094,549.191465,434.492826,2.571762,1,-29.252441,16.536983,815.875244,-107.677437,204.349182,0.536796,0.465797,0.292128,0.383726,1,2.538223,1,36.275772,2.597919,815.467651,-113.987953,217.521500,0.422556,0.498771,0.279946,0.340428,1,2.605301
1644842907512.276,157236005948,20072033197,552.469311,424.623317,2.573906,1,-29.344217,16.471033,816.102356,-107.389290,209.664352,0.536942,0.465960,0.292685,0.366255,1,2.545959,1,36.233807,2.600195,815.605164,-112.507462,217.210571,0.422640,0.498766,0.282804,0.341450,1,2.601852
1644842907523.604,157236017052,20072044301,559.661579,420.183116,2.568825,1,-29.418877,16.437925,816.286987,-105.452759,212.686600,0.537061,0.466045,0.296423,0.356321,1,2.540390,1,36.174534,2.606894,815.805603,-110.563141,216.439682,0.422758,0.498752,0.286558,0.343984,1,2.597260
1644842907534.7249,157236028155,20072055404,559.110403,417.264122,2.565125,1,-29.483335,16.413460,816.402954,-105.354324,214.258881,0.537166,0.466107,0.296613,0.351153,1,2.527267,1,36.108253,2.627890,815.993469,-110.959000,216.347488,0.422888,0.498704,0.285793,0.344287,1,2.602982
1644842907545.786,157236039258,20072066507,559.910460,421.004373,2.564758,1,-29.582825,16.394009,816.425903,-104.577812,212.766510,0.537338,0.466152,0.298112,0.356058,1,2.521667,1,36.066277,2.641449,816.010864,-111.303841,215.943436,0.422963,0.498672,0.285128,0.345616,1,2.607849
1644842907556.731,157236050362,20072077610,558.220568,427.692139,2.567833,1,-29.648678,16.382948,816.417542,-106.365845,211.723801,0.537454,0.466177,0.294660,0.359486,1,2.529861,1,36.010105,2.678426,816.006836,-110.427597,213.595123,0.423060,0.498585,0.286819,0.353335,1,2.605804
1644842907568.0571,157236061465,20072088713,556.360388,434.913218,2.570122,1,-29.703091,16.378466,816.353943,-106.045158,209.826614,0.537553,0.466184,0.295280,0.365722,1,2.539612,1,35.936939,2.717942,815.913269,-111.752037,211.830902,0.423180,0.498492,0.284262,0.359134,1,2.600632
1644842907578.923,157236072568,20072099816,552.984924,434.636378,2.565361,1,-29.785686,16.377165,816.211670,-107.052582,210.801743,0.537706,0.466180,0.293335,0.362516,1,2.529373,1,35.891277,2.743407,815.831726,-112.565941,210.996140,0.423254,0.498432,0.282691,0.361877,1,2.601349
1644842907590.219,157236083671,20072110919,554.852142,431.886238,2.554489,1,-29.848801,16.380810,816.117676,-106.941971,211.273331,0.537822,0.466166,0.293548,0.360966,1,2.502136,1,35.817684,2.764231,815.739014,-111.669029,211.918976,0.423375,0.498382,0.284423,0.358844,1,2.606842
1644842907600.956,157236094774,20072122022,555.002689,421.434081,2.549606,1,-29.912119,16.386944,815.965088,-108.344589,214.753937,0.537942,0.466144,0.290841,0.349525,1,2.481964,1,35.718082,2.785837,815.518127,-110.185181,213.738068,0.423531,0.498330,0.287287,0.352865,1,2.617249
1644842907612.207,157236105878,20072133126,550.435610,419.113004,2.548485,1,-29.991835,16.390961,815.722412,-110.969955,214.739899,0.538097,0.466123,0.285772,0.349572,1,2.484406,1,35.657681,2.797501,815.380615,-110.024139,214.929016,0.423626,0.498301,0.287598,0.348950,1,2.612564
1644842907623.279,157236116981,20072144229,547.936649,419.621086,2.544403,1,-30.055956,16.394634,815.529602,-110.910645,214.363220,0.538221,0.466105,0.285887,0.350810,1,2.482147,1,35.581966,2.813873,815.174744,-111.431847,215.048035,0.423743,0.498260,0.284881,0.348559,1,2.606659
1644842907634.134,157236128084,20072155332,547.217989,420.046359,2.543747,1,-30.119898,16.393780,815.377380,-110.334892,213.435257,0.538342,0.466099,0.286998,0.353860,1,2.484100,1,35.477795,2.849200,814.945557,-112.395363,215.760361,0.423907,0.498176,0.283020,0.346217,1,2.603394
1644842907646.188,157236139188,20072166435,547.351055,420.088845,2.535828,1,-30.211014,16.400202,815.189026,-110.466850,213.831146,0.538514,0.466074,0.286744,0.352559,1,2.472519,1,35.419052,2.870589,814.842407,-112.191628,215.342896,0.424001,0.498125,0.283414,0.347589,1,2.599136
1644842907656.6711,157236150291,20072177538,546.278887,421.930236,2.538597,1,-30.274214,16.403814,815.049744,-110.914581,214.077927,0.538633,0.466059,0.285879,0.351748,1,2.478989,1,35.347836,2.910004,814.693726,-112.322426,214.162491,0.424114,0.498031,0.283161,0.351469,1,2.598206
1644842907667.392,157236161394,20072188641,547.404900,426.179713,2.530930,1,-30.330370,16.411386,814.971924,-111.329109,213.352921,0.538736,0.466037,0.285079,0.354131,1,2.470810,1,35.254951,2.952047,814.579773,-111.300316,212.732849,0.424267,0.497931,0.285135,0.356169,1,2.591049
1644842907678.578,157236172497,20072199744,543.159771,430.884182,2.527901,1,-30.422127,16.427092,814.883423,-111.908623,211.389740,0.538902,0.465996,0.283960,0.360584,1,2.471832,1,35.212975,2.978118,814.534058,-113.011406,212.310699,0.424337,0.497870,0.281831,0.357556,1,2.583969
1644842907689.985,157236183600,20072210847,541.679735,435.397750,2.533226,1,-30.483278,16.440840,814.823853,-112.067207,207.935226,0.539013,0.465960,0.283654,0.371939,1,2.483109,1,35.147972,2.999099,814.474792,-113.651443,213.476669,0.424446,0.497820,0.280596,0.353724,1,2.583344
1644842907700.818,157236194704,20072221951,539.460955,439.892596,2.536919,1,-30.538210,16.452793,814.783447,-112.942162,205.254379,0.539111,0.465930,0.281965,0.380751,1,2.499496,1,35.056004,3.025006,814.417419,-113.973679,213.878433,0.424602,0.497758,0.279974,0.352403,1,2.574341
1644842907712.2131,157236205807,20072233054,546.510201,442.462099,2.548386,1,-30.632156,16.477676,814.768372,-110.583000,201.999237,0.539276,0.465870,0.286519,0.391451,1,2.516891,1,35.003616,3.036424,814.413940,-112.529190,215.830704,0.424693,0.497731,0.282762,0.345986,1,2.579880
1644842907723.395,157236216911,20072244157,547.632723,434.662825,2.541138,1,-30.705093,16.481966,814.758118,-109.897972,204.822617,0.539404,0.465859,0.287842,0.382170,1,2.506927,1,34.934662,3.054353,814.408813,-112.608521,216.961838,0.424813,0.497689,0.282609,0.342268,1,2.575348
1644842907734.092,157236228014,20072255260,551.100311,434.668332,2.537079,1,-30.767250,16.484303,814.753174,-108.851608,205.136642,0.539513,0.465853,0.289862,0.381138,1,2.495438,1,34.844246,3.081092,814.408936,-111.783852,216.645050,0.424971,0.497626,0.284201,0.343309,1,2.578720
1644842907745.532,157236239117,20072266363,561.970425,436.997294,2.523903,1,-30.844501,16.492813,814.703552,-105.311630,205.762466,0.539651,0.465830,0.296696,0.379081,1,2.472260,1,34.803062,3.092284,814.383179,-109.458496,214.838333,0.425041,0.497599,0.288690,0.349248,1,2.575546
1644842907756.5579,157236250220,20072277466,577.422466,444.528061,2.530586,1,-30.888851,16.502548,814.626343,-100.890205,204.826889,0.539734,0.465804,0.305231,0.382156,1,2.475433,1,34.761204,3.116097,814.304382,-105.542236,211.955490,0.425108,0.497543,0.296251,0.358724,1,2.585739
1644842907767.4092,157236261323,20072288569,586.909304,445.482069,2.533440,1,-30.922182,16.511992,814.633789,-99.516914,205.151978,0.539792,0.465782,0.307882,0.381087,1,2.489227,1,34.714077,3.148666,814.313110,-101.796577,211.146713,0.425191,0.497467,0.303481,0.361383,1,2.577652
1644842907778.842,157236272426,20072299672,587.473183,443.877840,2.534737,1,-31.002485,16.518637,814.689636,-100.229057,206.719009,0.539928,0.465768,0.306508,0.375937,1,2.489517,1,34.663689,3.173824,814.353333,-100.780159,210.393066,0.425282,0.497408,0.305444,0.363860,1,2.579956
1644842907790.236,157236283530,20072310776,582.276106,441.531533,2.524994,1,-31.073366,16.527006,814.810425,-100.964790,207.892029,0.540044,0.465754,0.305087,0.372081,1,2.470978,1,34.599113,3.197992,814.491272,-102.848709,210.409760,0.425405,0.497352,0.301450,0.363805,1,2.579010
1644842907800.664,157236294633,20072321879,590.100546,434.645408,2.523239,1,-31.158037,16.529945,814.756653,-97.724014,209.505600,0.540195,0.465744,0.311344,0.366777,1,2.463318,1,34.483154,3.215734,814.427490,-101.867561,212.287704,0.425602,0.497309,0.303344,0.357632,1,2.583160
1644842907812.166,157236305737,20072332982,591.694164,433.382463,2.520462,1,-31.258419,16.533756,814.667969,-96.119713,208.099182,0.540377,0.465730,0.314441,0.371400,1,2.461212,1,34.420914,3.222675,814.376099,-102.611938,214.334503,0.425707,0.497292,0.301907,0.350904,1,2.579712
1644842907823.522,157236316840,20072344085,593.816185,430.207425,2.528465,1,-31.332916,16.528990,814.597351,-95.182594,207.300629,0.540512,0.465737,0.316250,0.374025,1,2.483383,1,34.331371,3.222897,814.305115,-102.404099,216.742966,0.425858,0.497290,0.302309,0.342988,1,2.573547
1644842907833.987,157236327943,20072355188,589.025774,432.810616,2.524658,1,-31.421820,16.516890,814.640259,-96.616982,204.968338,0.540664,0.465766,0.313481,0.381691,1,2.479492,1,34.213596,3.223243,814.375000,-103.554489,217.755310,0.426069,0.497289,0.300088,0.339660,1,2.569824
1644842907845.542,157236339046,20072366291,584.437752,433.510494,2.527206,1,-31.545670,16.488228,814.762329,-96.711487,205.515106,0.540873,0.465838,0.313298,0.379894,1,2.482483,1,34.155140,3.221728,814.451843,-105.935631,216.853653,0.426177,0.497293,0.295491,0.342624,1,2.571930
1644842907856.872,157236350149,20072377394,590.112019,432.473266,2.522774,1,-31.639091,16.454315,814.831238,-96.182938,206.925568,0.541031,0.465919,0.314319,0.375258,1,2.472595,1,34.059429,3.220517,814.538635,-103.402458,215.969101,0.426351,0.497296,0.300381,0.345531,1,2.572952
1644842907867.1812,157236361252,20072388497,588.456030,428.204745,2.522758,1,-31.725008,16.419748,814.918091,-96.029335,210.073334,0.541176,0.466003,0.314615,0.364911,1,2.472229,1,33.960766,3.217561,814.672668,-104.449615,214.985718,0.426533,0.497303,0.298360,0.348764,1,2.573288
1644842907878.789,157236372356,20072399601,591.196032,423.743069,2.523506,1,-31.831295,16.366436,814.847534,-96.490479,213.418091,0.541367,0.466123,0.313725,0.353916,1,2.473099,1,33.894218,3.215821,814.635193,-102.509964,213.903183,0.426646,0.497306,0.302104,0.352322,1,2.573914
1644842907889.9382,157236383459,20072410704,595.309696,424.472970,2.517952,1,-31.904282,16.344238,814.736816,-96.175026,212.998840,0.541502,0.466169,0.314334,0.355295,1,2.472931,1,33.805927,3.211807,814.521606,-100.605797,213.952393,0.426792,0.497314,0.305780,0.352160,1,2.562973
1644842907900.565,157236394563,20072421807,593.805227,430.296761,2.509918,1,-31.968737,16.316729,814.501831,-97.087837,210.113281,0.541631,0.466221,0.312572,0.364780,1,2.466476,1,33.697876,3.207316,814.203491,-100.504723,213.884979,0.426958,0.497320,0.305975,0.352382,1,2.553360
1644842907911.897,157236405666,20072432910,590.659304,430.445910,2.503120,1,-32.045132,16.268200,814.117798,-97.895256,210.429291,0.541791,0.466316,0.311013,0.363741,1,2.451767,1,33.634190,3.200738,813.969360,-101.394775,213.493378,0.427052,0.497333,0.304257,0.353669,1,2.554474
1644842907923.341,157236416769,20072444013,587.652655,428.829736,2.496567,1,-32.099895,16.219383,813.841309,-98.142189,213.326416,0.541906,0.466416,0.310536,0.354218,1,2.436981,1,33.560207,3.194215,813.660400,-102.770195,211.415695,0.427159,0.497345,0.301602,0.360499,1,2.556152
1644842907933.96,157236427872,20072455116,589.380684,429.993850,2.504456,1,-32.159008,16.163723,813.496826,-97.173500,215.821167,0.542034,0.466529,0.312406,0.346017,1,2.441940,1,33.450409,3.176732,813.198120,-102.806488,208.330719,0.427318,0.497381,0.301532,0.370639,1,2.566971
1644842907945.332,157236438975,20072466219,594.362383,431.349385,2.505013,1,-32.256981,16.105995,813.102539,-94.662010,214.314285,0.542233,0.466645,0.317255,0.350971,1,2.446762,1,33.384720,3.157936,812.963623,-102.629982,209.150299,0.427416,0.497422,0.301873,0.367945,1,2.563263
1644842907956.551,157236450078,20072477322,593.424368,436.051047,2.511627,1,-32.313618,16.078493,812.906311,-94.763435,211.746689,0.542346,0.466699,0.317059,0.359410,1,2.463470,1,33.305901,3.137544,812.749023,-103.034668,209.333908,0.427539,0.497467,0.301091,0.367341,1,2.559784
1644842907967.0989,157236461182,20072488426,590.915766,431.514412,2.507835,1,-32.378254,16.055182,812.717651,-96.182014,211.412231,0.542472,0.466744,0.314320,0.360510,1,2.461411,1,33.198315,3.106882,812.487976,-102.969696,211.968643,0.427709,0.497535,0.301217,0.358681,1,2.554260
1644842907978.611,157236472286,20072499529,588.523779,436.011600,2.503593,1,-32.454456,16.029890,812.493042,-98.094673,209.584824,0.542622,0.466792,0.310628,0.366517,1,2.451965,1,33.134972,3.098914,812.352173,-102.347687,211.515747,0.427810,0.497552,0.302418,0.360169,1,2.555222
1644842907989.864,157236483389,20072510632,585.595293,439.015657,2.501266,1,-32.512032,16.016459,812.307129,-99.242332,205.255615,0.542736,0.466814,0.308412,0.380747,1,2.451340,1,33.049751,3.077433,812.158325,-102.780174,214.321793,0.427946,0.497600,0.301583,0.350946,1,2.551193
