,data,timestamp,participant,document,val,arou,eng
44,25.19,1645442643.5,P18,D00,0,1,1
45,25.19,1645442643.75,P18,D00,0,1,1
46,25.15,1645442644.0,P18,D00,0,1,1
47,25.15,1645442644.25,P18,D00,0,1,1
48,25.15,1645442644.5,P18,D00,0,1,1
49,25.15,1645442644.75,P18,D00,0,1,1
50,25.17,1645442645.0,P18,D00,0,1,1
51,25.17,1645442645.25,P18,D00,0,1,1
52,25.17,1645442645.5,P18,D00,0,1,1
53,25.17,1645442645.75,P18,D00,0,1,1
54,25.17,1645442646.0,P18,D00,0,1,1
55,25.17,1645442646.25,P18,D00,0,1,1
56,25.17,1645442646.5,P18,D00,0,1,1
57,25.17,1645442646.75,P18,D00,0,1,1
58,25.17,1645442647.0,P18,D00,0,1,1
59,25.17,1645442647.25,P18,D00,0,1,1
60,25.17,1645442647.5,P18,D00,0,1,1
61,25.17,1645442647.75,P18,D00,0,1,1
62,25.17,1645442648.0,P18,D00,0,1,1
63,25.17,1645442648.25,P18,D00,0,1,1
64,25.17,1645442648.5,P18,D00,0,1,1
65,25.17,1645442648.75,P18,D00,0,1,1
66,25.15,1645442649.0,P18,D00,0,1,1
67,25.15,1645442649.25,P18,D00,0,1,1
68,25.15,1645442649.5,P18,D00,0,1,1
69,25.15,1645442649.75,P18,D00,0,1,1
70,25.19,1645442650.0,P18,D00,0,1,1
71,25.19,1645442650.25,P18,D00,0,1,1
72,25.19,1645442650.5,P18,D00,0,1,1
73,25.19,1645442650.75,P18,D00,0,1,1
74,25.17,1645442651.0,P18,D00,0,1,1
75,25.17,1645442651.25,P18,D00,0,1,1
76,25.17,1645442651.5,P18,D00,0,1,1
77,25.17,1645442651.75,P18,D00,0,1,1
78,25.17,1645442652.0,P18,D00,0,1,1
79,25.17,1645442652.25,P18,D00,0,1,1
80,25.17,1645442652.5,P18,D00,0,1,1
81,25.17,1645442652.75,P18,D00,0,1,1
82,25.17,1645442653.0,P18,D00,0,1,1
83,25.17,1645442653.25,P18,D00,0,1,1
84,25.17,1645442653.5,P18,D00,0,1,1
85,25.17,1645442653.75,P18,D00,0,1,1
86,25.17,1645442654.0,P18,D00,0,1,1
87,25.17,1645442654.25,P18,D00,0,1,1
88,25.17,1645442654.5,P18,D00,0,1,1
89,25.17,1645442654.75,P18,D00,0,1,1
90,25.17,1645442655.0,P18,D00,0,1,1
91,25.17,1645442655.25,P18,D00,0,1,1
92,25.17,1645442655.5,P18,D00,0,1,1
93,25.17,1645442655.75,P18,D00,0,1,1
94,25.21,1645442656.0,P18,D00,0,1,1
95,25.21,1645442656.25,P18,D00,0,1,1
96,25.21,1645442656.5,P18,D00,0,1,1
97,25.21,1645442656.75,P18,D00,0,1,1
98,25.19,1645442657.0,P18,D00,0,1,1
99,25.19,1645442657.25,P18,D00,0,1,1
100,25.19,1645442657.5,P18,D00,0,1,1
101,25.19,1645442657.75,P18,D00,0,1,1
102,25.19,1645442658.0,P18,D00,0,1,1
103,25.19,1645442658.25,P18,D00,0,1,1
104,25.19,1645442658.5,P18,D00,0,1,1
105,25.19,1645442658.75,P18,D00,0,1,1
106,25.17,1645442659.0,P18,D00,0,1,1
107,25.17,1645442659.25,P18,D00,0,1,1
108,25.17,1645442659.5,P18,D00,0,1,1
109,25.17,1645442659.75,P18,D00,0,1,1
110,25.21,1645442660.0,P18,D00,0,1,1
111,25.21,1645442660.25,P18,D00,0,1,1
112,25.21,1645442660.5,P18,D00,0,1,1
113,25.21,1645442660.75,P18,D00,0,1,1
114,25.19,1645442661.0,P18,D00,0,1,1
115,25.19,1645442661.25,P18,D00,0,1,1
116,25.19,1645442661.5,P18,D00,0,1,1
117,25.19,1645442661.75,P18,D00,0,1,1
118,25.17,1645442662.0,P18,D00,0,1,1
119,25.17,1645442662.25,P18,D00,0,1,1
120,25.17,1645442662.5,P18,D00,0,1,1
121,25.17,1645442662.75,P18,D00,0,1,1
122,25.19,1645442663.0,P18,D00,0,1,1
123,25.19,1645442663.25,P18,D00,0,1,1
124,25.19,1645442663.5,P18,D00,0,1,1
125,25.19,1645442663.75,P18,D00,0,1,1
126,25.19,1645442664.0,P18,D00,0,1,1
127,25.19,1645442664.25,P18,D00,0,1,1
128,25.19,1645442664.5,P18,D00,0,1,1
129,25.19,1645442664.75,P18,D00,0,1,1
130,25.19,1645442665.0,P18,D00,0,1,1
131,25.19,1645442665.25,P18,D00,0,1,1
132,25.19,1645442665.5,P18,D00,0,1,1
133,25.19,1645442665.75,P18,D00,0,1,1
134,25.19,1645442666.0,P18,D00,0,1,1
135,25.19,1645442666.25,P18,D00,0,1,1
136,25.19,1645442666.5,P18,D00,0,1,1
137,25.19,1645442666.75,P18,D00,0,1,1
138,25.21,1645442667.0,P18,D00,0,1,1
139,25.21,1645442667.25,P18,D00,0,1,1
140,25.21,1645442667.5,P18,D00,0,1,1
141,25.21,1645442667.75,P18,D00,0,1,1
142,25.19,1645442668.0,P18,D00,0,1,1
143,25.19,1645442668.25,P18,D00,0,1,1
144,25.19,1645442668.5,P18,D00,0,1,1
145,25.19,1645442668.75,P18,D00,0,1,1
146,25.21,1645442669.0,P18,D00,0,1,1
147,25.21,1645442669.25,P18,D00,0,1,1
148,25.21,1645442669.5,P18,D00,0,1,1
149,25.21,1645442669.75,P18,D00,0,1,1
150,25.21,1645442670.0,P18,D00,0,1,1
151,25.21,1645442670.25,P18,D00,0,1,1
152,25.21,1645442670.5,P18,D00,0,1,1
153,25.21,1645442670.75,P18,D00,0,1,1
154,25.17,1645442671.0,P18,D00,0,1,1
155,25.17,1645442671.25,P18,D00,0,1,1
156,25.17,1645442671.5,P18,D00,0,1,1
157,25.17,1645442671.75,P18,D00,0,1,1
158,25.17,1645442672.0,P18,D00,0,1,1
159,25.17,1645442672.25,P18,D00,0,1,1
160,25.17,1645442672.5,P18,D00,0,1,1
161,25.17,1645442672.75,P18,D00,0,1,1
162,25.21,1645442673.0,P18,D00,0,1,1
163,25.21,1645442673.25,P18,D00,0,1,1
164,25.21,1645442673.5,P18,D00,0,1,1
165,25.21,1645442673.75,P18,D00,0,1,1
166,25.17,1645442674.0,P18,D00,0,1,1
167,25.17,1645442674.25,P18,D00,0,1,1
168,25.17,1645442674.5,P18,D00,0,1,1
169,25.17,1645442674.75,P18,D00,0,1,1
170,25.19,1645442675.0,P18,D00,0,1,1
171,25.19,1645442675.25,P18,D00,0,1,1
172,25.19,1645442675.5,P18,D00,0,1,1
173,25.19,1645442675.75,P18,D00,0,1,1
174,25.19,1645442676.0,P18,D00,0,1,1
175,25.19,1645442676.25,P18,D00,0,1,1
176,25.19,1645442676.5,P18,D00,0,1,1
177,25.19,1645442676.75,P18,D00,0,1,1
178,25.19,1645442677.0,P18,D00,0,1,1
179,25.19,1645442677.25,P18,D00,0,1,1
180,25.19,1645442677.5,P18,D00,0,1,1
181,25.19,1645442677.75,P18,D00,0,1,1
182,25.19,1645442678.0,P18,D00,0,1,1
183,25.19,1645442678.25,P18,D00,0,1,1
184,25.19,1645442678.5,P18,D00,0,1,1
185,25.19,1645442678.75,P18,D00,0,1,1
186,25.17,1645442679.0,P18,D00,0,1,1
187,25.17,1645442679.25,P18,D00,0,1,1
188,25.17,1645442679.5,P18,D00,0,1,1
189,25.17,1645442679.75,P18,D00,0,1,1
190,25.19,1645442680.0,P18,D00,0,1,1
191,25.19,1645442680.25,P18,D00,0,1,1
192,25.19,1645442680.5,P18,D00,0,1,1
193,25.19,1645442680.75,P18,D00,0,1,1
194,25.17,1645442681.0,P18,D00,0,1,1
195,25.17,1645442681.25,P18,D00,0,1,1
196,25.17,1645442681.5,P18,D00,0,1,1
197,25.17,1645442681.75,P18,D00,0,1,1
198,25.19,1645442682.0,P18,D00,0,1,1
199,25.19,1645442682.25,P18,D00,0,1,1
200,25.19,1645442682.5,P18,D00,0,1,1
201,25.19,1645442682.75,P18,D00,0,1,1
202,25.21,1645442683.0,P18,D00,0,1,1
203,25.21,1645442683.25,P18,D00,0,1,1
204,25.21,1645442683.5,P18,D00,0,1,1
205,25.21,1645442683.75,P18,D00,0,1,1
206,25.19,1645442684.0,P18,D00,0,1,1
207,25.19,1645442684.25,P18,D00,0,1,1
208,25.19,1645442684.5,P18,D00,0,1,1
209,25.19,1645442684.75,P18,D00,0,1,1
210,25.19,1645442685.0,P18,D00,0,1,1
211,25.19,1645442685.25,P18,D00,0,1,1
212,25.19,1645442685.5,P18,D00,0,1,1
213,25.19,1645442685.75,P18,D00,0,1,1
214,25.19,1645442686.0,P18,D00,0,1,1
215,25.19,1645442686.25,P18,D00,0,1,1
216,25.19,1645442686.5,P18,D00,0,1,1
217,25.19,1645442686.75,P18,D00,0,1,1
218,25.19,1645442687.0,P18,D00,0,1,1
219,25.19,1645442687.25,P18,D00,0,1,1
220,25.19,1645442687.5,P18,D00,0,1,1
221,25.19,1645442687.75,P18,D00,0,1,1
222,25.19,1645442688.0,P18,D00,0,1,1
223,25.19,1645442688.25,P18,D00,0,1,1
224,25.19,1645442688.5,P18,D00,0,1,1
225,25.19,1645442688.75,P18,D00,0,1,1
226,25.17,1645442689.0,P18,D00,0,1,1
227,25.17,1645442689.25,P18,D00,0,1,1
228,25.17,1645442689.5,P18,D00,0,1,1
229,25.17,1645442689.75,P18,D00,0,1,1
230,25.19,1645442690.0,P18,D00,0,1,1
231,25.19,1645442690.25,P18,D00,0,1,1
232,25.19,1645442690.5,P18,D00,0,1,1
233,25.19,1645442690.75,P18,D00,0,1,1
234,25.19,1645442691.0,P18,D00,0,1,1
235,25.19,1645442691.25,P18,D00,0,1,1
236,25.19,1645442691.5,P18,D00,0,1,1
237,25.19,1645442691.75,P18,D00,0,1,1
238,25.21,1645442692.0,P18,D00,0,1,1
239,25.21,1645442692.25,P18,D00,0,1,1
240,25.21,1645442692.5,P18,D00,0,1,1
241,25.21,1645442692.75,P18,D00,0,1,1
242,25.19,1645442693.0,P18,D00,0,1,1
243,25.19,1645442693.25,P18,D00,0,1,1
244,25.19,1645442693.5,P18,D00,0,1,1
245,25.19,1645442693.75,P18,D00,0,1,1
246,25.19,1645442694.0,P18,D00,0,1,1
247,25.19,1645442694.25,P18,D00,0,1,1
248,25.19,1645442694.5,P18,D00,0,1,1
249,25.19,1645442694.75,P18,D00,0,1,1
250,25.19,1645442695.0,P18,D00,0,1,1
251,25.19,1645442695.25,P18,D00,0,1,1
252,25.19,1645442695.5,P18,D00,0,1,1
253,25.19,1645442695.75,P18,D00,0,1,1
254,25.19,1645442696.0,P18,D00,0,1,1
255,25.19,1645442696.25,P18,D00,0,1,1
256,25.19,1645442696.5,P18,D00,0,1,1
257,25.19,1645442696.75,P18,D00,0,1,1
258,25.19,1645442697.0,P18,D00,0,1,1
259,25.19,1645442697.25,P18,D00,0,1,1
260,25.19,1645442697.5,P18,D00,0,1,1
261,25.19,1645442697.75,P18,D00,0,1,1
262,25.19,1645442698.0,P18,D00,0,1,1
263,25.19,1645442698.25,P18,D00,0,1,1
264,25.19,1645442698.5,P18,D00,0,1,1
265,25.19,1645442698.75,P18,D00,0,1,1
266,25.21,1645442699.0,P18,D00,0,1,1
267,25.21,1645442699.25,P18,D00,0,1,1
268,25.21,1645442699.5,P18,D00,0,1,1
269,25.21,1645442699.75,P18,D00,0,1,1
270,25.21,1645442700.0,P18,D00,0,1,1
271,25.21,1645442700.25,P18,D00,0,1,1
272,25.21,1645442700.5,P18,D00,0,1,1
273,25.21,1645442700.75,P18,D00,0,1,1
274,25.19,1645442701.0,P18,D00,0,1,1
275,25.19,1645442701.25,P18,D00,0,1,1
276,25.19,1645442701.5,P18,D00,0,1,1
277,25.19,1645442701.75,P18,D00,0,1,1
278,25.19,1645442702.0,P18,D00,0,1,1
279,25.19,1645442702.25,P18,D00,0,1,1
280,25.19,1645442702.5,P18,D00,0,1,1
281,25.19,1645442702.75,P18,D00,0,1,1
282,25.21,1645442703.0,P18,D00,0,1,1
283,25.21,1645442703.25,P18,D00,0,1,1
284,25.21,1645442703.5,P18,D00,0,1,1
285,25.21,1645442703.75,P18,D00,0,1,1
286,25.21,1645442704.0,P18,D00,0,1,1
287,25.21,1645442704.25,P18,D00,0,1,1
288,25.21,1645442704.5,P18,D00,0,1,1
289,25.21,1645442704.75,P18,D00,0,1,1
290,25.21,1645442705.0,P18,D00,0,1,1
291,25.21,1645442705.25,P18,D00,0,1,1
292,25.21,1645442705.5,P18,D00,0,1,1
293,25.21,1645442705.75,P18,D00,0,1,1
294,25.21,1645442706.0,P18,D00,0,1,1
295,25.21,1645442706.25,P18,D00,0,1,1
296,25.21,1645442706.5,P18,D00,0,1,1
297,25.21,1645442706.75,P18,D00,0,1,1
298,25.21,1645442707.0,P18,D00,0,1,1
299,25.21,1645442707.25,P18,D00,0,1,1
300,25.21,1645442707.5,P18,D00,0,1,1
301,25.21,1645442707.75,P18,D00,0,1,1
302,25.21,1645442708.0,P18,D00,0,1,1
303,25.21,1645442708.25,P18,D00,0,1,1
304,25.21,1645442708.5,P18,D00,0,1,1
305,25.21,1645442708.75,P18,D00,0,1,1
306,25.23,1645442709.0,P18,D00,0,1,1
307,25.23,1645442709.25,P18,D00,0,1,1
308,25.23,1645442709.5,P18,D00,0,1,1
309,25.23,1645442709.75,P18,D00,0,1,1
310,25.21,1645442710.0,P18,D00,0,1,1
311,25.21,1645442710.25,P18,D00,0,1,1
312,25.21,1645442710.5,P18,D00,0,1,1
313,25.21,1645442710.75,P18,D00,0,1,1
314,25.21,1645442711.0,P18,D00,0,1,1
315,25.21,1645442711.25,P18,D00,0,1,1
316,25.21,1645442711.5,P18,D00,0,1,1
317,25.21,1645442711.75,P18,D00,0,1,1
318,25.21,1645442712.0,P18,D00,0,1,1
319,25.21,1645442712.25,P18,D00,0,1,1
320,25.21,1645442712.5,P18,D00,0,1,1
321,25.21,1645442712.75,P18,D00,0,1,1
322,25.21,1645442713.0,P18,D00,0,1,1
323,25.21,1645442713.25,P18,D00,0,1,1
324,25.21,1645442713.5,P18,D00,0,1,1
325,25.21,1645442713.75,P18,D00,0,1,1
326,25.19,1645442714.0,P18,D00,0,1,1
327,25.19,1645442714.25,P18,D00,0,1,1
328,25.19,1645442714.5,P18,D00,0,1,1
329,25.19,1645442714.75,P18,D00,0,1,1
330,25.21,1645442715.0,P18,D00,0,1,1
331,25.21,1645442715.25,P18,D00,0,1,1
332,25.21,1645442715.5,P18,D00,0,1,1
333,25.21,1645442715.75,P18,D00,0,1,1
334,25.21,1645442716.0,P18,D00,0,1,1
335,25.21,1645442716.25,P18,D00,0,1,1
336,25.21,1645442716.5,P18,D00,0,1,1
337,25.21,1645442716.75,P18,D00,0,1,1
338,25.21,1645442717.0,P18,D00,0,1,1
339,25.21,1645442717.25,P18,D00,0,1,1
340,25.21,1645442717.5,P18,D00,0,1,1
341,25.21,1645442717.75,P18,D00,0,1,1
342,25.21,1645442718.0,P18,D00,0,1,1
343,25.21,1645442718.25,P18,D00,0,1,1
344,25.21,1645442718.5,P18,D00,0,1,1
345,25.21,1645442718.75,P18,D00,0,1,1
346,25.21,1645442719.0,P18,D00,0,1,1
347,25.21,1645442719.25,P18,D00,0,1,1
348,25.21,1645442719.5,P18,D00,0,1,1
349,25.21,1645442719.75,P18,D00,0,1,1
350,25.21,1645442720.0,P18,D00,0,1,1
351,25.21,1645442720.25,P18,D00,0,1,1
352,25.21,1645442720.5,P18,D00,0,1,1
353,25.21,1645442720.75,P18,D00,0,1,1
354,25.21,1645442721.0,P18,D00,0,1,1
355,25.21,1645442721.25,P18,D00,0,1,1
356,25.21,1645442721.5,P18,D00,0,1,1
357,25.21,1645442721.75,P18,D00,0,1,1
358,25.21,1645442722.0,P18,D00,0,1,1
359,25.21,1645442722.25,P18,D00,0,1,1
360,25.21,1645442722.5,P18,D00,0,1,1
361,25.21,1645442722.75,P18,D00,0,1,1
362,25.21,1645442723.0,P18,D00,0,1,1
363,25.21,1645442723.25,P18,D00,0,1,1
364,25.21,1645442723.5,P18,D00,0,1,1
365,25.21,1645442723.75,P18,D00,0,1,1
366,25.19,1645442724.0,P18,D00,0,1,1
367,25.19,1645442724.25,P18,D00,0,1,1
368,25.19,1645442724.5,P18,D00,0,1,1
369,25.19,1645442724.75,P18,D00,0,1,1
370,25.21,1645442725.0,P18,D00,0,1,1
371,25.21,1645442725.25,P18,D00,0,1,1
372,25.21,1645442725.5,P18,D00,0,1,1
373,25.21,1645442725.75,P18,D00,0,1,1
374,25.21,1645442726.0,P18,D00,0,1,1
375,25.21,1645442726.25,P18,D00,0,1,1
376,25.21,1645442726.5,P18,D00,0,1,1
377,25.21,1645442726.75,P18,D00,0,1,1
378,25.21,1645442727.0,P18,D00,0,1,1
379,25.21,1645442727.25,P18,D00,0,1,1
380,25.21,1645442727.5,P18,D00,0,1,1
381,25.21,1645442727.75,P18,D00,0,1,1
382,25.21,1645442728.0,P18,D00,0,1,1
383,25.21,1645442728.25,P18,D00,0,1,1
384,25.21,1645442728.5,P18,D00,0,1,1
385,25.21,1645442728.75,P18,D00,0,1,1
386,25.21,1645442729.0,P18,D00,0,1,1
387,25.21,1645442729.25,P18,D00,0,1,1
388,25.21,1645442729.5,P18,D00,0,1,1
389,25.21,1645442729.75,P18,D00,0,1,1
390,25.21,1645442730.0,P18,D00,0,1,1
391,25.21,1645442730.25,P18,D00,0,1,1
392,25.21,1645442730.5,P18,D00,0,1,1
393,25.21,1645442730.75,P18,D00,0,1,1
394,25.21,1645442731.0,P18,D00,0,1,1
395,25.21,1645442731.25,P18,D00,0,1,1
396,25.21,1645442731.5,P18,D00,0,1,1
397,25.21,1645442731.75,P18,D00,0,1,1
398,25.21,1645442732.0,P18,D00,0,1,1
399,25.21,1645442732.25,P18,D00,0,1,1
400,25.21,1645442732.5,P18,D00,0,1,1
401,25.21,1645442732.75,P18,D00,0,1,1
402,25.23,1645442733.0,P18,D00,0,1,1
403,25.23,1645442733.25,P18,D00,0,1,1
404,25.23,1645442733.5,P18,D00,0,1,1
405,25.23,1645442733.75,P18,D00,0,1,1
406,25.21,1645442734.0,P18,D00,0,1,1
407,25.21,1645442734.25,P18,D00,0,1,1
408,25.21,1645442734.5,P18,D00,0,1,1
409,25.21,1645442734.75,P18,D00,0,1,1
410,25.23,1645442735.0,P18,D00,0,1,1
411,25.23,1645442735.25,P18,D00,0,1,1
412,25.23,1645442735.5,P18,D00,0,1,1
413,25.23,1645442735.75,P18,D00,0,1,1
414,25.19,1645442736.0,P18,D00,0,1,1
415,25.19,1645442736.25,P18,D00,0,1,1
416,25.19,1645442736.5,P18,D00,0,1,1
417,25.19,1645442736.75,P18,D00,0,1,1
418,25.23,1645442737.0,P18,D00,0,1,1
419,25.23,1645442737.25,P18,D00,0,1,1
420,25.23,1645442737.5,P18,D00,0,1,1
421,25.23,1645442737.75,P18,D00,0,1,1
422,25.19,1645442738.0,P18,D00,0,1,1
423,25.19,1645442738.25,P18,D00,0,1,1
424,25.19,1645442738.5,P18,D00,0,1,1
425,25.19,1645442738.75,P18,D00,0,1,1
426,25.21,1645442739.0,P18,D00,0,1,1
427,25.21,1645442739.25,P18,D00,0,1,1
428,25.21,1645442739.5,P18,D00,0,1,1
429,25.21,1645442739.75,P18,D00,0,1,1
430,25.19,1645442740.0,P18,D00,0,1,1
431,25.19,1645442740.25,P18,D00,0,1,1
432,25.19,1645442740.5,P18,D00,0,1,1
433,25.19,1645442740.75,P18,D00,0,1,1
434,25.23,1645442741.0,P18,D00,0,1,1
435,25.23,1645442741.25,P18,D00,0,1,1
436,25.23,1645442741.5,P18,D00,0,1,1
437,25.23,1645442741.75,P18,D00,0,1,1
438,25.21,1645442742.0,P18,D00,0,1,1
439,25.21,1645442742.25,P18,D00,0,1,1
440,25.21,1645442742.5,P18,D00,0,1,1
441,25.21,1645442742.75,P18,D00,0,1,1
442,25.21,1645442743.0,P18,D00,0,1,1
443,25.21,1645442743.25,P18,D00,0,1,1
444,25.21,1645442743.5,P18,D00,0,1,1
445,25.21,1645442743.75,P18,D00,0,1,1
446,25.23,1645442744.0,P18,D00,0,1,1
447,25.23,1645442744.25,P18,D00,0,1,1
448,25.23,1645442744.5,P18,D00,0,1,1
449,25.23,1645442744.75,P18,D00,0,1,1
450,25.23,1645442745.0,P18,D00,0,1,1
451,25.23,1645442745.25,P18,D00,0,1,1
452,25.23,1645442745.5,P18,D00,0,1,1
453,25.23,1645442745.75,P18,D00,0,1,1
454,25.21,1645442746.0,P18,D00,0,1,1
455,25.21,1645442746.25,P18,D00,0,1,1
456,25.21,1645442746.5,P18,D00,0,1,1
457,25.21,1645442746.75,P18,D00,0,1,1
458,25.21,1645442747.0,P18,D00,0,1,1
459,25.21,1645442747.25,P18,D00,0,1,1
460,25.21,1645442747.5,P18,D00,0,1,1
461,25.21,1645442747.75,P18,D00,0,1,1
462,25.23,1645442748.0,P18,D00,0,1,1
463,25.23,1645442748.25,P18,D00,0,1,1
464,25.23,1645442748.5,P18,D00,0,1,1
465,25.23,1645442748.75,P18,D00,0,1,1
466,25.23,1645442749.0,P18,D00,0,1,1
467,25.23,1645442749.25,P18,D00,0,1,1
468,25.23,1645442749.5,P18,D00,0,1,1
469,25.23,1645442749.75,P18,D00,0,1,1
470,25.19,1645442750.0,P18,D00,0,1,1
471,25.19,1645442750.25,P18,D00,0,1,1
472,25.19,1645442750.5,P18,D00,0,1,1
473,25.19,1645442750.75,P18,D00,0,1,1
474,25.21,1645442751.0,P18,D00,0,1,1
475,25.21,1645442751.25,P18,D00,0,1,1
476,25.21,1645442751.5,P18,D00,0,1,1
477,25.21,1645442751.75,P18,D00,0,1,1
478,25.21,1645442752.0,P18,D00,0,1,1
479,25.21,1645442752.25,P18,D00,0,1,1
480,25.21,1645442752.5,P18,D00,0,1,1
481,25.21,1645442752.75,P18,D00,0,1,1
482,25.21,1645442753.0,P18,D00,0,1,1
483,25.21,1645442753.25,P18,D00,0,1,1
484,25.21,1645442753.5,P18,D00,0,1,1
485,25.21,1645442753.75,P18,D00,0,1,1
486,25.21,1645442754.0,P18,D00,0,1,1
487,25.21,1645442754.25,P18,D00,0,1,1
488,25.21,1645442754.5,P18,D00,0,1,1
489,25.21,1645442754.75,P18,D00,0,1,1
490,25.23,1645442755.0,P18,D00,0,1,1
491,25.23,1645442755.25,P18,D00,0,1,1
492,25.23,1645442755.5,P18,D00,0,1,1
493,25.23,1645442755.75,P18,D00,0,1,1
494,25.23,1645442756.0,P18,D00,0,1,1
495,25.23,1645442756.25,P18,D00,0,1,1
496,25.23,1645442756.5,P18,D00,0,1,1
497,25.23,1645442756.75,P18,D00,0,1,1
498,25.21,1645442757.0,P18,D00,0,1,1
499,25.21,1645442757.25,P18,D00,0,1,1
500,25.21,1645442757.5,P18,D00,0,1,1
501,25.21,1645442757.75,P18,D00,0,1,1
502,25.21,1645442758.0,P18,D00,0,1,1
503,25.21,1645442758.25,P18,D00,0,1,1
504,25.21,1645442758.5,P18,D00,0,1,1
505,25.21,1645442758.75,P18,D00,0,1,1
506,25.23,1645442759.0,P18,D00,0,1,1
507,25.23,1645442759.25,P18,D00,0,1,1
508,25.23,1645442759.5,P18,D00,0,1,1
509,25.23,1645442759.75,P18,D00,0,1,1
510,25.21,1645442760.0,P18,D00,0,1,1
511,25.21,1645442760.25,P18,D00,0,1,1
512,25.21,1645442760.5,P18,D00,0,1,1
513,25.21,1645442760.75,P18,D00,0,1,1
514,25.21,1645442761.0,P18,D00,0,1,1
515,25.21,1645442761.25,P18,D00,0,1,1
516,25.21,1645442761.5,P18,D00,0,1,1
517,25.21,1645442761.75,P18,D00,0,1,1
518,25.21,1645442762.0,P18,D00,0,1,1
519,25.21,1645442762.25,P18,D00,0,1,1
520,25.21,1645442762.5,P18,D00,0,1,1
521,25.21,1645442762.75,P18,D00,0,1,1
522,25.23,1645442763.0,P18,D00,0,1,1
523,25.23,1645442763.25,P18,D00,0,1,1
524,25.23,1645442763.5,P18,D00,0,1,1
525,25.23,1645442763.75,P18,D00,0,1,1
526,25.21,1645442764.0,P18,D00,0,1,1
527,25.21,1645442764.25,P18,D00,0,1,1
528,25.21,1645442764.5,P18,D00,0,1,1
529,25.21,1645442764.75,P18,D00,0,1,1
530,25.21,1645442765.0,P18,D00,0,1,1
531,25.21,1645442765.25,P18,D00,0,1,1
532,25.21,1645442765.5,P18,D00,0,1,1
533,25.21,1645442765.75,P18,D00,0,1,1
534,25.21,1645442766.0,P18,D00,0,1,1
535,25.21,1645442766.25,P18,D00,0,1,1
536,25.21,1645442766.5,P18,D00,0,1,1
537,25.21,1645442766.75,P18,D00,0,1,1
538,25.21,1645442767.0,P18,D00,0,1,1
539,25.21,1645442767.25,P18,D00,0,1,1
540,25.21,1645442767.5,P18,D00,0,1,1
541,25.21,1645442767.75,P18,D00,0,1,1
542,25.21,1645442768.0,P18,D00,0,1,1
543,25.21,1645442768.25,P18,D00,0,1,1
544,25.21,1645442768.5,P18,D00,0,1,1
545,25.21,1645442768.75,P18,D00,0,1,1
546,25.21,1645442769.0,P18,D00,0,1,1
547,25.21,1645442769.25,P18,D00,0,1,1
548,25.21,1645442769.5,P18,D00,0,1,1
549,25.21,1645442769.75,P18,D00,0,1,1
550,25.21,1645442770.0,P18,D00,0,1,1
551,25.21,1645442770.25,P18,D00,0,1,1
552,25.21,1645442770.5,P18,D00,0,1,1
553,25.21,1645442770.75,P18,D00,0,1,1
554,25.23,1645442771.0,P18,D00,0,1,1
555,25.23,1645442771.25,P18,D00,0,1,1
556,25.23,1645442771.5,P18,D00,0,1,1
557,25.23,1645442771.75,P18,D00,0,1,1
