,data,timestamp,participant,document,val,arou,eng
98,0.158923,1645445342.5,P18,D10,0,0,0
99,0.157642,1645445342.75,P18,D10,0,0,0
100,0.157642,1645445343.0,P18,D10,0,0,0
101,0.158923,1645445343.25,P18,D10,0,0,0
102,0.155078,1645445343.5,P18,D10,0,0,0
103,0.160205,1645445343.75,P18,D10,0,0,0
104,0.157642,1645445344.0,P18,D10,0,0,0
105,0.157642,1645445344.25,P18,D10,0,0,0
106,0.157642,1645445344.5,P18,D10,0,0,0
107,0.15636,1645445344.75,P18,D10,0,0,0
108,0.158923,1645445345.0,P18,D10,0,0,0
109,0.15636,1645445345.25,P18,D10,0,0,0
110,0.157642,1645445345.5,P18,D10,0,0,0
111,0.158923,1645445345.75,P18,D10,0,0,0
112,0.158923,1645445346.0,P18,D10,0,0,0
113,0.15636,1645445346.25,P18,D10,0,0,0
114,0.160205,1645445346.5,P18,D10,0,0,0
115,0.157642,1645445346.75,P18,D10,0,0,0
116,0.158923,1645445347.0,P18,D10,0,0,0
117,0.158923,1645445347.25,P18,D10,0,0,0
118,0.157642,1645445347.5,P18,D10,0,0,0
119,0.158923,1645445347.75,P18,D10,0,0,0
120,0.15636,1645445348.0,P18,D10,0,0,0
121,0.158923,1645445348.25,P18,D10,0,0,0
122,0.158923,1645445348.5,P18,D10,0,0,0
123,0.157642,1645445348.75,P18,D10,0,0,0
124,0.158923,1645445349.0,P18,D10,0,0,0
125,0.158923,1645445349.25,P18,D10,0,0,0
126,0.158923,1645445349.5,P18,D10,0,0,0
127,0.158923,1645445349.75,P18,D10,0,0,0
128,0.157642,1645445350.0,P18,D10,0,0,0
129,0.158923,1645445350.25,P18,D10,0,0,0
130,0.157642,1645445350.5,P18,D10,0,0,0
131,0.157642,1645445350.75,P18,D10,0,0,0
