,data,timestamp,participant,document,val,arou,eng
114,129.22,1645445126.0,P18,D09,1,1,1
115,129.2,1645445127.0,P18,D09,1,1,1
116,129.12,1645445128.0,P18,D09,1,1,1
117,129.03,1645445129.0,P18,D09,1,1,1
118,128.97,1645445130.0,P18,D09,1,1,1
119,128.97,1645445131.0,P18,D09,1,1,1
120,128.95,1645445132.0,P18,D09,1,1,1
121,128.97,1645445133.0,P18,D09,1,1,1
122,128.97,1645445134.0,P18,D09,1,1,1
123,128.95,1645445135.0,P18,D09,1,1,1
124,129.02,1645445136.0,P18,D09,1,1,1
125,129.05,1645445137.0,P18,D09,1,1,1
126,129.03,1645445138.0,P18,D09,1,1,1
127,128.98,1645445139.0,P18,D09,1,1,1
128,128.88,1645445140.0,P18,D09,1,1,1
129,128.78,1645445141.0,P18,D09,1,1,1
130,128.85,1645445142.0,P18,D09,1,1,1
131,128.92,1645445143.0,P18,D09,1,1,1
132,128.95,1645445144.0,P18,D09,1,1,1
133,128.98,1645445145.0,P18,D09,1,1,1
134,128.92,1645445146.0,P18,D09,1,1,1
135,128.85,1645445147.0,P18,D09,1,1,1
136,128.8,1645445148.0,P18,D09,1,1,1
137,128.7,1645445149.0,P18,D09,1,1,1
138,128.58,1645445150.0,P18,D09,1,1,1
139,128.42,1645445151.0,P18,D09,1,1,1
140,128.25,1645445152.0,P18,D09,1,1,1
141,128.28,1645445153.0,P18,D09,1,1,1
142,128.33,1645445154.0,P18,D09,1,1,1
143,128.42,1645445155.0,P18,D09,1,1,1
144,128.23,1645445156.0,P18,D09,1,1,1
145,128.07,1645445157.0,P18,D09,1,1,1
146,127.75,1645445158.0,P18,D09,1,1,1
147,127.55,1645445159.0,P18,D09,1,1,1
148,127.1,1645445160.0,P18,D09,1,1,1
149,126.7,1645445161.0,P18,D09,1,1,1
150,126.3,1645445162.0,P18,D09,1,1,1
151,125.92,1645445163.0,P18,D09,1,1,1
152,125.5,1645445164.0,P18,D09,1,1,1
153,125.07,1645445165.0,P18,D09,1,1,1
154,124.6,1645445166.0,P18,D09,1,1,1
155,124.17,1645445167.0,P18,D09,1,1,1
156,123.75,1645445168.0,P18,D09,1,1,1
157,123.33,1645445169.0,P18,D09,1,1,1
158,122.9,1645445170.0,P18,D09,1,1,1
159,122.5,1645445171.0,P18,D09,1,1,1
160,122.1,1645445172.0,P18,D09,1,1,1
161,121.68,1645445173.0,P18,D09,1,1,1
162,121.23,1645445174.0,P18,D09,1,1,1
163,120.77,1645445175.0,P18,D09,1,1,1
164,120.3,1645445176.0,P18,D09,1,1,1
165,119.8,1645445177.0,P18,D09,1,1,1
166,119.32,1645445178.0,P18,D09,1,1,1
167,118.83,1645445179.0,P18,D09,1,1,1
168,118.32,1645445180.0,P18,D09,1,1,1
169,117.9,1645445181.0,P18,D09,1,1,1
170,117.48,1645445182.0,P18,D09,1,1,1
171,116.93,1645445183.0,P18,D09,1,1,1
172,116.38,1645445184.0,P18,D09,1,1,1
173,115.82,1645445185.0,P18,D09,1,1,1
174,115.28,1645445186.0,P18,D09,1,1,1
175,114.68,1645445187.0,P18,D09,1,1,1
176,114.1,1645445188.0,P18,D09,1,1,1
177,113.43,1645445189.0,P18,D09,1,1,1
178,112.95,1645445190.0,P18,D09,1,1,1
179,112.45,1645445191.0,P18,D09,1,1,1
180,111.95,1645445192.0,P18,D09,1,1,1
181,111.38,1645445193.0,P18,D09,1,1,1
182,110.83,1645445194.0,P18,D09,1,1,1
183,110.25,1645445195.0,P18,D09,1,1,1
184,109.65,1645445196.0,P18,D09,1,1,1
185,109.02,1645445197.0,P18,D09,1,1,1
186,108.42,1645445198.0,P18,D09,1,1,1
187,107.8,1645445199.0,P18,D09,1,1,1
188,107.18,1645445200.0,P18,D09,1,1,1
189,106.6,1645445201.0,P18,D09,1,1,1
190,106.02,1645445202.0,P18,D09,1,1,1
191,105.33,1645445203.0,P18,D09,1,1,1
192,104.67,1645445204.0,P18,D09,1,1,1
193,103.98,1645445205.0,P18,D09,1,1,1
194,103.38,1645445206.0,P18,D09,1,1,1
195,102.77,1645445207.0,P18,D09,1,1,1
196,102.18,1645445208.0,P18,D09,1,1,1
197,101.67,1645445209.0,P18,D09,1,1,1
198,101.18,1645445210.0,P18,D09,1,1,1
199,100.78,1645445211.0,P18,D09,1,1,1
200,100.42,1645445212.0,P18,D09,1,1,1
201,99.82,1645445213.0,P18,D09,1,1,1
202,99.25,1645445214.0,P18,D09,1,1,1
203,98.7,1645445215.0,P18,D09,1,1,1
204,98.48,1645445216.0,P18,D09,1,1,1
205,98.22,1645445217.0,P18,D09,1,1,1
