,data,timestamp,participant,document,val,arou,eng
56,0.155078,1645443471.5,P18,D04,1,0,1
57,0.153797,1645443471.75,P18,D04,1,0,1
58,0.15636,1645443472.0,P18,D04,1,0,1
59,0.15636,1645443472.25,P18,D04,1,0,1
60,0.155078,1645443472.5,P18,D04,1,0,1
61,0.15636,1645443472.75,P18,D04,1,0,1
62,0.153797,1645443473.0,P18,D04,1,0,1
63,0.155078,1645443473.25,P18,D04,1,0,1
64,0.155078,1645443473.5,P18,D04,1,0,1
65,0.155078,1645443473.75,P18,D04,1,0,1
66,0.15636,1645443474.0,P18,D04,1,0,1
67,0.155078,1645443474.25,P18,D04,1,0,1
68,0.155078,1645443474.5,P18,D04,1,0,1
69,0.15636,1645443474.75,P18,D04,1,0,1
70,0.15636,1645443475.0,P18,D04,1,0,1
71,0.15636,1645443475.25,P18,D04,1,0,1
72,0.153797,1645443475.5,P18,D04,1,0,1
73,0.155078,1645443475.75,P18,D04,1,0,1
74,0.15636,1645443476.0,P18,D04,1,0,1
75,0.15636,1645443476.25,P18,D04,1,0,1
76,0.15636,1645443476.5,P18,D04,1,0,1
77,0.153797,1645443476.75,P18,D04,1,0,1
78,0.15636,1645443477.0,P18,D04,1,0,1
79,0.15636,1645443477.25,P18,D04,1,0,1
80,0.157642,1645443477.5,P18,D04,1,0,1
81,0.157642,1645443477.75,P18,D04,1,0,1
82,0.15636,1645443478.0,P18,D04,1,0,1
83,0.157642,1645443478.25,P18,D04,1,0,1
84,0.15636,1645443478.5,P18,D04,1,0,1
85,0.15636,1645443478.75,P18,D04,1,0,1
86,0.15636,1645443479.0,P18,D04,1,0,1
87,0.153797,1645443479.25,P18,D04,1,0,1
88,0.15636,1645443479.5,P18,D04,1,0,1
89,0.155078,1645443479.75,P18,D04,1,0,1
90,0.157642,1645443480.0,P18,D04,1,0,1
91,0.157642,1645443480.25,P18,D04,1,0,1
92,0.15636,1645443480.5,P18,D04,1,0,1
93,0.157642,1645443480.75,P18,D04,1,0,1
94,0.15636,1645443481.0,P18,D04,1,0,1
95,0.157642,1645443481.25,P18,D04,1,0,1
96,0.157642,1645443481.5,P18,D04,1,0,1
97,0.155078,1645443481.75,P18,D04,1,0,1
98,0.15636,1645443482.0,P18,D04,1,0,1
99,0.15636,1645443482.25,P18,D04,1,0,1
100,0.15636,1645443482.5,P18,D04,1,0,1
101,0.155078,1645443482.75,P18,D04,1,0,1
102,0.155078,1645443483.0,P18,D04,1,0,1
103,0.157642,1645443483.25,P18,D04,1,0,1
104,0.15636,1645443483.5,P18,D04,1,0,1
105,0.155078,1645443483.75,P18,D04,1,0,1
106,0.153797,1645443484.0,P18,D04,1,0,1
107,0.152515,1645443484.25,P18,D04,1,0,1
108,0.153797,1645443484.5,P18,D04,1,0,1
109,0.152515,1645443484.75,P18,D04,1,0,1
110,0.152515,1645443485.0,P18,D04,1,0,1
111,0.155078,1645443485.25,P18,D04,1,0,1
112,0.153797,1645443485.5,P18,D04,1,0,1
113,0.152515,1645443485.75,P18,D04,1,0,1
114,0.155078,1645443486.0,P18,D04,1,0,1
115,0.152515,1645443486.25,P18,D04,1,0,1
116,0.153797,1645443486.5,P18,D04,1,0,1
117,0.153797,1645443486.75,P18,D04,1,0,1
118,0.152515,1645443487.0,P18,D04,1,0,1
119,0.152515,1645443487.25,P18,D04,1,0,1
120,0.152515,1645443487.5,P18,D04,1,0,1
121,0.152515,1645443487.75,P18,D04,1,0,1
122,0.153797,1645443488.0,P18,D04,1,0,1
123,0.153797,1645443488.25,P18,D04,1,0,1
124,0.153797,1645443488.5,P18,D04,1,0,1
125,0.153797,1645443488.75,P18,D04,1,0,1
126,0.153797,1645443489.0,P18,D04,1,0,1
127,0.153797,1645443489.25,P18,D04,1,0,1
128,0.153797,1645443489.5,P18,D04,1,0,1
129,0.151234,1645443489.75,P18,D04,1,0,1
130,0.151234,1645443490.0,P18,D04,1,0,1
131,0.152515,1645443490.25,P18,D04,1,0,1
132,0.151234,1645443490.5,P18,D04,1,0,1
133,0.152515,1645443490.75,P18,D04,1,0,1
134,0.152515,1645443491.0,P18,D04,1,0,1
135,0.151234,1645443491.25,P18,D04,1,0,1
136,0.153797,1645443491.5,P18,D04,1,0,1
137,0.152515,1645443491.75,P18,D04,1,0,1
138,0.152515,1645443492.0,P18,D04,1,0,1
139,0.149952,1645443492.25,P18,D04,1,0,1
140,0.152515,1645443492.5,P18,D04,1,0,1
141,0.151234,1645443492.75,P18,D04,1,0,1
142,0.152515,1645443493.0,P18,D04,1,0,1
143,0.151234,1645443493.25,P18,D04,1,0,1
144,0.152515,1645443493.5,P18,D04,1,0,1
145,0.151234,1645443493.75,P18,D04,1,0,1
146,0.152515,1645443494.0,P18,D04,1,0,1
147,0.153797,1645443494.25,P18,D04,1,0,1
148,0.151234,1645443494.5,P18,D04,1,0,1
149,0.152515,1645443494.75,P18,D04,1,0,1
150,0.151234,1645443495.0,P18,D04,1,0,1
151,0.152515,1645443495.25,P18,D04,1,0,1
152,0.151234,1645443495.5,P18,D04,1,0,1
153,0.151234,1645443495.75,P18,D04,1,0,1
154,0.152515,1645443496.0,P18,D04,1,0,1
155,0.151234,1645443496.25,P18,D04,1,0,1
156,0.152515,1645443496.5,P18,D04,1,0,1
157,0.152515,1645443496.75,P18,D04,1,0,1
158,0.152515,1645443497.0,P18,D04,1,0,1
159,0.152515,1645443497.25,P18,D04,1,0,1
160,0.153797,1645443497.5,P18,D04,1,0,1
161,0.152515,1645443497.75,P18,D04,1,0,1
162,0.152515,1645443498.0,P18,D04,1,0,1
163,0.152515,1645443498.25,P18,D04,1,0,1
164,0.152515,1645443498.5,P18,D04,1,0,1
165,0.151234,1645443498.75,P18,D04,1,0,1
166,0.152515,1645443499.0,P18,D04,1,0,1
167,0.151234,1645443499.25,P18,D04,1,0,1
168,0.153797,1645443499.5,P18,D04,1,0,1
169,0.151234,1645443499.75,P18,D04,1,0,1
170,0.15636,1645443500.0,P18,D04,1,0,1
171,0.151234,1645443500.25,P18,D04,1,0,1
172,0.152515,1645443500.5,P18,D04,1,0,1
173,0.152515,1645443500.75,P18,D04,1,0,1
174,0.149952,1645443501.0,P18,D04,1,0,1
175,0.151234,1645443501.25,P18,D04,1,0,1
176,0.149952,1645443501.5,P18,D04,1,0,1
177,0.151234,1645443501.75,P18,D04,1,0,1
178,0.151234,1645443502.0,P18,D04,1,0,1
179,0.151234,1645443502.25,P18,D04,1,0,1
180,0.149952,1645443502.5,P18,D04,1,0,1
181,0.151234,1645443502.75,P18,D04,1,0,1
182,0.151234,1645443503.0,P18,D04,1,0,1
183,0.149952,1645443503.25,P18,D04,1,0,1
184,0.151234,1645443503.5,P18,D04,1,0,1
185,0.151234,1645443503.75,P18,D04,1,0,1
186,0.149952,1645443504.0,P18,D04,1,0,1
187,0.152515,1645443504.25,P18,D04,1,0,1
188,0.151234,1645443504.5,P18,D04,1,0,1
189,0.151234,1645443504.75,P18,D04,1,0,1
190,0.152515,1645443505.0,P18,D04,1,0,1
191,0.153797,1645443505.25,P18,D04,1,0,1
192,0.151234,1645443505.5,P18,D04,1,0,1
193,0.151234,1645443505.75,P18,D04,1,0,1
194,0.152515,1645443506.0,P18,D04,1,0,1
195,0.151234,1645443506.25,P18,D04,1,0,1
196,0.152515,1645443506.5,P18,D04,1,0,1
197,0.151234,1645443506.75,P18,D04,1,0,1
198,0.149952,1645443507.0,P18,D04,1,0,1
199,0.151234,1645443507.25,P18,D04,1,0,1
200,0.152515,1645443507.5,P18,D04,1,0,1
201,0.152515,1645443507.75,P18,D04,1,0,1
202,0.153797,1645443508.0,P18,D04,1,0,1
203,0.153797,1645443508.25,P18,D04,1,0,1
204,0.152515,1645443508.5,P18,D04,1,0,1
205,0.151234,1645443508.75,P18,D04,1,0,1
206,0.152515,1645443509.0,P18,D04,1,0,1
207,0.152515,1645443509.25,P18,D04,1,0,1
208,0.151234,1645443509.5,P18,D04,1,0,1
209,0.152515,1645443509.75,P18,D04,1,0,1
210,0.152515,1645443510.0,P18,D04,1,0,1
211,0.152515,1645443510.25,P18,D04,1,0,1
212,0.151234,1645443510.5,P18,D04,1,0,1
213,0.151234,1645443510.75,P18,D04,1,0,1
214,0.152515,1645443511.0,P18,D04,1,0,1
215,0.152515,1645443511.25,P18,D04,1,0,1
216,0.152515,1645443511.5,P18,D04,1,0,1
217,0.152515,1645443511.75,P18,D04,1,0,1
218,0.151234,1645443512.0,P18,D04,1,0,1
219,0.152515,1645443512.25,P18,D04,1,0,1
220,0.152515,1645443512.5,P18,D04,1,0,1
221,0.151234,1645443512.75,P18,D04,1,0,1
222,0.152515,1645443513.0,P18,D04,1,0,1
223,0.151234,1645443513.25,P18,D04,1,0,1
224,0.153797,1645443513.5,P18,D04,1,0,1
225,0.152515,1645443513.75,P18,D04,1,0,1
226,0.152515,1645443514.0,P18,D04,1,0,1
227,0.153797,1645443514.25,P18,D04,1,0,1
228,0.153797,1645443514.5,P18,D04,1,0,1
229,0.153797,1645443514.75,P18,D04,1,0,1
230,0.153797,1645443515.0,P18,D04,1,0,1
231,0.153797,1645443515.25,P18,D04,1,0,1
232,0.153797,1645443515.5,P18,D04,1,0,1
233,0.155078,1645443515.75,P18,D04,1,0,1
234,0.152515,1645443516.0,P18,D04,1,0,1
235,0.15636,1645443516.25,P18,D04,1,0,1
236,0.152515,1645443516.5,P18,D04,1,0,1
237,0.155078,1645443516.75,P18,D04,1,0,1
238,0.155078,1645443517.0,P18,D04,1,0,1
239,0.155078,1645443517.25,P18,D04,1,0,1
240,0.15636,1645443517.5,P18,D04,1,0,1
241,0.155078,1645443517.75,P18,D04,1,0,1
242,0.153797,1645443518.0,P18,D04,1,0,1
243,0.153797,1645443518.25,P18,D04,1,0,1
244,0.153797,1645443518.5,P18,D04,1,0,1
245,0.155078,1645443518.75,P18,D04,1,0,1
246,0.153797,1645443519.0,P18,D04,1,0,1
247,0.153797,1645443519.25,P18,D04,1,0,1
248,0.155078,1645443519.5,P18,D04,1,0,1
249,0.155078,1645443519.75,P18,D04,1,0,1
250,0.153797,1645443520.0,P18,D04,1,0,1
251,0.153797,1645443520.25,P18,D04,1,0,1
252,0.153797,1645443520.5,P18,D04,1,0,1
253,0.155078,1645443520.75,P18,D04,1,0,1
254,0.152515,1645443521.0,P18,D04,1,0,1
255,0.155078,1645443521.25,P18,D04,1,0,1
256,0.153797,1645443521.5,P18,D04,1,0,1
257,0.155078,1645443521.75,P18,D04,1,0,1
258,0.155078,1645443522.0,P18,D04,1,0,1
259,0.155078,1645443522.25,P18,D04,1,0,1
260,0.15636,1645443522.5,P18,D04,1,0,1
261,0.15636,1645443522.75,P18,D04,1,0,1
262,0.155078,1645443523.0,P18,D04,1,0,1
263,0.15636,1645443523.25,P18,D04,1,0,1
264,0.153797,1645443523.5,P18,D04,1,0,1
265,0.15636,1645443523.75,P18,D04,1,0,1
266,0.155078,1645443524.0,P18,D04,1,0,1
267,0.155078,1645443524.25,P18,D04,1,0,1
268,0.155078,1645443524.5,P18,D04,1,0,1
269,0.153797,1645443524.75,P18,D04,1,0,1
270,0.155078,1645443525.0,P18,D04,1,0,1
271,0.153797,1645443525.25,P18,D04,1,0,1
272,0.153797,1645443525.5,P18,D04,1,0,1
273,0.155078,1645443525.75,P18,D04,1,0,1
274,0.153797,1645443526.0,P18,D04,1,0,1
275,0.155078,1645443526.25,P18,D04,1,0,1
276,0.153797,1645443526.5,P18,D04,1,0,1
277,0.153797,1645443526.75,P18,D04,1,0,1
278,0.155078,1645443527.0,P18,D04,1,0,1
279,0.15636,1645443527.25,P18,D04,1,0,1
280,0.155078,1645443527.5,P18,D04,1,0,1
281,0.153797,1645443527.75,P18,D04,1,0,1
282,0.152515,1645443528.0,P18,D04,1,0,1
283,0.152515,1645443528.25,P18,D04,1,0,1
284,0.153797,1645443528.5,P18,D04,1,0,1
285,0.152515,1645443528.75,P18,D04,1,0,1
286,0.155078,1645443529.0,P18,D04,1,0,1
287,0.152515,1645443529.25,P18,D04,1,0,1
288,0.155078,1645443529.5,P18,D04,1,0,1
289,0.155078,1645443529.75,P18,D04,1,0,1
290,0.153797,1645443530.0,P18,D04,1,0,1
291,0.155078,1645443530.25,P18,D04,1,0,1
292,0.153797,1645443530.5,P18,D04,1,0,1
293,0.15636,1645443530.75,P18,D04,1,0,1
294,0.153797,1645443531.0,P18,D04,1,0,1
295,0.153797,1645443531.25,P18,D04,1,0,1
296,0.155078,1645443531.5,P18,D04,1,0,1
297,0.153797,1645443531.75,P18,D04,1,0,1
298,0.155078,1645443532.0,P18,D04,1,0,1
299,0.153797,1645443532.25,P18,D04,1,0,1
300,0.152515,1645443532.5,P18,D04,1,0,1
301,0.15636,1645443532.75,P18,D04,1,0,1
302,0.151234,1645443533.0,P18,D04,1,0,1
303,0.155078,1645443533.25,P18,D04,1,0,1
304,0.155078,1645443533.5,P18,D04,1,0,1
305,0.152515,1645443533.75,P18,D04,1,0,1
306,0.153797,1645443534.0,P18,D04,1,0,1
307,0.155078,1645443534.25,P18,D04,1,0,1
308,0.153797,1645443534.5,P18,D04,1,0,1
309,0.153797,1645443534.75,P18,D04,1,0,1
310,0.153797,1645443535.0,P18,D04,1,0,1
311,0.155078,1645443535.25,P18,D04,1,0,1
312,0.153797,1645443535.5,P18,D04,1,0,1
313,0.153797,1645443535.75,P18,D04,1,0,1
314,0.155078,1645443536.0,P18,D04,1,0,1
315,0.153797,1645443536.25,P18,D04,1,0,1
316,0.155078,1645443536.5,P18,D04,1,0,1
317,0.153797,1645443536.75,P18,D04,1,0,1
318,0.153797,1645443537.0,P18,D04,1,0,1
319,0.153797,1645443537.25,P18,D04,1,0,1
320,0.15636,1645443537.5,P18,D04,1,0,1
321,0.153797,1645443537.75,P18,D04,1,0,1
322,0.155078,1645443538.0,P18,D04,1,0,1
323,0.155078,1645443538.25,P18,D04,1,0,1
324,0.155078,1645443538.5,P18,D04,1,0,1
325,0.153797,1645443538.75,P18,D04,1,0,1
326,0.155078,1645443539.0,P18,D04,1,0,1
327,0.153797,1645443539.25,P18,D04,1,0,1
328,0.155078,1645443539.5,P18,D04,1,0,1
329,0.155078,1645443539.75,P18,D04,1,0,1
330,0.155078,1645443540.0,P18,D04,1,0,1
331,0.155078,1645443540.25,P18,D04,1,0,1
332,0.155078,1645443540.5,P18,D04,1,0,1
333,0.153797,1645443540.75,P18,D04,1,0,1
334,0.15636,1645443541.0,P18,D04,1,0,1
335,0.155078,1645443541.25,P18,D04,1,0,1
336,0.153797,1645443541.5,P18,D04,1,0,1
337,0.153797,1645443541.75,P18,D04,1,0,1
338,0.153797,1645443542.0,P18,D04,1,0,1
339,0.153797,1645443542.25,P18,D04,1,0,1
340,0.152515,1645443542.5,P18,D04,1,0,1
341,0.155078,1645443542.75,P18,D04,1,0,1
342,0.155078,1645443543.0,P18,D04,1,0,1
343,0.155078,1645443543.25,P18,D04,1,0,1
344,0.155078,1645443543.5,P18,D04,1,0,1
345,0.155078,1645443543.75,P18,D04,1,0,1
346,0.153797,1645443544.0,P18,D04,1,0,1
347,0.155078,1645443544.25,P18,D04,1,0,1
348,0.155078,1645443544.5,P18,D04,1,0,1
349,0.155078,1645443544.75,P18,D04,1,0,1
350,0.153797,1645443545.0,P18,D04,1,0,1
351,0.153797,1645443545.25,P18,D04,1,0,1
352,0.155078,1645443545.5,P18,D04,1,0,1
353,0.155078,1645443545.75,P18,D04,1,0,1
354,0.155078,1645443546.0,P18,D04,1,0,1
355,0.15636,1645443546.25,P18,D04,1,0,1
356,0.155078,1645443546.5,P18,D04,1,0,1
357,0.155078,1645443546.75,P18,D04,1,0,1
358,0.155078,1645443547.0,P18,D04,1,0,1
359,0.153797,1645443547.25,P18,D04,1,0,1
360,0.155078,1645443547.5,P18,D04,1,0,1
361,0.155078,1645443547.75,P18,D04,1,0,1
362,0.155078,1645443548.0,P18,D04,1,0,1
363,0.153797,1645443548.25,P18,D04,1,0,1
364,0.153797,1645443548.5,P18,D04,1,0,1
365,0.152515,1645443548.75,P18,D04,1,0,1
366,0.14867,1645443549.0,P18,D04,1,0,1
367,0.151234,1645443549.25,P18,D04,1,0,1
368,0.149952,1645443549.5,P18,D04,1,0,1
369,0.149952,1645443549.75,P18,D04,1,0,1
370,0.149952,1645443550.0,P18,D04,1,0,1
371,0.149952,1645443550.25,P18,D04,1,0,1
372,0.149952,1645443550.5,P18,D04,1,0,1
373,0.14867,1645443550.75,P18,D04,1,0,1
374,0.151234,1645443551.0,P18,D04,1,0,1
375,0.149952,1645443551.25,P18,D04,1,0,1
376,0.151234,1645443551.5,P18,D04,1,0,1
377,0.149952,1645443551.75,P18,D04,1,0,1
378,0.152515,1645443552.0,P18,D04,1,0,1
379,0.151234,1645443552.25,P18,D04,1,0,1
380,0.151234,1645443552.5,P18,D04,1,0,1
381,0.151234,1645443552.75,P18,D04,1,0,1
382,0.149952,1645443553.0,P18,D04,1,0,1
383,0.152515,1645443553.25,P18,D04,1,0,1
384,0.152515,1645443553.5,P18,D04,1,0,1
385,0.153797,1645443553.75,P18,D04,1,0,1
386,0.153797,1645443554.0,P18,D04,1,0,1
387,0.153797,1645443554.25,P18,D04,1,0,1
388,0.155078,1645443554.5,P18,D04,1,0,1
389,0.153797,1645443554.75,P18,D04,1,0,1
390,0.155078,1645443555.0,P18,D04,1,0,1
391,0.155078,1645443555.25,P18,D04,1,0,1
392,0.155078,1645443555.5,P18,D04,1,0,1
393,0.155078,1645443555.75,P18,D04,1,0,1
394,0.155078,1645443556.0,P18,D04,1,0,1
395,0.155078,1645443556.25,P18,D04,1,0,1
396,0.152515,1645443556.5,P18,D04,1,0,1
397,0.155078,1645443556.75,P18,D04,1,0,1
398,0.15636,1645443557.0,P18,D04,1,0,1
399,0.155078,1645443557.25,P18,D04,1,0,1
400,0.157642,1645443557.5,P18,D04,1,0,1
401,0.15636,1645443557.75,P18,D04,1,0,1
402,0.15636,1645443558.0,P18,D04,1,0,1
403,0.15636,1645443558.25,P18,D04,1,0,1
404,0.15636,1645443558.5,P18,D04,1,0,1
405,0.155078,1645443558.75,P18,D04,1,0,1
406,0.153797,1645443559.0,P18,D04,1,0,1
407,0.155078,1645443559.25,P18,D04,1,0,1
408,0.15636,1645443559.5,P18,D04,1,0,1
409,0.15636,1645443559.75,P18,D04,1,0,1
410,0.15636,1645443560.0,P18,D04,1,0,1
411,0.158923,1645443560.25,P18,D04,1,0,1
412,0.15636,1645443560.5,P18,D04,1,0,1
413,0.157642,1645443560.75,P18,D04,1,0,1
414,0.157642,1645443561.0,P18,D04,1,0,1
415,0.15636,1645443561.25,P18,D04,1,0,1
416,0.15636,1645443561.5,P18,D04,1,0,1
417,0.15636,1645443561.75,P18,D04,1,0,1
418,0.15636,1645443562.0,P18,D04,1,0,1
419,0.15636,1645443562.25,P18,D04,1,0,1
420,0.15636,1645443562.5,P18,D04,1,0,1
421,0.15636,1645443562.75,P18,D04,1,0,1
422,0.15636,1645443563.0,P18,D04,1,0,1
423,0.15636,1645443563.25,P18,D04,1,0,1
424,0.157642,1645443563.5,P18,D04,1,0,1
425,0.15636,1645443563.75,P18,D04,1,0,1
426,0.157642,1645443564.0,P18,D04,1,0,1
427,0.15636,1645443564.25,P18,D04,1,0,1
428,0.15636,1645443564.5,P18,D04,1,0,1
429,0.157642,1645443564.75,P18,D04,1,0,1
430,0.15636,1645443565.0,P18,D04,1,0,1
431,0.157642,1645443565.25,P18,D04,1,0,1
432,0.157642,1645443565.5,P18,D04,1,0,1
433,0.157642,1645443565.75,P18,D04,1,0,1
434,0.15636,1645443566.0,P18,D04,1,0,1
435,0.155078,1645443566.25,P18,D04,1,0,1
436,0.15636,1645443566.5,P18,D04,1,0,1
437,0.157642,1645443566.75,P18,D04,1,0,1
438,0.157642,1645443567.0,P18,D04,1,0,1
439,0.158923,1645443567.25,P18,D04,1,0,1
440,0.157642,1645443567.5,P18,D04,1,0,1
441,0.15636,1645443567.75,P18,D04,1,0,1
442,0.157642,1645443568.0,P18,D04,1,0,1
443,0.157642,1645443568.25,P18,D04,1,0,1
444,0.157642,1645443568.5,P18,D04,1,0,1
445,0.15636,1645443568.75,P18,D04,1,0,1
446,0.157642,1645443569.0,P18,D04,1,0,1
447,0.157642,1645443569.25,P18,D04,1,0,1
448,0.157642,1645443569.5,P18,D04,1,0,1
449,0.157642,1645443569.75,P18,D04,1,0,1
450,0.157642,1645443570.0,P18,D04,1,0,1
451,0.157642,1645443570.25,P18,D04,1,0,1
452,0.157642,1645443570.5,P18,D04,1,0,1
453,0.157642,1645443570.75,P18,D04,1,0,1
454,0.15636,1645443571.0,P18,D04,1,0,1
455,0.158923,1645443571.25,P18,D04,1,0,1
456,0.157642,1645443571.5,P18,D04,1,0,1
457,0.158923,1645443571.75,P18,D04,1,0,1
458,0.158923,1645443572.0,P18,D04,1,0,1
459,0.158923,1645443572.25,P18,D04,1,0,1
460,0.157642,1645443572.5,P18,D04,1,0,1
461,0.15636,1645443572.75,P18,D04,1,0,1
462,0.157642,1645443573.0,P18,D04,1,0,1
463,0.157642,1645443573.25,P18,D04,1,0,1
464,0.15636,1645443573.5,P18,D04,1,0,1
465,0.157642,1645443573.75,P18,D04,1,0,1
466,0.158923,1645443574.0,P18,D04,1,0,1
467,0.157642,1645443574.25,P18,D04,1,0,1
468,0.158923,1645443574.5,P18,D04,1,0,1
469,0.157642,1645443574.75,P18,D04,1,0,1
470,0.158923,1645443575.0,P18,D04,1,0,1
471,0.15636,1645443575.25,P18,D04,1,0,1
472,0.157642,1645443575.5,P18,D04,1,0,1
473,0.157642,1645443575.75,P18,D04,1,0,1
474,0.158923,1645443576.0,P18,D04,1,0,1
475,0.157642,1645443576.25,P18,D04,1,0,1
476,0.158923,1645443576.5,P18,D04,1,0,1
477,0.158923,1645443576.75,P18,D04,1,0,1
478,0.158923,1645443577.0,P18,D04,1,0,1
479,0.158923,1645443577.25,P18,D04,1,0,1
480,0.160205,1645443577.5,P18,D04,1,0,1
481,0.15636,1645443577.75,P18,D04,1,0,1
482,0.157642,1645443578.0,P18,D04,1,0,1
483,0.157642,1645443578.25,P18,D04,1,0,1
484,0.158923,1645443578.5,P18,D04,1,0,1
485,0.15636,1645443578.75,P18,D04,1,0,1
486,0.160205,1645443579.0,P18,D04,1,0,1
487,0.158923,1645443579.25,P18,D04,1,0,1
488,0.158923,1645443579.5,P18,D04,1,0,1
489,0.157642,1645443579.75,P18,D04,1,0,1
490,0.157642,1645443580.0,P18,D04,1,0,1
491,0.158923,1645443580.25,P18,D04,1,0,1
492,0.158923,1645443580.5,P18,D04,1,0,1
493,0.158923,1645443580.75,P18,D04,1,0,1
494,0.157642,1645443581.0,P18,D04,1,0,1
495,0.157642,1645443581.25,P18,D04,1,0,1
496,0.157642,1645443581.5,P18,D04,1,0,1
497,0.158923,1645443581.75,P18,D04,1,0,1
498,0.157642,1645443582.0,P18,D04,1,0,1
499,0.161487,1645443582.25,P18,D04,1,0,1
500,0.15636,1645443582.5,P18,D04,1,0,1
501,0.158923,1645443582.75,P18,D04,1,0,1
502,0.158923,1645443583.0,P18,D04,1,0,1
503,0.157642,1645443583.25,P18,D04,1,0,1
504,0.158923,1645443583.5,P18,D04,1,0,1
505,0.157642,1645443583.75,P18,D04,1,0,1
506,0.15636,1645443584.0,P18,D04,1,0,1
507,0.157642,1645443584.25,P18,D04,1,0,1
508,0.155078,1645443584.5,P18,D04,1,0,1
509,0.152515,1645443584.75,P18,D04,1,0,1
510,0.153797,1645443585.0,P18,D04,1,0,1
511,0.152515,1645443585.25,P18,D04,1,0,1
512,0.152515,1645443585.5,P18,D04,1,0,1
513,0.153797,1645443585.75,P18,D04,1,0,1
514,0.155078,1645443586.0,P18,D04,1,0,1
515,0.155078,1645443586.25,P18,D04,1,0,1
516,0.15636,1645443586.5,P18,D04,1,0,1
517,0.155078,1645443586.75,P18,D04,1,0,1
518,0.157642,1645443587.0,P18,D04,1,0,1
519,0.15636,1645443587.25,P18,D04,1,0,1
