,data,timestamp,participant,document,val,arou,eng
88,26.69,1645445490.25,P18,D13,1,0,0
89,26.69,1645445490.5,P18,D13,1,0,0
90,26.69,1645445490.75,P18,D13,1,0,0
91,26.67,1645445491.0,P18,D13,1,0,0
92,26.67,1645445491.25,P18,D13,1,0,0
93,26.67,1645445491.5,P18,D13,1,0,0
94,26.67,1645445491.75,P18,D13,1,0,0
95,26.73,1645445492.0,P18,D13,1,0,0
96,26.73,1645445492.25,P18,D13,1,0,0
97,26.73,1645445492.5,P18,D13,1,0,0
98,26.73,1645445492.75,P18,D13,1,0,0
99,26.69,1645445493.0,P18,D13,1,0,0
100,26.69,1645445493.25,P18,D13,1,0,0
101,26.69,1645445493.5,P18,D13,1,0,0
102,26.69,1645445493.75,P18,D13,1,0,0
103,26.75,1645445494.0,P18,D13,1,0,0
104,26.75,1645445494.25,P18,D13,1,0,0
105,26.75,1645445494.5,P18,D13,1,0,0
106,26.75,1645445494.75,P18,D13,1,0,0
107,26.71,1645445495.0,P18,D13,1,0,0
108,26.71,1645445495.25,P18,D13,1,0,0
109,26.71,1645445495.5,P18,D13,1,0,0
110,26.71,1645445495.75,P18,D13,1,0,0
111,26.73,1645445496.0,P18,D13,1,0,0
112,26.73,1645445496.25,P18,D13,1,0,0
113,26.73,1645445496.5,P18,D13,1,0,0
114,26.73,1645445496.75,P18,D13,1,0,0
115,26.73,1645445497.0,P18,D13,1,0,0
116,26.73,1645445497.25,P18,D13,1,0,0
117,26.73,1645445497.5,P18,D13,1,0,0
118,26.73,1645445497.75,P18,D13,1,0,0
119,26.75,1645445498.0,P18,D13,1,0,0
120,26.75,1645445498.25,P18,D13,1,0,0
121,26.75,1645445498.5,P18,D13,1,0,0
122,26.75,1645445498.75,P18,D13,1,0,0
123,26.73,1645445499.0,P18,D13,1,0,0
124,26.73,1645445499.25,P18,D13,1,0,0
125,26.73,1645445499.5,P18,D13,1,0,0
126,26.73,1645445499.75,P18,D13,1,0,0
127,26.71,1645445500.0,P18,D13,1,0,0
128,26.71,1645445500.25,P18,D13,1,0,0
129,26.71,1645445500.5,P18,D13,1,0,0
130,26.71,1645445500.75,P18,D13,1,0,0
131,26.73,1645445501.0,P18,D13,1,0,0
132,26.73,1645445501.25,P18,D13,1,0,0
133,26.73,1645445501.5,P18,D13,1,0,0
134,26.73,1645445501.75,P18,D13,1,0,0
135,26.71,1645445502.0,P18,D13,1,0,0
136,26.71,1645445502.25,P18,D13,1,0,0
137,26.71,1645445502.5,P18,D13,1,0,0
138,26.71,1645445502.75,P18,D13,1,0,0
139,26.73,1645445503.0,P18,D13,1,0,0
140,26.73,1645445503.25,P18,D13,1,0,0
141,26.73,1645445503.5,P18,D13,1,0,0
