,data,timestamp,participant,document,val,arou,eng
90,-0.08,1645445375.890625,P18,D11,1,0,0
91,-0.3,1645445375.90625,P18,D11,1,0,0
92,-0.36,1645445375.921875,P18,D11,1,0,0
93,-0.3,1645445375.9375,P18,D11,1,0,0
94,-0.29,1645445375.953125,P18,D11,1,0,0
95,-0.52,1645445375.96875,P18,D11,1,0,0
96,-1.08,1645445375.984375,P18,D11,1,0,0
97,-1.92,1645445376.0,P18,D11,1,0,0
98,-2.84,1645445376.015625,P18,D11,1,0,0
99,-3.63,1645445376.03125,P18,D11,1,0,0
100,-4.15,1645445376.046875,P18,D11,1,0,0
101,-4.39,1645445376.0625,P18,D11,1,0,0
102,-4.45,1645445376.078125,P18,D11,1,0,0
103,-4.46,1645445376.09375,P18,D11,1,0,0
104,-4.49,1645445376.109375,P18,D11,1,0,0
105,-4.54,1645445376.125,P18,D11,1,0,0
106,-4.56,1645445376.140625,P18,D11,1,0,0
107,-4.5,1645445376.15625,P18,D11,1,0,0
108,-4.35,1645445376.171875,P18,D11,1,0,0
109,-4.14,1645445376.1875,P18,D11,1,0,0
110,-3.85,1645445376.203125,P18,D11,1,0,0
111,-3.41,1645445376.21875,P18,D11,1,0,0
112,-2.72,1645445376.234375,P18,D11,1,0,0
113,-1.65,1645445376.25,P18,D11,1,0,0
114,-0.2,1645445376.265625,P18,D11,1,0,0
115,1.53,1645445376.28125,P18,D11,1,0,0
116,3.34,1645445376.296875,P18,D11,1,0,0
117,4.98,1645445376.3125,P18,D11,1,0,0
118,6.26,1645445376.328125,P18,D11,1,0,0
119,7.13,1645445376.34375,P18,D11,1,0,0
120,7.68,1645445376.359375,P18,D11,1,0,0
121,8.04,1645445376.375,P18,D11,1,0,0
122,8.34,1645445376.390625,P18,D11,1,0,0
123,8.62,1645445376.40625,P18,D11,1,0,0
124,8.85,1645445376.421875,P18,D11,1,0,0
125,8.91,1645445376.4375,P18,D11,1,0,0
126,8.69,1645445376.453125,P18,D11,1,0,0
127,8.17,1645445376.46875,P18,D11,1,0,0
128,7.39,1645445376.484375,P18,D11,1,0,0
129,6.5,1645445376.5,P18,D11,1,0,0
130,5.66,1645445376.515625,P18,D11,1,0,0
131,4.94,1645445376.53125,P18,D11,1,0,0
132,4.34,1645445376.546875,P18,D11,1,0,0
133,3.77,1645445376.5625,P18,D11,1,0,0
134,3.08,1645445376.578125,P18,D11,1,0,0
135,2.22,1645445376.59375,P18,D11,1,0,0
136,1.18,1645445376.609375,P18,D11,1,0,0
137,0.06,1645445376.625,P18,D11,1,0,0
138,-1.03,1645445376.640625,P18,D11,1,0,0
139,-1.99,1645445376.65625,P18,D11,1,0,0
140,-2.8,1645445376.671875,P18,D11,1,0,0
141,-3.44,1645445376.6875,P18,D11,1,0,0
142,-3.92,1645445376.703125,P18,D11,1,0,0
143,-4.24,1645445376.71875,P18,D11,1,0,0
144,-4.35,1645445376.734375,P18,D11,1,0,0
145,-4.25,1645445376.75,P18,D11,1,0,0
146,-3.94,1645445376.765625,P18,D11,1,0,0
147,-3.48,1645445376.78125,P18,D11,1,0,0
148,-2.88,1645445376.796875,P18,D11,1,0,0
149,-2.18,1645445376.8125,P18,D11,1,0,0
150,-1.34,1645445376.828125,P18,D11,1,0,0
151,-0.36,1645445376.84375,P18,D11,1,0,0
152,0.74,1645445376.859375,P18,D11,1,0,0
153,1.9,1645445376.875,P18,D11,1,0,0
154,3.0,1645445376.890625,P18,D11,1,0,0
155,3.89,1645445376.90625,P18,D11,1,0,0
156,4.47,1645445376.921875,P18,D11,1,0,0
157,4.69,1645445376.9375,P18,D11,1,0,0
158,4.58,1645445376.953125,P18,D11,1,0,0
159,4.24,1645445376.96875,P18,D11,1,0,0
160,3.8,1645445376.984375,P18,D11,1,0,0
161,3.36,1645445377.0,P18,D11,1,0,0
162,3.0,1645445377.015625,P18,D11,1,0,0
163,2.71,1645445377.03125,P18,D11,1,0,0
164,2.5,1645445377.046875,P18,D11,1,0,0
165,2.34,1645445377.0625,P18,D11,1,0,0
166,2.24,1645445377.078125,P18,D11,1,0,0
167,2.21,1645445377.09375,P18,D11,1,0,0
168,2.21,1645445377.109375,P18,D11,1,0,0
169,2.19,1645445377.125,P18,D11,1,0,0
170,2.06,1645445377.140625,P18,D11,1,0,0
171,1.73,1645445377.15625,P18,D11,1,0,0
172,1.21,1645445377.171875,P18,D11,1,0,0
173,0.58,1645445377.1875,P18,D11,1,0,0
174,-0.06,1645445377.203125,P18,D11,1,0,0
175,-0.59,1645445377.21875,P18,D11,1,0,0
176,-0.96,1645445377.234375,P18,D11,1,0,0
177,-1.18,1645445377.25,P18,D11,1,0,0
178,-1.28,1645445377.265625,P18,D11,1,0,0
179,-1.3,1645445377.28125,P18,D11,1,0,0
180,-1.27,1645445377.296875,P18,D11,1,0,0
181,-1.21,1645445377.3125,P18,D11,1,0,0
182,-1.15,1645445377.328125,P18,D11,1,0,0
183,-1.12,1645445377.34375,P18,D11,1,0,0
184,-1.13,1645445377.359375,P18,D11,1,0,0
185,-1.18,1645445377.375,P18,D11,1,0,0
186,-1.24,1645445377.390625,P18,D11,1,0,0
187,-1.27,1645445377.40625,P18,D11,1,0,0
188,-1.26,1645445377.421875,P18,D11,1,0,0
189,-1.2,1645445377.4375,P18,D11,1,0,0
190,-1.09,1645445377.453125,P18,D11,1,0,0
191,-0.93,1645445377.46875,P18,D11,1,0,0
192,-0.72,1645445377.484375,P18,D11,1,0,0
193,-0.46,1645445377.5,P18,D11,1,0,0
194,-0.18,1645445377.515625,P18,D11,1,0,0
195,0.09,1645445377.53125,P18,D11,1,0,0
196,0.27,1645445377.546875,P18,D11,1,0,0
197,0.32,1645445377.5625,P18,D11,1,0,0
198,0.25,1645445377.578125,P18,D11,1,0,0
199,0.08,1645445377.59375,P18,D11,1,0,0
200,-0.1,1645445377.609375,P18,D11,1,0,0
201,-0.2,1645445377.625,P18,D11,1,0,0
202,-0.19,1645445377.640625,P18,D11,1,0,0
203,-0.1,1645445377.65625,P18,D11,1,0,0
204,0.03,1645445377.671875,P18,D11,1,0,0
205,0.13,1645445377.6875,P18,D11,1,0,0
206,0.19,1645445377.703125,P18,D11,1,0,0
207,0.22,1645445377.71875,P18,D11,1,0,0
208,0.26,1645445377.734375,P18,D11,1,0,0
209,0.34,1645445377.75,P18,D11,1,0,0
210,0.44,1645445377.765625,P18,D11,1,0,0
211,0.5,1645445377.78125,P18,D11,1,0,0
212,0.46,1645445377.796875,P18,D11,1,0,0
213,0.31,1645445377.8125,P18,D11,1,0,0
214,0.08,1645445377.828125,P18,D11,1,0,0
215,-0.13,1645445377.84375,P18,D11,1,0,0
216,-0.24,1645445377.859375,P18,D11,1,0,0
217,-0.18,1645445377.875,P18,D11,1,0,0
218,0.02,1645445377.890625,P18,D11,1,0,0
219,0.29,1645445377.90625,P18,D11,1,0,0
220,0.53,1645445377.921875,P18,D11,1,0,0
221,0.66,1645445377.9375,P18,D11,1,0,0
222,0.67,1645445377.953125,P18,D11,1,0,0
223,0.62,1645445377.96875,P18,D11,1,0,0
224,0.59,1645445377.984375,P18,D11,1,0,0
225,0.66,1645445378.0,P18,D11,1,0,0
226,0.84,1645445378.015625,P18,D11,1,0,0
227,1.07,1645445378.03125,P18,D11,1,0,0
228,1.29,1645445378.046875,P18,D11,1,0,0
229,1.41,1645445378.0625,P18,D11,1,0,0
230,1.44,1645445378.078125,P18,D11,1,0,0
231,1.39,1645445378.09375,P18,D11,1,0,0
232,1.3,1645445378.109375,P18,D11,1,0,0
233,1.22,1645445378.125,P18,D11,1,0,0
234,1.15,1645445378.140625,P18,D11,1,0,0
235,1.12,1645445378.15625,P18,D11,1,0,0
236,1.16,1645445378.171875,P18,D11,1,0,0
237,1.27,1645445378.1875,P18,D11,1,0,0
238,1.46,1645445378.203125,P18,D11,1,0,0
239,1.72,1645445378.21875,P18,D11,1,0,0
240,2.0,1645445378.234375,P18,D11,1,0,0
241,2.24,1645445378.25,P18,D11,1,0,0
242,2.42,1645445378.265625,P18,D11,1,0,0
243,2.58,1645445378.28125,P18,D11,1,0,0
244,2.76,1645445378.296875,P18,D11,1,0,0
245,2.98,1645445378.3125,P18,D11,1,0,0
246,3.24,1645445378.328125,P18,D11,1,0,0
247,3.46,1645445378.34375,P18,D11,1,0,0
248,3.56,1645445378.359375,P18,D11,1,0,0
249,3.45,1645445378.375,P18,D11,1,0,0
250,3.13,1645445378.390625,P18,D11,1,0,0
251,2.64,1645445378.40625,P18,D11,1,0,0
252,2.07,1645445378.421875,P18,D11,1,0,0
253,1.56,1645445378.4375,P18,D11,1,0,0
254,1.2,1645445378.453125,P18,D11,1,0,0
255,1.07,1645445378.46875,P18,D11,1,0,0
256,1.15,1645445378.484375,P18,D11,1,0,0
257,1.38,1645445378.5,P18,D11,1,0,0
258,1.64,1645445378.515625,P18,D11,1,0,0
259,1.85,1645445378.53125,P18,D11,1,0,0
260,2.0,1645445378.546875,P18,D11,1,0,0
261,2.19,1645445378.5625,P18,D11,1,0,0
262,2.52,1645445378.578125,P18,D11,1,0,0
263,3.11,1645445378.59375,P18,D11,1,0,0
264,3.94,1645445378.609375,P18,D11,1,0,0
265,4.91,1645445378.625,P18,D11,1,0,0
266,5.86,1645445378.640625,P18,D11,1,0,0
267,6.66,1645445378.65625,P18,D11,1,0,0
268,7.28,1645445378.671875,P18,D11,1,0,0
269,7.79,1645445378.6875,P18,D11,1,0,0
270,8.26,1645445378.703125,P18,D11,1,0,0
271,8.71,1645445378.71875,P18,D11,1,0,0
272,9.06,1645445378.734375,P18,D11,1,0,0
273,9.24,1645445378.75,P18,D11,1,0,0
274,9.18,1645445378.765625,P18,D11,1,0,0
275,8.87,1645445378.78125,P18,D11,1,0,0
276,8.36,1645445378.796875,P18,D11,1,0,0
277,7.67,1645445378.8125,P18,D11,1,0,0
278,6.76,1645445378.828125,P18,D11,1,0,0
279,5.52,1645445378.84375,P18,D11,1,0,0
280,3.89,1645445378.859375,P18,D11,1,0,0
281,1.89,1645445378.875,P18,D11,1,0,0
282,-0.3,1645445378.890625,P18,D11,1,0,0
283,-2.47,1645445378.90625,P18,D11,1,0,0
284,-4.37,1645445378.921875,P18,D11,1,0,0
285,-5.9,1645445378.9375,P18,D11,1,0,0
286,-7.03,1645445378.953125,P18,D11,1,0,0
287,-7.84,1645445378.96875,P18,D11,1,0,0
288,-8.43,1645445378.984375,P18,D11,1,0,0
289,-8.87,1645445379.0,P18,D11,1,0,0
290,-9.21,1645445379.015625,P18,D11,1,0,0
291,-9.47,1645445379.03125,P18,D11,1,0,0
292,-9.68,1645445379.046875,P18,D11,1,0,0
293,-9.85,1645445379.0625,P18,D11,1,0,0
294,-9.97,1645445379.078125,P18,D11,1,0,0
295,-10.03,1645445379.09375,P18,D11,1,0,0
296,-10.03,1645445379.109375,P18,D11,1,0,0
297,-9.99,1645445379.125,P18,D11,1,0,0
298,-9.94,1645445379.140625,P18,D11,1,0,0
299,-9.88,1645445379.15625,P18,D11,1,0,0
300,-9.82,1645445379.171875,P18,D11,1,0,0
301,-9.7,1645445379.1875,P18,D11,1,0,0
302,-9.45,1645445379.203125,P18,D11,1,0,0
303,-9.07,1645445379.21875,P18,D11,1,0,0
304,-8.57,1645445379.234375,P18,D11,1,0,0
305,-8.06,1645445379.25,P18,D11,1,0,0
306,-7.61,1645445379.265625,P18,D11,1,0,0
307,-7.26,1645445379.28125,P18,D11,1,0,0
308,-7.0,1645445379.296875,P18,D11,1,0,0
309,-6.75,1645445379.3125,P18,D11,1,0,0
310,-6.44,1645445379.328125,P18,D11,1,0,0
311,-5.99,1645445379.34375,P18,D11,1,0,0
312,-5.39,1645445379.359375,P18,D11,1,0,0
313,-4.63,1645445379.375,P18,D11,1,0,0
314,-3.74,1645445379.390625,P18,D11,1,0,0
315,-2.69,1645445379.40625,P18,D11,1,0,0
316,-1.5,1645445379.421875,P18,D11,1,0,0
317,-0.22,1645445379.4375,P18,D11,1,0,0
318,1.04,1645445379.453125,P18,D11,1,0,0
319,2.14,1645445379.46875,P18,D11,1,0,0
320,2.96,1645445379.484375,P18,D11,1,0,0
321,3.44,1645445379.5,P18,D11,1,0,0
322,3.62,1645445379.515625,P18,D11,1,0,0
323,3.58,1645445379.53125,P18,D11,1,0,0
324,3.4,1645445379.546875,P18,D11,1,0,0
325,3.13,1645445379.5625,P18,D11,1,0,0
326,2.73,1645445379.578125,P18,D11,1,0,0
327,2.19,1645445379.59375,P18,D11,1,0,0
328,1.49,1645445379.609375,P18,D11,1,0,0
329,0.69,1645445379.625,P18,D11,1,0,0
330,-0.13,1645445379.640625,P18,D11,1,0,0
331,-0.89,1645445379.65625,P18,D11,1,0,0
332,-1.51,1645445379.671875,P18,D11,1,0,0
333,-1.97,1645445379.6875,P18,D11,1,0,0
334,-2.23,1645445379.703125,P18,D11,1,0,0
335,-2.28,1645445379.71875,P18,D11,1,0,0
336,-2.13,1645445379.734375,P18,D11,1,0,0
337,-1.81,1645445379.75,P18,D11,1,0,0
338,-1.36,1645445379.765625,P18,D11,1,0,0
339,-0.82,1645445379.78125,P18,D11,1,0,0
340,-0.21,1645445379.796875,P18,D11,1,0,0
341,0.52,1645445379.8125,P18,D11,1,0,0
342,1.37,1645445379.828125,P18,D11,1,0,0
343,2.28,1645445379.84375,P18,D11,1,0,0
344,3.1,1645445379.859375,P18,D11,1,0,0
345,3.64,1645445379.875,P18,D11,1,0,0
346,3.76,1645445379.890625,P18,D11,1,0,0
347,3.4,1645445379.90625,P18,D11,1,0,0
348,2.69,1645445379.921875,P18,D11,1,0,0
349,1.82,1645445379.9375,P18,D11,1,0,0
350,1.06,1645445379.953125,P18,D11,1,0,0
351,0.6,1645445379.96875,P18,D11,1,0,0
352,0.51,1645445379.984375,P18,D11,1,0,0
353,0.75,1645445380.0,P18,D11,1,0,0
354,1.22,1645445380.015625,P18,D11,1,0,0
355,1.77,1645445380.03125,P18,D11,1,0,0
356,2.28,1645445380.046875,P18,D11,1,0,0
357,2.69,1645445380.0625,P18,D11,1,0,0
358,2.94,1645445380.078125,P18,D11,1,0,0
359,3.02,1645445380.09375,P18,D11,1,0,0
360,2.93,1645445380.109375,P18,D11,1,0,0
361,2.72,1645445380.125,P18,D11,1,0,0
362,2.42,1645445380.140625,P18,D11,1,0,0
363,2.07,1645445380.15625,P18,D11,1,0,0
364,1.72,1645445380.171875,P18,D11,1,0,0
365,1.35,1645445380.1875,P18,D11,1,0,0
366,0.92,1645445380.203125,P18,D11,1,0,0
367,0.34,1645445380.21875,P18,D11,1,0,0
368,-0.48,1645445380.234375,P18,D11,1,0,0
369,-1.57,1645445380.25,P18,D11,1,0,0
370,-2.89,1645445380.265625,P18,D11,1,0,0
371,-4.32,1645445380.28125,P18,D11,1,0,0
372,-5.67,1645445380.296875,P18,D11,1,0,0
373,-6.73,1645445380.3125,P18,D11,1,0,0
374,-7.37,1645445380.328125,P18,D11,1,0,0
375,-7.56,1645445380.34375,P18,D11,1,0,0
376,-7.41,1645445380.359375,P18,D11,1,0,0
377,-7.11,1645445380.375,P18,D11,1,0,0
378,-6.84,1645445380.390625,P18,D11,1,0,0
379,-6.71,1645445380.40625,P18,D11,1,0,0
380,-6.72,1645445380.421875,P18,D11,1,0,0
381,-6.79,1645445380.4375,P18,D11,1,0,0
382,-6.78,1645445380.453125,P18,D11,1,0,0
383,-6.65,1645445380.46875,P18,D11,1,0,0
384,-6.36,1645445380.484375,P18,D11,1,0,0
385,-5.94,1645445380.5,P18,D11,1,0,0
386,-5.42,1645445380.515625,P18,D11,1,0,0
387,-4.84,1645445380.53125,P18,D11,1,0,0
388,-4.18,1645445380.546875,P18,D11,1,0,0
389,-3.44,1645445380.5625,P18,D11,1,0,0
390,-2.58,1645445380.578125,P18,D11,1,0,0
391,-1.55,1645445380.59375,P18,D11,1,0,0
392,-0.3,1645445380.609375,P18,D11,1,0,0
393,1.16,1645445380.625,P18,D11,1,0,0
394,2.75,1645445380.640625,P18,D11,1,0,0
395,4.3,1645445380.65625,P18,D11,1,0,0
396,5.63,1645445380.671875,P18,D11,1,0,0
397,6.59,1645445380.6875,P18,D11,1,0,0
398,7.19,1645445380.703125,P18,D11,1,0,0
399,7.53,1645445380.71875,P18,D11,1,0,0
400,7.75,1645445380.734375,P18,D11,1,0,0
401,7.98,1645445380.75,P18,D11,1,0,0
402,8.25,1645445380.765625,P18,D11,1,0,0
403,8.51,1645445380.78125,P18,D11,1,0,0
404,8.68,1645445380.796875,P18,D11,1,0,0
405,8.65,1645445380.8125,P18,D11,1,0,0
406,8.36,1645445380.828125,P18,D11,1,0,0
407,7.74,1645445380.84375,P18,D11,1,0,0
408,6.7,1645445380.859375,P18,D11,1,0,0
409,5.17,1645445380.875,P18,D11,1,0,0
410,3.12,1645445380.890625,P18,D11,1,0,0
411,0.65,1645445380.90625,P18,D11,1,0,0
412,-2.04,1645445380.921875,P18,D11,1,0,0
413,-4.68,1645445380.9375,P18,D11,1,0,0
414,-7.0,1645445380.953125,P18,D11,1,0,0
415,-8.83,1645445380.96875,P18,D11,1,0,0
416,-10.1,1645445380.984375,P18,D11,1,0,0
417,-10.84,1645445381.0,P18,D11,1,0,0
418,-11.11,1645445381.015625,P18,D11,1,0,0
419,-10.98,1645445381.03125,P18,D11,1,0,0
420,-10.49,1645445381.046875,P18,D11,1,0,0
421,-9.68,1645445381.0625,P18,D11,1,0,0
422,-8.59,1645445381.078125,P18,D11,1,0,0
423,-7.31,1645445381.09375,P18,D11,1,0,0
424,-5.97,1645445381.109375,P18,D11,1,0,0
425,-4.7,1645445381.125,P18,D11,1,0,0
426,-3.6,1645445381.140625,P18,D11,1,0,0
427,-2.66,1645445381.15625,P18,D11,1,0,0
428,-1.8,1645445381.171875,P18,D11,1,0,0
429,-0.91,1645445381.1875,P18,D11,1,0,0
430,0.11,1645445381.203125,P18,D11,1,0,0
431,1.25,1645445381.21875,P18,D11,1,0,0
432,2.39,1645445381.234375,P18,D11,1,0,0
433,3.37,1645445381.25,P18,D11,1,0,0
434,4.05,1645445381.265625,P18,D11,1,0,0
435,4.38,1645445381.28125,P18,D11,1,0,0
436,4.41,1645445381.296875,P18,D11,1,0,0
437,4.29,1645445381.3125,P18,D11,1,0,0
438,4.16,1645445381.328125,P18,D11,1,0,0
439,4.15,1645445381.34375,P18,D11,1,0,0
440,4.26,1645445381.359375,P18,D11,1,0,0
441,4.45,1645445381.375,P18,D11,1,0,0
442,4.64,1645445381.390625,P18,D11,1,0,0
443,4.79,1645445381.40625,P18,D11,1,0,0
444,4.92,1645445381.421875,P18,D11,1,0,0
445,5.07,1645445381.4375,P18,D11,1,0,0
446,5.29,1645445381.453125,P18,D11,1,0,0
447,5.53,1645445381.46875,P18,D11,1,0,0
448,5.66,1645445381.484375,P18,D11,1,0,0
449,5.56,1645445381.5,P18,D11,1,0,0
450,5.14,1645445381.515625,P18,D11,1,0,0
451,4.5,1645445381.53125,P18,D11,1,0,0
452,3.85,1645445381.546875,P18,D11,1,0,0
453,3.41,1645445381.5625,P18,D11,1,0,0
454,3.34,1645445381.578125,P18,D11,1,0,0
455,3.62,1645445381.59375,P18,D11,1,0,0
456,4.07,1645445381.609375,P18,D11,1,0,0
457,4.46,1645445381.625,P18,D11,1,0,0
458,4.61,1645445381.640625,P18,D11,1,0,0
459,4.44,1645445381.65625,P18,D11,1,0,0
460,4.0,1645445381.671875,P18,D11,1,0,0
461,3.38,1645445381.6875,P18,D11,1,0,0
462,2.7,1645445381.703125,P18,D11,1,0,0
463,2.07,1645445381.71875,P18,D11,1,0,0
464,1.58,1645445381.734375,P18,D11,1,0,0
465,1.23,1645445381.75,P18,D11,1,0,0
466,1.0,1645445381.765625,P18,D11,1,0,0
467,0.81,1645445381.78125,P18,D11,1,0,0
468,0.58,1645445381.796875,P18,D11,1,0,0
469,0.28,1645445381.8125,P18,D11,1,0,0
470,-0.06,1645445381.828125,P18,D11,1,0,0
471,-0.37,1645445381.84375,P18,D11,1,0,0
472,-0.61,1645445381.859375,P18,D11,1,0,0
473,-0.77,1645445381.875,P18,D11,1,0,0
474,-0.9,1645445381.890625,P18,D11,1,0,0
475,-1.05,1645445381.90625,P18,D11,1,0,0
476,-1.24,1645445381.921875,P18,D11,1,0,0
477,-1.42,1645445381.9375,P18,D11,1,0,0
478,-1.53,1645445381.953125,P18,D11,1,0,0
479,-1.54,1645445381.96875,P18,D11,1,0,0
480,-1.52,1645445381.984375,P18,D11,1,0,0
481,-1.6,1645445382.0,P18,D11,1,0,0
482,-1.96,1645445382.015625,P18,D11,1,0,0
483,-2.66,1645445382.03125,P18,D11,1,0,0
484,-3.6,1645445382.046875,P18,D11,1,0,0
485,-4.57,1645445382.0625,P18,D11,1,0,0
486,-5.27,1645445382.078125,P18,D11,1,0,0
487,-5.54,1645445382.09375,P18,D11,1,0,0
488,-5.35,1645445382.109375,P18,D11,1,0,0
489,-4.86,1645445382.125,P18,D11,1,0,0
490,-4.31,1645445382.140625,P18,D11,1,0,0
491,-3.94,1645445382.15625,P18,D11,1,0,0
492,-3.87,1645445382.171875,P18,D11,1,0,0
493,-4.09,1645445382.1875,P18,D11,1,0,0
494,-4.55,1645445382.203125,P18,D11,1,0,0
495,-5.15,1645445382.21875,P18,D11,1,0,0
496,-5.85,1645445382.234375,P18,D11,1,0,0
497,-6.55,1645445382.25,P18,D11,1,0,0
498,-7.15,1645445382.265625,P18,D11,1,0,0
499,-7.42,1645445382.28125,P18,D11,1,0,0
500,-7.12,1645445382.296875,P18,D11,1,0,0
501,-6.09,1645445382.3125,P18,D11,1,0,0
502,-4.33,1645445382.328125,P18,D11,1,0,0
503,-2.0,1645445382.34375,P18,D11,1,0,0
504,0.58,1645445382.359375,P18,D11,1,0,0
505,3.07,1645445382.375,P18,D11,1,0,0
506,5.18,1645445382.390625,P18,D11,1,0,0
507,6.72,1645445382.40625,P18,D11,1,0,0
508,7.58,1645445382.421875,P18,D11,1,0,0
509,7.75,1645445382.4375,P18,D11,1,0,0
510,7.29,1645445382.453125,P18,D11,1,0,0
511,6.34,1645445382.46875,P18,D11,1,0,0
512,5.15,1645445382.484375,P18,D11,1,0,0
513,4.0,1645445382.5,P18,D11,1,0,0
514,3.11,1645445382.515625,P18,D11,1,0,0
515,2.58,1645445382.53125,P18,D11,1,0,0
516,2.39,1645445382.546875,P18,D11,1,0,0
517,2.39,1645445382.5625,P18,D11,1,0,0
518,2.45,1645445382.578125,P18,D11,1,0,0
519,2.5,1645445382.59375,P18,D11,1,0,0
520,2.53,1645445382.609375,P18,D11,1,0,0
521,2.55,1645445382.625,P18,D11,1,0,0
522,2.52,1645445382.640625,P18,D11,1,0,0
523,2.4,1645445382.65625,P18,D11,1,0,0
524,2.15,1645445382.671875,P18,D11,1,0,0
525,1.8,1645445382.6875,P18,D11,1,0,0
526,1.41,1645445382.703125,P18,D11,1,0,0
527,1.08,1645445382.71875,P18,D11,1,0,0
528,0.87,1645445382.734375,P18,D11,1,0,0
529,0.74,1645445382.75,P18,D11,1,0,0
