,data,timestamp,participant,document,val,arou,eng
140,-1.17,1645445320.0625,P18,D10,0,0,0
141,-1.04,1645445320.078125,P18,D10,0,0,0
142,-0.94,1645445320.09375,P18,D10,0,0,0
143,-0.98,1645445320.109375,P18,D10,0,0,0
144,-1.21,1645445320.125,P18,D10,0,0,0
145,-1.66,1645445320.140625,P18,D10,0,0,0
146,-2.25,1645445320.15625,P18,D10,0,0,0
147,-2.82,1645445320.171875,P18,D10,0,0,0
148,-3.19,1645445320.1875,P18,D10,0,0,0
149,-3.25,1645445320.203125,P18,D10,0,0,0
150,-3.0,1645445320.21875,P18,D10,0,0,0
151,-2.54,1645445320.234375,P18,D10,0,0,0
152,-2.0,1645445320.25,P18,D10,0,0,0
153,-1.5,1645445320.265625,P18,D10,0,0,0
154,-1.1,1645445320.28125,P18,D10,0,0,0
155,-0.8,1645445320.296875,P18,D10,0,0,0
156,-0.59,1645445320.3125,P18,D10,0,0,0
157,-0.51,1645445320.328125,P18,D10,0,0,0
158,-0.58,1645445320.34375,P18,D10,0,0,0
159,-0.83,1645445320.359375,P18,D10,0,0,0
160,-1.24,1645445320.375,P18,D10,0,0,0
161,-1.75,1645445320.390625,P18,D10,0,0,0
162,-2.28,1645445320.40625,P18,D10,0,0,0
163,-2.78,1645445320.421875,P18,D10,0,0,0
164,-3.24,1645445320.4375,P18,D10,0,0,0
165,-3.65,1645445320.453125,P18,D10,0,0,0
166,-4.03,1645445320.46875,P18,D10,0,0,0
167,-4.34,1645445320.484375,P18,D10,0,0,0
168,-4.57,1645445320.5,P18,D10,0,0,0
169,-4.7,1645445320.515625,P18,D10,0,0,0
170,-4.75,1645445320.53125,P18,D10,0,0,0
171,-4.73,1645445320.546875,P18,D10,0,0,0
172,-4.63,1645445320.5625,P18,D10,0,0,0
173,-4.34,1645445320.578125,P18,D10,0,0,0
174,-3.73,1645445320.59375,P18,D10,0,0,0
175,-2.69,1645445320.609375,P18,D10,0,0,0
176,-1.21,1645445320.625,P18,D10,0,0,0
177,0.55,1645445320.640625,P18,D10,0,0,0
178,2.35,1645445320.65625,P18,D10,0,0,0
179,3.89,1645445320.671875,P18,D10,0,0,0
180,5.01,1645445320.6875,P18,D10,0,0,0
181,5.67,1645445320.703125,P18,D10,0,0,0
182,5.95,1645445320.71875,P18,D10,0,0,0
183,6.02,1645445320.734375,P18,D10,0,0,0
184,5.98,1645445320.75,P18,D10,0,0,0
185,5.83,1645445320.765625,P18,D10,0,0,0
186,5.5,1645445320.78125,P18,D10,0,0,0
187,4.94,1645445320.796875,P18,D10,0,0,0
188,4.17,1645445320.8125,P18,D10,0,0,0
189,3.33,1645445320.828125,P18,D10,0,0,0
190,2.61,1645445320.84375,P18,D10,0,0,0
191,2.19,1645445320.859375,P18,D10,0,0,0
192,2.1,1645445320.875,P18,D10,0,0,0
193,2.25,1645445320.890625,P18,D10,0,0,0
194,2.48,1645445320.90625,P18,D10,0,0,0
195,2.6,1645445320.921875,P18,D10,0,0,0
196,2.52,1645445320.9375,P18,D10,0,0,0
197,2.3,1645445320.953125,P18,D10,0,0,0
198,2.03,1645445320.96875,P18,D10,0,0,0
199,1.86,1645445320.984375,P18,D10,0,0,0
200,1.84,1645445321.0,P18,D10,0,0,0
201,1.92,1645445321.015625,P18,D10,0,0,0
202,1.98,1645445321.03125,P18,D10,0,0,0
203,1.91,1645445321.046875,P18,D10,0,0,0
204,1.66,1645445321.0625,P18,D10,0,0,0
205,1.26,1645445321.078125,P18,D10,0,0,0
206,0.81,1645445321.09375,P18,D10,0,0,0
207,0.42,1645445321.109375,P18,D10,0,0,0
208,0.16,1645445321.125,P18,D10,0,0,0
209,0.02,1645445321.140625,P18,D10,0,0,0
210,-0.06,1645445321.15625,P18,D10,0,0,0
211,-0.15,1645445321.171875,P18,D10,0,0,0
212,-0.29,1645445321.1875,P18,D10,0,0,0
213,-0.49,1645445321.203125,P18,D10,0,0,0
214,-0.69,1645445321.21875,P18,D10,0,0,0
215,-0.85,1645445321.234375,P18,D10,0,0,0
216,-0.92,1645445321.25,P18,D10,0,0,0
217,-0.9,1645445321.265625,P18,D10,0,0,0
218,-0.81,1645445321.28125,P18,D10,0,0,0
219,-0.66,1645445321.296875,P18,D10,0,0,0
220,-0.42,1645445321.3125,P18,D10,0,0,0
221,-0.08,1645445321.328125,P18,D10,0,0,0
222,0.37,1645445321.34375,P18,D10,0,0,0
223,0.85,1645445321.359375,P18,D10,0,0,0
224,1.24,1645445321.375,P18,D10,0,0,0
225,1.42,1645445321.390625,P18,D10,0,0,0
226,1.31,1645445321.40625,P18,D10,0,0,0
227,0.98,1645445321.421875,P18,D10,0,0,0
228,0.55,1645445321.4375,P18,D10,0,0,0
229,0.21,1645445321.453125,P18,D10,0,0,0
230,0.09,1645445321.46875,P18,D10,0,0,0
231,0.2,1645445321.484375,P18,D10,0,0,0
232,0.51,1645445321.5,P18,D10,0,0,0
233,0.92,1645445321.515625,P18,D10,0,0,0
234,1.35,1645445321.53125,P18,D10,0,0,0
235,1.74,1645445321.546875,P18,D10,0,0,0
236,2.09,1645445321.5625,P18,D10,0,0,0
237,2.39,1645445321.578125,P18,D10,0,0,0
238,2.73,1645445321.59375,P18,D10,0,0,0
239,3.16,1645445321.609375,P18,D10,0,0,0
240,3.77,1645445321.625,P18,D10,0,0,0
241,4.61,1645445321.640625,P18,D10,0,0,0
242,5.62,1645445321.65625,P18,D10,0,0,0
243,6.68,1645445321.671875,P18,D10,0,0,0
244,7.56,1645445321.6875,P18,D10,0,0,0
245,8.01,1645445321.703125,P18,D10,0,0,0
246,7.8,1645445321.71875,P18,D10,0,0,0
247,6.83,1645445321.734375,P18,D10,0,0,0
248,5.18,1645445321.75,P18,D10,0,0,0
249,3.14,1645445321.765625,P18,D10,0,0,0
250,1.16,1645445321.78125,P18,D10,0,0,0
251,-0.32,1645445321.796875,P18,D10,0,0,0
252,-1.05,1645445321.8125,P18,D10,0,0,0
253,-1.13,1645445321.828125,P18,D10,0,0,0
254,-0.94,1645445321.84375,P18,D10,0,0,0
255,-1.02,1645445321.859375,P18,D10,0,0,0
256,-1.8,1645445321.875,P18,D10,0,0,0
257,-3.38,1645445321.890625,P18,D10,0,0,0
258,-5.5,1645445321.90625,P18,D10,0,0,0
259,-7.73,1645445321.921875,P18,D10,0,0,0
260,-9.7,1645445321.9375,P18,D10,0,0,0
261,-11.25,1645445321.953125,P18,D10,0,0,0
262,-12.42,1645445321.96875,P18,D10,0,0,0
263,-13.4,1645445321.984375,P18,D10,0,0,0
264,-14.26,1645445322.0,P18,D10,0,0,0
265,-14.98,1645445322.015625,P18,D10,0,0,0
266,-15.39,1645445322.03125,P18,D10,0,0,0
267,-15.37,1645445322.046875,P18,D10,0,0,0
268,-14.86,1645445322.0625,P18,D10,0,0,0
269,-13.97,1645445322.078125,P18,D10,0,0,0
270,-12.85,1645445322.09375,P18,D10,0,0,0
271,-11.73,1645445322.109375,P18,D10,0,0,0
272,-10.76,1645445322.125,P18,D10,0,0,0
273,-10.03,1645445322.140625,P18,D10,0,0,0
274,-9.53,1645445322.15625,P18,D10,0,0,0
275,-9.16,1645445322.171875,P18,D10,0,0,0
276,-8.73,1645445322.1875,P18,D10,0,0,0
277,-8.06,1645445322.203125,P18,D10,0,0,0
278,-7.02,1645445322.21875,P18,D10,0,0,0
279,-5.62,1645445322.234375,P18,D10,0,0,0
280,-4.04,1645445322.25,P18,D10,0,0,0
281,-2.52,1645445322.265625,P18,D10,0,0,0
282,-1.32,1645445322.28125,P18,D10,0,0,0
283,-0.65,1645445322.296875,P18,D10,0,0,0
284,-0.63,1645445322.3125,P18,D10,0,0,0
285,-1.36,1645445322.328125,P18,D10,0,0,0
286,-2.88,1645445322.34375,P18,D10,0,0,0
287,-5.12,1645445322.359375,P18,D10,0,0,0
288,-7.89,1645445322.375,P18,D10,0,0,0
289,-10.82,1645445322.390625,P18,D10,0,0,0
290,-13.44,1645445322.40625,P18,D10,0,0,0
291,-15.37,1645445322.421875,P18,D10,0,0,0
292,-16.38,1645445322.4375,P18,D10,0,0,0
293,-16.52,1645445322.453125,P18,D10,0,0,0
294,-16.02,1645445322.46875,P18,D10,0,0,0
295,-15.22,1645445322.484375,P18,D10,0,0,0
296,-14.43,1645445322.5,P18,D10,0,0,0
297,-13.88,1645445322.515625,P18,D10,0,0,0
298,-13.7,1645445322.53125,P18,D10,0,0,0
299,-13.95,1645445322.546875,P18,D10,0,0,0
300,-14.57,1645445322.5625,P18,D10,0,0,0
301,-15.31,1645445322.578125,P18,D10,0,0,0
302,-15.65,1645445322.59375,P18,D10,0,0,0
303,-14.89,1645445322.609375,P18,D10,0,0,0
304,-12.4,1645445322.625,P18,D10,0,0,0
305,-7.85,1645445322.640625,P18,D10,0,0,0
306,-1.44,1645445322.65625,P18,D10,0,0,0
307,6.23,1645445322.671875,P18,D10,0,0,0
308,14.4,1645445322.6875,P18,D10,0,0,0
309,22.54,1645445322.703125,P18,D10,0,0,0
310,30.5,1645445322.71875,P18,D10,0,0,0
311,38.39,1645445322.734375,P18,D10,0,0,0
312,46.37,1645445322.75,P18,D10,0,0,0
313,54.35,1645445322.765625,P18,D10,0,0,0
314,62.02,1645445322.78125,P18,D10,0,0,0
315,68.97,1645445322.796875,P18,D10,0,0,0
316,74.93,1645445322.8125,P18,D10,0,0,0
317,79.67,1645445322.828125,P18,D10,0,0,0
318,82.73,1645445322.84375,P18,D10,0,0,0
319,83.24,1645445322.859375,P18,D10,0,0,0
320,80.1,1645445322.875,P18,D10,0,0,0
321,72.53,1645445322.890625,P18,D10,0,0,0
322,60.77,1645445322.90625,P18,D10,0,0,0
323,46.25,1645445322.921875,P18,D10,0,0,0
324,31.15,1645445322.9375,P18,D10,0,0,0
325,17.45,1645445322.953125,P18,D10,0,0,0
326,6.11,1645445322.96875,P18,D10,0,0,0
327,-3.14,1645445322.984375,P18,D10,0,0,0
328,-11.32,1645445323.0,P18,D10,0,0,0
329,-19.31,1645445323.015625,P18,D10,0,0,0
330,-27.32,1645445323.03125,P18,D10,0,0,0
331,-34.8,1645445323.046875,P18,D10,0,0,0
332,-40.98,1645445323.0625,P18,D10,0,0,0
333,-45.39,1645445323.078125,P18,D10,0,0,0
334,-48.21,1645445323.09375,P18,D10,0,0,0
335,-49.92,1645445323.109375,P18,D10,0,0,0
336,-50.98,1645445323.125,P18,D10,0,0,0
337,-51.43,1645445323.140625,P18,D10,0,0,0
338,-50.95,1645445323.15625,P18,D10,0,0,0
339,-49.18,1645445323.171875,P18,D10,0,0,0
340,-46.13,1645445323.1875,P18,D10,0,0,0
341,-42.31,1645445323.203125,P18,D10,0,0,0
342,-38.68,1645445323.21875,P18,D10,0,0,0
343,-36.3,1645445323.234375,P18,D10,0,0,0
344,-35.98,1645445323.25,P18,D10,0,0,0
345,-37.97,1645445323.265625,P18,D10,0,0,0
346,-41.88,1645445323.28125,P18,D10,0,0,0
347,-46.78,1645445323.296875,P18,D10,0,0,0
348,-51.55,1645445323.3125,P18,D10,0,0,0
349,-55.33,1645445323.328125,P18,D10,0,0,0
350,-57.84,1645445323.34375,P18,D10,0,0,0
351,-59.47,1645445323.359375,P18,D10,0,0,0
352,-61.03,1645445323.375,P18,D10,0,0,0
353,-63.35,1645445323.390625,P18,D10,0,0,0
354,-66.86,1645445323.40625,P18,D10,0,0,0
355,-71.45,1645445323.421875,P18,D10,0,0,0
356,-76.52,1645445323.4375,P18,D10,0,0,0
357,-81.45,1645445323.453125,P18,D10,0,0,0
358,-85.9,1645445323.46875,P18,D10,0,0,0
359,-90.02,1645445323.484375,P18,D10,0,0,0
360,-94.36,1645445323.5,P18,D10,0,0,0
361,-99.55,1645445323.515625,P18,D10,0,0,0
362,-106.07,1645445323.53125,P18,D10,0,0,0
363,-113.99,1645445323.546875,P18,D10,0,0,0
364,-122.98,1645445323.5625,P18,D10,0,0,0
365,-132.2,1645445323.578125,P18,D10,0,0,0
366,-140.08,1645445323.59375,P18,D10,0,0,0
367,-144.21,1645445323.609375,P18,D10,0,0,0
368,-141.6,1645445323.625,P18,D10,0,0,0
369,-129.6,1645445323.640625,P18,D10,0,0,0
370,-107.11,1645445323.65625,P18,D10,0,0,0
371,-75.49,1645445323.671875,P18,D10,0,0,0
372,-38.52,1645445323.6875,P18,D10,0,0,0
373,-1.23,1645445323.703125,P18,D10,0,0,0
374,31.88,1645445323.71875,P18,D10,0,0,0
375,58.28,1645445323.734375,P18,D10,0,0,0
376,77.86,1645445323.75,P18,D10,0,0,0
377,92.2,1645445323.765625,P18,D10,0,0,0
378,103.13,1645445323.78125,P18,D10,0,0,0
379,111.67,1645445323.796875,P18,D10,0,0,0
380,117.76,1645445323.8125,P18,D10,0,0,0
381,120.88,1645445323.828125,P18,D10,0,0,0
382,120.86,1645445323.84375,P18,D10,0,0,0
383,118.36,1645445323.859375,P18,D10,0,0,0
384,114.59,1645445323.875,P18,D10,0,0,0
385,110.69,1645445323.890625,P18,D10,0,0,0
386,107.15,1645445323.90625,P18,D10,0,0,0
387,103.65,1645445323.921875,P18,D10,0,0,0
388,99.45,1645445323.9375,P18,D10,0,0,0
389,93.94,1645445323.953125,P18,D10,0,0,0
390,87.09,1645445323.96875,P18,D10,0,0,0
391,79.52,1645445323.984375,P18,D10,0,0,0
392,72.21,1645445324.0,P18,D10,0,0,0
393,66.07,1645445324.015625,P18,D10,0,0,0
394,61.51,1645445324.03125,P18,D10,0,0,0
395,58.32,1645445324.046875,P18,D10,0,0,0
396,55.91,1645445324.0625,P18,D10,0,0,0
397,53.63,1645445324.078125,P18,D10,0,0,0
398,51.14,1645445324.09375,P18,D10,0,0,0
399,48.48,1645445324.109375,P18,D10,0,0,0
400,46.0,1645445324.125,P18,D10,0,0,0
401,44.03,1645445324.140625,P18,D10,0,0,0
402,42.71,1645445324.15625,P18,D10,0,0,0
403,41.85,1645445324.171875,P18,D10,0,0,0
404,41.07,1645445324.1875,P18,D10,0,0,0
405,39.93,1645445324.203125,P18,D10,0,0,0
406,38.2,1645445324.21875,P18,D10,0,0,0
407,35.82,1645445324.234375,P18,D10,0,0,0
408,32.98,1645445324.25,P18,D10,0,0,0
409,29.92,1645445324.265625,P18,D10,0,0,0
410,26.87,1645445324.28125,P18,D10,0,0,0
411,23.88,1645445324.296875,P18,D10,0,0,0
412,20.82,1645445324.3125,P18,D10,0,0,0
413,17.39,1645445324.328125,P18,D10,0,0,0
414,13.28,1645445324.34375,P18,D10,0,0,0
415,8.34,1645445324.359375,P18,D10,0,0,0
416,2.73,1645445324.375,P18,D10,0,0,0
417,-3.09,1645445324.390625,P18,D10,0,0,0
418,-8.43,1645445324.40625,P18,D10,0,0,0
419,-12.61,1645445324.421875,P18,D10,0,0,0
420,-15.14,1645445324.4375,P18,D10,0,0,0
421,-15.83,1645445324.453125,P18,D10,0,0,0
422,-14.88,1645445324.46875,P18,D10,0,0,0
423,-12.71,1645445324.484375,P18,D10,0,0,0
424,-9.88,1645445324.5,P18,D10,0,0,0
425,-6.93,1645445324.515625,P18,D10,0,0,0
426,-4.3,1645445324.53125,P18,D10,0,0,0
427,-2.21,1645445324.546875,P18,D10,0,0,0
428,-0.72,1645445324.5625,P18,D10,0,0,0
429,0.26,1645445324.578125,P18,D10,0,0,0
430,0.86,1645445324.59375,P18,D10,0,0,0
431,1.23,1645445324.609375,P18,D10,0,0,0
432,1.42,1645445324.625,P18,D10,0,0,0
433,1.48,1645445324.640625,P18,D10,0,0,0
434,1.39,1645445324.65625,P18,D10,0,0,0
435,1.17,1645445324.671875,P18,D10,0,0,0
436,0.87,1645445324.6875,P18,D10,0,0,0
437,0.55,1645445324.703125,P18,D10,0,0,0
438,0.27,1645445324.71875,P18,D10,0,0,0
439,0.06,1645445324.734375,P18,D10,0,0,0
440,-0.08,1645445324.75,P18,D10,0,0,0
441,-0.15,1645445324.765625,P18,D10,0,0,0
442,-0.16,1645445324.78125,P18,D10,0,0,0
443,-0.1,1645445324.796875,P18,D10,0,0,0
444,0.03,1645445324.8125,P18,D10,0,0,0
445,0.25,1645445324.828125,P18,D10,0,0,0
446,0.53,1645445324.84375,P18,D10,0,0,0
447,0.83,1645445324.859375,P18,D10,0,0,0
448,1.06,1645445324.875,P18,D10,0,0,0
449,1.18,1645445324.890625,P18,D10,0,0,0
450,1.19,1645445324.90625,P18,D10,0,0,0
451,1.15,1645445324.921875,P18,D10,0,0,0
452,1.16,1645445324.9375,P18,D10,0,0,0
453,1.32,1645445324.953125,P18,D10,0,0,0
454,1.65,1645445324.96875,P18,D10,0,0,0
455,2.11,1645445324.984375,P18,D10,0,0,0
456,2.6,1645445325.0,P18,D10,0,0,0
457,3.01,1645445325.015625,P18,D10,0,0,0
458,3.29,1645445325.03125,P18,D10,0,0,0
459,3.43,1645445325.046875,P18,D10,0,0,0
460,3.45,1645445325.0625,P18,D10,0,0,0
461,3.39,1645445325.078125,P18,D10,0,0,0
462,3.26,1645445325.09375,P18,D10,0,0,0
463,3.06,1645445325.109375,P18,D10,0,0,0
464,2.84,1645445325.125,P18,D10,0,0,0
465,2.64,1645445325.140625,P18,D10,0,0,0
466,2.5,1645445325.15625,P18,D10,0,0,0
467,2.45,1645445325.171875,P18,D10,0,0,0
468,2.49,1645445325.1875,P18,D10,0,0,0
469,2.61,1645445325.203125,P18,D10,0,0,0
470,2.77,1645445325.21875,P18,D10,0,0,0
471,2.96,1645445325.234375,P18,D10,0,0,0
472,3.13,1645445325.25,P18,D10,0,0,0
473,3.22,1645445325.265625,P18,D10,0,0,0
474,3.19,1645445325.28125,P18,D10,0,0,0
475,3.04,1645445325.296875,P18,D10,0,0,0
476,2.82,1645445325.3125,P18,D10,0,0,0
477,2.63,1645445325.328125,P18,D10,0,0,0
478,2.61,1645445325.34375,P18,D10,0,0,0
479,2.83,1645445325.359375,P18,D10,0,0,0
480,3.27,1645445325.375,P18,D10,0,0,0
481,3.81,1645445325.390625,P18,D10,0,0,0
482,4.26,1645445325.40625,P18,D10,0,0,0
483,4.44,1645445325.421875,P18,D10,0,0,0
484,4.27,1645445325.4375,P18,D10,0,0,0
485,3.78,1645445325.453125,P18,D10,0,0,0
486,3.16,1645445325.46875,P18,D10,0,0,0
487,2.64,1645445325.484375,P18,D10,0,0,0
488,2.42,1645445325.5,P18,D10,0,0,0
489,2.57,1645445325.515625,P18,D10,0,0,0
490,2.99,1645445325.53125,P18,D10,0,0,0
491,3.5,1645445325.546875,P18,D10,0,0,0
492,3.92,1645445325.5625,P18,D10,0,0,0
493,4.17,1645445325.578125,P18,D10,0,0,0
494,4.32,1645445325.59375,P18,D10,0,0,0
495,4.52,1645445325.609375,P18,D10,0,0,0
496,4.94,1645445325.625,P18,D10,0,0,0
497,5.7,1645445325.640625,P18,D10,0,0,0
498,6.81,1645445325.65625,P18,D10,0,0,0
499,8.23,1645445325.671875,P18,D10,0,0,0
500,9.73,1645445325.6875,P18,D10,0,0,0
501,11.0,1645445325.703125,P18,D10,0,0,0
502,11.54,1645445325.71875,P18,D10,0,0,0
503,10.86,1645445325.734375,P18,D10,0,0,0
504,8.63,1645445325.75,P18,D10,0,0,0
505,4.84,1645445325.765625,P18,D10,0,0,0
506,-0.02,1645445325.78125,P18,D10,0,0,0
507,-5.14,1645445325.796875,P18,D10,0,0,0
508,-9.62,1645445325.8125,P18,D10,0,0,0
509,-12.77,1645445325.828125,P18,D10,0,0,0
510,-14.36,1645445325.84375,P18,D10,0,0,0
511,-14.58,1645445325.859375,P18,D10,0,0,0
512,-13.87,1645445325.875,P18,D10,0,0,0
513,-12.71,1645445325.890625,P18,D10,0,0,0
514,-11.39,1645445325.90625,P18,D10,0,0,0
515,-10.03,1645445325.921875,P18,D10,0,0,0
516,-8.66,1645445325.9375,P18,D10,0,0,0
517,-7.31,1645445325.953125,P18,D10,0,0,0
518,-6.08,1645445325.96875,P18,D10,0,0,0
519,-5.1,1645445325.984375,P18,D10,0,0,0
520,-4.49,1645445326.0,P18,D10,0,0,0
521,-4.24,1645445326.015625,P18,D10,0,0,0
522,-4.22,1645445326.03125,P18,D10,0,0,0
523,-4.22,1645445326.046875,P18,D10,0,0,0
524,-4.06,1645445326.0625,P18,D10,0,0,0
525,-3.62,1645445326.078125,P18,D10,0,0,0
526,-2.93,1645445326.09375,P18,D10,0,0,0
527,-2.14,1645445326.109375,P18,D10,0,0,0
