,data,timestamp,participant,document,val,arou,eng
51,25.33,1645443025.25,P18,D02,1,0,0
52,25.33,1645443025.5,P18,D02,1,0,0
53,25.33,1645443025.75,P18,D02,1,0,0
54,25.31,1645443026.0,P18,D02,1,0,0
55,25.31,1645443026.25,P18,D02,1,0,0
56,25.31,1645443026.5,P18,D02,1,0,0
57,25.31,1645443026.75,P18,D02,1,0,0
58,25.31,1645443027.0,P18,D02,1,0,0
59,25.31,1645443027.25,P18,D02,1,0,0
60,25.31,1645443027.5,P18,D02,1,0,0
61,25.31,1645443027.75,P18,D02,1,0,0
62,25.33,1645443028.0,P18,D02,1,0,0
63,25.33,1645443028.25,P18,D02,1,0,0
64,25.33,1645443028.5,P18,D02,1,0,0
65,25.33,1645443028.75,P18,D02,1,0,0
66,25.33,1645443029.0,P18,D02,1,0,0
67,25.33,1645443029.25,P18,D02,1,0,0
68,25.33,1645443029.5,P18,D02,1,0,0
69,25.33,1645443029.75,P18,D02,1,0,0
70,25.33,1645443030.0,P18,D02,1,0,0
71,25.33,1645443030.25,P18,D02,1,0,0
72,25.33,1645443030.5,P18,D02,1,0,0
73,25.33,1645443030.75,P18,D02,1,0,0
74,25.33,1645443031.0,P18,D02,1,0,0
75,25.33,1645443031.25,P18,D02,1,0,0
76,25.33,1645443031.5,P18,D02,1,0,0
77,25.33,1645443031.75,P18,D02,1,0,0
78,25.35,1645443032.0,P18,D02,1,0,0
79,25.35,1645443032.25,P18,D02,1,0,0
80,25.35,1645443032.5,P18,D02,1,0,0
81,25.35,1645443032.75,P18,D02,1,0,0
82,25.33,1645443033.0,P18,D02,1,0,0
83,25.33,1645443033.25,P18,D02,1,0,0
84,25.33,1645443033.5,P18,D02,1,0,0
85,25.33,1645443033.75,P18,D02,1,0,0
86,25.33,1645443034.0,P18,D02,1,0,0
87,25.33,1645443034.25,P18,D02,1,0,0
88,25.33,1645443034.5,P18,D02,1,0,0
89,25.33,1645443034.75,P18,D02,1,0,0
90,25.33,1645443035.0,P18,D02,1,0,0
91,25.33,1645443035.25,P18,D02,1,0,0
92,25.33,1645443035.5,P18,D02,1,0,0
93,25.33,1645443035.75,P18,D02,1,0,0
94,25.33,1645443036.0,P18,D02,1,0,0
95,25.33,1645443036.25,P18,D02,1,0,0
96,25.33,1645443036.5,P18,D02,1,0,0
97,25.33,1645443036.75,P18,D02,1,0,0
98,25.35,1645443037.0,P18,D02,1,0,0
99,25.35,1645443037.25,P18,D02,1,0,0
100,25.35,1645443037.5,P18,D02,1,0,0
101,25.35,1645443037.75,P18,D02,1,0,0
102,25.35,1645443038.0,P18,D02,1,0,0
103,25.35,1645443038.25,P18,D02,1,0,0
104,25.35,1645443038.5,P18,D02,1,0,0
105,25.35,1645443038.75,P18,D02,1,0,0
106,25.35,1645443039.0,P18,D02,1,0,0
107,25.35,1645443039.25,P18,D02,1,0,0
108,25.35,1645443039.5,P18,D02,1,0,0
109,25.35,1645443039.75,P18,D02,1,0,0
110,25.31,1645443040.0,P18,D02,1,0,0
111,25.31,1645443040.25,P18,D02,1,0,0
112,25.31,1645443040.5,P18,D02,1,0,0
113,25.31,1645443040.75,P18,D02,1,0,0
114,25.35,1645443041.0,P18,D02,1,0,0
115,25.35,1645443041.25,P18,D02,1,0,0
116,25.35,1645443041.5,P18,D02,1,0,0
117,25.35,1645443041.75,P18,D02,1,0,0
118,25.37,1645443042.0,P18,D02,1,0,0
119,25.37,1645443042.25,P18,D02,1,0,0
120,25.37,1645443042.5,P18,D02,1,0,0
121,25.37,1645443042.75,P18,D02,1,0,0
122,25.35,1645443043.0,P18,D02,1,0,0
123,25.35,1645443043.25,P18,D02,1,0,0
124,25.35,1645443043.5,P18,D02,1,0,0
125,25.35,1645443043.75,P18,D02,1,0,0
126,25.35,1645443044.0,P18,D02,1,0,0
127,25.35,1645443044.25,P18,D02,1,0,0
128,25.35,1645443044.5,P18,D02,1,0,0
129,25.35,1645443044.75,P18,D02,1,0,0
130,25.39,1645443045.0,P18,D02,1,0,0
131,25.39,1645443045.25,P18,D02,1,0,0
132,25.39,1645443045.5,P18,D02,1,0,0
133,25.39,1645443045.75,P18,D02,1,0,0
134,25.35,1645443046.0,P18,D02,1,0,0
135,25.35,1645443046.25,P18,D02,1,0,0
136,25.35,1645443046.5,P18,D02,1,0,0
137,25.35,1645443046.75,P18,D02,1,0,0
138,25.35,1645443047.0,P18,D02,1,0,0
139,25.35,1645443047.25,P18,D02,1,0,0
140,25.35,1645443047.5,P18,D02,1,0,0
141,25.35,1645443047.75,P18,D02,1,0,0
142,25.37,1645443048.0,P18,D02,1,0,0
143,25.37,1645443048.25,P18,D02,1,0,0
144,25.37,1645443048.5,P18,D02,1,0,0
145,25.37,1645443048.75,P18,D02,1,0,0
146,25.35,1645443049.0,P18,D02,1,0,0
147,25.35,1645443049.25,P18,D02,1,0,0
148,25.35,1645443049.5,P18,D02,1,0,0
149,25.35,1645443049.75,P18,D02,1,0,0
150,25.37,1645443050.0,P18,D02,1,0,0
151,25.37,1645443050.25,P18,D02,1,0,0
152,25.37,1645443050.5,P18,D02,1,0,0
153,25.37,1645443050.75,P18,D02,1,0,0
154,25.37,1645443051.0,P18,D02,1,0,0
155,25.37,1645443051.25,P18,D02,1,0,0
156,25.37,1645443051.5,P18,D02,1,0,0
157,25.37,1645443051.75,P18,D02,1,0,0
158,25.39,1645443052.0,P18,D02,1,0,0
159,25.39,1645443052.25,P18,D02,1,0,0
160,25.39,1645443052.5,P18,D02,1,0,0
161,25.39,1645443052.75,P18,D02,1,0,0
162,25.37,1645443053.0,P18,D02,1,0,0
163,25.37,1645443053.25,P18,D02,1,0,0
164,25.37,1645443053.5,P18,D02,1,0,0
165,25.37,1645443053.75,P18,D02,1,0,0
166,25.39,1645443054.0,P18,D02,1,0,0
167,25.39,1645443054.25,P18,D02,1,0,0
168,25.39,1645443054.5,P18,D02,1,0,0
169,25.39,1645443054.75,P18,D02,1,0,0
170,25.39,1645443055.0,P18,D02,1,0,0
171,25.39,1645443055.25,P18,D02,1,0,0
172,25.39,1645443055.5,P18,D02,1,0,0
173,25.39,1645443055.75,P18,D02,1,0,0
174,25.37,1645443056.0,P18,D02,1,0,0
175,25.37,1645443056.25,P18,D02,1,0,0
176,25.37,1645443056.5,P18,D02,1,0,0
177,25.37,1645443056.75,P18,D02,1,0,0
178,25.39,1645443057.0,P18,D02,1,0,0
179,25.39,1645443057.25,P18,D02,1,0,0
180,25.39,1645443057.5,P18,D02,1,0,0
181,25.39,1645443057.75,P18,D02,1,0,0
182,25.39,1645443058.0,P18,D02,1,0,0
183,25.39,1645443058.25,P18,D02,1,0,0
184,25.39,1645443058.5,P18,D02,1,0,0
185,25.39,1645443058.75,P18,D02,1,0,0
186,25.39,1645443059.0,P18,D02,1,0,0
187,25.39,1645443059.25,P18,D02,1,0,0
188,25.39,1645443059.5,P18,D02,1,0,0
189,25.39,1645443059.75,P18,D02,1,0,0
190,25.39,1645443060.0,P18,D02,1,0,0
191,25.39,1645443060.25,P18,D02,1,0,0
192,25.39,1645443060.5,P18,D02,1,0,0
193,25.39,1645443060.75,P18,D02,1,0,0
194,25.39,1645443061.0,P18,D02,1,0,0
195,25.39,1645443061.25,P18,D02,1,0,0
196,25.39,1645443061.5,P18,D02,1,0,0
197,25.39,1645443061.75,P18,D02,1,0,0
198,25.39,1645443062.0,P18,D02,1,0,0
199,25.39,1645443062.25,P18,D02,1,0,0
200,25.39,1645443062.5,P18,D02,1,0,0
201,25.39,1645443062.75,P18,D02,1,0,0
202,25.39,1645443063.0,P18,D02,1,0,0
203,25.39,1645443063.25,P18,D02,1,0,0
204,25.39,1645443063.5,P18,D02,1,0,0
205,25.39,1645443063.75,P18,D02,1,0,0
206,25.39,1645443064.0,P18,D02,1,0,0
207,25.39,1645443064.25,P18,D02,1,0,0
208,25.39,1645443064.5,P18,D02,1,0,0
209,25.39,1645443064.75,P18,D02,1,0,0
210,25.39,1645443065.0,P18,D02,1,0,0
211,25.39,1645443065.25,P18,D02,1,0,0
212,25.39,1645443065.5,P18,D02,1,0,0
213,25.39,1645443065.75,P18,D02,1,0,0
214,25.39,1645443066.0,P18,D02,1,0,0
215,25.39,1645443066.25,P18,D02,1,0,0
216,25.39,1645443066.5,P18,D02,1,0,0
217,25.39,1645443066.75,P18,D02,1,0,0
218,25.41,1645443067.0,P18,D02,1,0,0
219,25.41,1645443067.25,P18,D02,1,0,0
220,25.41,1645443067.5,P18,D02,1,0,0
221,25.41,1645443067.75,P18,D02,1,0,0
222,25.41,1645443068.0,P18,D02,1,0,0
223,25.41,1645443068.25,P18,D02,1,0,0
224,25.41,1645443068.5,P18,D02,1,0,0
225,25.41,1645443068.75,P18,D02,1,0,0
226,25.39,1645443069.0,P18,D02,1,0,0
227,25.39,1645443069.25,P18,D02,1,0,0
228,25.39,1645443069.5,P18,D02,1,0,0
229,25.39,1645443069.75,P18,D02,1,0,0
230,25.43,1645443070.0,P18,D02,1,0,0
231,25.43,1645443070.25,P18,D02,1,0,0
232,25.43,1645443070.5,P18,D02,1,0,0
233,25.43,1645443070.75,P18,D02,1,0,0
234,25.41,1645443071.0,P18,D02,1,0,0
235,25.41,1645443071.25,P18,D02,1,0,0
236,25.41,1645443071.5,P18,D02,1,0,0
237,25.41,1645443071.75,P18,D02,1,0,0
238,25.41,1645443072.0,P18,D02,1,0,0
239,25.41,1645443072.25,P18,D02,1,0,0
240,25.41,1645443072.5,P18,D02,1,0,0
241,25.41,1645443072.75,P18,D02,1,0,0
242,25.41,1645443073.0,P18,D02,1,0,0
243,25.41,1645443073.25,P18,D02,1,0,0
244,25.41,1645443073.5,P18,D02,1,0,0
245,25.41,1645443073.75,P18,D02,1,0,0
246,25.41,1645443074.0,P18,D02,1,0,0
247,25.41,1645443074.25,P18,D02,1,0,0
248,25.41,1645443074.5,P18,D02,1,0,0
249,25.41,1645443074.75,P18,D02,1,0,0
250,25.41,1645443075.0,P18,D02,1,0,0
251,25.41,1645443075.25,P18,D02,1,0,0
252,25.41,1645443075.5,P18,D02,1,0,0
253,25.41,1645443075.75,P18,D02,1,0,0
254,25.43,1645443076.0,P18,D02,1,0,0
255,25.43,1645443076.25,P18,D02,1,0,0
256,25.43,1645443076.5,P18,D02,1,0,0
257,25.43,1645443076.75,P18,D02,1,0,0
258,25.43,1645443077.0,P18,D02,1,0,0
259,25.43,1645443077.25,P18,D02,1,0,0
260,25.43,1645443077.5,P18,D02,1,0,0
261,25.43,1645443077.75,P18,D02,1,0,0
262,25.41,1645443078.0,P18,D02,1,0,0
263,25.41,1645443078.25,P18,D02,1,0,0
264,25.41,1645443078.5,P18,D02,1,0,0
265,25.41,1645443078.75,P18,D02,1,0,0
266,25.43,1645443079.0,P18,D02,1,0,0
267,25.43,1645443079.25,P18,D02,1,0,0
268,25.43,1645443079.5,P18,D02,1,0,0
269,25.43,1645443079.75,P18,D02,1,0,0
270,25.43,1645443080.0,P18,D02,1,0,0
271,25.43,1645443080.25,P18,D02,1,0,0
272,25.43,1645443080.5,P18,D02,1,0,0
273,25.43,1645443080.75,P18,D02,1,0,0
274,25.43,1645443081.0,P18,D02,1,0,0
275,25.43,1645443081.25,P18,D02,1,0,0
276,25.43,1645443081.5,P18,D02,1,0,0
277,25.43,1645443081.75,P18,D02,1,0,0
278,25.43,1645443082.0,P18,D02,1,0,0
279,25.43,1645443082.25,P18,D02,1,0,0
280,25.43,1645443082.5,P18,D02,1,0,0
281,25.43,1645443082.75,P18,D02,1,0,0
282,25.41,1645443083.0,P18,D02,1,0,0
283,25.41,1645443083.25,P18,D02,1,0,0
284,25.41,1645443083.5,P18,D02,1,0,0
285,25.41,1645443083.75,P18,D02,1,0,0
286,25.47,1645443084.0,P18,D02,1,0,0
287,25.47,1645443084.25,P18,D02,1,0,0
288,25.47,1645443084.5,P18,D02,1,0,0
289,25.47,1645443084.75,P18,D02,1,0,0
290,25.43,1645443085.0,P18,D02,1,0,0
291,25.43,1645443085.25,P18,D02,1,0,0
292,25.43,1645443085.5,P18,D02,1,0,0
293,25.43,1645443085.75,P18,D02,1,0,0
294,25.45,1645443086.0,P18,D02,1,0,0
295,25.45,1645443086.25,P18,D02,1,0,0
296,25.45,1645443086.5,P18,D02,1,0,0
297,25.45,1645443086.75,P18,D02,1,0,0
298,25.47,1645443087.0,P18,D02,1,0,0
299,25.47,1645443087.25,P18,D02,1,0,0
300,25.47,1645443087.5,P18,D02,1,0,0
301,25.47,1645443087.75,P18,D02,1,0,0
302,25.45,1645443088.0,P18,D02,1,0,0
303,25.45,1645443088.25,P18,D02,1,0,0
304,25.45,1645443088.5,P18,D02,1,0,0
305,25.45,1645443088.75,P18,D02,1,0,0
306,25.43,1645443089.0,P18,D02,1,0,0
307,25.43,1645443089.25,P18,D02,1,0,0
308,25.43,1645443089.5,P18,D02,1,0,0
309,25.43,1645443089.75,P18,D02,1,0,0
310,25.45,1645443090.0,P18,D02,1,0,0
311,25.45,1645443090.25,P18,D02,1,0,0
312,25.45,1645443090.5,P18,D02,1,0,0
313,25.45,1645443090.75,P18,D02,1,0,0
314,25.45,1645443091.0,P18,D02,1,0,0
315,25.45,1645443091.25,P18,D02,1,0,0
316,25.45,1645443091.5,P18,D02,1,0,0
317,25.45,1645443091.75,P18,D02,1,0,0
318,25.45,1645443092.0,P18,D02,1,0,0
319,25.45,1645443092.25,P18,D02,1,0,0
320,25.45,1645443092.5,P18,D02,1,0,0
321,25.45,1645443092.75,P18,D02,1,0,0
322,25.47,1645443093.0,P18,D02,1,0,0
323,25.47,1645443093.25,P18,D02,1,0,0
324,25.47,1645443093.5,P18,D02,1,0,0
325,25.47,1645443093.75,P18,D02,1,0,0
326,25.45,1645443094.0,P18,D02,1,0,0
327,25.45,1645443094.25,P18,D02,1,0,0
328,25.45,1645443094.5,P18,D02,1,0,0
329,25.45,1645443094.75,P18,D02,1,0,0
330,25.47,1645443095.0,P18,D02,1,0,0
331,25.47,1645443095.25,P18,D02,1,0,0
332,25.47,1645443095.5,P18,D02,1,0,0
333,25.47,1645443095.75,P18,D02,1,0,0
334,25.47,1645443096.0,P18,D02,1,0,0
335,25.47,1645443096.25,P18,D02,1,0,0
336,25.47,1645443096.5,P18,D02,1,0,0
337,25.47,1645443096.75,P18,D02,1,0,0
338,25.47,1645443097.0,P18,D02,1,0,0
339,25.47,1645443097.25,P18,D02,1,0,0
340,25.47,1645443097.5,P18,D02,1,0,0
341,25.47,1645443097.75,P18,D02,1,0,0
342,25.47,1645443098.0,P18,D02,1,0,0
343,25.47,1645443098.25,P18,D02,1,0,0
344,25.47,1645443098.5,P18,D02,1,0,0
345,25.47,1645443098.75,P18,D02,1,0,0
346,25.47,1645443099.0,P18,D02,1,0,0
347,25.47,1645443099.25,P18,D02,1,0,0
348,25.47,1645443099.5,P18,D02,1,0,0
349,25.47,1645443099.75,P18,D02,1,0,0
350,25.47,1645443100.0,P18,D02,1,0,0
351,25.47,1645443100.25,P18,D02,1,0,0
352,25.47,1645443100.5,P18,D02,1,0,0
353,25.47,1645443100.75,P18,D02,1,0,0
354,25.47,1645443101.0,P18,D02,1,0,0
355,25.47,1645443101.25,P18,D02,1,0,0
356,25.47,1645443101.5,P18,D02,1,0,0
357,25.47,1645443101.75,P18,D02,1,0,0
358,25.45,1645443102.0,P18,D02,1,0,0
359,25.45,1645443102.25,P18,D02,1,0,0
360,25.45,1645443102.5,P18,D02,1,0,0
361,25.45,1645443102.75,P18,D02,1,0,0
362,25.47,1645443103.0,P18,D02,1,0,0
363,25.47,1645443103.25,P18,D02,1,0,0
364,25.47,1645443103.5,P18,D02,1,0,0
365,25.47,1645443103.75,P18,D02,1,0,0
366,25.49,1645443104.0,P18,D02,1,0,0
367,25.49,1645443104.25,P18,D02,1,0,0
368,25.49,1645443104.5,P18,D02,1,0,0
369,25.49,1645443104.75,P18,D02,1,0,0
370,25.51,1645443105.0,P18,D02,1,0,0
371,25.51,1645443105.25,P18,D02,1,0,0
372,25.51,1645443105.5,P18,D02,1,0,0
373,25.51,1645443105.75,P18,D02,1,0,0
374,25.49,1645443106.0,P18,D02,1,0,0
375,25.49,1645443106.25,P18,D02,1,0,0
376,25.49,1645443106.5,P18,D02,1,0,0
377,25.49,1645443106.75,P18,D02,1,0,0
378,25.51,1645443107.0,P18,D02,1,0,0
379,25.51,1645443107.25,P18,D02,1,0,0
380,25.51,1645443107.5,P18,D02,1,0,0
381,25.51,1645443107.75,P18,D02,1,0,0
382,25.49,1645443108.0,P18,D02,1,0,0
383,25.49,1645443108.25,P18,D02,1,0,0
384,25.49,1645443108.5,P18,D02,1,0,0
385,25.49,1645443108.75,P18,D02,1,0,0
386,25.49,1645443109.0,P18,D02,1,0,0
387,25.49,1645443109.25,P18,D02,1,0,0
388,25.49,1645443109.5,P18,D02,1,0,0
389,25.49,1645443109.75,P18,D02,1,0,0
390,25.49,1645443110.0,P18,D02,1,0,0
391,25.49,1645443110.25,P18,D02,1,0,0
392,25.49,1645443110.5,P18,D02,1,0,0
393,25.49,1645443110.75,P18,D02,1,0,0
394,25.51,1645443111.0,P18,D02,1,0,0
395,25.51,1645443111.25,P18,D02,1,0,0
396,25.51,1645443111.5,P18,D02,1,0,0
397,25.51,1645443111.75,P18,D02,1,0,0
398,25.51,1645443112.0,P18,D02,1,0,0
399,25.51,1645443112.25,P18,D02,1,0,0
400,25.51,1645443112.5,P18,D02,1,0,0
401,25.51,1645443112.75,P18,D02,1,0,0
402,25.49,1645443113.0,P18,D02,1,0,0
403,25.49,1645443113.25,P18,D02,1,0,0
404,25.49,1645443113.5,P18,D02,1,0,0
405,25.49,1645443113.75,P18,D02,1,0,0
406,25.51,1645443114.0,P18,D02,1,0,0
407,25.51,1645443114.25,P18,D02,1,0,0
408,25.51,1645443114.5,P18,D02,1,0,0
409,25.51,1645443114.75,P18,D02,1,0,0
410,25.53,1645443115.0,P18,D02,1,0,0
411,25.53,1645443115.25,P18,D02,1,0,0
412,25.53,1645443115.5,P18,D02,1,0,0
413,25.53,1645443115.75,P18,D02,1,0,0
414,25.53,1645443116.0,P18,D02,1,0,0
415,25.53,1645443116.25,P18,D02,1,0,0
416,25.53,1645443116.5,P18,D02,1,0,0
417,25.53,1645443116.75,P18,D02,1,0,0
418,25.53,1645443117.0,P18,D02,1,0,0
419,25.53,1645443117.25,P18,D02,1,0,0
420,25.53,1645443117.5,P18,D02,1,0,0
421,25.53,1645443117.75,P18,D02,1,0,0
422,25.55,1645443118.0,P18,D02,1,0,0
423,25.55,1645443118.25,P18,D02,1,0,0
424,25.55,1645443118.5,P18,D02,1,0,0
425,25.55,1645443118.75,P18,D02,1,0,0
426,25.55,1645443119.0,P18,D02,1,0,0
427,25.55,1645443119.25,P18,D02,1,0,0
428,25.55,1645443119.5,P18,D02,1,0,0
