,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
30,-21.0,61.0,6.0,1645445375.4375,P18,D11,1,0,0
31,-19.0,61.0,9.0,1645445375.46875,P18,D11,1,0,0
32,-19.0,62.0,7.0,1645445375.5,P18,D11,1,0,0
33,-20.0,61.0,6.0,1645445375.53125,P18,D11,1,0,0
34,-20.0,61.0,6.0,1645445375.5625,P18,D11,1,0,0
35,-20.0,61.0,6.0,1645445375.59375,P18,D11,1,0,0
36,-20.0,61.0,5.0,1645445375.625,P18,D11,1,0,0
37,-20.0,61.0,6.0,1645445375.65625,P18,D11,1,0,0
38,-20.0,62.0,5.0,1645445375.6875,P18,D11,1,0,0
39,-19.0,62.0,5.0,1645445375.71875,P18,D11,1,0,0
40,-20.0,62.0,5.0,1645445375.75,P18,D11,1,0,0
41,-20.0,62.0,5.0,1645445375.78125,P18,D11,1,0,0
42,-20.0,62.0,5.0,1645445375.8125,P18,D11,1,0,0
43,-20.0,61.0,5.0,1645445375.84375,P18,D11,1,0,0
44,-20.0,62.0,5.0,1645445375.875,P18,D11,1,0,0
45,-21.0,61.0,5.0,1645445375.90625,P18,D11,1,0,0
46,-21.0,61.0,5.0,1645445375.9375,P18,D11,1,0,0
47,-21.0,61.0,5.0,1645445375.96875,P18,D11,1,0,0
48,-21.0,61.0,5.0,1645445376.0,P18,D11,1,0,0
49,-21.0,61.0,5.0,1645445376.03125,P18,D11,1,0,0
50,-20.0,61.0,5.0,1645445376.0625,P18,D11,1,0,0
51,-20.0,62.0,5.0,1645445376.09375,P18,D11,1,0,0
52,-19.0,62.0,5.0,1645445376.125,P18,D11,1,0,0
53,-19.0,62.0,5.0,1645445376.15625,P18,D11,1,0,0
54,-20.0,61.0,5.0,1645445376.1875,P18,D11,1,0,0
55,-20.0,62.0,5.0,1645445376.21875,P18,D11,1,0,0
56,-19.0,62.0,5.0,1645445376.25,P18,D11,1,0,0
57,-20.0,61.0,5.0,1645445376.28125,P18,D11,1,0,0
58,-20.0,62.0,5.0,1645445376.3125,P18,D11,1,0,0
59,-20.0,61.0,5.0,1645445376.34375,P18,D11,1,0,0
60,-20.0,62.0,5.0,1645445376.375,P18,D11,1,0,0
61,-20.0,62.0,5.0,1645445376.40625,P18,D11,1,0,0
62,-20.0,61.0,5.0,1645445376.4375,P18,D11,1,0,0
63,-21.0,62.0,5.0,1645445376.46875,P18,D11,1,0,0
64,-20.0,61.0,5.0,1645445376.5,P18,D11,1,0,0
65,-20.0,62.0,5.0,1645445376.53125,P18,D11,1,0,0
66,-20.0,62.0,5.0,1645445376.5625,P18,D11,1,0,0
67,-20.0,61.0,5.0,1645445376.59375,P18,D11,1,0,0
68,-21.0,61.0,5.0,1645445376.625,P18,D11,1,0,0
69,-21.0,61.0,5.0,1645445376.65625,P18,D11,1,0,0
70,-21.0,61.0,5.0,1645445376.6875,P18,D11,1,0,0
71,-21.0,61.0,5.0,1645445376.71875,P18,D11,1,0,0
72,-20.0,61.0,5.0,1645445376.75,P18,D11,1,0,0
73,-20.0,61.0,5.0,1645445376.78125,P18,D11,1,0,0
74,-20.0,61.0,5.0,1645445376.8125,P18,D11,1,0,0
75,-20.0,62.0,5.0,1645445376.84375,P18,D11,1,0,0
76,-20.0,62.0,5.0,1645445376.875,P18,D11,1,0,0
77,-20.0,62.0,5.0,1645445376.90625,P18,D11,1,0,0
78,-20.0,62.0,6.0,1645445376.9375,P18,D11,1,0,0
79,-20.0,62.0,5.0,1645445376.96875,P18,D11,1,0,0
80,-20.0,61.0,5.0,1645445377.0,P18,D11,1,0,0
81,-21.0,61.0,4.0,1645445377.03125,P18,D11,1,0,0
82,-20.0,62.0,5.0,1645445377.0625,P18,D11,1,0,0
83,-20.0,61.0,5.0,1645445377.09375,P18,D11,1,0,0
84,-20.0,62.0,4.0,1645445377.125,P18,D11,1,0,0
85,-20.0,62.0,5.0,1645445377.15625,P18,D11,1,0,0
86,-20.0,62.0,5.0,1645445377.1875,P18,D11,1,0,0
87,-20.0,62.0,6.0,1645445377.21875,P18,D11,1,0,0
88,-20.0,62.0,5.0,1645445377.25,P18,D11,1,0,0
89,-22.0,61.0,4.0,1645445377.28125,P18,D11,1,0,0
90,-22.0,61.0,3.0,1645445377.3125,P18,D11,1,0,0
91,-20.0,61.0,2.0,1645445377.34375,P18,D11,1,0,0
92,-21.0,62.0,2.0,1645445377.375,P18,D11,1,0,0
93,-24.0,60.0,5.0,1645445377.40625,P18,D11,1,0,0
94,-22.0,61.0,6.0,1645445377.4375,P18,D11,1,0,0
95,-18.0,62.0,7.0,1645445377.46875,P18,D11,1,0,0
96,-19.0,61.0,9.0,1645445377.5,P18,D11,1,0,0
97,-18.0,61.0,9.0,1645445377.53125,P18,D11,1,0,0
98,-16.0,62.0,11.0,1645445377.5625,P18,D11,1,0,0
99,-15.0,62.0,12.0,1645445377.59375,P18,D11,1,0,0
100,-17.0,62.0,12.0,1645445377.625,P18,D11,1,0,0
101,-16.0,62.0,11.0,1645445377.65625,P18,D11,1,0,0
102,-14.0,63.0,10.0,1645445377.6875,P18,D11,1,0,0
103,-14.0,63.0,13.0,1645445377.71875,P18,D11,1,0,0
104,-17.0,61.0,12.0,1645445377.75,P18,D11,1,0,0
105,-16.0,61.0,12.0,1645445377.78125,P18,D11,1,0,0
106,-9.0,63.0,19.0,1645445377.8125,P18,D11,1,0,0
107,-11.0,64.0,18.0,1645445377.84375,P18,D11,1,0,0
108,-14.0,63.0,15.0,1645445377.875,P18,D11,1,0,0
109,-14.0,59.0,15.0,1645445377.90625,P18,D11,1,0,0
110,-16.0,57.0,17.0,1645445377.9375,P18,D11,1,0,0
111,-13.0,56.0,17.0,1645445377.96875,P18,D11,1,0,0
112,-16.0,56.0,14.0,1645445378.0,P18,D11,1,0,0
113,-21.0,56.0,12.0,1645445378.03125,P18,D11,1,0,0
114,-23.0,57.0,13.0,1645445378.0625,P18,D11,1,0,0
115,-15.0,84.0,18.0,1645445378.09375,P18,D11,1,0,0
116,-19.0,54.0,14.0,1645445378.125,P18,D11,1,0,0
117,-16.0,59.0,17.0,1645445378.15625,P18,D11,1,0,0
118,-16.0,63.0,18.0,1645445378.1875,P18,D11,1,0,0
119,-18.0,61.0,18.0,1645445378.21875,P18,D11,1,0,0
120,-17.0,60.0,18.0,1645445378.25,P18,D11,1,0,0
121,-15.0,61.0,17.0,1645445378.28125,P18,D11,1,0,0
122,-11.0,61.0,14.0,1645445378.3125,P18,D11,1,0,0
123,-9.0,61.0,12.0,1645445378.34375,P18,D11,1,0,0
124,-17.0,61.0,20.0,1645445378.375,P18,D11,1,0,0
125,-19.0,60.0,22.0,1645445378.40625,P18,D11,1,0,0
126,-21.0,61.0,14.0,1645445378.4375,P18,D11,1,0,0
127,-13.0,62.0,12.0,1645445378.46875,P18,D11,1,0,0
128,-11.0,60.0,16.0,1645445378.5,P18,D11,1,0,0
129,-3.0,61.0,18.0,1645445378.53125,P18,D11,1,0,0
130,1.0,62.0,20.0,1645445378.5625,P18,D11,1,0,0
131,-14.0,58.0,20.0,1645445378.59375,P18,D11,1,0,0
132,-13.0,59.0,21.0,1645445378.625,P18,D11,1,0,0
133,-5.0,61.0,20.0,1645445378.65625,P18,D11,1,0,0
134,-5.0,63.0,18.0,1645445378.6875,P18,D11,1,0,0
135,-4.0,62.0,14.0,1645445378.71875,P18,D11,1,0,0
136,-1.0,63.0,17.0,1645445378.75,P18,D11,1,0,0
137,-8.0,61.0,21.0,1645445378.78125,P18,D11,1,0,0
138,-6.0,61.0,19.0,1645445378.8125,P18,D11,1,0,0
139,-6.0,63.0,13.0,1645445378.84375,P18,D11,1,0,0
140,-5.0,63.0,12.0,1645445378.875,P18,D11,1,0,0
141,-6.0,63.0,13.0,1645445378.90625,P18,D11,1,0,0
142,-7.0,62.0,15.0,1645445378.9375,P18,D11,1,0,0
143,-11.0,62.0,15.0,1645445378.96875,P18,D11,1,0,0
144,-8.0,63.0,15.0,1645445379.0,P18,D11,1,0,0
145,-8.0,62.0,16.0,1645445379.03125,P18,D11,1,0,0
146,-6.0,62.0,16.0,1645445379.0625,P18,D11,1,0,0
147,-6.0,62.0,17.0,1645445379.09375,P18,D11,1,0,0
148,-4.0,62.0,19.0,1645445379.125,P18,D11,1,0,0
149,-7.0,62.0,18.0,1645445379.15625,P18,D11,1,0,0
150,-9.0,62.0,15.0,1645445379.1875,P18,D11,1,0,0
151,-9.0,62.0,16.0,1645445379.21875,P18,D11,1,0,0
152,-9.0,61.0,15.0,1645445379.25,P18,D11,1,0,0
153,-5.0,63.0,16.0,1645445379.28125,P18,D11,1,0,0
154,-4.0,62.0,16.0,1645445379.3125,P18,D11,1,0,0
155,-6.0,62.0,15.0,1645445379.34375,P18,D11,1,0,0
156,-4.0,62.0,16.0,1645445379.375,P18,D11,1,0,0
157,-9.0,62.0,17.0,1645445379.40625,P18,D11,1,0,0
158,-12.0,61.0,16.0,1645445379.4375,P18,D11,1,0,0
159,-6.0,61.0,16.0,1645445379.46875,P18,D11,1,0,0
160,0.0,62.0,17.0,1645445379.5,P18,D11,1,0,0
161,2.0,62.0,18.0,1645445379.53125,P18,D11,1,0,0
162,-2.0,62.0,18.0,1645445379.5625,P18,D11,1,0,0
163,-1.0,62.0,18.0,1645445379.59375,P18,D11,1,0,0
164,0.0,63.0,15.0,1645445379.625,P18,D11,1,0,0
165,0.0,62.0,16.0,1645445379.65625,P18,D11,1,0,0
166,-3.0,63.0,17.0,1645445379.6875,P18,D11,1,0,0
167,-4.0,62.0,16.0,1645445379.71875,P18,D11,1,0,0
168,-5.0,63.0,16.0,1645445379.75,P18,D11,1,0,0
169,-8.0,62.0,15.0,1645445379.78125,P18,D11,1,0,0
170,-8.0,62.0,15.0,1645445379.8125,P18,D11,1,0,0
171,-8.0,62.0,14.0,1645445379.84375,P18,D11,1,0,0
172,-6.0,63.0,13.0,1645445379.875,P18,D11,1,0,0
173,-5.0,63.0,14.0,1645445379.90625,P18,D11,1,0,0
174,-5.0,62.0,15.0,1645445379.9375,P18,D11,1,0,0
175,-5.0,63.0,15.0,1645445379.96875,P18,D11,1,0,0
176,-1.0,63.0,14.0,1645445380.0,P18,D11,1,0,0
177,-2.0,63.0,13.0,1645445380.03125,P18,D11,1,0,0
178,-3.0,63.0,13.0,1645445380.0625,P18,D11,1,0,0
179,-4.0,62.0,15.0,1645445380.09375,P18,D11,1,0,0
180,-4.0,62.0,16.0,1645445380.125,P18,D11,1,0,0
181,-4.0,62.0,18.0,1645445380.15625,P18,D11,1,0,0
182,-3.0,62.0,18.0,1645445380.1875,P18,D11,1,0,0
183,-3.0,62.0,18.0,1645445380.21875,P18,D11,1,0,0
184,-2.0,62.0,17.0,1645445380.25,P18,D11,1,0,0
185,-1.0,63.0,14.0,1645445380.28125,P18,D11,1,0,0
186,-2.0,63.0,14.0,1645445380.3125,P18,D11,1,0,0
187,-3.0,63.0,14.0,1645445380.34375,P18,D11,1,0,0
188,-4.0,62.0,16.0,1645445380.375,P18,D11,1,0,0
189,-5.0,62.0,16.0,1645445380.40625,P18,D11,1,0,0
190,-7.0,62.0,16.0,1645445380.4375,P18,D11,1,0,0
191,-8.0,62.0,16.0,1645445380.46875,P18,D11,1,0,0
192,-6.0,62.0,18.0,1645445380.5,P18,D11,1,0,0
193,-5.0,62.0,18.0,1645445380.53125,P18,D11,1,0,0
194,-10.0,62.0,20.0,1645445380.5625,P18,D11,1,0,0
195,-9.0,60.0,19.0,1645445380.59375,P18,D11,1,0,0
196,0.0,62.0,16.0,1645445380.625,P18,D11,1,0,0
197,8.0,61.0,19.0,1645445380.65625,P18,D11,1,0,0
198,8.0,60.0,21.0,1645445380.6875,P18,D11,1,0,0
199,2.0,62.0,17.0,1645445380.71875,P18,D11,1,0,0
200,1.0,62.0,15.0,1645445380.75,P18,D11,1,0,0
201,0.0,64.0,9.0,1645445380.78125,P18,D11,1,0,0
202,1.0,63.0,12.0,1645445380.8125,P18,D11,1,0,0
203,6.0,63.0,16.0,1645445380.84375,P18,D11,1,0,0
204,5.0,61.0,16.0,1645445380.875,P18,D11,1,0,0
205,-3.0,61.0,22.0,1645445380.90625,P18,D11,1,0,0
206,-4.0,60.0,21.0,1645445380.9375,P18,D11,1,0,0
207,-2.0,62.0,16.0,1645445380.96875,P18,D11,1,0,0
208,3.0,61.0,18.0,1645445381.0,P18,D11,1,0,0
209,-1.0,62.0,18.0,1645445381.03125,P18,D11,1,0,0
210,2.0,64.0,10.0,1645445381.0625,P18,D11,1,0,0
211,3.0,64.0,11.0,1645445381.09375,P18,D11,1,0,0
212,0.0,64.0,11.0,1645445381.125,P18,D11,1,0,0
213,0.0,63.0,13.0,1645445381.15625,P18,D11,1,0,0
214,0.0,62.0,16.0,1645445381.1875,P18,D11,1,0,0
215,0.0,62.0,17.0,1645445381.21875,P18,D11,1,0,0
216,2.0,62.0,18.0,1645445381.25,P18,D11,1,0,0
217,2.0,62.0,19.0,1645445381.28125,P18,D11,1,0,0
218,1.0,62.0,18.0,1645445381.3125,P18,D11,1,0,0
219,1.0,62.0,17.0,1645445381.34375,P18,D11,1,0,0
220,0.0,62.0,15.0,1645445381.375,P18,D11,1,0,0
221,-1.0,63.0,14.0,1645445381.40625,P18,D11,1,0,0
222,0.0,63.0,15.0,1645445381.4375,P18,D11,1,0,0
223,-5.0,63.0,15.0,1645445381.46875,P18,D11,1,0,0
224,-5.0,62.0,15.0,1645445381.5,P18,D11,1,0,0
225,3.0,62.0,15.0,1645445381.53125,P18,D11,1,0,0
226,0.0,62.0,15.0,1645445381.5625,P18,D11,1,0,0
227,6.0,61.0,19.0,1645445381.59375,P18,D11,1,0,0
228,8.0,61.0,20.0,1645445381.625,P18,D11,1,0,0
229,8.0,62.0,20.0,1645445381.65625,P18,D11,1,0,0
230,5.0,61.0,20.0,1645445381.6875,P18,D11,1,0,0
231,3.0,62.0,17.0,1645445381.71875,P18,D11,1,0,0
232,4.0,62.0,17.0,1645445381.75,P18,D11,1,0,0
233,6.0,61.0,17.0,1645445381.78125,P18,D11,1,0,0
234,8.0,62.0,18.0,1645445381.8125,P18,D11,1,0,0
235,9.0,62.0,19.0,1645445381.84375,P18,D11,1,0,0
236,7.0,62.0,16.0,1645445381.875,P18,D11,1,0,0
237,1.0,62.0,15.0,1645445381.90625,P18,D11,1,0,0
238,2.0,63.0,15.0,1645445381.9375,P18,D11,1,0,0
239,2.0,63.0,15.0,1645445381.96875,P18,D11,1,0,0
240,2.0,62.0,16.0,1645445382.0,P18,D11,1,0,0
241,3.0,62.0,16.0,1645445382.03125,P18,D11,1,0,0
242,3.0,63.0,14.0,1645445382.0625,P18,D11,1,0,0
243,4.0,63.0,13.0,1645445382.09375,P18,D11,1,0,0
244,0.0,64.0,11.0,1645445382.125,P18,D11,1,0,0
245,-3.0,64.0,11.0,1645445382.15625,P18,D11,1,0,0
246,-2.0,63.0,11.0,1645445382.1875,P18,D11,1,0,0
247,-1.0,63.0,14.0,1645445382.21875,P18,D11,1,0,0
248,2.0,62.0,16.0,1645445382.25,P18,D11,1,0,0
249,7.0,62.0,17.0,1645445382.28125,P18,D11,1,0,0
250,7.0,62.0,18.0,1645445382.3125,P18,D11,1,0,0
251,3.0,62.0,15.0,1645445382.34375,P18,D11,1,0,0
252,1.0,63.0,13.0,1645445382.375,P18,D11,1,0,0
253,0.0,63.0,14.0,1645445382.40625,P18,D11,1,0,0
254,0.0,62.0,15.0,1645445382.4375,P18,D11,1,0,0
255,2.0,62.0,17.0,1645445382.46875,P18,D11,1,0,0
256,2.0,62.0,18.0,1645445382.5,P18,D11,1,0,0
257,4.0,62.0,18.0,1645445382.53125,P18,D11,1,0,0
258,7.0,62.0,18.0,1645445382.5625,P18,D11,1,0,0
259,6.0,62.0,18.0,1645445382.59375,P18,D11,1,0,0
260,1.0,62.0,16.0,1645445382.625,P18,D11,1,0,0
261,0.0,62.0,16.0,1645445382.65625,P18,D11,1,0,0
262,0.0,62.0,14.0,1645445382.6875,P18,D11,1,0,0
263,-1.0,63.0,14.0,1645445382.71875,P18,D11,1,0,0
264,-1.0,63.0,13.0,1645445382.75,P18,D11,1,0,0
265,0.0,63.0,13.0,1645445382.78125,P18,D11,1,0,0
266,0.0,63.0,15.0,1645445382.8125,P18,D11,1,0,0
267,0.0,62.0,16.0,1645445382.84375,P18,D11,1,0,0
268,1.0,63.0,15.0,1645445382.875,P18,D11,1,0,0
269,3.0,63.0,15.0,1645445382.90625,P18,D11,1,0,0
270,2.0,63.0,15.0,1645445382.9375,P18,D11,1,0,0
271,1.0,63.0,14.0,1645445382.96875,P18,D11,1,0,0
272,1.0,63.0,14.0,1645445383.0,P18,D11,1,0,0
273,2.0,63.0,15.0,1645445383.03125,P18,D11,1,0,0
274,3.0,63.0,15.0,1645445383.0625,P18,D11,1,0,0
275,2.0,63.0,15.0,1645445383.09375,P18,D11,1,0,0
276,1.0,63.0,15.0,1645445383.125,P18,D11,1,0,0
277,2.0,63.0,15.0,1645445383.15625,P18,D11,1,0,0
278,1.0,63.0,13.0,1645445383.1875,P18,D11,1,0,0
279,-1.0,63.0,13.0,1645445383.21875,P18,D11,1,0,0
280,-1.0,63.0,13.0,1645445383.25,P18,D11,1,0,0
281,1.0,63.0,14.0,1645445383.28125,P18,D11,1,0,0
282,2.0,62.0,16.0,1645445383.3125,P18,D11,1,0,0
283,0.0,62.0,16.0,1645445383.34375,P18,D11,1,0,0
284,-1.0,62.0,16.0,1645445383.375,P18,D11,1,0,0
285,-2.0,62.0,17.0,1645445383.40625,P18,D11,1,0,0
286,0.0,62.0,19.0,1645445383.4375,P18,D11,1,0,0
287,0.0,62.0,18.0,1645445383.46875,P18,D11,1,0,0
288,0.0,63.0,15.0,1645445383.5,P18,D11,1,0,0
289,0.0,63.0,14.0,1645445383.53125,P18,D11,1,0,0
290,0.0,63.0,13.0,1645445383.5625,P18,D11,1,0,0
291,2.0,64.0,10.0,1645445383.59375,P18,D11,1,0,0
292,3.0,64.0,11.0,1645445383.625,P18,D11,1,0,0
293,-1.0,64.0,11.0,1645445383.65625,P18,D11,1,0,0
294,-2.0,63.0,12.0,1645445383.6875,P18,D11,1,0,0
295,0.0,63.0,13.0,1645445383.71875,P18,D11,1,0,0
296,1.0,63.0,13.0,1645445383.75,P18,D11,1,0,0
297,1.0,63.0,13.0,1645445383.78125,P18,D11,1,0,0
298,1.0,63.0,13.0,1645445383.8125,P18,D11,1,0,0
299,0.0,63.0,12.0,1645445383.84375,P18,D11,1,0,0
300,1.0,63.0,12.0,1645445383.875,P18,D11,1,0,0
301,-1.0,63.0,12.0,1645445383.90625,P18,D11,1,0,0
302,0.0,63.0,14.0,1645445383.9375,P18,D11,1,0,0
303,0.0,63.0,14.0,1645445383.96875,P18,D11,1,0,0
304,-1.0,63.0,13.0,1645445384.0,P18,D11,1,0,0
305,-1.0,63.0,13.0,1645445384.03125,P18,D11,1,0,0
306,-2.0,63.0,14.0,1645445384.0625,P18,D11,1,0,0
307,-3.0,63.0,14.0,1645445384.09375,P18,D11,1,0,0
308,-4.0,63.0,13.0,1645445384.125,P18,D11,1,0,0
309,-3.0,63.0,13.0,1645445384.15625,P18,D11,1,0,0
310,-4.0,63.0,14.0,1645445384.1875,P18,D11,1,0,0
311,-4.0,63.0,14.0,1645445384.21875,P18,D11,1,0,0
312,-4.0,63.0,14.0,1645445384.25,P18,D11,1,0,0
313,-2.0,63.0,15.0,1645445384.28125,P18,D11,1,0,0
314,-3.0,63.0,14.0,1645445384.3125,P18,D11,1,0,0
315,-2.0,63.0,14.0,1645445384.34375,P18,D11,1,0,0
316,-2.0,63.0,14.0,1645445384.375,P18,D11,1,0,0
317,-2.0,63.0,14.0,1645445384.40625,P18,D11,1,0,0
318,-2.0,63.0,13.0,1645445384.4375,P18,D11,1,0,0
319,-1.0,63.0,14.0,1645445384.46875,P18,D11,1,0,0
320,-1.0,63.0,13.0,1645445384.5,P18,D11,1,0,0
321,0.0,63.0,13.0,1645445384.53125,P18,D11,1,0,0
322,-1.0,63.0,13.0,1645445384.5625,P18,D11,1,0,0
323,0.0,63.0,14.0,1645445384.59375,P18,D11,1,0,0
324,0.0,63.0,14.0,1645445384.625,P18,D11,1,0,0
325,-1.0,63.0,14.0,1645445384.65625,P18,D11,1,0,0
326,-1.0,63.0,14.0,1645445384.6875,P18,D11,1,0,0
327,-1.0,63.0,13.0,1645445384.71875,P18,D11,1,0,0
328,-2.0,63.0,14.0,1645445384.75,P18,D11,1,0,0
329,-2.0,63.0,14.0,1645445384.78125,P18,D11,1,0,0
330,-2.0,63.0,14.0,1645445384.8125,P18,D11,1,0,0
331,-2.0,63.0,14.0,1645445384.84375,P18,D11,1,0,0
332,-2.0,63.0,13.0,1645445384.875,P18,D11,1,0,0
333,-2.0,63.0,13.0,1645445384.90625,P18,D11,1,0,0
334,-3.0,63.0,13.0,1645445384.9375,P18,D11,1,0,0
335,-2.0,63.0,13.0,1645445384.96875,P18,D11,1,0,0
336,-2.0,63.0,13.0,1645445385.0,P18,D11,1,0,0
337,-4.0,63.0,14.0,1645445385.03125,P18,D11,1,0,0
338,-2.0,63.0,14.0,1645445385.0625,P18,D11,1,0,0
339,2.0,63.0,15.0,1645445385.09375,P18,D11,1,0,0
340,-1.0,63.0,15.0,1645445385.125,P18,D11,1,0,0
341,-1.0,63.0,15.0,1645445385.15625,P18,D11,1,0,0
342,1.0,63.0,15.0,1645445385.1875,P18,D11,1,0,0
343,0.0,63.0,14.0,1645445385.21875,P18,D11,1,0,0
344,0.0,63.0,16.0,1645445385.25,P18,D11,1,0,0
345,2.0,63.0,15.0,1645445385.28125,P18,D11,1,0,0
346,-3.0,63.0,16.0,1645445385.3125,P18,D11,1,0,0
347,-7.0,62.0,15.0,1645445385.34375,P18,D11,1,0,0
348,0.0,63.0,12.0,1645445385.375,P18,D11,1,0,0
349,0.0,63.0,12.0,1645445385.40625,P18,D11,1,0,0
350,3.0,63.0,12.0,1645445385.4375,P18,D11,1,0,0
351,4.0,63.0,12.0,1645445385.46875,P18,D11,1,0,0
352,2.0,63.0,11.0,1645445385.5,P18,D11,1,0,0
353,7.0,63.0,12.0,1645445385.53125,P18,D11,1,0,0
354,-3.0,64.0,12.0,1645445385.5625,P18,D11,1,0,0
355,-2.0,63.0,12.0,1645445385.59375,P18,D11,1,0,0
356,6.0,63.0,12.0,1645445385.625,P18,D11,1,0,0
357,5.0,63.0,13.0,1645445385.65625,P18,D11,1,0,0
358,5.0,63.0,13.0,1645445385.6875,P18,D11,1,0,0
359,2.0,63.0,15.0,1645445385.71875,P18,D11,1,0,0
360,0.0,63.0,14.0,1645445385.75,P18,D11,1,0,0
361,2.0,63.0,14.0,1645445385.78125,P18,D11,1,0,0
362,-1.0,63.0,14.0,1645445385.8125,P18,D11,1,0,0
363,3.0,63.0,13.0,1645445385.84375,P18,D11,1,0,0
364,6.0,63.0,14.0,1645445385.875,P18,D11,1,0,0
365,3.0,62.0,16.0,1645445385.90625,P18,D11,1,0,0
366,3.0,63.0,14.0,1645445385.9375,P18,D11,1,0,0
367,0.0,63.0,12.0,1645445385.96875,P18,D11,1,0,0
368,-2.0,63.0,14.0,1645445386.0,P18,D11,1,0,0
369,1.0,63.0,13.0,1645445386.03125,P18,D11,1,0,0
370,4.0,63.0,12.0,1645445386.0625,P18,D11,1,0,0
371,6.0,63.0,12.0,1645445386.09375,P18,D11,1,0,0
372,2.0,63.0,12.0,1645445386.125,P18,D11,1,0,0
373,0.0,63.0,11.0,1645445386.15625,P18,D11,1,0,0
374,2.0,64.0,11.0,1645445386.1875,P18,D11,1,0,0
375,2.0,64.0,11.0,1645445386.21875,P18,D11,1,0,0
376,6.0,63.0,12.0,1645445386.25,P18,D11,1,0,0
377,7.0,63.0,12.0,1645445386.28125,P18,D11,1,0,0
378,2.0,63.0,12.0,1645445386.3125,P18,D11,1,0,0
379,1.0,63.0,11.0,1645445386.34375,P18,D11,1,0,0
380,2.0,63.0,11.0,1645445386.375,P18,D11,1,0,0
381,4.0,63.0,13.0,1645445386.40625,P18,D11,1,0,0
382,5.0,63.0,14.0,1645445386.4375,P18,D11,1,0,0
383,6.0,63.0,14.0,1645445386.46875,P18,D11,1,0,0
384,5.0,63.0,13.0,1645445386.5,P18,D11,1,0,0
385,-2.0,63.0,12.0,1645445386.53125,P18,D11,1,0,0
386,-5.0,63.0,12.0,1645445386.5625,P18,D11,1,0,0
387,2.0,63.0,13.0,1645445386.59375,P18,D11,1,0,0
388,4.0,63.0,13.0,1645445386.625,P18,D11,1,0,0
389,1.0,63.0,13.0,1645445386.65625,P18,D11,1,0,0
390,1.0,63.0,13.0,1645445386.6875,P18,D11,1,0,0
391,1.0,63.0,13.0,1645445386.71875,P18,D11,1,0,0
392,1.0,63.0,12.0,1645445386.75,P18,D11,1,0,0
393,1.0,63.0,13.0,1645445386.78125,P18,D11,1,0,0
394,4.0,63.0,13.0,1645445386.8125,P18,D11,1,0,0
395,5.0,63.0,12.0,1645445386.84375,P18,D11,1,0,0
396,4.0,63.0,12.0,1645445386.875,P18,D11,1,0,0
397,2.0,63.0,12.0,1645445386.90625,P18,D11,1,0,0
398,5.0,63.0,12.0,1645445386.9375,P18,D11,1,0,0
399,4.0,63.0,12.0,1645445386.96875,P18,D11,1,0,0
400,2.0,63.0,13.0,1645445387.0,P18,D11,1,0,0
401,2.0,63.0,13.0,1645445387.03125,P18,D11,1,0,0
402,2.0,63.0,12.0,1645445387.0625,P18,D11,1,0,0
403,5.0,63.0,13.0,1645445387.09375,P18,D11,1,0,0
404,5.0,63.0,14.0,1645445387.125,P18,D11,1,0,0
