,data,timestamp,participant,document,val,arou,eng
298,-6.58,1645442636.96875,P18,D00,0,1,1
299,-7.1,1645442636.984375,P18,D00,0,1,1
300,-6.89,1645442637.0,P18,D00,0,1,1
301,-6.2,1645442637.015625,P18,D00,0,1,1
302,-5.32,1645442637.03125,P18,D00,0,1,1
303,-4.51,1645442637.046875,P18,D00,0,1,1
304,-3.88,1645442637.0625,P18,D00,0,1,1
305,-3.4,1645442637.078125,P18,D00,0,1,1
306,-2.96,1645442637.09375,P18,D00,0,1,1
307,-2.46,1645442637.109375,P18,D00,0,1,1
308,-1.9,1645442637.125,P18,D00,0,1,1
309,-1.44,1645442637.140625,P18,D00,0,1,1
310,-1.28,1645442637.15625,P18,D00,0,1,1
311,-1.59,1645442637.171875,P18,D00,0,1,1
312,-2.36,1645442637.1875,P18,D00,0,1,1
313,-3.35,1645442637.203125,P18,D00,0,1,1
314,-4.25,1645442637.21875,P18,D00,0,1,1
315,-4.77,1645442637.234375,P18,D00,0,1,1
316,-4.75,1645442637.25,P18,D00,0,1,1
317,-4.2,1645442637.265625,P18,D00,0,1,1
318,-3.22,1645442637.28125,P18,D00,0,1,1
319,-1.94,1645442637.296875,P18,D00,0,1,1
320,-0.52,1645442637.3125,P18,D00,0,1,1
321,0.88,1645442637.328125,P18,D00,0,1,1
322,2.08,1645442637.34375,P18,D00,0,1,1
323,2.9,1645442637.359375,P18,D00,0,1,1
324,3.27,1645442637.375,P18,D00,0,1,1
325,3.21,1645442637.390625,P18,D00,0,1,1
326,2.87,1645442637.40625,P18,D00,0,1,1
327,2.48,1645442637.421875,P18,D00,0,1,1
328,2.22,1645442637.4375,P18,D00,0,1,1
329,2.2,1645442637.453125,P18,D00,0,1,1
330,2.45,1645442637.46875,P18,D00,0,1,1
331,2.97,1645442637.484375,P18,D00,0,1,1
332,3.79,1645442637.5,P18,D00,0,1,1
333,4.91,1645442637.515625,P18,D00,0,1,1
334,6.27,1645442637.53125,P18,D00,0,1,1
335,7.66,1645442637.546875,P18,D00,0,1,1
336,8.79,1645442637.5625,P18,D00,0,1,1
337,9.4,1645442637.578125,P18,D00,0,1,1
338,9.33,1645442637.59375,P18,D00,0,1,1
339,8.63,1645442637.609375,P18,D00,0,1,1
340,7.47,1645442637.625,P18,D00,0,1,1
341,6.09,1645442637.640625,P18,D00,0,1,1
342,4.69,1645442637.65625,P18,D00,0,1,1
343,3.39,1645442637.671875,P18,D00,0,1,1
344,2.19,1645442637.6875,P18,D00,0,1,1
345,1.02,1645442637.703125,P18,D00,0,1,1
346,-0.19,1645442637.71875,P18,D00,0,1,1
347,-1.56,1645442637.734375,P18,D00,0,1,1
348,-3.15,1645442637.75,P18,D00,0,1,1
349,-4.99,1645442637.765625,P18,D00,0,1,1
350,-7.1,1645442637.78125,P18,D00,0,1,1
351,-9.42,1645442637.796875,P18,D00,0,1,1
352,-11.89,1645442637.8125,P18,D00,0,1,1
353,-14.36,1645442637.828125,P18,D00,0,1,1
354,-16.67,1645442637.84375,P18,D00,0,1,1
355,-18.67,1645442637.859375,P18,D00,0,1,1
356,-20.3,1645442637.875,P18,D00,0,1,1
357,-21.63,1645442637.890625,P18,D00,0,1,1
358,-22.82,1645442637.90625,P18,D00,0,1,1
359,-24.1,1645442637.921875,P18,D00,0,1,1
360,-25.55,1645442637.9375,P18,D00,0,1,1
361,-27.09,1645442637.953125,P18,D00,0,1,1
362,-28.4,1645442637.96875,P18,D00,0,1,1
363,-29.02,1645442637.984375,P18,D00,0,1,1
364,-28.45,1645442638.0,P18,D00,0,1,1
365,-26.29,1645442638.015625,P18,D00,0,1,1
366,-22.33,1645442638.03125,P18,D00,0,1,1
367,-16.55,1645442638.046875,P18,D00,0,1,1
368,-9.23,1645442638.0625,P18,D00,0,1,1
369,-0.84,1645442638.078125,P18,D00,0,1,1
370,7.91,1645442638.09375,P18,D00,0,1,1
371,16.32,1645442638.109375,P18,D00,0,1,1
372,23.78,1645442638.125,P18,D00,0,1,1
373,30.0,1645442638.140625,P18,D00,0,1,1
374,35.0,1645442638.15625,P18,D00,0,1,1
375,38.93,1645442638.171875,P18,D00,0,1,1
376,41.9,1645442638.1875,P18,D00,0,1,1
377,43.75,1645442638.203125,P18,D00,0,1,1
378,44.1,1645442638.21875,P18,D00,0,1,1
379,42.6,1645442638.234375,P18,D00,0,1,1
380,39.11,1645442638.25,P18,D00,0,1,1
381,33.95,1645442638.265625,P18,D00,0,1,1
382,27.8,1645442638.28125,P18,D00,0,1,1
383,21.48,1645442638.296875,P18,D00,0,1,1
384,15.6,1645442638.3125,P18,D00,0,1,1
385,10.3,1645442638.328125,P18,D00,0,1,1
386,5.26,1645442638.34375,P18,D00,0,1,1
387,-0.03,1645442638.359375,P18,D00,0,1,1
388,-5.89,1645442638.375,P18,D00,0,1,1
389,-12.12,1645442638.390625,P18,D00,0,1,1
390,-18.08,1645442638.40625,P18,D00,0,1,1
391,-23.0,1645442638.421875,P18,D00,0,1,1
392,-26.48,1645442638.4375,P18,D00,0,1,1
393,-28.81,1645442638.453125,P18,D00,0,1,1
394,-30.87,1645442638.46875,P18,D00,0,1,1
395,-33.64,1645442638.484375,P18,D00,0,1,1
396,-37.61,1645442638.5,P18,D00,0,1,1
397,-42.48,1645442638.515625,P18,D00,0,1,1
398,-47.24,1645442638.53125,P18,D00,0,1,1
399,-50.78,1645442638.546875,P18,D00,0,1,1
400,-52.53,1645442638.5625,P18,D00,0,1,1
401,-52.81,1645442638.578125,P18,D00,0,1,1
402,-52.56,1645442638.59375,P18,D00,0,1,1
403,-52.84,1645442638.609375,P18,D00,0,1,1
404,-54.19,1645442638.625,P18,D00,0,1,1
405,-56.48,1645442638.640625,P18,D00,0,1,1
406,-59.1,1645442638.65625,P18,D00,0,1,1
407,-61.29,1645442638.671875,P18,D00,0,1,1
408,-62.4,1645442638.6875,P18,D00,0,1,1
409,-61.94,1645442638.703125,P18,D00,0,1,1
410,-59.46,1645442638.71875,P18,D00,0,1,1
411,-54.65,1645442638.734375,P18,D00,0,1,1
412,-47.49,1645442638.75,P18,D00,0,1,1
413,-38.53,1645442638.765625,P18,D00,0,1,1
414,-28.87,1645442638.78125,P18,D00,0,1,1
415,-19.79,1645442638.796875,P18,D00,0,1,1
416,-12.35,1645442638.8125,P18,D00,0,1,1
417,-6.87,1645442638.828125,P18,D00,0,1,1
418,-2.93,1645442638.84375,P18,D00,0,1,1
419,0.36,1645442638.859375,P18,D00,0,1,1
420,3.75,1645442638.875,P18,D00,0,1,1
421,7.54,1645442638.890625,P18,D00,0,1,1
422,11.47,1645442638.90625,P18,D00,0,1,1
423,15.18,1645442638.921875,P18,D00,0,1,1
424,18.71,1645442638.9375,P18,D00,0,1,1
425,22.82,1645442638.953125,P18,D00,0,1,1
426,28.73,1645442638.96875,P18,D00,0,1,1
427,37.4,1645442638.984375,P18,D00,0,1,1
428,48.84,1645442639.0,P18,D00,0,1,1
429,61.69,1645442639.015625,P18,D00,0,1,1
430,73.51,1645442639.03125,P18,D00,0,1,1
431,81.76,1645442639.046875,P18,D00,0,1,1
432,84.73,1645442639.0625,P18,D00,0,1,1
433,82.29,1645442639.078125,P18,D00,0,1,1
434,75.79,1645442639.09375,P18,D00,0,1,1
435,67.38,1645442639.109375,P18,D00,0,1,1
436,58.98,1645442639.125,P18,D00,0,1,1
437,51.61,1645442639.140625,P18,D00,0,1,1
438,45.29,1645442639.15625,P18,D00,0,1,1
439,39.45,1645442639.171875,P18,D00,0,1,1
440,33.61,1645442639.1875,P18,D00,0,1,1
441,27.69,1645442639.203125,P18,D00,0,1,1
442,22.01,1645442639.21875,P18,D00,0,1,1
443,17.01,1645442639.234375,P18,D00,0,1,1
444,12.99,1645442639.25,P18,D00,0,1,1
445,9.92,1645442639.265625,P18,D00,0,1,1
446,7.61,1645442639.28125,P18,D00,0,1,1
447,5.85,1645442639.296875,P18,D00,0,1,1
448,4.52,1645442639.3125,P18,D00,0,1,1
449,3.69,1645442639.328125,P18,D00,0,1,1
450,3.46,1645442639.34375,P18,D00,0,1,1
451,3.86,1645442639.359375,P18,D00,0,1,1
452,4.76,1645442639.375,P18,D00,0,1,1
453,5.91,1645442639.390625,P18,D00,0,1,1
454,6.95,1645442639.40625,P18,D00,0,1,1
455,7.57,1645442639.421875,P18,D00,0,1,1
456,7.58,1645442639.4375,P18,D00,0,1,1
457,6.97,1645442639.453125,P18,D00,0,1,1
458,5.92,1645442639.46875,P18,D00,0,1,1
459,4.72,1645442639.484375,P18,D00,0,1,1
460,3.75,1645442639.5,P18,D00,0,1,1
461,3.27,1645442639.515625,P18,D00,0,1,1
462,3.37,1645442639.53125,P18,D00,0,1,1
463,3.93,1645442639.546875,P18,D00,0,1,1
464,4.66,1645442639.5625,P18,D00,0,1,1
465,5.27,1645442639.578125,P18,D00,0,1,1
466,5.55,1645442639.59375,P18,D00,0,1,1
467,5.51,1645442639.609375,P18,D00,0,1,1
468,5.28,1645442639.625,P18,D00,0,1,1
469,5.06,1645442639.640625,P18,D00,0,1,1
470,4.99,1645442639.65625,P18,D00,0,1,1
471,5.08,1645442639.671875,P18,D00,0,1,1
472,5.25,1645442639.6875,P18,D00,0,1,1
473,5.37,1645442639.703125,P18,D00,0,1,1
474,5.32,1645442639.71875,P18,D00,0,1,1
475,5.1,1645442639.734375,P18,D00,0,1,1
476,4.78,1645442639.75,P18,D00,0,1,1
477,4.48,1645442639.765625,P18,D00,0,1,1
478,4.32,1645442639.78125,P18,D00,0,1,1
479,4.38,1645442639.796875,P18,D00,0,1,1
480,4.67,1645442639.8125,P18,D00,0,1,1
481,5.15,1645442639.828125,P18,D00,0,1,1
482,5.73,1645442639.84375,P18,D00,0,1,1
483,6.34,1645442639.859375,P18,D00,0,1,1
484,6.94,1645442639.875,P18,D00,0,1,1
485,7.55,1645442639.890625,P18,D00,0,1,1
486,8.23,1645442639.90625,P18,D00,0,1,1
487,9.01,1645442639.921875,P18,D00,0,1,1
488,9.87,1645442639.9375,P18,D00,0,1,1
489,10.72,1645442639.953125,P18,D00,0,1,1
490,11.48,1645442639.96875,P18,D00,0,1,1
491,12.09,1645442639.984375,P18,D00,0,1,1
492,12.54,1645442640.0,P18,D00,0,1,1
493,12.93,1645442640.015625,P18,D00,0,1,1
494,13.4,1645442640.03125,P18,D00,0,1,1
495,14.09,1645442640.046875,P18,D00,0,1,1
496,15.09,1645442640.0625,P18,D00,0,1,1
497,16.39,1645442640.078125,P18,D00,0,1,1
498,17.81,1645442640.09375,P18,D00,0,1,1
499,19.1,1645442640.109375,P18,D00,0,1,1
500,19.98,1645442640.125,P18,D00,0,1,1
501,20.26,1645442640.140625,P18,D00,0,1,1
502,19.89,1645442640.15625,P18,D00,0,1,1
503,19.04,1645442640.171875,P18,D00,0,1,1
504,17.98,1645442640.1875,P18,D00,0,1,1
505,16.98,1645442640.203125,P18,D00,0,1,1
506,16.19,1645442640.21875,P18,D00,0,1,1
507,15.55,1645442640.234375,P18,D00,0,1,1
508,14.9,1645442640.25,P18,D00,0,1,1
509,14.03,1645442640.265625,P18,D00,0,1,1
510,12.87,1645442640.28125,P18,D00,0,1,1
511,11.48,1645442640.296875,P18,D00,0,1,1
512,10.03,1645442640.3125,P18,D00,0,1,1
513,8.7,1645442640.328125,P18,D00,0,1,1
514,7.58,1645442640.34375,P18,D00,0,1,1
515,6.67,1645442640.359375,P18,D00,0,1,1
516,5.88,1645442640.375,P18,D00,0,1,1
517,5.12,1645442640.390625,P18,D00,0,1,1
518,4.24,1645442640.40625,P18,D00,0,1,1
519,3.07,1645442640.421875,P18,D00,0,1,1
520,1.43,1645442640.4375,P18,D00,0,1,1
521,-0.86,1645442640.453125,P18,D00,0,1,1
522,-3.81,1645442640.46875,P18,D00,0,1,1
523,-7.22,1645442640.484375,P18,D00,0,1,1
524,-10.69,1645442640.5,P18,D00,0,1,1
525,-13.74,1645442640.515625,P18,D00,0,1,1
526,-15.98,1645442640.53125,P18,D00,0,1,1
527,-17.25,1645442640.546875,P18,D00,0,1,1
528,-17.63,1645442640.5625,P18,D00,0,1,1
