,data,timestamp,participant,document,val,arou,eng
163,26.07,1645443498.25,P18,D04,1,0,1
164,26.07,1645443498.5,P18,D04,1,0,1
165,26.07,1645443498.75,P18,D04,1,0,1
166,26.11,1645443499.0,P18,D04,1,0,1
167,26.11,1645443499.25,P18,D04,1,0,1
168,26.11,1645443499.5,P18,D04,1,0,1
169,26.11,1645443499.75,P18,D04,1,0,1
170,26.09,1645443500.0,P18,D04,1,0,1
171,26.09,1645443500.25,P18,D04,1,0,1
172,26.09,1645443500.5,P18,D04,1,0,1
173,26.09,1645443500.75,P18,D04,1,0,1
174,26.07,1645443501.0,P18,D04,1,0,1
175,26.07,1645443501.25,P18,D04,1,0,1
176,26.07,1645443501.5,P18,D04,1,0,1
177,26.07,1645443501.75,P18,D04,1,0,1
178,26.07,1645443502.0,P18,D04,1,0,1
179,26.07,1645443502.25,P18,D04,1,0,1
180,26.07,1645443502.5,P18,D04,1,0,1
181,26.07,1645443502.75,P18,D04,1,0,1
182,26.09,1645443503.0,P18,D04,1,0,1
183,26.09,1645443503.25,P18,D04,1,0,1
184,26.09,1645443503.5,P18,D04,1,0,1
185,26.09,1645443503.75,P18,D04,1,0,1
186,26.09,1645443504.0,P18,D04,1,0,1
187,26.09,1645443504.25,P18,D04,1,0,1
188,26.09,1645443504.5,P18,D04,1,0,1
189,26.09,1645443504.75,P18,D04,1,0,1
190,26.09,1645443505.0,P18,D04,1,0,1
191,26.09,1645443505.25,P18,D04,1,0,1
192,26.09,1645443505.5,P18,D04,1,0,1
193,26.09,1645443505.75,P18,D04,1,0,1
194,26.09,1645443506.0,P18,D04,1,0,1
195,26.09,1645443506.25,P18,D04,1,0,1
196,26.09,1645443506.5,P18,D04,1,0,1
197,26.09,1645443506.75,P18,D04,1,0,1
198,26.11,1645443507.0,P18,D04,1,0,1
199,26.11,1645443507.25,P18,D04,1,0,1
200,26.11,1645443507.5,P18,D04,1,0,1
201,26.11,1645443507.75,P18,D04,1,0,1
202,26.09,1645443508.0,P18,D04,1,0,1
203,26.09,1645443508.25,P18,D04,1,0,1
204,26.09,1645443508.5,P18,D04,1,0,1
205,26.09,1645443508.75,P18,D04,1,0,1
206,26.11,1645443509.0,P18,D04,1,0,1
207,26.11,1645443509.25,P18,D04,1,0,1
208,26.11,1645443509.5,P18,D04,1,0,1
209,26.11,1645443509.75,P18,D04,1,0,1
210,26.11,1645443510.0,P18,D04,1,0,1
211,26.11,1645443510.25,P18,D04,1,0,1
212,26.11,1645443510.5,P18,D04,1,0,1
213,26.11,1645443510.75,P18,D04,1,0,1
214,26.13,1645443511.0,P18,D04,1,0,1
215,26.13,1645443511.25,P18,D04,1,0,1
216,26.13,1645443511.5,P18,D04,1,0,1
217,26.13,1645443511.75,P18,D04,1,0,1
218,26.09,1645443512.0,P18,D04,1,0,1
219,26.09,1645443512.25,P18,D04,1,0,1
220,26.09,1645443512.5,P18,D04,1,0,1
221,26.09,1645443512.75,P18,D04,1,0,1
222,26.09,1645443513.0,P18,D04,1,0,1
223,26.09,1645443513.25,P18,D04,1,0,1
224,26.09,1645443513.5,P18,D04,1,0,1
225,26.09,1645443513.75,P18,D04,1,0,1
226,26.11,1645443514.0,P18,D04,1,0,1
227,26.11,1645443514.25,P18,D04,1,0,1
228,26.11,1645443514.5,P18,D04,1,0,1
229,26.11,1645443514.75,P18,D04,1,0,1
230,26.11,1645443515.0,P18,D04,1,0,1
231,26.11,1645443515.25,P18,D04,1,0,1
232,26.11,1645443515.5,P18,D04,1,0,1
233,26.11,1645443515.75,P18,D04,1,0,1
234,26.11,1645443516.0,P18,D04,1,0,1
235,26.11,1645443516.25,P18,D04,1,0,1
236,26.11,1645443516.5,P18,D04,1,0,1
237,26.11,1645443516.75,P18,D04,1,0,1
238,26.13,1645443517.0,P18,D04,1,0,1
239,26.13,1645443517.25,P18,D04,1,0,1
240,26.13,1645443517.5,P18,D04,1,0,1
241,26.13,1645443517.75,P18,D04,1,0,1
242,26.13,1645443518.0,P18,D04,1,0,1
243,26.13,1645443518.25,P18,D04,1,0,1
244,26.13,1645443518.5,P18,D04,1,0,1
245,26.13,1645443518.75,P18,D04,1,0,1
246,26.09,1645443519.0,P18,D04,1,0,1
247,26.09,1645443519.25,P18,D04,1,0,1
248,26.09,1645443519.5,P18,D04,1,0,1
249,26.09,1645443519.75,P18,D04,1,0,1
250,26.11,1645443520.0,P18,D04,1,0,1
251,26.11,1645443520.25,P18,D04,1,0,1
252,26.11,1645443520.5,P18,D04,1,0,1
253,26.11,1645443520.75,P18,D04,1,0,1
254,26.11,1645443521.0,P18,D04,1,0,1
255,26.11,1645443521.25,P18,D04,1,0,1
256,26.11,1645443521.5,P18,D04,1,0,1
257,26.11,1645443521.75,P18,D04,1,0,1
258,26.11,1645443522.0,P18,D04,1,0,1
259,26.11,1645443522.25,P18,D04,1,0,1
260,26.11,1645443522.5,P18,D04,1,0,1
261,26.11,1645443522.75,P18,D04,1,0,1
262,26.13,1645443523.0,P18,D04,1,0,1
263,26.13,1645443523.25,P18,D04,1,0,1
264,26.13,1645443523.5,P18,D04,1,0,1
265,26.13,1645443523.75,P18,D04,1,0,1
266,26.11,1645443524.0,P18,D04,1,0,1
267,26.11,1645443524.25,P18,D04,1,0,1
268,26.11,1645443524.5,P18,D04,1,0,1
269,26.11,1645443524.75,P18,D04,1,0,1
270,26.13,1645443525.0,P18,D04,1,0,1
271,26.13,1645443525.25,P18,D04,1,0,1
272,26.13,1645443525.5,P18,D04,1,0,1
273,26.13,1645443525.75,P18,D04,1,0,1
274,26.11,1645443526.0,P18,D04,1,0,1
275,26.11,1645443526.25,P18,D04,1,0,1
276,26.11,1645443526.5,P18,D04,1,0,1
277,26.11,1645443526.75,P18,D04,1,0,1
278,26.11,1645443527.0,P18,D04,1,0,1
279,26.11,1645443527.25,P18,D04,1,0,1
280,26.11,1645443527.5,P18,D04,1,0,1
281,26.11,1645443527.75,P18,D04,1,0,1
282,26.11,1645443528.0,P18,D04,1,0,1
283,26.11,1645443528.25,P18,D04,1,0,1
284,26.11,1645443528.5,P18,D04,1,0,1
285,26.11,1645443528.75,P18,D04,1,0,1
286,26.11,1645443529.0,P18,D04,1,0,1
287,26.11,1645443529.25,P18,D04,1,0,1
288,26.11,1645443529.5,P18,D04,1,0,1
289,26.11,1645443529.75,P18,D04,1,0,1
290,26.15,1645443530.0,P18,D04,1,0,1
291,26.15,1645443530.25,P18,D04,1,0,1
292,26.15,1645443530.5,P18,D04,1,0,1
293,26.15,1645443530.75,P18,D04,1,0,1
294,26.09,1645443531.0,P18,D04,1,0,1
295,26.09,1645443531.25,P18,D04,1,0,1
296,26.09,1645443531.5,P18,D04,1,0,1
297,26.09,1645443531.75,P18,D04,1,0,1
298,26.13,1645443532.0,P18,D04,1,0,1
299,26.13,1645443532.25,P18,D04,1,0,1
300,26.13,1645443532.5,P18,D04,1,0,1
301,26.13,1645443532.75,P18,D04,1,0,1
302,26.11,1645443533.0,P18,D04,1,0,1
303,26.11,1645443533.25,P18,D04,1,0,1
304,26.11,1645443533.5,P18,D04,1,0,1
305,26.11,1645443533.75,P18,D04,1,0,1
306,26.13,1645443534.0,P18,D04,1,0,1
307,26.13,1645443534.25,P18,D04,1,0,1
308,26.13,1645443534.5,P18,D04,1,0,1
309,26.13,1645443534.75,P18,D04,1,0,1
310,26.15,1645443535.0,P18,D04,1,0,1
311,26.15,1645443535.25,P18,D04,1,0,1
312,26.15,1645443535.5,P18,D04,1,0,1
313,26.15,1645443535.75,P18,D04,1,0,1
314,26.13,1645443536.0,P18,D04,1,0,1
315,26.13,1645443536.25,P18,D04,1,0,1
316,26.13,1645443536.5,P18,D04,1,0,1
317,26.13,1645443536.75,P18,D04,1,0,1
318,26.13,1645443537.0,P18,D04,1,0,1
319,26.13,1645443537.25,P18,D04,1,0,1
320,26.13,1645443537.5,P18,D04,1,0,1
321,26.13,1645443537.75,P18,D04,1,0,1
322,26.13,1645443538.0,P18,D04,1,0,1
323,26.13,1645443538.25,P18,D04,1,0,1
324,26.13,1645443538.5,P18,D04,1,0,1
325,26.13,1645443538.75,P18,D04,1,0,1
326,26.11,1645443539.0,P18,D04,1,0,1
327,26.11,1645443539.25,P18,D04,1,0,1
328,26.11,1645443539.5,P18,D04,1,0,1
329,26.11,1645443539.75,P18,D04,1,0,1
330,26.15,1645443540.0,P18,D04,1,0,1
331,26.15,1645443540.25,P18,D04,1,0,1
332,26.15,1645443540.5,P18,D04,1,0,1
333,26.15,1645443540.75,P18,D04,1,0,1
334,26.13,1645443541.0,P18,D04,1,0,1
335,26.13,1645443541.25,P18,D04,1,0,1
336,26.13,1645443541.5,P18,D04,1,0,1
337,26.13,1645443541.75,P18,D04,1,0,1
338,26.11,1645443542.0,P18,D04,1,0,1
339,26.11,1645443542.25,P18,D04,1,0,1
340,26.11,1645443542.5,P18,D04,1,0,1
341,26.11,1645443542.75,P18,D04,1,0,1
342,26.15,1645443543.0,P18,D04,1,0,1
343,26.15,1645443543.25,P18,D04,1,0,1
344,26.15,1645443543.5,P18,D04,1,0,1
345,26.15,1645443543.75,P18,D04,1,0,1
346,26.13,1645443544.0,P18,D04,1,0,1
347,26.13,1645443544.25,P18,D04,1,0,1
348,26.13,1645443544.5,P18,D04,1,0,1
349,26.13,1645443544.75,P18,D04,1,0,1
350,26.15,1645443545.0,P18,D04,1,0,1
351,26.15,1645443545.25,P18,D04,1,0,1
352,26.15,1645443545.5,P18,D04,1,0,1
353,26.15,1645443545.75,P18,D04,1,0,1
354,26.15,1645443546.0,P18,D04,1,0,1
355,26.15,1645443546.25,P18,D04,1,0,1
356,26.15,1645443546.5,P18,D04,1,0,1
357,26.15,1645443546.75,P18,D04,1,0,1
358,26.15,1645443547.0,P18,D04,1,0,1
359,26.15,1645443547.25,P18,D04,1,0,1
360,26.15,1645443547.5,P18,D04,1,0,1
361,26.15,1645443547.75,P18,D04,1,0,1
362,26.15,1645443548.0,P18,D04,1,0,1
363,26.15,1645443548.25,P18,D04,1,0,1
364,26.15,1645443548.5,P18,D04,1,0,1
365,26.15,1645443548.75,P18,D04,1,0,1
366,26.15,1645443549.0,P18,D04,1,0,1
367,26.15,1645443549.25,P18,D04,1,0,1
368,26.15,1645443549.5,P18,D04,1,0,1
369,26.15,1645443549.75,P18,D04,1,0,1
370,26.15,1645443550.0,P18,D04,1,0,1
371,26.15,1645443550.25,P18,D04,1,0,1
372,26.15,1645443550.5,P18,D04,1,0,1
373,26.15,1645443550.75,P18,D04,1,0,1
374,26.15,1645443551.0,P18,D04,1,0,1
375,26.15,1645443551.25,P18,D04,1,0,1
376,26.15,1645443551.5,P18,D04,1,0,1
377,26.15,1645443551.75,P18,D04,1,0,1
378,26.15,1645443552.0,P18,D04,1,0,1
379,26.15,1645443552.25,P18,D04,1,0,1
380,26.15,1645443552.5,P18,D04,1,0,1
381,26.15,1645443552.75,P18,D04,1,0,1
382,26.15,1645443553.0,P18,D04,1,0,1
383,26.15,1645443553.25,P18,D04,1,0,1
384,26.15,1645443553.5,P18,D04,1,0,1
385,26.15,1645443553.75,P18,D04,1,0,1
386,26.15,1645443554.0,P18,D04,1,0,1
387,26.15,1645443554.25,P18,D04,1,0,1
388,26.15,1645443554.5,P18,D04,1,0,1
389,26.15,1645443554.75,P18,D04,1,0,1
390,26.15,1645443555.0,P18,D04,1,0,1
391,26.15,1645443555.25,P18,D04,1,0,1
392,26.15,1645443555.5,P18,D04,1,0,1
393,26.15,1645443555.75,P18,D04,1,0,1
394,26.15,1645443556.0,P18,D04,1,0,1
395,26.15,1645443556.25,P18,D04,1,0,1
396,26.15,1645443556.5,P18,D04,1,0,1
397,26.15,1645443556.75,P18,D04,1,0,1
398,26.15,1645443557.0,P18,D04,1,0,1
399,26.15,1645443557.25,P18,D04,1,0,1
400,26.15,1645443557.5,P18,D04,1,0,1
401,26.15,1645443557.75,P18,D04,1,0,1
402,26.13,1645443558.0,P18,D04,1,0,1
403,26.13,1645443558.25,P18,D04,1,0,1
404,26.13,1645443558.5,P18,D04,1,0,1
405,26.13,1645443558.75,P18,D04,1,0,1
406,26.15,1645443559.0,P18,D04,1,0,1
407,26.15,1645443559.25,P18,D04,1,0,1
408,26.15,1645443559.5,P18,D04,1,0,1
409,26.15,1645443559.75,P18,D04,1,0,1
410,26.17,1645443560.0,P18,D04,1,0,1
411,26.17,1645443560.25,P18,D04,1,0,1
412,26.17,1645443560.5,P18,D04,1,0,1
413,26.17,1645443560.75,P18,D04,1,0,1
414,26.15,1645443561.0,P18,D04,1,0,1
415,26.15,1645443561.25,P18,D04,1,0,1
416,26.15,1645443561.5,P18,D04,1,0,1
417,26.15,1645443561.75,P18,D04,1,0,1
418,26.17,1645443562.0,P18,D04,1,0,1
419,26.17,1645443562.25,P18,D04,1,0,1
420,26.17,1645443562.5,P18,D04,1,0,1
421,26.17,1645443562.75,P18,D04,1,0,1
422,26.17,1645443563.0,P18,D04,1,0,1
423,26.17,1645443563.25,P18,D04,1,0,1
424,26.17,1645443563.5,P18,D04,1,0,1
425,26.17,1645443563.75,P18,D04,1,0,1
426,26.15,1645443564.0,P18,D04,1,0,1
427,26.15,1645443564.25,P18,D04,1,0,1
428,26.15,1645443564.5,P18,D04,1,0,1
429,26.15,1645443564.75,P18,D04,1,0,1
430,26.15,1645443565.0,P18,D04,1,0,1
431,26.15,1645443565.25,P18,D04,1,0,1
432,26.15,1645443565.5,P18,D04,1,0,1
433,26.15,1645443565.75,P18,D04,1,0,1
434,26.19,1645443566.0,P18,D04,1,0,1
435,26.19,1645443566.25,P18,D04,1,0,1
436,26.19,1645443566.5,P18,D04,1,0,1
437,26.19,1645443566.75,P18,D04,1,0,1
438,26.17,1645443567.0,P18,D04,1,0,1
439,26.17,1645443567.25,P18,D04,1,0,1
440,26.17,1645443567.5,P18,D04,1,0,1
441,26.17,1645443567.75,P18,D04,1,0,1
442,26.15,1645443568.0,P18,D04,1,0,1
443,26.15,1645443568.25,P18,D04,1,0,1
444,26.15,1645443568.5,P18,D04,1,0,1
445,26.15,1645443568.75,P18,D04,1,0,1
446,26.15,1645443569.0,P18,D04,1,0,1
447,26.15,1645443569.25,P18,D04,1,0,1
448,26.15,1645443569.5,P18,D04,1,0,1
449,26.15,1645443569.75,P18,D04,1,0,1
450,26.19,1645443570.0,P18,D04,1,0,1
451,26.19,1645443570.25,P18,D04,1,0,1
452,26.19,1645443570.5,P18,D04,1,0,1
453,26.19,1645443570.75,P18,D04,1,0,1
454,26.17,1645443571.0,P18,D04,1,0,1
455,26.17,1645443571.25,P18,D04,1,0,1
456,26.17,1645443571.5,P18,D04,1,0,1
457,26.17,1645443571.75,P18,D04,1,0,1
458,26.17,1645443572.0,P18,D04,1,0,1
459,26.17,1645443572.25,P18,D04,1,0,1
460,26.17,1645443572.5,P18,D04,1,0,1
461,26.17,1645443572.75,P18,D04,1,0,1
462,26.15,1645443573.0,P18,D04,1,0,1
463,26.15,1645443573.25,P18,D04,1,0,1
464,26.15,1645443573.5,P18,D04,1,0,1
465,26.15,1645443573.75,P18,D04,1,0,1
466,26.15,1645443574.0,P18,D04,1,0,1
467,26.15,1645443574.25,P18,D04,1,0,1
468,26.15,1645443574.5,P18,D04,1,0,1
469,26.15,1645443574.75,P18,D04,1,0,1
470,26.15,1645443575.0,P18,D04,1,0,1
471,26.15,1645443575.25,P18,D04,1,0,1
472,26.15,1645443575.5,P18,D04,1,0,1
473,26.15,1645443575.75,P18,D04,1,0,1
474,26.19,1645443576.0,P18,D04,1,0,1
475,26.19,1645443576.25,P18,D04,1,0,1
476,26.19,1645443576.5,P18,D04,1,0,1
477,26.19,1645443576.75,P18,D04,1,0,1
478,26.17,1645443577.0,P18,D04,1,0,1
479,26.17,1645443577.25,P18,D04,1,0,1
480,26.17,1645443577.5,P18,D04,1,0,1
481,26.17,1645443577.75,P18,D04,1,0,1
482,26.17,1645443578.0,P18,D04,1,0,1
483,26.17,1645443578.25,P18,D04,1,0,1
484,26.17,1645443578.5,P18,D04,1,0,1
485,26.17,1645443578.75,P18,D04,1,0,1
486,26.17,1645443579.0,P18,D04,1,0,1
487,26.17,1645443579.25,P18,D04,1,0,1
488,26.17,1645443579.5,P18,D04,1,0,1
489,26.17,1645443579.75,P18,D04,1,0,1
490,26.15,1645443580.0,P18,D04,1,0,1
491,26.15,1645443580.25,P18,D04,1,0,1
492,26.15,1645443580.5,P18,D04,1,0,1
493,26.15,1645443580.75,P18,D04,1,0,1
494,26.15,1645443581.0,P18,D04,1,0,1
495,26.15,1645443581.25,P18,D04,1,0,1
496,26.15,1645443581.5,P18,D04,1,0,1
497,26.15,1645443581.75,P18,D04,1,0,1
498,26.17,1645443582.0,P18,D04,1,0,1
499,26.17,1645443582.25,P18,D04,1,0,1
500,26.17,1645443582.5,P18,D04,1,0,1
501,26.17,1645443582.75,P18,D04,1,0,1
502,26.19,1645443583.0,P18,D04,1,0,1
503,26.19,1645443583.25,P18,D04,1,0,1
504,26.19,1645443583.5,P18,D04,1,0,1
505,26.19,1645443583.75,P18,D04,1,0,1
506,26.19,1645443584.0,P18,D04,1,0,1
507,26.19,1645443584.25,P18,D04,1,0,1
508,26.19,1645443584.5,P18,D04,1,0,1
509,26.19,1645443584.75,P18,D04,1,0,1
510,26.19,1645443585.0,P18,D04,1,0,1
511,26.19,1645443585.25,P18,D04,1,0,1
512,26.19,1645443585.5,P18,D04,1,0,1
513,26.19,1645443585.75,P18,D04,1,0,1
514,26.17,1645443586.0,P18,D04,1,0,1
515,26.17,1645443586.25,P18,D04,1,0,1
516,26.17,1645443586.5,P18,D04,1,0,1
517,26.17,1645443586.75,P18,D04,1,0,1
518,26.17,1645443587.0,P18,D04,1,0,1
519,26.17,1645443587.25,P18,D04,1,0,1
