,data,timestamp,participant,document,val,arou,eng
63,110.55,1645444678.0,P18,D07,1,0,1
64,110.62,1645444679.0,P18,D07,1,0,1
65,110.68,1645444680.0,P18,D07,1,0,1
66,110.67,1645444681.0,P18,D07,1,0,1
67,110.68,1645444682.0,P18,D07,1,0,1
68,110.65,1645444683.0,P18,D07,1,0,1
69,110.47,1645444684.0,P18,D07,1,0,1
70,110.22,1645444685.0,P18,D07,1,0,1
71,109.9,1645444686.0,P18,D07,1,0,1
72,109.65,1645444687.0,P18,D07,1,0,1
73,109.42,1645444688.0,P18,D07,1,0,1
74,109.23,1645444689.0,P18,D07,1,0,1
75,109.0,1645444690.0,P18,D07,1,0,1
76,108.6,1645444691.0,P18,D07,1,0,1
77,108.18,1645444692.0,P18,D07,1,0,1
78,107.75,1645444693.0,P18,D07,1,0,1
79,107.32,1645444694.0,P18,D07,1,0,1
80,106.87,1645444695.0,P18,D07,1,0,1
81,106.48,1645444696.0,P18,D07,1,0,1
82,106.05,1645444697.0,P18,D07,1,0,1
83,105.6,1645444698.0,P18,D07,1,0,1
84,105.2,1645444699.0,P18,D07,1,0,1
85,104.87,1645444700.0,P18,D07,1,0,1
86,104.67,1645444701.0,P18,D07,1,0,1
87,104.47,1645444702.0,P18,D07,1,0,1
88,104.25,1645444703.0,P18,D07,1,0,1
89,103.83,1645444704.0,P18,D07,1,0,1
90,103.48,1645444705.0,P18,D07,1,0,1
91,103.1,1645444706.0,P18,D07,1,0,1
92,102.72,1645444707.0,P18,D07,1,0,1
93,102.38,1645444708.0,P18,D07,1,0,1
94,102.05,1645444709.0,P18,D07,1,0,1
95,101.8,1645444710.0,P18,D07,1,0,1
96,101.55,1645444711.0,P18,D07,1,0,1
97,101.28,1645444712.0,P18,D07,1,0,1
98,101.02,1645444713.0,P18,D07,1,0,1
99,100.73,1645444714.0,P18,D07,1,0,1
100,100.48,1645444715.0,P18,D07,1,0,1
101,100.2,1645444716.0,P18,D07,1,0,1
102,99.97,1645444717.0,P18,D07,1,0,1
103,99.75,1645444718.0,P18,D07,1,0,1
104,99.53,1645444719.0,P18,D07,1,0,1
105,99.38,1645444720.0,P18,D07,1,0,1
106,99.23,1645444721.0,P18,D07,1,0,1
107,99.13,1645444722.0,P18,D07,1,0,1
108,99.02,1645444723.0,P18,D07,1,0,1
109,98.95,1645444724.0,P18,D07,1,0,1
110,98.88,1645444725.0,P18,D07,1,0,1
111,99.08,1645444726.0,P18,D07,1,0,1
112,99.3,1645444727.0,P18,D07,1,0,1
113,99.4,1645444728.0,P18,D07,1,0,1
114,99.5,1645444729.0,P18,D07,1,0,1
115,99.72,1645444730.0,P18,D07,1,0,1
116,100.05,1645444731.0,P18,D07,1,0,1
117,100.38,1645444732.0,P18,D07,1,0,1
118,100.7,1645444733.0,P18,D07,1,0,1
119,100.98,1645444734.0,P18,D07,1,0,1
120,101.3,1645444735.0,P18,D07,1,0,1
121,101.6,1645444736.0,P18,D07,1,0,1
122,101.87,1645444737.0,P18,D07,1,0,1
123,102.35,1645444738.0,P18,D07,1,0,1
124,102.83,1645444739.0,P18,D07,1,0,1
125,103.33,1645444740.0,P18,D07,1,0,1
126,103.87,1645444741.0,P18,D07,1,0,1
127,104.4,1645444742.0,P18,D07,1,0,1
128,104.88,1645444743.0,P18,D07,1,0,1
129,105.37,1645444744.0,P18,D07,1,0,1
130,105.87,1645444745.0,P18,D07,1,0,1
131,106.37,1645444746.0,P18,D07,1,0,1
132,106.77,1645444747.0,P18,D07,1,0,1
133,107.13,1645444748.0,P18,D07,1,0,1
134,107.43,1645444749.0,P18,D07,1,0,1
135,107.75,1645444750.0,P18,D07,1,0,1
136,108.08,1645444751.0,P18,D07,1,0,1
137,108.38,1645444752.0,P18,D07,1,0,1
138,108.65,1645444753.0,P18,D07,1,0,1
139,108.87,1645444754.0,P18,D07,1,0,1
