,data,timestamp,participant,document,val,arou,eng
169,0.138417,1645442674.75,P18,D00,0,1,1
170,0.139699,1645442675.0,P18,D00,0,1,1
171,0.138417,1645442675.25,P18,D00,0,1,1
172,0.137135,1645442675.5,P18,D00,0,1,1
173,0.138417,1645442675.75,P18,D00,0,1,1
174,0.138417,1645442676.0,P18,D00,0,1,1
175,0.138417,1645442676.25,P18,D00,0,1,1
176,0.139699,1645442676.5,P18,D00,0,1,1
177,0.138417,1645442676.75,P18,D00,0,1,1
178,0.138417,1645442677.0,P18,D00,0,1,1
179,0.138417,1645442677.25,P18,D00,0,1,1
180,0.142262,1645442677.5,P18,D00,0,1,1
181,0.135854,1645442677.75,P18,D00,0,1,1
182,0.132009,1645442678.0,P18,D00,0,1,1
183,0.133291,1645442678.25,P18,D00,0,1,1
184,0.134572,1645442678.5,P18,D00,0,1,1
185,0.134572,1645442678.75,P18,D00,0,1,1
186,0.133291,1645442679.0,P18,D00,0,1,1
187,0.137135,1645442679.25,P18,D00,0,1,1
188,0.153797,1645442679.5,P18,D00,0,1,1
189,0.153797,1645442679.75,P18,D00,0,1,1
190,0.152515,1645442680.0,P18,D00,0,1,1
191,0.149952,1645442680.25,P18,D00,0,1,1
192,0.152515,1645442680.5,P18,D00,0,1,1
193,0.152515,1645442680.75,P18,D00,0,1,1
194,0.152515,1645442681.0,P18,D00,0,1,1
195,0.152515,1645442681.25,P18,D00,0,1,1
196,0.152515,1645442681.5,P18,D00,0,1,1
197,0.152515,1645442681.75,P18,D00,0,1,1
198,0.152515,1645442682.0,P18,D00,0,1,1
199,0.153797,1645442682.25,P18,D00,0,1,1
200,0.153797,1645442682.5,P18,D00,0,1,1
201,0.152515,1645442682.75,P18,D00,0,1,1
202,0.152515,1645442683.0,P18,D00,0,1,1
203,0.151234,1645442683.25,P18,D00,0,1,1
204,0.152515,1645442683.5,P18,D00,0,1,1
205,0.152515,1645442683.75,P18,D00,0,1,1
206,0.152515,1645442684.0,P18,D00,0,1,1
207,0.151234,1645442684.25,P18,D00,0,1,1
208,0.151234,1645442684.5,P18,D00,0,1,1
209,0.151234,1645442684.75,P18,D00,0,1,1
210,0.151234,1645442685.0,P18,D00,0,1,1
211,0.151234,1645442685.25,P18,D00,0,1,1
212,0.149952,1645442685.5,P18,D00,0,1,1
213,0.151234,1645442685.75,P18,D00,0,1,1
214,0.151234,1645442686.0,P18,D00,0,1,1
215,0.149952,1645442686.25,P18,D00,0,1,1
216,0.149952,1645442686.5,P18,D00,0,1,1
217,0.149952,1645442686.75,P18,D00,0,1,1
218,0.149952,1645442687.0,P18,D00,0,1,1
219,0.14867,1645442687.25,P18,D00,0,1,1
220,0.149952,1645442687.5,P18,D00,0,1,1
221,0.149952,1645442687.75,P18,D00,0,1,1
222,0.14867,1645442688.0,P18,D00,0,1,1
223,0.149952,1645442688.25,P18,D00,0,1,1
224,0.14867,1645442688.5,P18,D00,0,1,1
225,0.149952,1645442688.75,P18,D00,0,1,1
226,0.147389,1645442689.0,P18,D00,0,1,1
227,0.149952,1645442689.25,P18,D00,0,1,1
228,0.14867,1645442689.5,P18,D00,0,1,1
229,0.14867,1645442689.75,P18,D00,0,1,1
230,0.14867,1645442690.0,P18,D00,0,1,1
231,0.14867,1645442690.25,P18,D00,0,1,1
232,0.14867,1645442690.5,P18,D00,0,1,1
233,0.14867,1645442690.75,P18,D00,0,1,1
234,0.14867,1645442691.0,P18,D00,0,1,1
235,0.151234,1645442691.25,P18,D00,0,1,1
236,0.14867,1645442691.5,P18,D00,0,1,1
237,0.14867,1645442691.75,P18,D00,0,1,1
238,0.149952,1645442692.0,P18,D00,0,1,1
239,0.14867,1645442692.25,P18,D00,0,1,1
240,0.14867,1645442692.5,P18,D00,0,1,1
241,0.14867,1645442692.75,P18,D00,0,1,1
242,0.147389,1645442693.0,P18,D00,0,1,1
243,0.146107,1645442693.25,P18,D00,0,1,1
244,0.149952,1645442693.5,P18,D00,0,1,1
245,0.151234,1645442693.75,P18,D00,0,1,1
246,0.151234,1645442694.0,P18,D00,0,1,1
247,0.149952,1645442694.25,P18,D00,0,1,1
248,0.14867,1645442694.5,P18,D00,0,1,1
249,0.149952,1645442694.75,P18,D00,0,1,1
250,0.149952,1645442695.0,P18,D00,0,1,1
251,0.149952,1645442695.25,P18,D00,0,1,1
252,0.149952,1645442695.5,P18,D00,0,1,1
253,0.149952,1645442695.75,P18,D00,0,1,1
254,0.149952,1645442696.0,P18,D00,0,1,1
255,0.149952,1645442696.25,P18,D00,0,1,1
256,0.14867,1645442696.5,P18,D00,0,1,1
257,0.151234,1645442696.75,P18,D00,0,1,1
258,0.14867,1645442697.0,P18,D00,0,1,1
259,0.149952,1645442697.25,P18,D00,0,1,1
260,0.153797,1645442697.5,P18,D00,0,1,1
261,0.149952,1645442697.75,P18,D00,0,1,1
262,0.149952,1645442698.0,P18,D00,0,1,1
263,0.14867,1645442698.25,P18,D00,0,1,1
264,0.149952,1645442698.5,P18,D00,0,1,1
265,0.149952,1645442698.75,P18,D00,0,1,1
266,0.149952,1645442699.0,P18,D00,0,1,1
267,0.151234,1645442699.25,P18,D00,0,1,1
268,0.149952,1645442699.5,P18,D00,0,1,1
269,0.14867,1645442699.75,P18,D00,0,1,1
270,0.149952,1645442700.0,P18,D00,0,1,1
271,0.149952,1645442700.25,P18,D00,0,1,1
272,0.149952,1645442700.5,P18,D00,0,1,1
273,0.149952,1645442700.75,P18,D00,0,1,1
274,0.149952,1645442701.0,P18,D00,0,1,1
275,0.149952,1645442701.25,P18,D00,0,1,1
276,0.149952,1645442701.5,P18,D00,0,1,1
277,0.149952,1645442701.75,P18,D00,0,1,1
278,0.14867,1645442702.0,P18,D00,0,1,1
279,0.151234,1645442702.25,P18,D00,0,1,1
280,0.14867,1645442702.5,P18,D00,0,1,1
281,0.149952,1645442702.75,P18,D00,0,1,1
282,0.151234,1645442703.0,P18,D00,0,1,1
283,0.149952,1645442703.25,P18,D00,0,1,1
284,0.149952,1645442703.5,P18,D00,0,1,1
285,0.14867,1645442703.75,P18,D00,0,1,1
286,0.149952,1645442704.0,P18,D00,0,1,1
287,0.14867,1645442704.25,P18,D00,0,1,1
288,0.149952,1645442704.5,P18,D00,0,1,1
289,0.14867,1645442704.75,P18,D00,0,1,1
290,0.149952,1645442705.0,P18,D00,0,1,1
291,0.151234,1645442705.25,P18,D00,0,1,1
292,0.14867,1645442705.5,P18,D00,0,1,1
293,0.151234,1645442705.75,P18,D00,0,1,1
294,0.14867,1645442706.0,P18,D00,0,1,1
295,0.149952,1645442706.25,P18,D00,0,1,1
296,0.149952,1645442706.5,P18,D00,0,1,1
297,0.14867,1645442706.75,P18,D00,0,1,1
298,0.149952,1645442707.0,P18,D00,0,1,1
299,0.14867,1645442707.25,P18,D00,0,1,1
300,0.14867,1645442707.5,P18,D00,0,1,1
301,0.151234,1645442707.75,P18,D00,0,1,1
302,0.14867,1645442708.0,P18,D00,0,1,1
303,0.151234,1645442708.25,P18,D00,0,1,1
304,0.14867,1645442708.5,P18,D00,0,1,1
305,0.14867,1645442708.75,P18,D00,0,1,1
306,0.14867,1645442709.0,P18,D00,0,1,1
307,0.14867,1645442709.25,P18,D00,0,1,1
308,0.151234,1645442709.5,P18,D00,0,1,1
309,0.14867,1645442709.75,P18,D00,0,1,1
310,0.149952,1645442710.0,P18,D00,0,1,1
311,0.149952,1645442710.25,P18,D00,0,1,1
312,0.149952,1645442710.5,P18,D00,0,1,1
313,0.149952,1645442710.75,P18,D00,0,1,1
314,0.14867,1645442711.0,P18,D00,0,1,1
315,0.149952,1645442711.25,P18,D00,0,1,1
316,0.14867,1645442711.5,P18,D00,0,1,1
317,0.151234,1645442711.75,P18,D00,0,1,1
318,0.149952,1645442712.0,P18,D00,0,1,1
319,0.14867,1645442712.25,P18,D00,0,1,1
320,0.149952,1645442712.5,P18,D00,0,1,1
321,0.149952,1645442712.75,P18,D00,0,1,1
322,0.149952,1645442713.0,P18,D00,0,1,1
323,0.151234,1645442713.25,P18,D00,0,1,1
324,0.14867,1645442713.5,P18,D00,0,1,1
325,0.149952,1645442713.75,P18,D00,0,1,1
326,0.14867,1645442714.0,P18,D00,0,1,1
327,0.149952,1645442714.25,P18,D00,0,1,1
328,0.14867,1645442714.5,P18,D00,0,1,1
329,0.14867,1645442714.75,P18,D00,0,1,1
330,0.149952,1645442715.0,P18,D00,0,1,1
331,0.14867,1645442715.25,P18,D00,0,1,1
332,0.147389,1645442715.5,P18,D00,0,1,1
333,0.14867,1645442715.75,P18,D00,0,1,1
334,0.14867,1645442716.0,P18,D00,0,1,1
335,0.147389,1645442716.25,P18,D00,0,1,1
336,0.149952,1645442716.5,P18,D00,0,1,1
337,0.149952,1645442716.75,P18,D00,0,1,1
338,0.14867,1645442717.0,P18,D00,0,1,1
339,0.149952,1645442717.25,P18,D00,0,1,1
340,0.151234,1645442717.5,P18,D00,0,1,1
341,0.151234,1645442717.75,P18,D00,0,1,1
342,0.14867,1645442718.0,P18,D00,0,1,1
343,0.149952,1645442718.25,P18,D00,0,1,1
344,0.151234,1645442718.5,P18,D00,0,1,1
345,0.151234,1645442718.75,P18,D00,0,1,1
346,0.151234,1645442719.0,P18,D00,0,1,1
347,0.149952,1645442719.25,P18,D00,0,1,1
348,0.149952,1645442719.5,P18,D00,0,1,1
349,0.149952,1645442719.75,P18,D00,0,1,1
350,0.152515,1645442720.0,P18,D00,0,1,1
351,0.152515,1645442720.25,P18,D00,0,1,1
352,0.151234,1645442720.5,P18,D00,0,1,1
353,0.152515,1645442720.75,P18,D00,0,1,1
354,0.149952,1645442721.0,P18,D00,0,1,1
355,0.151234,1645442721.25,P18,D00,0,1,1
356,0.152515,1645442721.5,P18,D00,0,1,1
357,0.149952,1645442721.75,P18,D00,0,1,1
358,0.151234,1645442722.0,P18,D00,0,1,1
359,0.152515,1645442722.25,P18,D00,0,1,1
360,0.151234,1645442722.5,P18,D00,0,1,1
361,0.151234,1645442722.75,P18,D00,0,1,1
362,0.149952,1645442723.0,P18,D00,0,1,1
363,0.152515,1645442723.25,P18,D00,0,1,1
364,0.149952,1645442723.5,P18,D00,0,1,1
365,0.151234,1645442723.75,P18,D00,0,1,1
366,0.151234,1645442724.0,P18,D00,0,1,1
367,0.152515,1645442724.25,P18,D00,0,1,1
368,0.151234,1645442724.5,P18,D00,0,1,1
369,0.151234,1645442724.75,P18,D00,0,1,1
370,0.149952,1645442725.0,P18,D00,0,1,1
371,0.151234,1645442725.25,P18,D00,0,1,1
372,0.151234,1645442725.5,P18,D00,0,1,1
373,0.151234,1645442725.75,P18,D00,0,1,1
374,0.151234,1645442726.0,P18,D00,0,1,1
375,0.151234,1645442726.25,P18,D00,0,1,1
376,0.151234,1645442726.5,P18,D00,0,1,1
377,0.152515,1645442726.75,P18,D00,0,1,1
378,0.151234,1645442727.0,P18,D00,0,1,1
379,0.152515,1645442727.25,P18,D00,0,1,1
380,0.152515,1645442727.5,P18,D00,0,1,1
381,0.151234,1645442727.75,P18,D00,0,1,1
382,0.152515,1645442728.0,P18,D00,0,1,1
383,0.153797,1645442728.25,P18,D00,0,1,1
384,0.151234,1645442728.5,P18,D00,0,1,1
385,0.149952,1645442728.75,P18,D00,0,1,1
386,0.152515,1645442729.0,P18,D00,0,1,1
387,0.151234,1645442729.25,P18,D00,0,1,1
388,0.151234,1645442729.5,P18,D00,0,1,1
389,0.152515,1645442729.75,P18,D00,0,1,1
390,0.149952,1645442730.0,P18,D00,0,1,1
391,0.151234,1645442730.25,P18,D00,0,1,1
392,0.152515,1645442730.5,P18,D00,0,1,1
393,0.151234,1645442730.75,P18,D00,0,1,1
394,0.151234,1645442731.0,P18,D00,0,1,1
395,0.151234,1645442731.25,P18,D00,0,1,1
396,0.152515,1645442731.5,P18,D00,0,1,1
397,0.149952,1645442731.75,P18,D00,0,1,1
398,0.152515,1645442732.0,P18,D00,0,1,1
399,0.151234,1645442732.25,P18,D00,0,1,1
400,0.152515,1645442732.5,P18,D00,0,1,1
401,0.149952,1645442732.75,P18,D00,0,1,1
402,0.149952,1645442733.0,P18,D00,0,1,1
403,0.14867,1645442733.25,P18,D00,0,1,1
404,0.14867,1645442733.5,P18,D00,0,1,1
405,0.147389,1645442733.75,P18,D00,0,1,1
406,0.149952,1645442734.0,P18,D00,0,1,1
407,0.147389,1645442734.25,P18,D00,0,1,1
408,0.14867,1645442734.5,P18,D00,0,1,1
409,0.147389,1645442734.75,P18,D00,0,1,1
410,0.149952,1645442735.0,P18,D00,0,1,1
411,0.149952,1645442735.25,P18,D00,0,1,1
412,0.149952,1645442735.5,P18,D00,0,1,1
413,0.149952,1645442735.75,P18,D00,0,1,1
414,0.149952,1645442736.0,P18,D00,0,1,1
415,0.152515,1645442736.25,P18,D00,0,1,1
416,0.152515,1645442736.5,P18,D00,0,1,1
417,0.151234,1645442736.75,P18,D00,0,1,1
418,0.153797,1645442737.0,P18,D00,0,1,1
419,0.155078,1645442737.25,P18,D00,0,1,1
420,0.15636,1645442737.5,P18,D00,0,1,1
421,0.155078,1645442737.75,P18,D00,0,1,1
422,0.15636,1645442738.0,P18,D00,0,1,1
423,0.14098,1645442738.25,P18,D00,0,1,1
424,0.134572,1645442738.5,P18,D00,0,1,1
425,0.134572,1645442738.75,P18,D00,0,1,1
426,0.134572,1645442739.0,P18,D00,0,1,1
427,0.133291,1645442739.25,P18,D00,0,1,1
428,0.133291,1645442739.5,P18,D00,0,1,1
429,0.139699,1645442739.75,P18,D00,0,1,1
430,0.142262,1645442740.0,P18,D00,0,1,1
431,0.142262,1645442740.25,P18,D00,0,1,1
432,0.139699,1645442740.5,P18,D00,0,1,1
433,0.14098,1645442740.75,P18,D00,0,1,1
434,0.14098,1645442741.0,P18,D00,0,1,1
435,0.138417,1645442741.25,P18,D00,0,1,1
436,0.138417,1645442741.5,P18,D00,0,1,1
437,0.137135,1645442741.75,P18,D00,0,1,1
438,0.138417,1645442742.0,P18,D00,0,1,1
439,0.138417,1645442742.25,P18,D00,0,1,1
440,0.137135,1645442742.5,P18,D00,0,1,1
441,0.138417,1645442742.75,P18,D00,0,1,1
442,0.137135,1645442743.0,P18,D00,0,1,1
443,0.137135,1645442743.25,P18,D00,0,1,1
444,0.139699,1645442743.5,P18,D00,0,1,1
445,0.137135,1645442743.75,P18,D00,0,1,1
446,0.139699,1645442744.0,P18,D00,0,1,1
447,0.138417,1645442744.25,P18,D00,0,1,1
448,0.139699,1645442744.5,P18,D00,0,1,1
449,0.138417,1645442744.75,P18,D00,0,1,1
450,0.137135,1645442745.0,P18,D00,0,1,1
451,0.138417,1645442745.25,P18,D00,0,1,1
452,0.138417,1645442745.5,P18,D00,0,1,1
453,0.139699,1645442745.75,P18,D00,0,1,1
454,0.138417,1645442746.0,P18,D00,0,1,1
455,0.14098,1645442746.25,P18,D00,0,1,1
456,0.138417,1645442746.5,P18,D00,0,1,1
457,0.139699,1645442746.75,P18,D00,0,1,1
458,0.14098,1645442747.0,P18,D00,0,1,1
459,0.138417,1645442747.25,P18,D00,0,1,1
460,0.139699,1645442747.5,P18,D00,0,1,1
461,0.138417,1645442747.75,P18,D00,0,1,1
462,0.14098,1645442748.0,P18,D00,0,1,1
463,0.139699,1645442748.25,P18,D00,0,1,1
464,0.139699,1645442748.5,P18,D00,0,1,1
465,0.139699,1645442748.75,P18,D00,0,1,1
466,0.139699,1645442749.0,P18,D00,0,1,1
467,0.139699,1645442749.25,P18,D00,0,1,1
468,0.139699,1645442749.5,P18,D00,0,1,1
469,0.139699,1645442749.75,P18,D00,0,1,1
470,0.139699,1645442750.0,P18,D00,0,1,1
471,0.139699,1645442750.25,P18,D00,0,1,1
472,0.14098,1645442750.5,P18,D00,0,1,1
473,0.138417,1645442750.75,P18,D00,0,1,1
474,0.139699,1645442751.0,P18,D00,0,1,1
475,0.139699,1645442751.25,P18,D00,0,1,1
476,0.139699,1645442751.5,P18,D00,0,1,1
477,0.139699,1645442751.75,P18,D00,0,1,1
478,0.139699,1645442752.0,P18,D00,0,1,1
479,0.14098,1645442752.25,P18,D00,0,1,1
480,0.14098,1645442752.5,P18,D00,0,1,1
481,0.139699,1645442752.75,P18,D00,0,1,1
482,0.139699,1645442753.0,P18,D00,0,1,1
483,0.139699,1645442753.25,P18,D00,0,1,1
484,0.14098,1645442753.5,P18,D00,0,1,1
485,0.139699,1645442753.75,P18,D00,0,1,1
486,0.139699,1645442754.0,P18,D00,0,1,1
487,0.138417,1645442754.25,P18,D00,0,1,1
488,0.14098,1645442754.5,P18,D00,0,1,1
489,0.14098,1645442754.75,P18,D00,0,1,1
490,0.139699,1645442755.0,P18,D00,0,1,1
491,0.142262,1645442755.25,P18,D00,0,1,1
492,0.139699,1645442755.5,P18,D00,0,1,1
493,0.14098,1645442755.75,P18,D00,0,1,1
494,0.14098,1645442756.0,P18,D00,0,1,1
495,0.14098,1645442756.25,P18,D00,0,1,1
496,0.14098,1645442756.5,P18,D00,0,1,1
497,0.14098,1645442756.75,P18,D00,0,1,1
498,0.142262,1645442757.0,P18,D00,0,1,1
499,0.142262,1645442757.25,P18,D00,0,1,1
500,0.144825,1645442757.5,P18,D00,0,1,1
501,0.139699,1645442757.75,P18,D00,0,1,1
502,0.14098,1645442758.0,P18,D00,0,1,1
503,0.142262,1645442758.25,P18,D00,0,1,1
504,0.14098,1645442758.5,P18,D00,0,1,1
505,0.142262,1645442758.75,P18,D00,0,1,1
506,0.139699,1645442759.0,P18,D00,0,1,1
507,0.14098,1645442759.25,P18,D00,0,1,1
508,0.14098,1645442759.5,P18,D00,0,1,1
509,0.14098,1645442759.75,P18,D00,0,1,1
510,0.14098,1645442760.0,P18,D00,0,1,1
511,0.14098,1645442760.25,P18,D00,0,1,1
512,0.14098,1645442760.5,P18,D00,0,1,1
513,0.139699,1645442760.75,P18,D00,0,1,1
514,0.14098,1645442761.0,P18,D00,0,1,1
515,0.14098,1645442761.25,P18,D00,0,1,1
516,0.14098,1645442761.5,P18,D00,0,1,1
517,0.142262,1645442761.75,P18,D00,0,1,1
518,0.14098,1645442762.0,P18,D00,0,1,1
519,0.142262,1645442762.25,P18,D00,0,1,1
520,0.142262,1645442762.5,P18,D00,0,1,1
521,0.142262,1645442762.75,P18,D00,0,1,1
522,0.142262,1645442763.0,P18,D00,0,1,1
523,0.14098,1645442763.25,P18,D00,0,1,1
524,0.142262,1645442763.5,P18,D00,0,1,1
525,0.14098,1645442763.75,P18,D00,0,1,1
526,0.14098,1645442764.0,P18,D00,0,1,1
527,0.14098,1645442764.25,P18,D00,0,1,1
528,0.14098,1645442764.5,P18,D00,0,1,1
529,0.143544,1645442764.75,P18,D00,0,1,1
530,0.14098,1645442765.0,P18,D00,0,1,1
531,0.142262,1645442765.25,P18,D00,0,1,1
532,0.143544,1645442765.5,P18,D00,0,1,1
533,0.142262,1645442765.75,P18,D00,0,1,1
534,0.142262,1645442766.0,P18,D00,0,1,1
535,0.142262,1645442766.25,P18,D00,0,1,1
