,data,timestamp,participant,document,val,arou,eng
56,26.65,1645445332.0,P18,D10,0,0,0
57,26.65,1645445332.25,P18,D10,0,0,0
58,26.65,1645445332.5,P18,D10,0,0,0
59,26.65,1645445332.75,P18,D10,0,0,0
60,26.63,1645445333.0,P18,D10,0,0,0
61,26.63,1645445333.25,P18,D10,0,0,0
62,26.63,1645445333.5,P18,D10,0,0,0
63,26.63,1645445333.75,P18,D10,0,0,0
64,26.63,1645445334.0,P18,D10,0,0,0
65,26.63,1645445334.25,P18,D10,0,0,0
66,26.63,1645445334.5,P18,D10,0,0,0
67,26.63,1645445334.75,P18,D10,0,0,0
68,26.65,1645445335.0,P18,D10,0,0,0
69,26.65,1645445335.25,P18,D10,0,0,0
70,26.65,1645445335.5,P18,D10,0,0,0
71,26.65,1645445335.75,P18,D10,0,0,0
72,26.61,1645445336.0,P18,D10,0,0,0
73,26.61,1645445336.25,P18,D10,0,0,0
74,26.61,1645445336.5,P18,D10,0,0,0
75,26.61,1645445336.75,P18,D10,0,0,0
76,26.63,1645445337.0,P18,D10,0,0,0
77,26.63,1645445337.25,P18,D10,0,0,0
78,26.63,1645445337.5,P18,D10,0,0,0
79,26.63,1645445337.75,P18,D10,0,0,0
80,26.61,1645445338.0,P18,D10,0,0,0
81,26.61,1645445338.25,P18,D10,0,0,0
82,26.61,1645445338.5,P18,D10,0,0,0
83,26.61,1645445338.75,P18,D10,0,0,0
84,26.63,1645445339.0,P18,D10,0,0,0
85,26.63,1645445339.25,P18,D10,0,0,0
86,26.63,1645445339.5,P18,D10,0,0,0
87,26.63,1645445339.75,P18,D10,0,0,0
88,26.63,1645445340.0,P18,D10,0,0,0
89,26.63,1645445340.25,P18,D10,0,0,0
90,26.63,1645445340.5,P18,D10,0,0,0
91,26.63,1645445340.75,P18,D10,0,0,0
92,26.61,1645445341.0,P18,D10,0,0,0
93,26.61,1645445341.25,P18,D10,0,0,0
94,26.61,1645445341.5,P18,D10,0,0,0
95,26.61,1645445341.75,P18,D10,0,0,0
96,26.63,1645445342.0,P18,D10,0,0,0
97,26.63,1645445342.25,P18,D10,0,0,0
98,26.63,1645445342.5,P18,D10,0,0,0
99,26.63,1645445342.75,P18,D10,0,0,0
100,26.65,1645445343.0,P18,D10,0,0,0
101,26.65,1645445343.25,P18,D10,0,0,0
102,26.65,1645445343.5,P18,D10,0,0,0
103,26.65,1645445343.75,P18,D10,0,0,0
104,26.61,1645445344.0,P18,D10,0,0,0
105,26.61,1645445344.25,P18,D10,0,0,0
106,26.61,1645445344.5,P18,D10,0,0,0
107,26.61,1645445344.75,P18,D10,0,0,0
108,26.61,1645445345.0,P18,D10,0,0,0
109,26.61,1645445345.25,P18,D10,0,0,0
110,26.61,1645445345.5,P18,D10,0,0,0
111,26.61,1645445345.75,P18,D10,0,0,0
112,26.63,1645445346.0,P18,D10,0,0,0
113,26.63,1645445346.25,P18,D10,0,0,0
114,26.63,1645445346.5,P18,D10,0,0,0
115,26.63,1645445346.75,P18,D10,0,0,0
116,26.61,1645445347.0,P18,D10,0,0,0
117,26.61,1645445347.25,P18,D10,0,0,0
118,26.61,1645445347.5,P18,D10,0,0,0
119,26.61,1645445347.75,P18,D10,0,0,0
120,26.61,1645445348.0,P18,D10,0,0,0
121,26.61,1645445348.25,P18,D10,0,0,0
122,26.61,1645445348.5,P18,D10,0,0,0
123,26.61,1645445348.75,P18,D10,0,0,0
124,26.61,1645445349.0,P18,D10,0,0,0
125,26.61,1645445349.25,P18,D10,0,0,0
126,26.61,1645445349.5,P18,D10,0,0,0
127,26.61,1645445349.75,P18,D10,0,0,0
128,26.65,1645445350.0,P18,D10,0,0,0
129,26.65,1645445350.25,P18,D10,0,0,0
130,26.65,1645445350.5,P18,D10,0,0,0
131,26.65,1645445350.75,P18,D10,0,0,0
