,data,timestamp,participant,document,val,arou,eng
116,75.57,1645443362.0,P18,D03,1,1,1
117,75.62,1645443363.0,P18,D03,1,1,1
118,75.65,1645443364.0,P18,D03,1,1,1
119,75.75,1645443365.0,P18,D03,1,1,1
120,75.77,1645443366.0,P18,D03,1,1,1
121,76.07,1645443367.0,P18,D03,1,1,1
122,76.32,1645443368.0,P18,D03,1,1,1
123,76.6,1645443369.0,P18,D03,1,1,1
124,76.87,1645443370.0,P18,D03,1,1,1
125,77.17,1645443371.0,P18,D03,1,1,1
126,77.45,1645443372.0,P18,D03,1,1,1
127,77.72,1645443373.0,P18,D03,1,1,1
128,77.97,1645443374.0,P18,D03,1,1,1
129,78.12,1645443375.0,P18,D03,1,1,1
130,78.28,1645443376.0,P18,D03,1,1,1
131,78.5,1645443377.0,P18,D03,1,1,1
132,78.67,1645443378.0,P18,D03,1,1,1
133,78.87,1645443379.0,P18,D03,1,1,1
134,79.03,1645443380.0,P18,D03,1,1,1
135,79.18,1645443381.0,P18,D03,1,1,1
136,79.33,1645443382.0,P18,D03,1,1,1
137,79.47,1645443383.0,P18,D03,1,1,1
138,79.57,1645443384.0,P18,D03,1,1,1
139,79.62,1645443385.0,P18,D03,1,1,1
140,79.6,1645443386.0,P18,D03,1,1,1
141,80.12,1645443387.0,P18,D03,1,1,1
142,80.68,1645443388.0,P18,D03,1,1,1
143,81.3,1645443389.0,P18,D03,1,1,1
144,81.87,1645443390.0,P18,D03,1,1,1
145,82.38,1645443391.0,P18,D03,1,1,1
146,82.92,1645443392.0,P18,D03,1,1,1
147,83.43,1645443393.0,P18,D03,1,1,1
148,84.0,1645443394.0,P18,D03,1,1,1
149,84.5,1645443395.0,P18,D03,1,1,1
150,85.38,1645443396.0,P18,D03,1,1,1
151,86.27,1645443397.0,P18,D03,1,1,1
152,87.13,1645443398.0,P18,D03,1,1,1
153,88.02,1645443399.0,P18,D03,1,1,1
154,89.17,1645443400.0,P18,D03,1,1,1
155,90.38,1645443401.0,P18,D03,1,1,1
156,91.6,1645443402.0,P18,D03,1,1,1
157,92.82,1645443403.0,P18,D03,1,1,1
158,94.03,1645443404.0,P18,D03,1,1,1
159,95.22,1645443405.0,P18,D03,1,1,1
160,96.3,1645443406.0,P18,D03,1,1,1
161,97.43,1645443407.0,P18,D03,1,1,1
162,98.53,1645443408.0,P18,D03,1,1,1
163,99.65,1645443409.0,P18,D03,1,1,1
164,100.85,1645443410.0,P18,D03,1,1,1
165,102.05,1645443411.0,P18,D03,1,1,1
166,103.42,1645443412.0,P18,D03,1,1,1
167,104.8,1645443413.0,P18,D03,1,1,1
168,106.18,1645443414.0,P18,D03,1,1,1
169,107.48,1645443415.0,P18,D03,1,1,1
170,109.15,1645443416.0,P18,D03,1,1,1
171,110.83,1645443417.0,P18,D03,1,1,1
172,112.52,1645443418.0,P18,D03,1,1,1
173,114.2,1645443419.0,P18,D03,1,1,1
174,115.87,1645443420.0,P18,D03,1,1,1
175,117.57,1645443421.0,P18,D03,1,1,1
176,119.43,1645443422.0,P18,D03,1,1,1
177,121.28,1645443423.0,P18,D03,1,1,1
178,123.13,1645443424.0,P18,D03,1,1,1
179,124.9,1645443425.0,P18,D03,1,1,1
180,126.7,1645443426.0,P18,D03,1,1,1
181,128.25,1645443427.0,P18,D03,1,1,1
182,129.92,1645443428.0,P18,D03,1,1,1
183,131.58,1645443429.0,P18,D03,1,1,1
184,133.23,1645443430.0,P18,D03,1,1,1
185,134.88,1645443431.0,P18,D03,1,1,1
186,136.55,1645443432.0,P18,D03,1,1,1
187,138.22,1645443433.0,P18,D03,1,1,1
188,139.93,1645443434.0,P18,D03,1,1,1
