,data,timestamp,participant,document,val,arou,eng
120,0.28,1645444616.84375,P18,D07,1,0,1
121,0.0,1645444616.859375,P18,D07,1,0,1
122,-0.25,1645444616.875,P18,D07,1,0,1
123,-0.37,1645444616.890625,P18,D07,1,0,1
124,-0.35,1645444616.90625,P18,D07,1,0,1
125,-0.22,1645444616.921875,P18,D07,1,0,1
126,-0.07,1645444616.9375,P18,D07,1,0,1
127,0.04,1645444616.953125,P18,D07,1,0,1
128,0.08,1645444616.96875,P18,D07,1,0,1
129,0.09,1645444616.984375,P18,D07,1,0,1
130,0.14,1645444617.0,P18,D07,1,0,1
131,0.25,1645444617.015625,P18,D07,1,0,1
132,0.36,1645444617.03125,P18,D07,1,0,1
133,0.41,1645444617.046875,P18,D07,1,0,1
134,0.39,1645444617.0625,P18,D07,1,0,1
135,0.34,1645444617.078125,P18,D07,1,0,1
136,0.32,1645444617.09375,P18,D07,1,0,1
137,0.38,1645444617.109375,P18,D07,1,0,1
138,0.48,1645444617.125,P18,D07,1,0,1
139,0.52,1645444617.140625,P18,D07,1,0,1
140,0.42,1645444617.15625,P18,D07,1,0,1
141,0.2,1645444617.171875,P18,D07,1,0,1
142,-0.04,1645444617.1875,P18,D07,1,0,1
143,-0.18,1645444617.203125,P18,D07,1,0,1
144,-0.11,1645444617.21875,P18,D07,1,0,1
145,0.12,1645444617.234375,P18,D07,1,0,1
146,0.38,1645444617.25,P18,D07,1,0,1
147,0.51,1645444617.265625,P18,D07,1,0,1
148,0.43,1645444617.28125,P18,D07,1,0,1
149,0.14,1645444617.296875,P18,D07,1,0,1
150,-0.23,1645444617.3125,P18,D07,1,0,1
151,-0.57,1645444617.328125,P18,D07,1,0,1
152,-0.77,1645444617.34375,P18,D07,1,0,1
153,-0.82,1645444617.359375,P18,D07,1,0,1
154,-0.76,1645444617.375,P18,D07,1,0,1
155,-0.64,1645444617.390625,P18,D07,1,0,1
156,-0.52,1645444617.40625,P18,D07,1,0,1
157,-0.42,1645444617.421875,P18,D07,1,0,1
158,-0.32,1645444617.4375,P18,D07,1,0,1
159,-0.19,1645444617.453125,P18,D07,1,0,1
160,-0.02,1645444617.46875,P18,D07,1,0,1
161,0.17,1645444617.484375,P18,D07,1,0,1
162,0.34,1645444617.5,P18,D07,1,0,1
163,0.42,1645444617.515625,P18,D07,1,0,1
164,0.34,1645444617.53125,P18,D07,1,0,1
165,0.09,1645444617.546875,P18,D07,1,0,1
166,-0.31,1645444617.5625,P18,D07,1,0,1
167,-0.76,1645444617.578125,P18,D07,1,0,1
168,-1.1,1645444617.59375,P18,D07,1,0,1
169,-1.22,1645444617.609375,P18,D07,1,0,1
170,-1.05,1645444617.625,P18,D07,1,0,1
171,-0.64,1645444617.640625,P18,D07,1,0,1
172,-0.14,1645444617.65625,P18,D07,1,0,1
173,0.26,1645444617.671875,P18,D07,1,0,1
174,0.43,1645444617.6875,P18,D07,1,0,1
175,0.35,1645444617.703125,P18,D07,1,0,1
176,0.09,1645444617.71875,P18,D07,1,0,1
177,-0.18,1645444617.734375,P18,D07,1,0,1
178,-0.33,1645444617.75,P18,D07,1,0,1
179,-0.28,1645444617.765625,P18,D07,1,0,1
180,-0.05,1645444617.78125,P18,D07,1,0,1
181,0.28,1645444617.796875,P18,D07,1,0,1
182,0.61,1645444617.8125,P18,D07,1,0,1
183,0.88,1645444617.828125,P18,D07,1,0,1
184,1.04,1645444617.84375,P18,D07,1,0,1
185,1.06,1645444617.859375,P18,D07,1,0,1
186,0.92,1645444617.875,P18,D07,1,0,1
187,0.61,1645444617.890625,P18,D07,1,0,1
188,0.16,1645444617.90625,P18,D07,1,0,1
189,-0.34,1645444617.921875,P18,D07,1,0,1
190,-0.75,1645444617.9375,P18,D07,1,0,1
191,-0.95,1645444617.953125,P18,D07,1,0,1
192,-0.83,1645444617.96875,P18,D07,1,0,1
193,-0.43,1645444617.984375,P18,D07,1,0,1
194,0.13,1645444618.0,P18,D07,1,0,1
195,0.65,1645444618.015625,P18,D07,1,0,1
196,0.96,1645444618.03125,P18,D07,1,0,1
197,0.99,1645444618.046875,P18,D07,1,0,1
198,0.79,1645444618.0625,P18,D07,1,0,1
199,0.5,1645444618.078125,P18,D07,1,0,1
200,0.24,1645444618.09375,P18,D07,1,0,1
201,0.06,1645444618.109375,P18,D07,1,0,1
202,-0.06,1645444618.125,P18,D07,1,0,1
203,-0.18,1645444618.140625,P18,D07,1,0,1
204,-0.31,1645444618.15625,P18,D07,1,0,1
205,-0.4,1645444618.171875,P18,D07,1,0,1
206,-0.36,1645444618.1875,P18,D07,1,0,1
207,-0.18,1645444618.203125,P18,D07,1,0,1
208,0.08,1645444618.21875,P18,D07,1,0,1
209,0.28,1645444618.234375,P18,D07,1,0,1
210,0.29,1645444618.25,P18,D07,1,0,1
211,0.06,1645444618.265625,P18,D07,1,0,1
212,-0.3,1645444618.28125,P18,D07,1,0,1
213,-0.63,1645444618.296875,P18,D07,1,0,1
214,-0.78,1645444618.3125,P18,D07,1,0,1
215,-0.69,1645444618.328125,P18,D07,1,0,1
216,-0.41,1645444618.34375,P18,D07,1,0,1
217,-0.04,1645444618.359375,P18,D07,1,0,1
218,0.33,1645444618.375,P18,D07,1,0,1
219,0.62,1645444618.390625,P18,D07,1,0,1
220,0.81,1645444618.40625,P18,D07,1,0,1
221,0.9,1645444618.421875,P18,D07,1,0,1
222,0.9,1645444618.4375,P18,D07,1,0,1
223,0.8,1645444618.453125,P18,D07,1,0,1
224,0.63,1645444618.46875,P18,D07,1,0,1
225,0.45,1645444618.484375,P18,D07,1,0,1
226,0.3,1645444618.5,P18,D07,1,0,1
227,0.19,1645444618.515625,P18,D07,1,0,1
228,0.12,1645444618.53125,P18,D07,1,0,1
229,0.08,1645444618.546875,P18,D07,1,0,1
230,0.06,1645444618.5625,P18,D07,1,0,1
231,0.05,1645444618.578125,P18,D07,1,0,1
232,0.05,1645444618.59375,P18,D07,1,0,1
233,0.01,1645444618.609375,P18,D07,1,0,1
234,-0.13,1645444618.625,P18,D07,1,0,1
235,-0.42,1645444618.640625,P18,D07,1,0,1
236,-0.85,1645444618.65625,P18,D07,1,0,1
237,-1.31,1645444618.671875,P18,D07,1,0,1
238,-1.66,1645444618.6875,P18,D07,1,0,1
239,-1.78,1645444618.703125,P18,D07,1,0,1
240,-1.61,1645444618.71875,P18,D07,1,0,1
241,-1.19,1645444618.734375,P18,D07,1,0,1
242,-0.68,1645444618.75,P18,D07,1,0,1
243,-0.22,1645444618.765625,P18,D07,1,0,1
244,0.07,1645444618.78125,P18,D07,1,0,1
245,0.18,1645444618.796875,P18,D07,1,0,1
246,0.15,1645444618.8125,P18,D07,1,0,1
247,0.06,1645444618.828125,P18,D07,1,0,1
248,-0.03,1645444618.84375,P18,D07,1,0,1
249,-0.1,1645444618.859375,P18,D07,1,0,1
250,-0.16,1645444618.875,P18,D07,1,0,1
251,-0.21,1645444618.890625,P18,D07,1,0,1
252,-0.25,1645444618.90625,P18,D07,1,0,1
253,-0.25,1645444618.921875,P18,D07,1,0,1
254,-0.2,1645444618.9375,P18,D07,1,0,1
255,-0.1,1645444618.953125,P18,D07,1,0,1
256,0.04,1645444618.96875,P18,D07,1,0,1
257,0.2,1645444618.984375,P18,D07,1,0,1
258,0.37,1645444619.0,P18,D07,1,0,1
259,0.56,1645444619.015625,P18,D07,1,0,1
260,0.71,1645444619.03125,P18,D07,1,0,1
261,0.75,1645444619.046875,P18,D07,1,0,1
262,0.61,1645444619.0625,P18,D07,1,0,1
263,0.27,1645444619.078125,P18,D07,1,0,1
264,-0.18,1645444619.09375,P18,D07,1,0,1
265,-0.6,1645444619.109375,P18,D07,1,0,1
266,-0.86,1645444619.125,P18,D07,1,0,1
267,-0.91,1645444619.140625,P18,D07,1,0,1
268,-0.8,1645444619.15625,P18,D07,1,0,1
269,-0.61,1645444619.171875,P18,D07,1,0,1
270,-0.39,1645444619.1875,P18,D07,1,0,1
271,-0.13,1645444619.203125,P18,D07,1,0,1
272,0.21,1645444619.21875,P18,D07,1,0,1
273,0.66,1645444619.234375,P18,D07,1,0,1
274,1.14,1645444619.25,P18,D07,1,0,1
275,1.53,1645444619.265625,P18,D07,1,0,1
276,1.69,1645444619.28125,P18,D07,1,0,1
277,1.53,1645444619.296875,P18,D07,1,0,1
278,1.12,1645444619.3125,P18,D07,1,0,1
279,0.61,1645444619.328125,P18,D07,1,0,1
280,0.18,1645444619.34375,P18,D07,1,0,1
281,-0.03,1645444619.359375,P18,D07,1,0,1
282,0.01,1645444619.375,P18,D07,1,0,1
283,0.21,1645444619.390625,P18,D07,1,0,1
284,0.48,1645444619.40625,P18,D07,1,0,1
285,0.68,1645444619.421875,P18,D07,1,0,1
286,0.76,1645444619.4375,P18,D07,1,0,1
287,0.7,1645444619.453125,P18,D07,1,0,1
288,0.53,1645444619.46875,P18,D07,1,0,1
289,0.3,1645444619.484375,P18,D07,1,0,1
290,0.02,1645444619.5,P18,D07,1,0,1
291,-0.27,1645444619.515625,P18,D07,1,0,1
292,-0.55,1645444619.53125,P18,D07,1,0,1
293,-0.79,1645444619.546875,P18,D07,1,0,1
294,-0.94,1645444619.5625,P18,D07,1,0,1
295,-0.97,1645444619.578125,P18,D07,1,0,1
296,-0.88,1645444619.59375,P18,D07,1,0,1
297,-0.72,1645444619.609375,P18,D07,1,0,1
298,-0.59,1645444619.625,P18,D07,1,0,1
299,-0.52,1645444619.640625,P18,D07,1,0,1
300,-0.54,1645444619.65625,P18,D07,1,0,1
301,-0.58,1645444619.671875,P18,D07,1,0,1
302,-0.59,1645444619.6875,P18,D07,1,0,1
303,-0.49,1645444619.703125,P18,D07,1,0,1
304,-0.31,1645444619.71875,P18,D07,1,0,1
305,-0.15,1645444619.734375,P18,D07,1,0,1
306,-0.13,1645444619.75,P18,D07,1,0,1
307,-0.35,1645444619.765625,P18,D07,1,0,1
308,-0.81,1645444619.78125,P18,D07,1,0,1
309,-1.42,1645444619.796875,P18,D07,1,0,1
310,-2.0,1645444619.8125,P18,D07,1,0,1
311,-2.44,1645444619.828125,P18,D07,1,0,1
312,-2.66,1645444619.84375,P18,D07,1,0,1
313,-2.68,1645444619.859375,P18,D07,1,0,1
314,-2.57,1645444619.875,P18,D07,1,0,1
315,-2.43,1645444619.890625,P18,D07,1,0,1
316,-2.33,1645444619.90625,P18,D07,1,0,1
317,-2.32,1645444619.921875,P18,D07,1,0,1
318,-2.44,1645444619.9375,P18,D07,1,0,1
319,-2.7,1645444619.953125,P18,D07,1,0,1
320,-3.1,1645444619.96875,P18,D07,1,0,1
321,-3.6,1645444619.984375,P18,D07,1,0,1
322,-4.1,1645444620.0,P18,D07,1,0,1
323,-4.5,1645444620.015625,P18,D07,1,0,1
324,-4.71,1645444620.03125,P18,D07,1,0,1
325,-4.68,1645444620.046875,P18,D07,1,0,1
326,-4.44,1645444620.0625,P18,D07,1,0,1
327,-4.1,1645444620.078125,P18,D07,1,0,1
328,-3.81,1645444620.09375,P18,D07,1,0,1
329,-3.7,1645444620.109375,P18,D07,1,0,1
330,-3.85,1645444620.125,P18,D07,1,0,1
331,-4.24,1645444620.140625,P18,D07,1,0,1
332,-4.81,1645444620.15625,P18,D07,1,0,1
333,-5.43,1645444620.171875,P18,D07,1,0,1
334,-5.99,1645444620.1875,P18,D07,1,0,1
335,-6.43,1645444620.203125,P18,D07,1,0,1
336,-6.76,1645444620.21875,P18,D07,1,0,1
337,-7.05,1645444620.234375,P18,D07,1,0,1
338,-7.38,1645444620.25,P18,D07,1,0,1
339,-7.8,1645444620.265625,P18,D07,1,0,1
340,-8.3,1645444620.28125,P18,D07,1,0,1
341,-8.77,1645444620.296875,P18,D07,1,0,1
342,-9.12,1645444620.3125,P18,D07,1,0,1
343,-9.28,1645444620.328125,P18,D07,1,0,1
344,-9.22,1645444620.34375,P18,D07,1,0,1
345,-8.92,1645444620.359375,P18,D07,1,0,1
346,-8.31,1645444620.375,P18,D07,1,0,1
347,-7.21,1645444620.390625,P18,D07,1,0,1
348,-5.43,1645444620.40625,P18,D07,1,0,1
349,-2.83,1645444620.421875,P18,D07,1,0,1
350,0.59,1645444620.4375,P18,D07,1,0,1
351,4.6,1645444620.453125,P18,D07,1,0,1
352,8.77,1645444620.46875,P18,D07,1,0,1
353,12.6,1645444620.484375,P18,D07,1,0,1
354,15.69,1645444620.5,P18,D07,1,0,1
355,17.84,1645444620.515625,P18,D07,1,0,1
356,19.1,1645444620.53125,P18,D07,1,0,1
357,19.7,1645444620.546875,P18,D07,1,0,1
358,19.94,1645444620.5625,P18,D07,1,0,1
359,20.02,1645444620.578125,P18,D07,1,0,1
360,20.03,1645444620.59375,P18,D07,1,0,1
361,19.91,1645444620.609375,P18,D07,1,0,1
362,19.56,1645444620.625,P18,D07,1,0,1
363,18.91,1645444620.640625,P18,D07,1,0,1
364,17.93,1645444620.65625,P18,D07,1,0,1
365,16.63,1645444620.671875,P18,D07,1,0,1
366,15.01,1645444620.6875,P18,D07,1,0,1
367,13.04,1645444620.703125,P18,D07,1,0,1
368,10.72,1645444620.71875,P18,D07,1,0,1
369,8.1,1645444620.734375,P18,D07,1,0,1
370,5.27,1645444620.75,P18,D07,1,0,1
371,2.4,1645444620.765625,P18,D07,1,0,1
372,-0.4,1645444620.78125,P18,D07,1,0,1
373,-3.03,1645444620.796875,P18,D07,1,0,1
374,-5.47,1645444620.8125,P18,D07,1,0,1
375,-7.66,1645444620.828125,P18,D07,1,0,1
376,-9.57,1645444620.84375,P18,D07,1,0,1
377,-11.11,1645444620.859375,P18,D07,1,0,1
378,-12.23,1645444620.875,P18,D07,1,0,1
379,-12.92,1645444620.890625,P18,D07,1,0,1
380,-13.27,1645444620.90625,P18,D07,1,0,1
381,-13.38,1645444620.921875,P18,D07,1,0,1
382,-13.37,1645444620.9375,P18,D07,1,0,1
383,-13.33,1645444620.953125,P18,D07,1,0,1
384,-13.3,1645444620.96875,P18,D07,1,0,1
385,-13.31,1645444620.984375,P18,D07,1,0,1
386,-13.33,1645444621.0,P18,D07,1,0,1
387,-13.36,1645444621.015625,P18,D07,1,0,1
388,-13.32,1645444621.03125,P18,D07,1,0,1
389,-13.12,1645444621.046875,P18,D07,1,0,1
390,-12.65,1645444621.0625,P18,D07,1,0,1
391,-11.8,1645444621.078125,P18,D07,1,0,1
392,-10.46,1645444621.09375,P18,D07,1,0,1
393,-8.56,1645444621.109375,P18,D07,1,0,1
394,-6.11,1645444621.125,P18,D07,1,0,1
395,-3.24,1645444621.140625,P18,D07,1,0,1
396,-0.19,1645444621.15625,P18,D07,1,0,1
397,2.72,1645444621.171875,P18,D07,1,0,1
398,5.21,1645444621.1875,P18,D07,1,0,1
399,7.08,1645444621.203125,P18,D07,1,0,1
400,8.3,1645444621.21875,P18,D07,1,0,1
401,8.96,1645444621.234375,P18,D07,1,0,1
402,9.23,1645444621.25,P18,D07,1,0,1
403,9.3,1645444621.265625,P18,D07,1,0,1
404,9.27,1645444621.28125,P18,D07,1,0,1
405,9.19,1645444621.296875,P18,D07,1,0,1
406,9.05,1645444621.3125,P18,D07,1,0,1
407,8.82,1645444621.328125,P18,D07,1,0,1
408,8.45,1645444621.34375,P18,D07,1,0,1
409,7.96,1645444621.359375,P18,D07,1,0,1
410,7.36,1645444621.375,P18,D07,1,0,1
411,6.75,1645444621.390625,P18,D07,1,0,1
412,6.21,1645444621.40625,P18,D07,1,0,1
413,5.81,1645444621.421875,P18,D07,1,0,1
414,5.61,1645444621.4375,P18,D07,1,0,1
415,5.59,1645444621.453125,P18,D07,1,0,1
416,5.7,1645444621.46875,P18,D07,1,0,1
417,5.86,1645444621.484375,P18,D07,1,0,1
418,6.05,1645444621.5,P18,D07,1,0,1
419,6.3,1645444621.515625,P18,D07,1,0,1
420,6.69,1645444621.53125,P18,D07,1,0,1
421,7.28,1645444621.546875,P18,D07,1,0,1
422,8.04,1645444621.5625,P18,D07,1,0,1
423,8.78,1645444621.578125,P18,D07,1,0,1
424,9.23,1645444621.59375,P18,D07,1,0,1
425,9.1,1645444621.609375,P18,D07,1,0,1
426,8.23,1645444621.625,P18,D07,1,0,1
427,6.63,1645444621.640625,P18,D07,1,0,1
428,4.55,1645444621.65625,P18,D07,1,0,1
429,2.33,1645444621.671875,P18,D07,1,0,1
430,0.31,1645444621.6875,P18,D07,1,0,1
431,-1.32,1645444621.703125,P18,D07,1,0,1
432,-2.57,1645444621.71875,P18,D07,1,0,1
433,-3.57,1645444621.734375,P18,D07,1,0,1
434,-4.46,1645444621.75,P18,D07,1,0,1
435,-5.31,1645444621.765625,P18,D07,1,0,1
436,-6.03,1645444621.78125,P18,D07,1,0,1
437,-6.48,1645444621.796875,P18,D07,1,0,1
438,-6.55,1645444621.8125,P18,D07,1,0,1
439,-6.24,1645444621.828125,P18,D07,1,0,1
440,-5.7,1645444621.84375,P18,D07,1,0,1
441,-5.1,1645444621.859375,P18,D07,1,0,1
442,-4.57,1645444621.875,P18,D07,1,0,1
443,-4.16,1645444621.890625,P18,D07,1,0,1
444,-3.81,1645444621.90625,P18,D07,1,0,1
445,-3.44,1645444621.921875,P18,D07,1,0,1
446,-3.06,1645444621.9375,P18,D07,1,0,1
447,-2.69,1645444621.953125,P18,D07,1,0,1
448,-2.42,1645444621.96875,P18,D07,1,0,1
449,-2.31,1645444621.984375,P18,D07,1,0,1
450,-2.36,1645444622.0,P18,D07,1,0,1
451,-2.54,1645444622.015625,P18,D07,1,0,1
452,-2.75,1645444622.03125,P18,D07,1,0,1
453,-2.97,1645444622.046875,P18,D07,1,0,1
454,-3.17,1645444622.0625,P18,D07,1,0,1
455,-3.38,1645444622.078125,P18,D07,1,0,1
456,-3.63,1645444622.09375,P18,D07,1,0,1
457,-3.91,1645444622.109375,P18,D07,1,0,1
458,-4.18,1645444622.125,P18,D07,1,0,1
459,-4.41,1645444622.140625,P18,D07,1,0,1
460,-4.52,1645444622.15625,P18,D07,1,0,1
461,-4.49,1645444622.171875,P18,D07,1,0,1
462,-4.28,1645444622.1875,P18,D07,1,0,1
463,-3.85,1645444622.203125,P18,D07,1,0,1
464,-3.15,1645444622.21875,P18,D07,1,0,1
465,-2.09,1645444622.234375,P18,D07,1,0,1
466,-0.64,1645444622.25,P18,D07,1,0,1
467,1.14,1645444622.265625,P18,D07,1,0,1
468,3.02,1645444622.28125,P18,D07,1,0,1
469,4.71,1645444622.296875,P18,D07,1,0,1
470,5.9,1645444622.3125,P18,D07,1,0,1
471,6.41,1645444622.328125,P18,D07,1,0,1
472,6.28,1645444622.34375,P18,D07,1,0,1
473,5.71,1645444622.359375,P18,D07,1,0,1
474,5.01,1645444622.375,P18,D07,1,0,1
475,4.45,1645444622.390625,P18,D07,1,0,1
476,4.21,1645444622.40625,P18,D07,1,0,1
477,4.36,1645444622.421875,P18,D07,1,0,1
478,4.82,1645444622.4375,P18,D07,1,0,1
479,5.44,1645444622.453125,P18,D07,1,0,1
480,6.0,1645444622.46875,P18,D07,1,0,1
481,6.27,1645444622.484375,P18,D07,1,0,1
482,6.03,1645444622.5,P18,D07,1,0,1
483,5.17,1645444622.515625,P18,D07,1,0,1
484,3.72,1645444622.53125,P18,D07,1,0,1
485,1.85,1645444622.546875,P18,D07,1,0,1
486,-0.18,1645444622.5625,P18,D07,1,0,1
487,-2.09,1645444622.578125,P18,D07,1,0,1
488,-3.71,1645444622.59375,P18,D07,1,0,1
489,-4.93,1645444622.609375,P18,D07,1,0,1
490,-5.77,1645444622.625,P18,D07,1,0,1
491,-6.3,1645444622.640625,P18,D07,1,0,1
492,-6.57,1645444622.65625,P18,D07,1,0,1
493,-6.64,1645444622.671875,P18,D07,1,0,1
494,-6.53,1645444622.6875,P18,D07,1,0,1
495,-6.31,1645444622.703125,P18,D07,1,0,1
496,-6.03,1645444622.71875,P18,D07,1,0,1
497,-5.78,1645444622.734375,P18,D07,1,0,1
498,-5.65,1645444622.75,P18,D07,1,0,1
499,-5.66,1645444622.765625,P18,D07,1,0,1
500,-5.81,1645444622.78125,P18,D07,1,0,1
501,-6.07,1645444622.796875,P18,D07,1,0,1
502,-6.4,1645444622.8125,P18,D07,1,0,1
503,-6.75,1645444622.828125,P18,D07,1,0,1
504,-7.09,1645444622.84375,P18,D07,1,0,1
505,-7.38,1645444622.859375,P18,D07,1,0,1
506,-7.59,1645444622.875,P18,D07,1,0,1
507,-7.69,1645444622.890625,P18,D07,1,0,1
508,-7.64,1645444622.90625,P18,D07,1,0,1
509,-7.45,1645444622.921875,P18,D07,1,0,1
510,-7.12,1645444622.9375,P18,D07,1,0,1
511,-6.65,1645444622.953125,P18,D07,1,0,1
512,-5.97,1645444622.96875,P18,D07,1,0,1
513,-4.95,1645444622.984375,P18,D07,1,0,1
514,-3.45,1645444623.0,P18,D07,1,0,1
515,-1.36,1645444623.015625,P18,D07,1,0,1
516,1.31,1645444623.03125,P18,D07,1,0,1
517,4.41,1645444623.046875,P18,D07,1,0,1
518,7.65,1645444623.0625,P18,D07,1,0,1
519,10.61,1645444623.078125,P18,D07,1,0,1
520,12.94,1645444623.09375,P18,D07,1,0,1
521,14.34,1645444623.109375,P18,D07,1,0,1
522,14.74,1645444623.125,P18,D07,1,0,1
523,14.28,1645444623.140625,P18,D07,1,0,1
524,13.24,1645444623.15625,P18,D07,1,0,1
525,11.93,1645444623.171875,P18,D07,1,0,1
526,10.61,1645444623.1875,P18,D07,1,0,1
527,9.36,1645444623.203125,P18,D07,1,0,1
