,data,timestamp,participant,document,val,arou,eng
41,26.67,1645444783.75,P18,D08,1,1,1
42,26.67,1645444784.0,P18,D08,1,1,1
43,26.67,1645444784.25,P18,D08,1,1,1
44,26.67,1645444784.5,P18,D08,1,1,1
45,26.67,1645444784.75,P18,D08,1,1,1
46,26.67,1645444785.0,P18,D08,1,1,1
47,26.67,1645444785.25,P18,D08,1,1,1
48,26.67,1645444785.5,P18,D08,1,1,1
49,26.67,1645444785.75,P18,D08,1,1,1
50,26.65,1645444786.0,P18,D08,1,1,1
51,26.65,1645444786.25,P18,D08,1,1,1
52,26.65,1645444786.5,P18,D08,1,1,1
53,26.65,1645444786.75,P18,D08,1,1,1
54,26.67,1645444787.0,P18,D08,1,1,1
55,26.67,1645444787.25,P18,D08,1,1,1
56,26.67,1645444787.5,P18,D08,1,1,1
57,26.67,1645444787.75,P18,D08,1,1,1
58,26.69,1645444788.0,P18,D08,1,1,1
59,26.69,1645444788.25,P18,D08,1,1,1
60,26.69,1645444788.5,P18,D08,1,1,1
61,26.69,1645444788.75,P18,D08,1,1,1
62,26.65,1645444789.0,P18,D08,1,1,1
63,26.65,1645444789.25,P18,D08,1,1,1
64,26.65,1645444789.5,P18,D08,1,1,1
65,26.65,1645444789.75,P18,D08,1,1,1
66,26.67,1645444790.0,P18,D08,1,1,1
67,26.67,1645444790.25,P18,D08,1,1,1
68,26.67,1645444790.5,P18,D08,1,1,1
69,26.67,1645444790.75,P18,D08,1,1,1
70,26.67,1645444791.0,P18,D08,1,1,1
71,26.67,1645444791.25,P18,D08,1,1,1
72,26.67,1645444791.5,P18,D08,1,1,1
73,26.67,1645444791.75,P18,D08,1,1,1
74,26.65,1645444792.0,P18,D08,1,1,1
75,26.65,1645444792.25,P18,D08,1,1,1
76,26.65,1645444792.5,P18,D08,1,1,1
77,26.65,1645444792.75,P18,D08,1,1,1
78,26.65,1645444793.0,P18,D08,1,1,1
79,26.65,1645444793.25,P18,D08,1,1,1
80,26.65,1645444793.5,P18,D08,1,1,1
81,26.65,1645444793.75,P18,D08,1,1,1
82,26.69,1645444794.0,P18,D08,1,1,1
83,26.69,1645444794.25,P18,D08,1,1,1
84,26.69,1645444794.5,P18,D08,1,1,1
85,26.69,1645444794.75,P18,D08,1,1,1
86,26.65,1645444795.0,P18,D08,1,1,1
87,26.65,1645444795.25,P18,D08,1,1,1
88,26.65,1645444795.5,P18,D08,1,1,1
89,26.65,1645444795.75,P18,D08,1,1,1
90,26.69,1645444796.0,P18,D08,1,1,1
91,26.69,1645444796.25,P18,D08,1,1,1
92,26.69,1645444796.5,P18,D08,1,1,1
93,26.69,1645444796.75,P18,D08,1,1,1
94,26.69,1645444797.0,P18,D08,1,1,1
95,26.69,1645444797.25,P18,D08,1,1,1
96,26.69,1645444797.5,P18,D08,1,1,1
97,26.69,1645444797.75,P18,D08,1,1,1
98,26.67,1645444798.0,P18,D08,1,1,1
99,26.67,1645444798.25,P18,D08,1,1,1
100,26.67,1645444798.5,P18,D08,1,1,1
101,26.67,1645444798.75,P18,D08,1,1,1
102,26.67,1645444799.0,P18,D08,1,1,1
103,26.67,1645444799.25,P18,D08,1,1,1
104,26.67,1645444799.5,P18,D08,1,1,1
105,26.67,1645444799.75,P18,D08,1,1,1
106,26.67,1645444800.0,P18,D08,1,1,1
107,26.67,1645444800.25,P18,D08,1,1,1
108,26.67,1645444800.5,P18,D08,1,1,1
109,26.67,1645444800.75,P18,D08,1,1,1
110,26.65,1645444801.0,P18,D08,1,1,1
111,26.65,1645444801.25,P18,D08,1,1,1
112,26.65,1645444801.5,P18,D08,1,1,1
113,26.65,1645444801.75,P18,D08,1,1,1
114,26.65,1645444802.0,P18,D08,1,1,1
115,26.65,1645444802.25,P18,D08,1,1,1
116,26.65,1645444802.5,P18,D08,1,1,1
117,26.65,1645444802.75,P18,D08,1,1,1
118,26.67,1645444803.0,P18,D08,1,1,1
119,26.67,1645444803.25,P18,D08,1,1,1
120,26.67,1645444803.5,P18,D08,1,1,1
121,26.67,1645444803.75,P18,D08,1,1,1
122,26.67,1645444804.0,P18,D08,1,1,1
123,26.67,1645444804.25,P18,D08,1,1,1
124,26.67,1645444804.5,P18,D08,1,1,1
125,26.67,1645444804.75,P18,D08,1,1,1
126,26.69,1645444805.0,P18,D08,1,1,1
127,26.69,1645444805.25,P18,D08,1,1,1
128,26.69,1645444805.5,P18,D08,1,1,1
129,26.69,1645444805.75,P18,D08,1,1,1
130,26.65,1645444806.0,P18,D08,1,1,1
131,26.65,1645444806.25,P18,D08,1,1,1
132,26.65,1645444806.5,P18,D08,1,1,1
133,26.65,1645444806.75,P18,D08,1,1,1
134,26.67,1645444807.0,P18,D08,1,1,1
135,26.67,1645444807.25,P18,D08,1,1,1
136,26.67,1645444807.5,P18,D08,1,1,1
137,26.67,1645444807.75,P18,D08,1,1,1
138,26.65,1645444808.0,P18,D08,1,1,1
139,26.65,1645444808.25,P18,D08,1,1,1
140,26.65,1645444808.5,P18,D08,1,1,1
141,26.65,1645444808.75,P18,D08,1,1,1
142,26.67,1645444809.0,P18,D08,1,1,1
143,26.67,1645444809.25,P18,D08,1,1,1
144,26.67,1645444809.5,P18,D08,1,1,1
145,26.67,1645444809.75,P18,D08,1,1,1
146,26.69,1645444810.0,P18,D08,1,1,1
147,26.69,1645444810.25,P18,D08,1,1,1
148,26.69,1645444810.5,P18,D08,1,1,1
149,26.69,1645444810.75,P18,D08,1,1,1
150,26.67,1645444811.0,P18,D08,1,1,1
151,26.67,1645444811.25,P18,D08,1,1,1
152,26.67,1645444811.5,P18,D08,1,1,1
153,26.67,1645444811.75,P18,D08,1,1,1
154,26.67,1645444812.0,P18,D08,1,1,1
155,26.67,1645444812.25,P18,D08,1,1,1
156,26.67,1645444812.5,P18,D08,1,1,1
157,26.67,1645444812.75,P18,D08,1,1,1
158,26.63,1645444813.0,P18,D08,1,1,1
159,26.63,1645444813.25,P18,D08,1,1,1
160,26.63,1645444813.5,P18,D08,1,1,1
161,26.63,1645444813.75,P18,D08,1,1,1
162,26.67,1645444814.0,P18,D08,1,1,1
163,26.67,1645444814.25,P18,D08,1,1,1
164,26.67,1645444814.5,P18,D08,1,1,1
165,26.67,1645444814.75,P18,D08,1,1,1
166,26.67,1645444815.0,P18,D08,1,1,1
167,26.67,1645444815.25,P18,D08,1,1,1
168,26.67,1645444815.5,P18,D08,1,1,1
169,26.67,1645444815.75,P18,D08,1,1,1
170,26.69,1645444816.0,P18,D08,1,1,1
171,26.69,1645444816.25,P18,D08,1,1,1
172,26.69,1645444816.5,P18,D08,1,1,1
173,26.69,1645444816.75,P18,D08,1,1,1
174,26.67,1645444817.0,P18,D08,1,1,1
175,26.67,1645444817.25,P18,D08,1,1,1
176,26.67,1645444817.5,P18,D08,1,1,1
177,26.67,1645444817.75,P18,D08,1,1,1
178,26.65,1645444818.0,P18,D08,1,1,1
179,26.65,1645444818.25,P18,D08,1,1,1
180,26.65,1645444818.5,P18,D08,1,1,1
181,26.65,1645444818.75,P18,D08,1,1,1
182,26.67,1645444819.0,P18,D08,1,1,1
183,26.67,1645444819.25,P18,D08,1,1,1
184,26.67,1645444819.5,P18,D08,1,1,1
185,26.67,1645444819.75,P18,D08,1,1,1
186,26.65,1645444820.0,P18,D08,1,1,1
187,26.65,1645444820.25,P18,D08,1,1,1
188,26.65,1645444820.5,P18,D08,1,1,1
189,26.65,1645444820.75,P18,D08,1,1,1
190,26.67,1645444821.0,P18,D08,1,1,1
191,26.67,1645444821.25,P18,D08,1,1,1
192,26.67,1645444821.5,P18,D08,1,1,1
193,26.67,1645444821.75,P18,D08,1,1,1
194,26.65,1645444822.0,P18,D08,1,1,1
195,26.65,1645444822.25,P18,D08,1,1,1
196,26.65,1645444822.5,P18,D08,1,1,1
197,26.65,1645444822.75,P18,D08,1,1,1
198,26.67,1645444823.0,P18,D08,1,1,1
199,26.67,1645444823.25,P18,D08,1,1,1
200,26.67,1645444823.5,P18,D08,1,1,1
201,26.67,1645444823.75,P18,D08,1,1,1
202,26.65,1645444824.0,P18,D08,1,1,1
203,26.65,1645444824.25,P18,D08,1,1,1
204,26.65,1645444824.5,P18,D08,1,1,1
205,26.65,1645444824.75,P18,D08,1,1,1
206,26.65,1645444825.0,P18,D08,1,1,1
207,26.65,1645444825.25,P18,D08,1,1,1
208,26.65,1645444825.5,P18,D08,1,1,1
209,26.65,1645444825.75,P18,D08,1,1,1
210,26.69,1645444826.0,P18,D08,1,1,1
211,26.69,1645444826.25,P18,D08,1,1,1
212,26.69,1645444826.5,P18,D08,1,1,1
213,26.69,1645444826.75,P18,D08,1,1,1
214,26.67,1645444827.0,P18,D08,1,1,1
215,26.67,1645444827.25,P18,D08,1,1,1
216,26.67,1645444827.5,P18,D08,1,1,1
217,26.67,1645444827.75,P18,D08,1,1,1
218,26.65,1645444828.0,P18,D08,1,1,1
219,26.65,1645444828.25,P18,D08,1,1,1
220,26.65,1645444828.5,P18,D08,1,1,1
221,26.65,1645444828.75,P18,D08,1,1,1
222,26.65,1645444829.0,P18,D08,1,1,1
223,26.65,1645444829.25,P18,D08,1,1,1
224,26.65,1645444829.5,P18,D08,1,1,1
225,26.65,1645444829.75,P18,D08,1,1,1
226,26.67,1645444830.0,P18,D08,1,1,1
227,26.67,1645444830.25,P18,D08,1,1,1
228,26.67,1645444830.5,P18,D08,1,1,1
229,26.67,1645444830.75,P18,D08,1,1,1
230,26.67,1645444831.0,P18,D08,1,1,1
231,26.67,1645444831.25,P18,D08,1,1,1
232,26.67,1645444831.5,P18,D08,1,1,1
233,26.67,1645444831.75,P18,D08,1,1,1
234,26.65,1645444832.0,P18,D08,1,1,1
235,26.65,1645444832.25,P18,D08,1,1,1
236,26.65,1645444832.5,P18,D08,1,1,1
237,26.65,1645444832.75,P18,D08,1,1,1
238,26.67,1645444833.0,P18,D08,1,1,1
239,26.67,1645444833.25,P18,D08,1,1,1
240,26.67,1645444833.5,P18,D08,1,1,1
241,26.67,1645444833.75,P18,D08,1,1,1
242,26.69,1645444834.0,P18,D08,1,1,1
243,26.69,1645444834.25,P18,D08,1,1,1
244,26.69,1645444834.5,P18,D08,1,1,1
245,26.69,1645444834.75,P18,D08,1,1,1
246,26.69,1645444835.0,P18,D08,1,1,1
247,26.69,1645444835.25,P18,D08,1,1,1
248,26.69,1645444835.5,P18,D08,1,1,1
249,26.69,1645444835.75,P18,D08,1,1,1
250,26.67,1645444836.0,P18,D08,1,1,1
251,26.67,1645444836.25,P18,D08,1,1,1
252,26.67,1645444836.5,P18,D08,1,1,1
253,26.67,1645444836.75,P18,D08,1,1,1
254,26.67,1645444837.0,P18,D08,1,1,1
255,26.67,1645444837.25,P18,D08,1,1,1
256,26.67,1645444837.5,P18,D08,1,1,1
257,26.67,1645444837.75,P18,D08,1,1,1
258,26.67,1645444838.0,P18,D08,1,1,1
259,26.67,1645444838.25,P18,D08,1,1,1
260,26.67,1645444838.5,P18,D08,1,1,1
261,26.67,1645444838.75,P18,D08,1,1,1
262,26.69,1645444839.0,P18,D08,1,1,1
263,26.69,1645444839.25,P18,D08,1,1,1
264,26.69,1645444839.5,P18,D08,1,1,1
265,26.69,1645444839.75,P18,D08,1,1,1
266,26.65,1645444840.0,P18,D08,1,1,1
267,26.65,1645444840.25,P18,D08,1,1,1
268,26.65,1645444840.5,P18,D08,1,1,1
269,26.65,1645444840.75,P18,D08,1,1,1
270,26.67,1645444841.0,P18,D08,1,1,1
271,26.67,1645444841.25,P18,D08,1,1,1
272,26.67,1645444841.5,P18,D08,1,1,1
273,26.67,1645444841.75,P18,D08,1,1,1
274,26.67,1645444842.0,P18,D08,1,1,1
275,26.67,1645444842.25,P18,D08,1,1,1
276,26.67,1645444842.5,P18,D08,1,1,1
277,26.67,1645444842.75,P18,D08,1,1,1
278,26.65,1645444843.0,P18,D08,1,1,1
279,26.65,1645444843.25,P18,D08,1,1,1
280,26.65,1645444843.5,P18,D08,1,1,1
281,26.65,1645444843.75,P18,D08,1,1,1
282,26.69,1645444844.0,P18,D08,1,1,1
283,26.69,1645444844.25,P18,D08,1,1,1
284,26.69,1645444844.5,P18,D08,1,1,1
285,26.69,1645444844.75,P18,D08,1,1,1
286,26.67,1645444845.0,P18,D08,1,1,1
287,26.67,1645444845.25,P18,D08,1,1,1
288,26.67,1645444845.5,P18,D08,1,1,1
289,26.67,1645444845.75,P18,D08,1,1,1
290,26.63,1645444846.0,P18,D08,1,1,1
291,26.63,1645444846.25,P18,D08,1,1,1
292,26.63,1645444846.5,P18,D08,1,1,1
293,26.63,1645444846.75,P18,D08,1,1,1
294,26.67,1645444847.0,P18,D08,1,1,1
295,26.67,1645444847.25,P18,D08,1,1,1
296,26.67,1645444847.5,P18,D08,1,1,1
297,26.67,1645444847.75,P18,D08,1,1,1
298,26.67,1645444848.0,P18,D08,1,1,1
299,26.67,1645444848.25,P18,D08,1,1,1
300,26.67,1645444848.5,P18,D08,1,1,1
301,26.67,1645444848.75,P18,D08,1,1,1
302,26.67,1645444849.0,P18,D08,1,1,1
303,26.67,1645444849.25,P18,D08,1,1,1
304,26.67,1645444849.5,P18,D08,1,1,1
305,26.67,1645444849.75,P18,D08,1,1,1
306,26.67,1645444850.0,P18,D08,1,1,1
307,26.67,1645444850.25,P18,D08,1,1,1
308,26.67,1645444850.5,P18,D08,1,1,1
309,26.67,1645444850.75,P18,D08,1,1,1
310,26.67,1645444851.0,P18,D08,1,1,1
311,26.67,1645444851.25,P18,D08,1,1,1
312,26.67,1645444851.5,P18,D08,1,1,1
313,26.67,1645444851.75,P18,D08,1,1,1
314,26.67,1645444852.0,P18,D08,1,1,1
315,26.67,1645444852.25,P18,D08,1,1,1
316,26.67,1645444852.5,P18,D08,1,1,1
317,26.67,1645444852.75,P18,D08,1,1,1
318,26.67,1645444853.0,P18,D08,1,1,1
319,26.67,1645444853.25,P18,D08,1,1,1
320,26.67,1645444853.5,P18,D08,1,1,1
321,26.67,1645444853.75,P18,D08,1,1,1
322,26.65,1645444854.0,P18,D08,1,1,1
323,26.65,1645444854.25,P18,D08,1,1,1
324,26.65,1645444854.5,P18,D08,1,1,1
325,26.65,1645444854.75,P18,D08,1,1,1
326,26.65,1645444855.0,P18,D08,1,1,1
327,26.65,1645444855.25,P18,D08,1,1,1
328,26.65,1645444855.5,P18,D08,1,1,1
329,26.65,1645444855.75,P18,D08,1,1,1
330,26.65,1645444856.0,P18,D08,1,1,1
331,26.65,1645444856.25,P18,D08,1,1,1
332,26.65,1645444856.5,P18,D08,1,1,1
333,26.65,1645444856.75,P18,D08,1,1,1
334,26.67,1645444857.0,P18,D08,1,1,1
335,26.67,1645444857.25,P18,D08,1,1,1
336,26.67,1645444857.5,P18,D08,1,1,1
337,26.67,1645444857.75,P18,D08,1,1,1
338,26.65,1645444858.0,P18,D08,1,1,1
339,26.65,1645444858.25,P18,D08,1,1,1
340,26.65,1645444858.5,P18,D08,1,1,1
341,26.65,1645444858.75,P18,D08,1,1,1
342,26.65,1645444859.0,P18,D08,1,1,1
343,26.65,1645444859.25,P18,D08,1,1,1
344,26.65,1645444859.5,P18,D08,1,1,1
345,26.65,1645444859.75,P18,D08,1,1,1
346,26.67,1645444860.0,P18,D08,1,1,1
347,26.67,1645444860.25,P18,D08,1,1,1
348,26.67,1645444860.5,P18,D08,1,1,1
349,26.67,1645444860.75,P18,D08,1,1,1
350,26.65,1645444861.0,P18,D08,1,1,1
351,26.65,1645444861.25,P18,D08,1,1,1
352,26.65,1645444861.5,P18,D08,1,1,1
353,26.65,1645444861.75,P18,D08,1,1,1
354,26.67,1645444862.0,P18,D08,1,1,1
355,26.67,1645444862.25,P18,D08,1,1,1
356,26.67,1645444862.5,P18,D08,1,1,1
357,26.67,1645444862.75,P18,D08,1,1,1
358,26.67,1645444863.0,P18,D08,1,1,1
359,26.67,1645444863.25,P18,D08,1,1,1
360,26.67,1645444863.5,P18,D08,1,1,1
361,26.67,1645444863.75,P18,D08,1,1,1
362,26.67,1645444864.0,P18,D08,1,1,1
363,26.67,1645444864.25,P18,D08,1,1,1
364,26.67,1645444864.5,P18,D08,1,1,1
365,26.67,1645444864.75,P18,D08,1,1,1
366,26.67,1645444865.0,P18,D08,1,1,1
367,26.67,1645444865.25,P18,D08,1,1,1
368,26.67,1645444865.5,P18,D08,1,1,1
369,26.67,1645444865.75,P18,D08,1,1,1
370,26.67,1645444866.0,P18,D08,1,1,1
371,26.67,1645444866.25,P18,D08,1,1,1
372,26.67,1645444866.5,P18,D08,1,1,1
373,26.67,1645444866.75,P18,D08,1,1,1
374,26.69,1645444867.0,P18,D08,1,1,1
375,26.69,1645444867.25,P18,D08,1,1,1
376,26.69,1645444867.5,P18,D08,1,1,1
377,26.69,1645444867.75,P18,D08,1,1,1
378,26.67,1645444868.0,P18,D08,1,1,1
379,26.67,1645444868.25,P18,D08,1,1,1
380,26.67,1645444868.5,P18,D08,1,1,1
381,26.67,1645444868.75,P18,D08,1,1,1
382,26.65,1645444869.0,P18,D08,1,1,1
383,26.65,1645444869.25,P18,D08,1,1,1
384,26.65,1645444869.5,P18,D08,1,1,1
385,26.65,1645444869.75,P18,D08,1,1,1
386,26.69,1645444870.0,P18,D08,1,1,1
387,26.69,1645444870.25,P18,D08,1,1,1
388,26.69,1645444870.5,P18,D08,1,1,1
389,26.69,1645444870.75,P18,D08,1,1,1
390,26.67,1645444871.0,P18,D08,1,1,1
391,26.67,1645444871.25,P18,D08,1,1,1
392,26.67,1645444871.5,P18,D08,1,1,1
393,26.67,1645444871.75,P18,D08,1,1,1
394,26.65,1645444872.0,P18,D08,1,1,1
395,26.65,1645444872.25,P18,D08,1,1,1
396,26.65,1645444872.5,P18,D08,1,1,1
397,26.65,1645444872.75,P18,D08,1,1,1
398,26.65,1645444873.0,P18,D08,1,1,1
399,26.65,1645444873.25,P18,D08,1,1,1
400,26.65,1645444873.5,P18,D08,1,1,1
401,26.65,1645444873.75,P18,D08,1,1,1
402,26.65,1645444874.0,P18,D08,1,1,1
403,26.65,1645444874.25,P18,D08,1,1,1
404,26.65,1645444874.5,P18,D08,1,1,1
405,26.65,1645444874.75,P18,D08,1,1,1
406,26.67,1645444875.0,P18,D08,1,1,1
407,26.67,1645444875.25,P18,D08,1,1,1
408,26.67,1645444875.5,P18,D08,1,1,1
409,26.67,1645444875.75,P18,D08,1,1,1
410,26.67,1645444876.0,P18,D08,1,1,1
411,26.67,1645444876.25,P18,D08,1,1,1
412,26.67,1645444876.5,P18,D08,1,1,1
413,26.67,1645444876.75,P18,D08,1,1,1
414,26.69,1645444877.0,P18,D08,1,1,1
415,26.69,1645444877.25,P18,D08,1,1,1
416,26.69,1645444877.5,P18,D08,1,1,1
417,26.69,1645444877.75,P18,D08,1,1,1
418,26.67,1645444878.0,P18,D08,1,1,1
419,26.67,1645444878.25,P18,D08,1,1,1
420,26.67,1645444878.5,P18,D08,1,1,1
421,26.67,1645444878.75,P18,D08,1,1,1
422,26.65,1645444879.0,P18,D08,1,1,1
423,26.65,1645444879.25,P18,D08,1,1,1
424,26.65,1645444879.5,P18,D08,1,1,1
425,26.65,1645444879.75,P18,D08,1,1,1
426,26.63,1645444880.0,P18,D08,1,1,1
427,26.63,1645444880.25,P18,D08,1,1,1
428,26.63,1645444880.5,P18,D08,1,1,1
429,26.63,1645444880.75,P18,D08,1,1,1
430,26.65,1645444881.0,P18,D08,1,1,1
431,26.65,1645444881.25,P18,D08,1,1,1
432,26.65,1645444881.5,P18,D08,1,1,1
433,26.65,1645444881.75,P18,D08,1,1,1
434,26.65,1645444882.0,P18,D08,1,1,1
435,26.65,1645444882.25,P18,D08,1,1,1
436,26.65,1645444882.5,P18,D08,1,1,1
437,26.65,1645444882.75,P18,D08,1,1,1
438,26.65,1645444883.0,P18,D08,1,1,1
439,26.65,1645444883.25,P18,D08,1,1,1
440,26.65,1645444883.5,P18,D08,1,1,1
441,26.65,1645444883.75,P18,D08,1,1,1
442,26.67,1645444884.0,P18,D08,1,1,1
443,26.67,1645444884.25,P18,D08,1,1,1
444,26.67,1645444884.5,P18,D08,1,1,1
445,26.67,1645444884.75,P18,D08,1,1,1
446,26.65,1645444885.0,P18,D08,1,1,1
447,26.65,1645444885.25,P18,D08,1,1,1
448,26.65,1645444885.5,P18,D08,1,1,1
449,26.65,1645444885.75,P18,D08,1,1,1
450,26.65,1645444886.0,P18,D08,1,1,1
451,26.65,1645444886.25,P18,D08,1,1,1
452,26.65,1645444886.5,P18,D08,1,1,1
453,26.65,1645444886.75,P18,D08,1,1,1
454,26.67,1645444887.0,P18,D08,1,1,1
455,26.67,1645444887.25,P18,D08,1,1,1
456,26.67,1645444887.5,P18,D08,1,1,1
457,26.67,1645444887.75,P18,D08,1,1,1
458,26.65,1645444888.0,P18,D08,1,1,1
459,26.65,1645444888.25,P18,D08,1,1,1
460,26.65,1645444888.5,P18,D08,1,1,1
461,26.65,1645444888.75,P18,D08,1,1,1
462,26.67,1645444889.0,P18,D08,1,1,1
463,26.67,1645444889.25,P18,D08,1,1,1
464,26.67,1645444889.5,P18,D08,1,1,1
465,26.67,1645444889.75,P18,D08,1,1,1
466,26.65,1645444890.0,P18,D08,1,1,1
467,26.65,1645444890.25,P18,D08,1,1,1
468,26.65,1645444890.5,P18,D08,1,1,1
469,26.65,1645444890.75,P18,D08,1,1,1
470,26.65,1645444891.0,P18,D08,1,1,1
471,26.65,1645444891.25,P18,D08,1,1,1
472,26.65,1645444891.5,P18,D08,1,1,1
473,26.65,1645444891.75,P18,D08,1,1,1
474,26.65,1645444892.0,P18,D08,1,1,1
475,26.65,1645444892.25,P18,D08,1,1,1
476,26.65,1645444892.5,P18,D08,1,1,1
477,26.65,1645444892.75,P18,D08,1,1,1
478,26.67,1645444893.0,P18,D08,1,1,1
479,26.67,1645444893.25,P18,D08,1,1,1
480,26.67,1645444893.5,P18,D08,1,1,1
481,26.67,1645444893.75,P18,D08,1,1,1
482,26.65,1645444894.0,P18,D08,1,1,1
483,26.65,1645444894.25,P18,D08,1,1,1
484,26.65,1645444894.5,P18,D08,1,1,1
485,26.65,1645444894.75,P18,D08,1,1,1
486,26.67,1645444895.0,P18,D08,1,1,1
487,26.67,1645444895.25,P18,D08,1,1,1
488,26.67,1645444895.5,P18,D08,1,1,1
489,26.67,1645444895.75,P18,D08,1,1,1
490,26.65,1645444896.0,P18,D08,1,1,1
491,26.65,1645444896.25,P18,D08,1,1,1
492,26.65,1645444896.5,P18,D08,1,1,1
493,26.65,1645444896.75,P18,D08,1,1,1
494,26.67,1645444897.0,P18,D08,1,1,1
495,26.67,1645444897.25,P18,D08,1,1,1
496,26.67,1645444897.5,P18,D08,1,1,1
497,26.67,1645444897.75,P18,D08,1,1,1
498,26.65,1645444898.0,P18,D08,1,1,1
499,26.65,1645444898.25,P18,D08,1,1,1
500,26.65,1645444898.5,P18,D08,1,1,1
501,26.65,1645444898.75,P18,D08,1,1,1
502,26.65,1645444899.0,P18,D08,1,1,1
503,26.65,1645444899.25,P18,D08,1,1,1
504,26.65,1645444899.5,P18,D08,1,1,1
505,26.65,1645444899.75,P18,D08,1,1,1
506,26.65,1645444900.0,P18,D08,1,1,1
507,26.65,1645444900.25,P18,D08,1,1,1
508,26.65,1645444900.5,P18,D08,1,1,1
509,26.65,1645444900.75,P18,D08,1,1,1
510,26.65,1645444901.0,P18,D08,1,1,1
511,26.65,1645444901.25,P18,D08,1,1,1
512,26.65,1645444901.5,P18,D08,1,1,1
513,26.65,1645444901.75,P18,D08,1,1,1
514,26.65,1645444902.0,P18,D08,1,1,1
515,26.65,1645444902.25,P18,D08,1,1,1
516,26.65,1645444902.5,P18,D08,1,1,1
517,26.65,1645444902.75,P18,D08,1,1,1
518,26.63,1645444903.0,P18,D08,1,1,1
519,26.63,1645444903.25,P18,D08,1,1,1
520,26.63,1645444903.5,P18,D08,1,1,1
521,26.63,1645444903.75,P18,D08,1,1,1
522,26.65,1645444904.0,P18,D08,1,1,1
523,26.65,1645444904.25,P18,D08,1,1,1
524,26.65,1645444904.5,P18,D08,1,1,1
525,26.65,1645444904.75,P18,D08,1,1,1
526,26.65,1645444905.0,P18,D08,1,1,1
527,26.65,1645444905.25,P18,D08,1,1,1
528,26.65,1645444905.5,P18,D08,1,1,1
529,26.65,1645444905.75,P18,D08,1,1,1
530,26.65,1645444906.0,P18,D08,1,1,1
531,26.65,1645444906.25,P18,D08,1,1,1
532,26.65,1645444906.5,P18,D08,1,1,1
533,26.65,1645444906.75,P18,D08,1,1,1
534,26.65,1645444907.0,P18,D08,1,1,1
535,26.65,1645444907.25,P18,D08,1,1,1
536,26.65,1645444907.5,P18,D08,1,1,1
537,26.65,1645444907.75,P18,D08,1,1,1
538,26.65,1645444908.0,P18,D08,1,1,1
539,26.65,1645444908.25,P18,D08,1,1,1
540,26.65,1645444908.5,P18,D08,1,1,1
541,26.65,1645444908.75,P18,D08,1,1,1
542,26.63,1645444909.0,P18,D08,1,1,1
543,26.63,1645444909.25,P18,D08,1,1,1
544,26.63,1645444909.5,P18,D08,1,1,1
545,26.63,1645444909.75,P18,D08,1,1,1
546,26.65,1645444910.0,P18,D08,1,1,1
547,26.65,1645444910.25,P18,D08,1,1,1
548,26.65,1645444910.5,P18,D08,1,1,1
549,26.65,1645444910.75,P18,D08,1,1,1
550,26.65,1645444911.0,P18,D08,1,1,1
551,26.65,1645444911.25,P18,D08,1,1,1
552,26.65,1645444911.5,P18,D08,1,1,1
553,26.65,1645444911.75,P18,D08,1,1,1
554,26.67,1645444912.0,P18,D08,1,1,1
555,26.67,1645444912.25,P18,D08,1,1,1
556,26.67,1645444912.5,P18,D08,1,1,1
557,26.67,1645444912.75,P18,D08,1,1,1
