,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2284,20.0,60.0,8.0,1645444527.71875,P18,D06,1,0,1
2285,21.0,60.0,9.0,1645444527.75,P18,D06,1,0,1
2286,20.0,60.0,8.0,1645444527.78125,P18,D06,1,0,1
2287,20.0,60.0,9.0,1645444527.8125,P18,D06,1,0,1
2288,20.0,60.0,9.0,1645444527.84375,P18,D06,1,0,1
2289,20.0,60.0,8.0,1645444527.875,P18,D06,1,0,1
2290,19.0,60.0,8.0,1645444527.90625,P18,D06,1,0,1
2291,20.0,60.0,9.0,1645444527.9375,P18,D06,1,0,1
2292,20.0,60.0,9.0,1645444527.96875,P18,D06,1,0,1
2293,19.0,60.0,9.0,1645444528.0,P18,D06,1,0,1
2294,20.0,60.0,9.0,1645444528.03125,P18,D06,1,0,1
2295,21.0,60.0,9.0,1645444528.0625,P18,D06,1,0,1
2296,20.0,60.0,8.0,1645444528.09375,P18,D06,1,0,1
2297,20.0,60.0,8.0,1645444528.125,P18,D06,1,0,1
2298,20.0,60.0,8.0,1645444528.15625,P18,D06,1,0,1
2299,17.0,61.0,8.0,1645444528.1875,P18,D06,1,0,1
2300,18.0,60.0,8.0,1645444528.21875,P18,D06,1,0,1
2301,19.0,60.0,9.0,1645444528.25,P18,D06,1,0,1
2302,19.0,60.0,9.0,1645444528.28125,P18,D06,1,0,1
2303,19.0,60.0,9.0,1645444528.3125,P18,D06,1,0,1
2304,19.0,60.0,9.0,1645444528.34375,P18,D06,1,0,1
2305,20.0,60.0,9.0,1645444528.375,P18,D06,1,0,1
2306,20.0,60.0,9.0,1645444528.40625,P18,D06,1,0,1
2307,21.0,60.0,9.0,1645444528.4375,P18,D06,1,0,1
2308,22.0,60.0,9.0,1645444528.46875,P18,D06,1,0,1
2309,21.0,60.0,9.0,1645444528.5,P18,D06,1,0,1
2310,18.0,60.0,8.0,1645444528.53125,P18,D06,1,0,1
2311,18.0,60.0,9.0,1645444528.5625,P18,D06,1,0,1
2312,19.0,60.0,10.0,1645444528.59375,P18,D06,1,0,1
2313,18.0,60.0,9.0,1645444528.625,P18,D06,1,0,1
2314,19.0,60.0,9.0,1645444528.65625,P18,D06,1,0,1
2315,20.0,60.0,10.0,1645444528.6875,P18,D06,1,0,1
2316,20.0,60.0,10.0,1645444528.71875,P18,D06,1,0,1
2317,20.0,60.0,9.0,1645444528.75,P18,D06,1,0,1
2318,20.0,60.0,10.0,1645444528.78125,P18,D06,1,0,1
2319,19.0,60.0,9.0,1645444528.8125,P18,D06,1,0,1
2320,20.0,60.0,9.0,1645444528.84375,P18,D06,1,0,1
2321,20.0,60.0,9.0,1645444528.875,P18,D06,1,0,1
2322,19.0,60.0,9.0,1645444528.90625,P18,D06,1,0,1
2323,20.0,60.0,10.0,1645444528.9375,P18,D06,1,0,1
2324,20.0,60.0,10.0,1645444528.96875,P18,D06,1,0,1
2325,20.0,60.0,10.0,1645444529.0,P18,D06,1,0,1
2326,19.0,60.0,9.0,1645444529.03125,P18,D06,1,0,1
2327,19.0,60.0,9.0,1645444529.0625,P18,D06,1,0,1
2328,19.0,60.0,9.0,1645444529.09375,P18,D06,1,0,1
2329,19.0,60.0,9.0,1645444529.125,P18,D06,1,0,1
2330,19.0,60.0,9.0,1645444529.15625,P18,D06,1,0,1
2331,19.0,60.0,9.0,1645444529.1875,P18,D06,1,0,1
2332,19.0,60.0,9.0,1645444529.21875,P18,D06,1,0,1
2333,20.0,60.0,10.0,1645444529.25,P18,D06,1,0,1
2334,19.0,60.0,10.0,1645444529.28125,P18,D06,1,0,1
2335,20.0,60.0,9.0,1645444529.3125,P18,D06,1,0,1
2336,20.0,60.0,10.0,1645444529.34375,P18,D06,1,0,1
2337,20.0,60.0,9.0,1645444529.375,P18,D06,1,0,1
2338,20.0,60.0,9.0,1645444529.40625,P18,D06,1,0,1
2339,20.0,60.0,9.0,1645444529.4375,P18,D06,1,0,1
2340,20.0,60.0,9.0,1645444529.46875,P18,D06,1,0,1
2341,20.0,60.0,9.0,1645444529.5,P18,D06,1,0,1
2342,20.0,60.0,9.0,1645444529.53125,P18,D06,1,0,1
2343,20.0,60.0,10.0,1645444529.5625,P18,D06,1,0,1
2344,20.0,60.0,10.0,1645444529.59375,P18,D06,1,0,1
2345,20.0,60.0,10.0,1645444529.625,P18,D06,1,0,1
2346,20.0,60.0,10.0,1645444529.65625,P18,D06,1,0,1
2347,20.0,60.0,9.0,1645444529.6875,P18,D06,1,0,1
2348,20.0,60.0,9.0,1645444529.71875,P18,D06,1,0,1
2349,20.0,60.0,10.0,1645444529.75,P18,D06,1,0,1
2350,20.0,60.0,9.0,1645444529.78125,P18,D06,1,0,1
2351,20.0,60.0,10.0,1645444529.8125,P18,D06,1,0,1
2352,20.0,60.0,9.0,1645444529.84375,P18,D06,1,0,1
2353,21.0,60.0,9.0,1645444529.875,P18,D06,1,0,1
2354,19.0,60.0,9.0,1645444529.90625,P18,D06,1,0,1
2355,20.0,60.0,9.0,1645444529.9375,P18,D06,1,0,1
2356,21.0,60.0,9.0,1645444529.96875,P18,D06,1,0,1
2357,20.0,60.0,9.0,1645444530.0,P18,D06,1,0,1
2358,20.0,60.0,9.0,1645444530.03125,P18,D06,1,0,1
2359,20.0,60.0,9.0,1645444530.0625,P18,D06,1,0,1
2360,20.0,60.0,9.0,1645444530.09375,P18,D06,1,0,1
2361,20.0,60.0,9.0,1645444530.125,P18,D06,1,0,1
2362,20.0,60.0,9.0,1645444530.15625,P18,D06,1,0,1
2363,20.0,60.0,9.0,1645444530.1875,P18,D06,1,0,1
2364,20.0,60.0,9.0,1645444530.21875,P18,D06,1,0,1
2365,20.0,60.0,9.0,1645444530.25,P18,D06,1,0,1
2366,20.0,60.0,9.0,1645444530.28125,P18,D06,1,0,1
2367,19.0,60.0,9.0,1645444530.3125,P18,D06,1,0,1
2368,19.0,60.0,10.0,1645444530.34375,P18,D06,1,0,1
2369,20.0,60.0,10.0,1645444530.375,P18,D06,1,0,1
2370,20.0,60.0,10.0,1645444530.40625,P18,D06,1,0,1
2371,20.0,60.0,9.0,1645444530.4375,P18,D06,1,0,1
2372,19.0,60.0,8.0,1645444530.46875,P18,D06,1,0,1
2373,19.0,61.0,8.0,1645444530.5,P18,D06,1,0,1
2374,20.0,60.0,9.0,1645444530.53125,P18,D06,1,0,1
2375,19.0,61.0,8.0,1645444530.5625,P18,D06,1,0,1
2376,18.0,61.0,8.0,1645444530.59375,P18,D06,1,0,1
2377,18.0,61.0,9.0,1645444530.625,P18,D06,1,0,1
2378,19.0,60.0,9.0,1645444530.65625,P18,D06,1,0,1
2379,19.0,61.0,9.0,1645444530.6875,P18,D06,1,0,1
2380,19.0,61.0,9.0,1645444530.71875,P18,D06,1,0,1
2381,19.0,61.0,9.0,1645444530.75,P18,D06,1,0,1
2382,19.0,61.0,8.0,1645444530.78125,P18,D06,1,0,1
2383,18.0,61.0,8.0,1645444530.8125,P18,D06,1,0,1
2384,18.0,61.0,8.0,1645444530.84375,P18,D06,1,0,1
2385,18.0,61.0,8.0,1645444530.875,P18,D06,1,0,1
2386,18.0,61.0,8.0,1645444530.90625,P18,D06,1,0,1
2387,18.0,61.0,9.0,1645444530.9375,P18,D06,1,0,1
2388,18.0,61.0,9.0,1645444530.96875,P18,D06,1,0,1
2389,18.0,61.0,9.0,1645444531.0,P18,D06,1,0,1
2390,18.0,61.0,9.0,1645444531.03125,P18,D06,1,0,1
2391,18.0,61.0,9.0,1645444531.0625,P18,D06,1,0,1
2392,19.0,61.0,9.0,1645444531.09375,P18,D06,1,0,1
2393,18.0,61.0,9.0,1645444531.125,P18,D06,1,0,1
2394,18.0,61.0,9.0,1645444531.15625,P18,D06,1,0,1
2395,18.0,61.0,9.0,1645444531.1875,P18,D06,1,0,1
2396,19.0,61.0,9.0,1645444531.21875,P18,D06,1,0,1
2397,18.0,61.0,9.0,1645444531.25,P18,D06,1,0,1
2398,18.0,61.0,9.0,1645444531.28125,P18,D06,1,0,1
2399,18.0,61.0,9.0,1645444531.3125,P18,D06,1,0,1
2400,18.0,61.0,8.0,1645444531.34375,P18,D06,1,0,1
2401,19.0,61.0,8.0,1645444531.375,P18,D06,1,0,1
2402,18.0,61.0,8.0,1645444531.40625,P18,D06,1,0,1
2403,18.0,61.0,8.0,1645444531.4375,P18,D06,1,0,1
2404,19.0,61.0,9.0,1645444531.46875,P18,D06,1,0,1
2405,19.0,61.0,8.0,1645444531.5,P18,D06,1,0,1
2406,19.0,61.0,9.0,1645444531.53125,P18,D06,1,0,1
2407,18.0,61.0,9.0,1645444531.5625,P18,D06,1,0,1
2408,18.0,61.0,8.0,1645444531.59375,P18,D06,1,0,1
2409,18.0,61.0,9.0,1645444531.625,P18,D06,1,0,1
2410,18.0,61.0,9.0,1645444531.65625,P18,D06,1,0,1
2411,19.0,61.0,9.0,1645444531.6875,P18,D06,1,0,1
2412,19.0,61.0,9.0,1645444531.71875,P18,D06,1,0,1
2413,18.0,61.0,8.0,1645444531.75,P18,D06,1,0,1
2414,19.0,61.0,9.0,1645444531.78125,P18,D06,1,0,1
2415,19.0,61.0,9.0,1645444531.8125,P18,D06,1,0,1
2416,18.0,61.0,9.0,1645444531.84375,P18,D06,1,0,1
2417,18.0,61.0,9.0,1645444531.875,P18,D06,1,0,1
2418,19.0,61.0,9.0,1645444531.90625,P18,D06,1,0,1
2419,19.0,61.0,8.0,1645444531.9375,P18,D06,1,0,1
2420,19.0,61.0,8.0,1645444531.96875,P18,D06,1,0,1
2421,19.0,61.0,8.0,1645444532.0,P18,D06,1,0,1
2422,18.0,61.0,9.0,1645444532.03125,P18,D06,1,0,1
2423,19.0,60.0,9.0,1645444532.0625,P18,D06,1,0,1
2424,19.0,61.0,9.0,1645444532.09375,P18,D06,1,0,1
2425,19.0,61.0,9.0,1645444532.125,P18,D06,1,0,1
2426,19.0,61.0,9.0,1645444532.15625,P18,D06,1,0,1
2427,19.0,61.0,9.0,1645444532.1875,P18,D06,1,0,1
2428,18.0,61.0,9.0,1645444532.21875,P18,D06,1,0,1
2429,19.0,61.0,9.0,1645444532.25,P18,D06,1,0,1
2430,19.0,61.0,9.0,1645444532.28125,P18,D06,1,0,1
2431,19.0,61.0,9.0,1645444532.3125,P18,D06,1,0,1
2432,18.0,61.0,9.0,1645444532.34375,P18,D06,1,0,1
2433,19.0,61.0,9.0,1645444532.375,P18,D06,1,0,1
2434,18.0,61.0,9.0,1645444532.40625,P18,D06,1,0,1
2435,18.0,61.0,9.0,1645444532.4375,P18,D06,1,0,1
2436,18.0,61.0,9.0,1645444532.46875,P18,D06,1,0,1
2437,19.0,61.0,9.0,1645444532.5,P18,D06,1,0,1
2438,19.0,61.0,8.0,1645444532.53125,P18,D06,1,0,1
2439,18.0,61.0,9.0,1645444532.5625,P18,D06,1,0,1
2440,19.0,61.0,9.0,1645444532.59375,P18,D06,1,0,1
2441,19.0,61.0,9.0,1645444532.625,P18,D06,1,0,1
2442,18.0,61.0,9.0,1645444532.65625,P18,D06,1,0,1
2443,18.0,61.0,8.0,1645444532.6875,P18,D06,1,0,1
2444,19.0,61.0,9.0,1645444532.71875,P18,D06,1,0,1
2445,18.0,61.0,9.0,1645444532.75,P18,D06,1,0,1
2446,19.0,61.0,8.0,1645444532.78125,P18,D06,1,0,1
2447,18.0,61.0,8.0,1645444532.8125,P18,D06,1,0,1
2448,18.0,61.0,8.0,1645444532.84375,P18,D06,1,0,1
2449,18.0,61.0,9.0,1645444532.875,P18,D06,1,0,1
2450,19.0,61.0,9.0,1645444532.90625,P18,D06,1,0,1
2451,19.0,61.0,9.0,1645444532.9375,P18,D06,1,0,1
2452,18.0,61.0,9.0,1645444532.96875,P18,D06,1,0,1
2453,19.0,61.0,9.0,1645444533.0,P18,D06,1,0,1
2454,19.0,61.0,8.0,1645444533.03125,P18,D06,1,0,1
2455,19.0,61.0,9.0,1645444533.0625,P18,D06,1,0,1
2456,19.0,61.0,9.0,1645444533.09375,P18,D06,1,0,1
2457,19.0,61.0,9.0,1645444533.125,P18,D06,1,0,1
2458,19.0,61.0,9.0,1645444533.15625,P18,D06,1,0,1
2459,18.0,61.0,8.0,1645444533.1875,P18,D06,1,0,1
2460,18.0,61.0,8.0,1645444533.21875,P18,D06,1,0,1
2461,19.0,61.0,9.0,1645444533.25,P18,D06,1,0,1
2462,18.0,61.0,9.0,1645444533.28125,P18,D06,1,0,1
2463,18.0,61.0,9.0,1645444533.3125,P18,D06,1,0,1
2464,18.0,61.0,9.0,1645444533.34375,P18,D06,1,0,1
2465,19.0,61.0,9.0,1645444533.375,P18,D06,1,0,1
2466,18.0,61.0,9.0,1645444533.40625,P18,D06,1,0,1
2467,19.0,61.0,9.0,1645444533.4375,P18,D06,1,0,1
2468,18.0,61.0,9.0,1645444533.46875,P18,D06,1,0,1
2469,18.0,61.0,9.0,1645444533.5,P18,D06,1,0,1
2470,19.0,61.0,9.0,1645444533.53125,P18,D06,1,0,1
2471,18.0,61.0,9.0,1645444533.5625,P18,D06,1,0,1
2472,19.0,61.0,9.0,1645444533.59375,P18,D06,1,0,1
2473,19.0,61.0,9.0,1645444533.625,P18,D06,1,0,1
2474,19.0,61.0,9.0,1645444533.65625,P18,D06,1,0,1
2475,19.0,61.0,9.0,1645444533.6875,P18,D06,1,0,1
2476,19.0,61.0,9.0,1645444533.71875,P18,D06,1,0,1
2477,19.0,61.0,9.0,1645444533.75,P18,D06,1,0,1
2478,19.0,61.0,8.0,1645444533.78125,P18,D06,1,0,1
2479,19.0,61.0,9.0,1645444533.8125,P18,D06,1,0,1
2480,19.0,61.0,9.0,1645444533.84375,P18,D06,1,0,1
2481,19.0,61.0,9.0,1645444533.875,P18,D06,1,0,1
2482,19.0,61.0,9.0,1645444533.90625,P18,D06,1,0,1
2483,19.0,61.0,9.0,1645444533.9375,P18,D06,1,0,1
2484,19.0,61.0,9.0,1645444533.96875,P18,D06,1,0,1
2485,18.0,61.0,9.0,1645444534.0,P18,D06,1,0,1
2486,19.0,60.0,9.0,1645444534.03125,P18,D06,1,0,1
2487,19.0,61.0,9.0,1645444534.0625,P18,D06,1,0,1
2488,19.0,60.0,9.0,1645444534.09375,P18,D06,1,0,1
2489,19.0,61.0,9.0,1645444534.125,P18,D06,1,0,1
2490,19.0,60.0,9.0,1645444534.15625,P18,D06,1,0,1
2491,19.0,60.0,9.0,1645444534.1875,P18,D06,1,0,1
2492,18.0,60.0,9.0,1645444534.21875,P18,D06,1,0,1
2493,17.0,60.0,9.0,1645444534.25,P18,D06,1,0,1
2494,16.0,60.0,10.0,1645444534.28125,P18,D06,1,0,1
2495,14.0,61.0,8.0,1645444534.3125,P18,D06,1,0,1
2496,28.0,60.0,9.0,1645444534.34375,P18,D06,1,0,1
2497,24.0,60.0,7.0,1645444534.375,P18,D06,1,0,1
2498,21.0,60.0,6.0,1645444534.40625,P18,D06,1,0,1
2499,21.0,61.0,7.0,1645444534.4375,P18,D06,1,0,1
2500,21.0,61.0,7.0,1645444534.46875,P18,D06,1,0,1
2501,20.0,60.0,8.0,1645444534.5,P18,D06,1,0,1
2502,20.0,60.0,8.0,1645444534.53125,P18,D06,1,0,1
2503,20.0,60.0,9.0,1645444534.5625,P18,D06,1,0,1
2504,20.0,60.0,9.0,1645444534.59375,P18,D06,1,0,1
2505,18.0,60.0,9.0,1645444534.625,P18,D06,1,0,1
2506,18.0,60.0,9.0,1645444534.65625,P18,D06,1,0,1
2507,18.0,60.0,9.0,1645444534.6875,P18,D06,1,0,1
2508,21.0,60.0,8.0,1645444534.71875,P18,D06,1,0,1
2509,24.0,60.0,10.0,1645444534.75,P18,D06,1,0,1
2510,19.0,60.0,9.0,1645444534.78125,P18,D06,1,0,1
2511,18.0,60.0,9.0,1645444534.8125,P18,D06,1,0,1
2512,18.0,60.0,9.0,1645444534.84375,P18,D06,1,0,1
2513,19.0,61.0,9.0,1645444534.875,P18,D06,1,0,1
2514,17.0,61.0,8.0,1645444534.90625,P18,D06,1,0,1
2515,17.0,61.0,8.0,1645444534.9375,P18,D06,1,0,1
2516,19.0,61.0,8.0,1645444534.96875,P18,D06,1,0,1
2517,18.0,61.0,8.0,1645444535.0,P18,D06,1,0,1
2518,19.0,61.0,8.0,1645444535.03125,P18,D06,1,0,1
2519,18.0,61.0,7.0,1645444535.0625,P18,D06,1,0,1
2520,18.0,61.0,7.0,1645444535.09375,P18,D06,1,0,1
2521,18.0,61.0,6.0,1645444535.125,P18,D06,1,0,1
2522,18.0,61.0,6.0,1645444535.15625,P18,D06,1,0,1
2523,21.0,61.0,7.0,1645444535.1875,P18,D06,1,0,1
2524,20.0,61.0,7.0,1645444535.21875,P18,D06,1,0,1
2525,19.0,61.0,8.0,1645444535.25,P18,D06,1,0,1
2526,19.0,60.0,9.0,1645444535.28125,P18,D06,1,0,1
2527,18.0,61.0,10.0,1645444535.3125,P18,D06,1,0,1
2528,18.0,60.0,10.0,1645444535.34375,P18,D06,1,0,1
2529,18.0,60.0,11.0,1645444535.375,P18,D06,1,0,1
2530,18.0,60.0,11.0,1645444535.40625,P18,D06,1,0,1
2531,18.0,60.0,10.0,1645444535.4375,P18,D06,1,0,1
2532,18.0,60.0,10.0,1645444535.46875,P18,D06,1,0,1
2533,18.0,60.0,10.0,1645444535.5,P18,D06,1,0,1
2534,18.0,61.0,9.0,1645444535.53125,P18,D06,1,0,1
2535,19.0,61.0,9.0,1645444535.5625,P18,D06,1,0,1
2536,19.0,61.0,8.0,1645444535.59375,P18,D06,1,0,1
2537,19.0,61.0,8.0,1645444535.625,P18,D06,1,0,1
2538,19.0,61.0,7.0,1645444535.65625,P18,D06,1,0,1
2539,19.0,61.0,7.0,1645444535.6875,P18,D06,1,0,1
2540,13.0,61.0,3.0,1645444535.71875,P18,D06,1,0,1
2541,16.0,61.0,4.0,1645444535.75,P18,D06,1,0,1
2542,22.0,61.0,8.0,1645444535.78125,P18,D06,1,0,1
2543,21.0,60.0,9.0,1645444535.8125,P18,D06,1,0,1
2544,22.0,59.0,10.0,1645444535.84375,P18,D06,1,0,1
2545,21.0,60.0,11.0,1645444535.875,P18,D06,1,0,1
2546,22.0,59.0,11.0,1645444535.90625,P18,D06,1,0,1
2547,21.0,59.0,11.0,1645444535.9375,P18,D06,1,0,1
2548,21.0,59.0,12.0,1645444535.96875,P18,D06,1,0,1
2549,21.0,59.0,11.0,1645444536.0,P18,D06,1,0,1
2550,21.0,59.0,12.0,1645444536.03125,P18,D06,1,0,1
2551,20.0,60.0,11.0,1645444536.0625,P18,D06,1,0,1
2552,18.0,60.0,10.0,1645444536.09375,P18,D06,1,0,1
2553,19.0,60.0,9.0,1645444536.125,P18,D06,1,0,1
2554,21.0,60.0,9.0,1645444536.15625,P18,D06,1,0,1
2555,21.0,60.0,9.0,1645444536.1875,P18,D06,1,0,1
2556,21.0,60.0,8.0,1645444536.21875,P18,D06,1,0,1
2557,21.0,60.0,8.0,1645444536.25,P18,D06,1,0,1
2558,21.0,60.0,8.0,1645444536.28125,P18,D06,1,0,1
2559,21.0,60.0,8.0,1645444536.3125,P18,D06,1,0,1
2560,20.0,60.0,9.0,1645444536.34375,P18,D06,1,0,1
2561,20.0,60.0,9.0,1645444536.375,P18,D06,1,0,1
2562,18.0,60.0,9.0,1645444536.40625,P18,D06,1,0,1
2563,20.0,60.0,9.0,1645444536.4375,P18,D06,1,0,1
2564,21.0,60.0,10.0,1645444536.46875,P18,D06,1,0,1
2565,21.0,60.0,10.0,1645444536.5,P18,D06,1,0,1
2566,21.0,60.0,10.0,1645444536.53125,P18,D06,1,0,1
2567,20.0,60.0,10.0,1645444536.5625,P18,D06,1,0,1
2568,21.0,59.0,10.0,1645444536.59375,P18,D06,1,0,1
2569,19.0,60.0,9.0,1645444536.625,P18,D06,1,0,1
2570,18.0,61.0,7.0,1645444536.65625,P18,D06,1,0,1
2571,18.0,61.0,7.0,1645444536.6875,P18,D06,1,0,1
2572,17.0,61.0,6.0,1645444536.71875,P18,D06,1,0,1
2573,20.0,61.0,5.0,1645444536.75,P18,D06,1,0,1
2574,22.0,61.0,6.0,1645444536.78125,P18,D06,1,0,1
2575,21.0,60.0,6.0,1645444536.8125,P18,D06,1,0,1
2576,22.0,60.0,7.0,1645444536.84375,P18,D06,1,0,1
2577,23.0,60.0,9.0,1645444536.875,P18,D06,1,0,1
2578,21.0,60.0,8.0,1645444536.90625,P18,D06,1,0,1
2579,20.0,59.0,9.0,1645444536.9375,P18,D06,1,0,1
2580,21.0,59.0,9.0,1645444536.96875,P18,D06,1,0,1
2581,22.0,59.0,10.0,1645444537.0,P18,D06,1,0,1
2582,21.0,60.0,9.0,1645444537.03125,P18,D06,1,0,1
2583,21.0,59.0,9.0,1645444537.0625,P18,D06,1,0,1
2584,21.0,59.0,9.0,1645444537.09375,P18,D06,1,0,1
2585,21.0,59.0,9.0,1645444537.125,P18,D06,1,0,1
2586,21.0,59.0,10.0,1645444537.15625,P18,D06,1,0,1
2587,22.0,59.0,10.0,1645444537.1875,P18,D06,1,0,1
2588,23.0,59.0,10.0,1645444537.21875,P18,D06,1,0,1
2589,22.0,59.0,9.0,1645444537.25,P18,D06,1,0,1
2590,21.0,60.0,8.0,1645444537.28125,P18,D06,1,0,1
2591,20.0,60.0,7.0,1645444537.3125,P18,D06,1,0,1
2592,21.0,60.0,7.0,1645444537.34375,P18,D06,1,0,1
2593,23.0,59.0,8.0,1645444537.375,P18,D06,1,0,1
2594,23.0,59.0,8.0,1645444537.40625,P18,D06,1,0,1
2595,23.0,59.0,9.0,1645444537.4375,P18,D06,1,0,1
2596,23.0,59.0,9.0,1645444537.46875,P18,D06,1,0,1
2597,22.0,59.0,10.0,1645444537.5,P18,D06,1,0,1
2598,22.0,59.0,10.0,1645444537.53125,P18,D06,1,0,1
2599,21.0,59.0,10.0,1645444537.5625,P18,D06,1,0,1
2600,21.0,60.0,10.0,1645444537.59375,P18,D06,1,0,1
2601,21.0,60.0,10.0,1645444537.625,P18,D06,1,0,1
2602,20.0,59.0,9.0,1645444537.65625,P18,D06,1,0,1
2603,20.0,59.0,9.0,1645444537.6875,P18,D06,1,0,1
2604,21.0,60.0,9.0,1645444537.71875,P18,D06,1,0,1
2605,21.0,60.0,10.0,1645444537.75,P18,D06,1,0,1
2606,21.0,60.0,9.0,1645444537.78125,P18,D06,1,0,1
2607,21.0,60.0,9.0,1645444537.8125,P18,D06,1,0,1
2608,21.0,60.0,11.0,1645444537.84375,P18,D06,1,0,1
2609,18.0,60.0,10.0,1645444537.875,P18,D06,1,0,1
2610,20.0,60.0,8.0,1645444537.90625,P18,D06,1,0,1
2611,17.0,61.0,6.0,1645444537.9375,P18,D06,1,0,1
2612,18.0,61.0,6.0,1645444537.96875,P18,D06,1,0,1
2613,20.0,61.0,7.0,1645444538.0,P18,D06,1,0,1
2614,19.0,61.0,7.0,1645444538.03125,P18,D06,1,0,1
2615,19.0,61.0,6.0,1645444538.0625,P18,D06,1,0,1
2616,20.0,60.0,7.0,1645444538.09375,P18,D06,1,0,1
2617,20.0,60.0,8.0,1645444538.125,P18,D06,1,0,1
2618,20.0,60.0,8.0,1645444538.15625,P18,D06,1,0,1
2619,19.0,60.0,8.0,1645444538.1875,P18,D06,1,0,1
2620,19.0,61.0,8.0,1645444538.21875,P18,D06,1,0,1
2621,19.0,60.0,9.0,1645444538.25,P18,D06,1,0,1
2622,19.0,61.0,8.0,1645444538.28125,P18,D06,1,0,1
2623,19.0,61.0,8.0,1645444538.3125,P18,D06,1,0,1
2624,19.0,61.0,7.0,1645444538.34375,P18,D06,1,0,1
2625,19.0,61.0,7.0,1645444538.375,P18,D06,1,0,1
2626,19.0,61.0,7.0,1645444538.40625,P18,D06,1,0,1
2627,19.0,61.0,7.0,1645444538.4375,P18,D06,1,0,1
2628,17.0,61.0,7.0,1645444538.46875,P18,D06,1,0,1
2629,18.0,61.0,7.0,1645444538.5,P18,D06,1,0,1
2630,19.0,61.0,7.0,1645444538.53125,P18,D06,1,0,1
2631,19.0,61.0,7.0,1645444538.5625,P18,D06,1,0,1
2632,19.0,61.0,7.0,1645444538.59375,P18,D06,1,0,1
2633,18.0,61.0,7.0,1645444538.625,P18,D06,1,0,1
2634,19.0,61.0,8.0,1645444538.65625,P18,D06,1,0,1
2635,19.0,61.0,8.0,1645444538.6875,P18,D06,1,0,1
2636,18.0,61.0,8.0,1645444538.71875,P18,D06,1,0,1
2637,19.0,61.0,8.0,1645444538.75,P18,D06,1,0,1
2638,18.0,61.0,8.0,1645444538.78125,P18,D06,1,0,1
2639,19.0,61.0,8.0,1645444538.8125,P18,D06,1,0,1
2640,19.0,61.0,8.0,1645444538.84375,P18,D06,1,0,1
2641,18.0,61.0,7.0,1645444538.875,P18,D06,1,0,1
2642,19.0,61.0,7.0,1645444538.90625,P18,D06,1,0,1
2643,19.0,61.0,8.0,1645444538.9375,P18,D06,1,0,1
2644,19.0,61.0,7.0,1645444538.96875,P18,D06,1,0,1
2645,19.0,61.0,7.0,1645444539.0,P18,D06,1,0,1
2646,20.0,61.0,7.0,1645444539.03125,P18,D06,1,0,1
2647,20.0,61.0,7.0,1645444539.0625,P18,D06,1,0,1
2648,19.0,61.0,8.0,1645444539.09375,P18,D06,1,0,1
2649,19.0,61.0,8.0,1645444539.125,P18,D06,1,0,1
2650,19.0,60.0,8.0,1645444539.15625,P18,D06,1,0,1
2651,20.0,60.0,9.0,1645444539.1875,P18,D06,1,0,1
2652,19.0,60.0,9.0,1645444539.21875,P18,D06,1,0,1
2653,19.0,60.0,9.0,1645444539.25,P18,D06,1,0,1
2654,19.0,60.0,8.0,1645444539.28125,P18,D06,1,0,1
2655,20.0,60.0,8.0,1645444539.3125,P18,D06,1,0,1
2656,19.0,61.0,7.0,1645444539.34375,P18,D06,1,0,1
2657,20.0,61.0,7.0,1645444539.375,P18,D06,1,0,1
2658,22.0,61.0,7.0,1645444539.40625,P18,D06,1,0,1
2659,20.0,61.0,7.0,1645444539.4375,P18,D06,1,0,1
2660,19.0,61.0,7.0,1645444539.46875,P18,D06,1,0,1
2661,18.0,61.0,6.0,1645444539.5,P18,D06,1,0,1
2662,18.0,61.0,7.0,1645444539.53125,P18,D06,1,0,1
2663,18.0,60.0,8.0,1645444539.5625,P18,D06,1,0,1
2664,19.0,60.0,9.0,1645444539.59375,P18,D06,1,0,1
2665,19.0,60.0,9.0,1645444539.625,P18,D06,1,0,1
2666,19.0,60.0,9.0,1645444539.65625,P18,D06,1,0,1
2667,19.0,60.0,8.0,1645444539.6875,P18,D06,1,0,1
2668,18.0,61.0,7.0,1645444539.71875,P18,D06,1,0,1
2669,17.0,61.0,7.0,1645444539.75,P18,D06,1,0,1
2670,19.0,61.0,6.0,1645444539.78125,P18,D06,1,0,1
2671,19.0,61.0,5.0,1645444539.8125,P18,D06,1,0,1
2672,24.0,60.0,9.0,1645444539.84375,P18,D06,1,0,1
2673,24.0,60.0,8.0,1645444539.875,P18,D06,1,0,1
2674,21.0,59.0,9.0,1645444539.90625,P18,D06,1,0,1
2675,23.0,59.0,10.0,1645444539.9375,P18,D06,1,0,1
2676,24.0,59.0,11.0,1645444539.96875,P18,D06,1,0,1
2677,20.0,59.0,10.0,1645444540.0,P18,D06,1,0,1
2678,21.0,60.0,11.0,1645444540.03125,P18,D06,1,0,1
2679,22.0,60.0,11.0,1645444540.0625,P18,D06,1,0,1
2680,20.0,59.0,11.0,1645444540.09375,P18,D06,1,0,1
2681,18.0,60.0,11.0,1645444540.125,P18,D06,1,0,1
2682,17.0,60.0,11.0,1645444540.15625,P18,D06,1,0,1
2683,17.0,60.0,12.0,1645444540.1875,P18,D06,1,0,1
2684,18.0,60.0,12.0,1645444540.21875,P18,D06,1,0,1
