,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1726,-11.0,61.0,18.0,1645444827.21875,P18,D08,1,1,1
1727,-12.0,61.0,17.0,1645444827.25,P18,D08,1,1,1
1728,-12.0,61.0,18.0,1645444827.28125,P18,D08,1,1,1
1729,-11.0,61.0,17.0,1645444827.3125,P18,D08,1,1,1
1730,-11.0,61.0,17.0,1645444827.34375,P18,D08,1,1,1
1731,-12.0,61.0,16.0,1645444827.375,P18,D08,1,1,1
1732,-12.0,61.0,16.0,1645444827.40625,P18,D08,1,1,1
1733,-10.0,62.0,17.0,1645444827.4375,P18,D08,1,1,1
1734,-9.0,61.0,18.0,1645444827.46875,P18,D08,1,1,1
1735,-11.0,61.0,18.0,1645444827.5,P18,D08,1,1,1
1736,-12.0,61.0,17.0,1645444827.53125,P18,D08,1,1,1
1737,-12.0,61.0,17.0,1645444827.5625,P18,D08,1,1,1
1738,-12.0,61.0,18.0,1645444827.59375,P18,D08,1,1,1
1739,-11.0,61.0,18.0,1645444827.625,P18,D08,1,1,1
1740,-11.0,61.0,17.0,1645444827.65625,P18,D08,1,1,1
1741,-11.0,61.0,17.0,1645444827.6875,P18,D08,1,1,1
1742,-11.0,61.0,18.0,1645444827.71875,P18,D08,1,1,1
1743,-11.0,61.0,18.0,1645444827.75,P18,D08,1,1,1
1744,-11.0,61.0,18.0,1645444827.78125,P18,D08,1,1,1
1745,-11.0,61.0,18.0,1645444827.8125,P18,D08,1,1,1
1746,-12.0,61.0,17.0,1645444827.84375,P18,D08,1,1,1
1747,-11.0,61.0,18.0,1645444827.875,P18,D08,1,1,1
1748,-11.0,61.0,18.0,1645444827.90625,P18,D08,1,1,1
1749,-10.0,61.0,18.0,1645444827.9375,P18,D08,1,1,1
1750,-11.0,61.0,17.0,1645444827.96875,P18,D08,1,1,1
1751,-11.0,61.0,17.0,1645444828.0,P18,D08,1,1,1
1752,-11.0,61.0,17.0,1645444828.03125,P18,D08,1,1,1
1753,-11.0,61.0,18.0,1645444828.0625,P18,D08,1,1,1
1754,-10.0,61.0,18.0,1645444828.09375,P18,D08,1,1,1
1755,-11.0,61.0,17.0,1645444828.125,P18,D08,1,1,1
1756,-12.0,61.0,17.0,1645444828.15625,P18,D08,1,1,1
1757,-11.0,61.0,17.0,1645444828.1875,P18,D08,1,1,1
1758,-11.0,61.0,18.0,1645444828.21875,P18,D08,1,1,1
1759,-11.0,61.0,18.0,1645444828.25,P18,D08,1,1,1
1760,-11.0,61.0,17.0,1645444828.28125,P18,D08,1,1,1
1761,-12.0,61.0,17.0,1645444828.3125,P18,D08,1,1,1
1762,-11.0,61.0,17.0,1645444828.34375,P18,D08,1,1,1
1763,-11.0,61.0,18.0,1645444828.375,P18,D08,1,1,1
1764,-11.0,61.0,18.0,1645444828.40625,P18,D08,1,1,1
1765,-11.0,61.0,17.0,1645444828.4375,P18,D08,1,1,1
1766,-11.0,61.0,17.0,1645444828.46875,P18,D08,1,1,1
1767,-11.0,61.0,17.0,1645444828.5,P18,D08,1,1,1
1768,-11.0,61.0,18.0,1645444828.53125,P18,D08,1,1,1
1769,-11.0,61.0,18.0,1645444828.5625,P18,D08,1,1,1
1770,-11.0,61.0,17.0,1645444828.59375,P18,D08,1,1,1
1771,-11.0,61.0,17.0,1645444828.625,P18,D08,1,1,1
1772,-11.0,61.0,17.0,1645444828.65625,P18,D08,1,1,1
1773,-11.0,61.0,18.0,1645444828.6875,P18,D08,1,1,1
1774,-12.0,61.0,17.0,1645444828.71875,P18,D08,1,1,1
1775,-12.0,61.0,17.0,1645444828.75,P18,D08,1,1,1
1776,-11.0,61.0,18.0,1645444828.78125,P18,D08,1,1,1
1777,-9.0,61.0,18.0,1645444828.8125,P18,D08,1,1,1
1778,-9.0,61.0,19.0,1645444828.84375,P18,D08,1,1,1
1779,-10.0,61.0,19.0,1645444828.875,P18,D08,1,1,1
1780,-11.0,61.0,19.0,1645444828.90625,P18,D08,1,1,1
1781,-11.0,61.0,18.0,1645444828.9375,P18,D08,1,1,1
1782,-11.0,61.0,18.0,1645444828.96875,P18,D08,1,1,1
1783,-11.0,61.0,18.0,1645444829.0,P18,D08,1,1,1
1784,-10.0,61.0,18.0,1645444829.03125,P18,D08,1,1,1
1785,-11.0,61.0,18.0,1645444829.0625,P18,D08,1,1,1
1786,-10.0,61.0,18.0,1645444829.09375,P18,D08,1,1,1
1787,-10.0,61.0,19.0,1645444829.125,P18,D08,1,1,1
1788,-9.0,61.0,19.0,1645444829.15625,P18,D08,1,1,1
1789,-10.0,61.0,18.0,1645444829.1875,P18,D08,1,1,1
1790,-11.0,61.0,17.0,1645444829.21875,P18,D08,1,1,1
1791,-13.0,61.0,17.0,1645444829.25,P18,D08,1,1,1
1792,-13.0,61.0,15.0,1645444829.28125,P18,D08,1,1,1
1793,-12.0,61.0,16.0,1645444829.3125,P18,D08,1,1,1
1794,-11.0,61.0,16.0,1645444829.34375,P18,D08,1,1,1
1795,-13.0,61.0,16.0,1645444829.375,P18,D08,1,1,1
1796,-13.0,61.0,17.0,1645444829.40625,P18,D08,1,1,1
1797,-12.0,61.0,17.0,1645444829.4375,P18,D08,1,1,1
1798,-12.0,61.0,17.0,1645444829.46875,P18,D08,1,1,1
1799,-12.0,61.0,17.0,1645444829.5,P18,D08,1,1,1
1800,-12.0,61.0,17.0,1645444829.53125,P18,D08,1,1,1
1801,-13.0,61.0,16.0,1645444829.5625,P18,D08,1,1,1
1802,-12.0,61.0,16.0,1645444829.59375,P18,D08,1,1,1
1803,-12.0,61.0,17.0,1645444829.625,P18,D08,1,1,1
1804,-12.0,61.0,17.0,1645444829.65625,P18,D08,1,1,1
1805,-12.0,61.0,16.0,1645444829.6875,P18,D08,1,1,1
1806,-13.0,61.0,16.0,1645444829.71875,P18,D08,1,1,1
1807,-13.0,61.0,16.0,1645444829.75,P18,D08,1,1,1
1808,-12.0,61.0,17.0,1645444829.78125,P18,D08,1,1,1
1809,-12.0,61.0,16.0,1645444829.8125,P18,D08,1,1,1
1810,-12.0,61.0,17.0,1645444829.84375,P18,D08,1,1,1
1811,-12.0,61.0,16.0,1645444829.875,P18,D08,1,1,1
1812,-12.0,61.0,16.0,1645444829.90625,P18,D08,1,1,1
1813,-11.0,61.0,17.0,1645444829.9375,P18,D08,1,1,1
1814,-11.0,61.0,17.0,1645444829.96875,P18,D08,1,1,1
1815,-12.0,61.0,17.0,1645444830.0,P18,D08,1,1,1
1816,-13.0,61.0,17.0,1645444830.03125,P18,D08,1,1,1
1817,-12.0,61.0,17.0,1645444830.0625,P18,D08,1,1,1
1818,-11.0,61.0,18.0,1645444830.09375,P18,D08,1,1,1
1819,-11.0,61.0,18.0,1645444830.125,P18,D08,1,1,1
1820,-12.0,61.0,17.0,1645444830.15625,P18,D08,1,1,1
1821,-12.0,61.0,16.0,1645444830.1875,P18,D08,1,1,1
1822,-11.0,61.0,16.0,1645444830.21875,P18,D08,1,1,1
1823,-11.0,61.0,17.0,1645444830.25,P18,D08,1,1,1
1824,-11.0,61.0,17.0,1645444830.28125,P18,D08,1,1,1
1825,-12.0,61.0,17.0,1645444830.3125,P18,D08,1,1,1
1826,-12.0,61.0,17.0,1645444830.34375,P18,D08,1,1,1
1827,-12.0,61.0,17.0,1645444830.375,P18,D08,1,1,1
1828,-11.0,61.0,17.0,1645444830.40625,P18,D08,1,1,1
1829,-12.0,61.0,17.0,1645444830.4375,P18,D08,1,1,1
1830,-12.0,61.0,17.0,1645444830.46875,P18,D08,1,1,1
1831,-12.0,61.0,17.0,1645444830.5,P18,D08,1,1,1
1832,-11.0,61.0,17.0,1645444830.53125,P18,D08,1,1,1
1833,-11.0,61.0,17.0,1645444830.5625,P18,D08,1,1,1
1834,-12.0,61.0,17.0,1645444830.59375,P18,D08,1,1,1
1835,-12.0,61.0,17.0,1645444830.625,P18,D08,1,1,1
1836,-12.0,61.0,17.0,1645444830.65625,P18,D08,1,1,1
1837,-12.0,61.0,17.0,1645444830.6875,P18,D08,1,1,1
1838,-11.0,61.0,17.0,1645444830.71875,P18,D08,1,1,1
1839,-12.0,61.0,17.0,1645444830.75,P18,D08,1,1,1
1840,-12.0,61.0,17.0,1645444830.78125,P18,D08,1,1,1
1841,-11.0,61.0,17.0,1645444830.8125,P18,D08,1,1,1
1842,-11.0,61.0,17.0,1645444830.84375,P18,D08,1,1,1
1843,-11.0,61.0,17.0,1645444830.875,P18,D08,1,1,1
1844,-12.0,61.0,17.0,1645444830.90625,P18,D08,1,1,1
1845,-12.0,61.0,17.0,1645444830.9375,P18,D08,1,1,1
1846,-12.0,61.0,17.0,1645444830.96875,P18,D08,1,1,1
1847,-12.0,61.0,17.0,1645444831.0,P18,D08,1,1,1
1848,-11.0,61.0,18.0,1645444831.03125,P18,D08,1,1,1
1849,-11.0,61.0,18.0,1645444831.0625,P18,D08,1,1,1
1850,-12.0,61.0,17.0,1645444831.09375,P18,D08,1,1,1
1851,-12.0,61.0,17.0,1645444831.125,P18,D08,1,1,1
1852,-11.0,61.0,18.0,1645444831.15625,P18,D08,1,1,1
1853,-11.0,61.0,18.0,1645444831.1875,P18,D08,1,1,1
1854,-11.0,61.0,18.0,1645444831.21875,P18,D08,1,1,1
1855,-12.0,61.0,17.0,1645444831.25,P18,D08,1,1,1
1856,-11.0,61.0,17.0,1645444831.28125,P18,D08,1,1,1
1857,-11.0,61.0,17.0,1645444831.3125,P18,D08,1,1,1
1858,-11.0,61.0,18.0,1645444831.34375,P18,D08,1,1,1
1859,-11.0,61.0,17.0,1645444831.375,P18,D08,1,1,1
1860,-12.0,61.0,17.0,1645444831.40625,P18,D08,1,1,1
1861,-11.0,61.0,17.0,1645444831.4375,P18,D08,1,1,1
1862,-11.0,61.0,17.0,1645444831.46875,P18,D08,1,1,1
1863,-11.0,61.0,17.0,1645444831.5,P18,D08,1,1,1
1864,-10.0,61.0,17.0,1645444831.53125,P18,D08,1,1,1
1865,-11.0,61.0,16.0,1645444831.5625,P18,D08,1,1,1
1866,-12.0,61.0,17.0,1645444831.59375,P18,D08,1,1,1
1867,-11.0,61.0,18.0,1645444831.625,P18,D08,1,1,1
1868,-11.0,61.0,18.0,1645444831.65625,P18,D08,1,1,1
1869,-11.0,61.0,19.0,1645444831.6875,P18,D08,1,1,1
1870,-11.0,61.0,19.0,1645444831.71875,P18,D08,1,1,1
1871,-12.0,61.0,18.0,1645444831.75,P18,D08,1,1,1
1872,-12.0,61.0,19.0,1645444831.78125,P18,D08,1,1,1
1873,-12.0,61.0,18.0,1645444831.8125,P18,D08,1,1,1
1874,-10.0,61.0,18.0,1645444831.84375,P18,D08,1,1,1
1875,-10.0,61.0,17.0,1645444831.875,P18,D08,1,1,1
1876,-10.0,61.0,19.0,1645444831.90625,P18,D08,1,1,1
1877,-10.0,61.0,19.0,1645444831.9375,P18,D08,1,1,1
1878,-11.0,61.0,19.0,1645444831.96875,P18,D08,1,1,1
1879,-12.0,61.0,19.0,1645444832.0,P18,D08,1,1,1
1880,-12.0,61.0,17.0,1645444832.03125,P18,D08,1,1,1
1881,-12.0,61.0,17.0,1645444832.0625,P18,D08,1,1,1
1882,-12.0,61.0,16.0,1645444832.09375,P18,D08,1,1,1
1883,-12.0,61.0,16.0,1645444832.125,P18,D08,1,1,1
1884,-11.0,61.0,17.0,1645444832.15625,P18,D08,1,1,1
1885,-12.0,61.0,17.0,1645444832.1875,P18,D08,1,1,1
1886,-12.0,61.0,17.0,1645444832.21875,P18,D08,1,1,1
1887,-12.0,61.0,16.0,1645444832.25,P18,D08,1,1,1
1888,-12.0,62.0,15.0,1645444832.28125,P18,D08,1,1,1
1889,-12.0,61.0,16.0,1645444832.3125,P18,D08,1,1,1
1890,-12.0,61.0,17.0,1645444832.34375,P18,D08,1,1,1
1891,-12.0,61.0,17.0,1645444832.375,P18,D08,1,1,1
1892,-12.0,61.0,16.0,1645444832.40625,P18,D08,1,1,1
1893,-12.0,61.0,16.0,1645444832.4375,P18,D08,1,1,1
1894,-11.0,62.0,16.0,1645444832.46875,P18,D08,1,1,1
1895,-12.0,61.0,16.0,1645444832.5,P18,D08,1,1,1
1896,-11.0,61.0,17.0,1645444832.53125,P18,D08,1,1,1
1897,-12.0,61.0,17.0,1645444832.5625,P18,D08,1,1,1
1898,-12.0,61.0,17.0,1645444832.59375,P18,D08,1,1,1
1899,-12.0,61.0,16.0,1645444832.625,P18,D08,1,1,1
1900,-12.0,61.0,17.0,1645444832.65625,P18,D08,1,1,1
1901,-12.0,61.0,17.0,1645444832.6875,P18,D08,1,1,1
1902,-11.0,61.0,18.0,1645444832.71875,P18,D08,1,1,1
1903,-11.0,61.0,18.0,1645444832.75,P18,D08,1,1,1
1904,-11.0,61.0,19.0,1645444832.78125,P18,D08,1,1,1
1905,-11.0,61.0,18.0,1645444832.8125,P18,D08,1,1,1
1906,-11.0,61.0,18.0,1645444832.84375,P18,D08,1,1,1
1907,-10.0,61.0,18.0,1645444832.875,P18,D08,1,1,1
1908,-10.0,61.0,18.0,1645444832.90625,P18,D08,1,1,1
1909,-11.0,61.0,18.0,1645444832.9375,P18,D08,1,1,1
1910,-11.0,61.0,17.0,1645444832.96875,P18,D08,1,1,1
1911,-11.0,61.0,17.0,1645444833.0,P18,D08,1,1,1
1912,-11.0,61.0,17.0,1645444833.03125,P18,D08,1,1,1
1913,-10.0,61.0,17.0,1645444833.0625,P18,D08,1,1,1
1914,-10.0,61.0,18.0,1645444833.09375,P18,D08,1,1,1
1915,-11.0,61.0,18.0,1645444833.125,P18,D08,1,1,1
1916,-11.0,61.0,18.0,1645444833.15625,P18,D08,1,1,1
1917,-11.0,61.0,17.0,1645444833.1875,P18,D08,1,1,1
1918,-11.0,61.0,17.0,1645444833.21875,P18,D08,1,1,1
1919,-10.0,61.0,17.0,1645444833.25,P18,D08,1,1,1
1920,-10.0,61.0,17.0,1645444833.28125,P18,D08,1,1,1
1921,-10.0,61.0,18.0,1645444833.3125,P18,D08,1,1,1
1922,-10.0,61.0,18.0,1645444833.34375,P18,D08,1,1,1
1923,-10.0,61.0,18.0,1645444833.375,P18,D08,1,1,1
1924,-11.0,61.0,18.0,1645444833.40625,P18,D08,1,1,1
1925,-11.0,61.0,18.0,1645444833.4375,P18,D08,1,1,1
1926,-11.0,61.0,17.0,1645444833.46875,P18,D08,1,1,1
1927,-11.0,61.0,17.0,1645444833.5,P18,D08,1,1,1
1928,-10.0,61.0,17.0,1645444833.53125,P18,D08,1,1,1
1929,-10.0,61.0,18.0,1645444833.5625,P18,D08,1,1,1
1930,-11.0,61.0,18.0,1645444833.59375,P18,D08,1,1,1
1931,-11.0,61.0,18.0,1645444833.625,P18,D08,1,1,1
1932,-11.0,61.0,18.0,1645444833.65625,P18,D08,1,1,1
1933,-12.0,61.0,17.0,1645444833.6875,P18,D08,1,1,1
1934,-12.0,61.0,17.0,1645444833.71875,P18,D08,1,1,1
1935,-10.0,61.0,17.0,1645444833.75,P18,D08,1,1,1
1936,-10.0,61.0,17.0,1645444833.78125,P18,D08,1,1,1
1937,-11.0,61.0,18.0,1645444833.8125,P18,D08,1,1,1
1938,-11.0,61.0,18.0,1645444833.84375,P18,D08,1,1,1
1939,-11.0,61.0,18.0,1645444833.875,P18,D08,1,1,1
1940,-11.0,61.0,18.0,1645444833.90625,P18,D08,1,1,1
1941,-12.0,61.0,17.0,1645444833.9375,P18,D08,1,1,1
1942,-11.0,61.0,16.0,1645444833.96875,P18,D08,1,1,1
1943,-10.0,62.0,17.0,1645444834.0,P18,D08,1,1,1
1944,-10.0,61.0,17.0,1645444834.03125,P18,D08,1,1,1
1945,-10.0,61.0,18.0,1645444834.0625,P18,D08,1,1,1
1946,-11.0,61.0,18.0,1645444834.09375,P18,D08,1,1,1
1947,-11.0,61.0,18.0,1645444834.125,P18,D08,1,1,1
1948,-12.0,61.0,17.0,1645444834.15625,P18,D08,1,1,1
1949,-11.0,61.0,18.0,1645444834.1875,P18,D08,1,1,1
1950,-11.0,61.0,18.0,1645444834.21875,P18,D08,1,1,1
1951,-11.0,61.0,18.0,1645444834.25,P18,D08,1,1,1
1952,-11.0,61.0,18.0,1645444834.28125,P18,D08,1,1,1
1953,-11.0,61.0,18.0,1645444834.3125,P18,D08,1,1,1
1954,-11.0,61.0,18.0,1645444834.34375,P18,D08,1,1,1
1955,-11.0,61.0,18.0,1645444834.375,P18,D08,1,1,1
1956,-11.0,61.0,18.0,1645444834.40625,P18,D08,1,1,1
1957,-10.0,61.0,18.0,1645444834.4375,P18,D08,1,1,1
1958,-10.0,61.0,18.0,1645444834.46875,P18,D08,1,1,1
1959,-10.0,61.0,18.0,1645444834.5,P18,D08,1,1,1
1960,-10.0,61.0,18.0,1645444834.53125,P18,D08,1,1,1
1961,-10.0,61.0,18.0,1645444834.5625,P18,D08,1,1,1
1962,-10.0,61.0,19.0,1645444834.59375,P18,D08,1,1,1
1963,-10.0,61.0,19.0,1645444834.625,P18,D08,1,1,1
1964,-11.0,61.0,18.0,1645444834.65625,P18,D08,1,1,1
1965,-11.0,61.0,17.0,1645444834.6875,P18,D08,1,1,1
1966,-11.0,61.0,18.0,1645444834.71875,P18,D08,1,1,1
1967,-11.0,61.0,17.0,1645444834.75,P18,D08,1,1,1
1968,-11.0,61.0,18.0,1645444834.78125,P18,D08,1,1,1
1969,-10.0,61.0,18.0,1645444834.8125,P18,D08,1,1,1
1970,-10.0,61.0,18.0,1645444834.84375,P18,D08,1,1,1
1971,-10.0,61.0,18.0,1645444834.875,P18,D08,1,1,1
1972,-10.0,61.0,19.0,1645444834.90625,P18,D08,1,1,1
1973,-11.0,61.0,19.0,1645444834.9375,P18,D08,1,1,1
1974,-12.0,61.0,19.0,1645444834.96875,P18,D08,1,1,1
1975,-12.0,61.0,19.0,1645444835.0,P18,D08,1,1,1
1976,-12.0,60.0,19.0,1645444835.03125,P18,D08,1,1,1
1977,-13.0,60.0,19.0,1645444835.0625,P18,D08,1,1,1
1978,-12.0,61.0,18.0,1645444835.09375,P18,D08,1,1,1
1979,-9.0,61.0,17.0,1645444835.125,P18,D08,1,1,1
1980,-9.0,62.0,17.0,1645444835.15625,P18,D08,1,1,1
1981,-9.0,62.0,17.0,1645444835.1875,P18,D08,1,1,1
1982,-9.0,61.0,17.0,1645444835.21875,P18,D08,1,1,1
1983,-9.0,61.0,17.0,1645444835.25,P18,D08,1,1,1
1984,-9.0,61.0,16.0,1645444835.28125,P18,D08,1,1,1
1985,-9.0,62.0,17.0,1645444835.3125,P18,D08,1,1,1
1986,-9.0,62.0,17.0,1645444835.34375,P18,D08,1,1,1
1987,-9.0,61.0,17.0,1645444835.375,P18,D08,1,1,1
1988,-10.0,61.0,18.0,1645444835.40625,P18,D08,1,1,1
1989,-9.0,61.0,19.0,1645444835.4375,P18,D08,1,1,1
1990,-10.0,61.0,19.0,1645444835.46875,P18,D08,1,1,1
1991,-11.0,61.0,19.0,1645444835.5,P18,D08,1,1,1
1992,-13.0,61.0,18.0,1645444835.53125,P18,D08,1,1,1
1993,-13.0,61.0,17.0,1645444835.5625,P18,D08,1,1,1
1994,-13.0,61.0,16.0,1645444835.59375,P18,D08,1,1,1
1995,-13.0,61.0,17.0,1645444835.625,P18,D08,1,1,1
1996,-13.0,61.0,17.0,1645444835.65625,P18,D08,1,1,1
1997,-13.0,61.0,17.0,1645444835.6875,P18,D08,1,1,1
1998,-12.0,61.0,16.0,1645444835.71875,P18,D08,1,1,1
1999,-10.0,62.0,16.0,1645444835.75,P18,D08,1,1,1
2000,-9.0,62.0,16.0,1645444835.78125,P18,D08,1,1,1
2001,-10.0,62.0,16.0,1645444835.8125,P18,D08,1,1,1
2002,-10.0,62.0,17.0,1645444835.84375,P18,D08,1,1,1
2003,-11.0,61.0,17.0,1645444835.875,P18,D08,1,1,1
2004,-11.0,61.0,16.0,1645444835.90625,P18,D08,1,1,1
2005,-12.0,61.0,16.0,1645444835.9375,P18,D08,1,1,1
2006,-11.0,62.0,16.0,1645444835.96875,P18,D08,1,1,1
2007,-11.0,61.0,16.0,1645444836.0,P18,D08,1,1,1
2008,-12.0,62.0,16.0,1645444836.03125,P18,D08,1,1,1
2009,-13.0,61.0,17.0,1645444836.0625,P18,D08,1,1,1
2010,-13.0,61.0,16.0,1645444836.09375,P18,D08,1,1,1
2011,-12.0,61.0,16.0,1645444836.125,P18,D08,1,1,1
2012,-14.0,61.0,16.0,1645444836.15625,P18,D08,1,1,1
2013,-14.0,61.0,15.0,1645444836.1875,P18,D08,1,1,1
2014,-13.0,61.0,16.0,1645444836.21875,P18,D08,1,1,1
2015,-12.0,61.0,16.0,1645444836.25,P18,D08,1,1,1
2016,-11.0,62.0,16.0,1645444836.28125,P18,D08,1,1,1
2017,-11.0,61.0,17.0,1645444836.3125,P18,D08,1,1,1
2018,-11.0,61.0,17.0,1645444836.34375,P18,D08,1,1,1
2019,-11.0,61.0,17.0,1645444836.375,P18,D08,1,1,1
2020,-12.0,61.0,16.0,1645444836.40625,P18,D08,1,1,1
2021,-11.0,62.0,17.0,1645444836.4375,P18,D08,1,1,1
2022,-10.0,62.0,17.0,1645444836.46875,P18,D08,1,1,1
2023,-10.0,62.0,17.0,1645444836.5,P18,D08,1,1,1
2024,-11.0,61.0,17.0,1645444836.53125,P18,D08,1,1,1
2025,-12.0,61.0,17.0,1645444836.5625,P18,D08,1,1,1
2026,-13.0,61.0,17.0,1645444836.59375,P18,D08,1,1,1
2027,-13.0,61.0,17.0,1645444836.625,P18,D08,1,1,1
2028,-13.0,61.0,17.0,1645444836.65625,P18,D08,1,1,1
2029,-12.0,61.0,17.0,1645444836.6875,P18,D08,1,1,1
2030,-11.0,61.0,17.0,1645444836.71875,P18,D08,1,1,1
2031,-10.0,61.0,18.0,1645444836.75,P18,D08,1,1,1
2032,-11.0,61.0,19.0,1645444836.78125,P18,D08,1,1,1
2033,-11.0,61.0,18.0,1645444836.8125,P18,D08,1,1,1
2034,-11.0,61.0,18.0,1645444836.84375,P18,D08,1,1,1
2035,-10.0,61.0,18.0,1645444836.875,P18,D08,1,1,1
2036,-10.0,62.0,17.0,1645444836.90625,P18,D08,1,1,1
2037,-10.0,61.0,18.0,1645444836.9375,P18,D08,1,1,1
2038,-9.0,61.0,18.0,1645444836.96875,P18,D08,1,1,1
2039,-9.0,61.0,18.0,1645444837.0,P18,D08,1,1,1
2040,-10.0,61.0,17.0,1645444837.03125,P18,D08,1,1,1
2041,-11.0,61.0,17.0,1645444837.0625,P18,D08,1,1,1
2042,-12.0,61.0,17.0,1645444837.09375,P18,D08,1,1,1
2043,-12.0,61.0,17.0,1645444837.125,P18,D08,1,1,1
2044,-11.0,61.0,17.0,1645444837.15625,P18,D08,1,1,1
2045,-10.0,61.0,17.0,1645444837.1875,P18,D08,1,1,1
2046,-11.0,61.0,18.0,1645444837.21875,P18,D08,1,1,1
2047,-11.0,61.0,17.0,1645444837.25,P18,D08,1,1,1
2048,-11.0,61.0,18.0,1645444837.28125,P18,D08,1,1,1
2049,-12.0,61.0,17.0,1645444837.3125,P18,D08,1,1,1
2050,-12.0,61.0,17.0,1645444837.34375,P18,D08,1,1,1
2051,-11.0,61.0,17.0,1645444837.375,P18,D08,1,1,1
2052,-11.0,62.0,16.0,1645444837.40625,P18,D08,1,1,1
2053,-9.0,62.0,17.0,1645444837.4375,P18,D08,1,1,1
2054,-9.0,62.0,17.0,1645444837.46875,P18,D08,1,1,1
2055,-9.0,61.0,18.0,1645444837.5,P18,D08,1,1,1
2056,-11.0,61.0,18.0,1645444837.53125,P18,D08,1,1,1
2057,-11.0,61.0,17.0,1645444837.5625,P18,D08,1,1,1
2058,-12.0,61.0,17.0,1645444837.59375,P18,D08,1,1,1
2059,-11.0,61.0,17.0,1645444837.625,P18,D08,1,1,1
2060,-11.0,61.0,17.0,1645444837.65625,P18,D08,1,1,1
2061,-11.0,61.0,18.0,1645444837.6875,P18,D08,1,1,1
2062,-11.0,61.0,18.0,1645444837.71875,P18,D08,1,1,1
2063,-11.0,61.0,18.0,1645444837.75,P18,D08,1,1,1
2064,-12.0,61.0,18.0,1645444837.78125,P18,D08,1,1,1
2065,-11.0,61.0,17.0,1645444837.8125,P18,D08,1,1,1
2066,-11.0,61.0,18.0,1645444837.84375,P18,D08,1,1,1
2067,-9.0,61.0,17.0,1645444837.875,P18,D08,1,1,1
2068,-9.0,62.0,17.0,1645444837.90625,P18,D08,1,1,1
2069,-10.0,61.0,17.0,1645444837.9375,P18,D08,1,1,1
2070,-11.0,61.0,17.0,1645444837.96875,P18,D08,1,1,1
2071,-11.0,61.0,18.0,1645444838.0,P18,D08,1,1,1
2072,-11.0,61.0,18.0,1645444838.03125,P18,D08,1,1,1
2073,-11.0,61.0,18.0,1645444838.0625,P18,D08,1,1,1
2074,-12.0,61.0,18.0,1645444838.09375,P18,D08,1,1,1
2075,-13.0,61.0,18.0,1645444838.125,P18,D08,1,1,1
2076,-13.0,61.0,17.0,1645444838.15625,P18,D08,1,1,1
2077,-11.0,61.0,17.0,1645444838.1875,P18,D08,1,1,1
2078,-11.0,62.0,17.0,1645444838.21875,P18,D08,1,1,1
2079,-11.0,61.0,17.0,1645444838.25,P18,D08,1,1,1
2080,-11.0,61.0,18.0,1645444838.28125,P18,D08,1,1,1
2081,-11.0,61.0,18.0,1645444838.3125,P18,D08,1,1,1
2082,-12.0,61.0,18.0,1645444838.34375,P18,D08,1,1,1
2083,-12.0,61.0,17.0,1645444838.375,P18,D08,1,1,1
2084,-12.0,61.0,17.0,1645444838.40625,P18,D08,1,1,1
2085,-12.0,62.0,16.0,1645444838.4375,P18,D08,1,1,1
2086,-10.0,62.0,16.0,1645444838.46875,P18,D08,1,1,1
2087,-10.0,62.0,16.0,1645444838.5,P18,D08,1,1,1
2088,-11.0,61.0,17.0,1645444838.53125,P18,D08,1,1,1
2089,-12.0,61.0,17.0,1645444838.5625,P18,D08,1,1,1
2090,-12.0,61.0,16.0,1645444838.59375,P18,D08,1,1,1
2091,-12.0,61.0,16.0,1645444838.625,P18,D08,1,1,1
2092,-12.0,61.0,16.0,1645444838.65625,P18,D08,1,1,1
2093,-11.0,62.0,16.0,1645444838.6875,P18,D08,1,1,1
2094,-11.0,62.0,16.0,1645444838.71875,P18,D08,1,1,1
2095,-12.0,61.0,16.0,1645444838.75,P18,D08,1,1,1
2096,-12.0,61.0,16.0,1645444838.78125,P18,D08,1,1,1
2097,-12.0,61.0,16.0,1645444838.8125,P18,D08,1,1,1
2098,-12.0,61.0,16.0,1645444838.84375,P18,D08,1,1,1
2099,-13.0,61.0,16.0,1645444838.875,P18,D08,1,1,1
2100,-12.0,61.0,16.0,1645444838.90625,P18,D08,1,1,1
2101,-12.0,61.0,17.0,1645444838.9375,P18,D08,1,1,1
2102,-12.0,61.0,17.0,1645444838.96875,P18,D08,1,1,1
2103,-12.0,61.0,16.0,1645444839.0,P18,D08,1,1,1
2104,-12.0,61.0,16.0,1645444839.03125,P18,D08,1,1,1
2105,-11.0,62.0,16.0,1645444839.0625,P18,D08,1,1,1
2106,-11.0,62.0,16.0,1645444839.09375,P18,D08,1,1,1
2107,-11.0,61.0,17.0,1645444839.125,P18,D08,1,1,1
2108,-12.0,61.0,17.0,1645444839.15625,P18,D08,1,1,1
2109,-13.0,62.0,16.0,1645444839.1875,P18,D08,1,1,1
2110,-15.0,61.0,15.0,1645444839.21875,P18,D08,1,1,1
2111,-16.0,61.0,13.0,1645444839.25,P18,D08,1,1,1
2112,-15.0,60.0,14.0,1645444839.28125,P18,D08,1,1,1
2113,-9.0,62.0,17.0,1645444839.3125,P18,D08,1,1,1
2114,-8.0,62.0,17.0,1645444839.34375,P18,D08,1,1,1
2115,-9.0,62.0,17.0,1645444839.375,P18,D08,1,1,1
