,data,timestamp,participant,document,val,arou,eng
52,0.51,1645445012.0,P18,D09,1,1,1
53,1.01,1645445012.015625,P18,D09,1,1,1
54,1.36,1645445012.03125,P18,D09,1,1,1
55,1.47,1645445012.046875,P18,D09,1,1,1
56,1.31,1645445012.0625,P18,D09,1,1,1
57,0.98,1645445012.078125,P18,D09,1,1,1
58,0.61,1645445012.09375,P18,D09,1,1,1
59,0.32,1645445012.109375,P18,D09,1,1,1
60,0.19,1645445012.125,P18,D09,1,1,1
61,0.2,1645445012.140625,P18,D09,1,1,1
62,0.28,1645445012.15625,P18,D09,1,1,1
63,0.33,1645445012.171875,P18,D09,1,1,1
64,0.31,1645445012.1875,P18,D09,1,1,1
65,0.21,1645445012.203125,P18,D09,1,1,1
66,0.1,1645445012.21875,P18,D09,1,1,1
67,0.04,1645445012.234375,P18,D09,1,1,1
68,0.06,1645445012.25,P18,D09,1,1,1
69,0.15,1645445012.265625,P18,D09,1,1,1
70,0.29,1645445012.28125,P18,D09,1,1,1
71,0.43,1645445012.296875,P18,D09,1,1,1
72,0.53,1645445012.3125,P18,D09,1,1,1
73,0.58,1645445012.328125,P18,D09,1,1,1
74,0.53,1645445012.34375,P18,D09,1,1,1
75,0.37,1645445012.359375,P18,D09,1,1,1
76,0.07,1645445012.375,P18,D09,1,1,1
77,-0.35,1645445012.390625,P18,D09,1,1,1
78,-0.81,1645445012.40625,P18,D09,1,1,1
79,-1.24,1645445012.421875,P18,D09,1,1,1
80,-1.55,1645445012.4375,P18,D09,1,1,1
81,-1.67,1645445012.453125,P18,D09,1,1,1
82,-1.61,1645445012.46875,P18,D09,1,1,1
83,-1.4,1645445012.484375,P18,D09,1,1,1
84,-1.09,1645445012.5,P18,D09,1,1,1
85,-0.75,1645445012.515625,P18,D09,1,1,1
86,-0.44,1645445012.53125,P18,D09,1,1,1
87,-0.21,1645445012.546875,P18,D09,1,1,1
88,-0.08,1645445012.5625,P18,D09,1,1,1
89,-0.05,1645445012.578125,P18,D09,1,1,1
90,-0.07,1645445012.59375,P18,D09,1,1,1
91,-0.1,1645445012.609375,P18,D09,1,1,1
92,-0.11,1645445012.625,P18,D09,1,1,1
93,-0.07,1645445012.640625,P18,D09,1,1,1
94,0.01,1645445012.65625,P18,D09,1,1,1
95,0.09,1645445012.671875,P18,D09,1,1,1
96,0.15,1645445012.6875,P18,D09,1,1,1
97,0.14,1645445012.703125,P18,D09,1,1,1
98,0.08,1645445012.71875,P18,D09,1,1,1
99,0.0,1645445012.734375,P18,D09,1,1,1
100,-0.03,1645445012.75,P18,D09,1,1,1
101,0.01,1645445012.765625,P18,D09,1,1,1
102,0.12,1645445012.78125,P18,D09,1,1,1
103,0.25,1645445012.796875,P18,D09,1,1,1
104,0.29,1645445012.8125,P18,D09,1,1,1
105,0.19,1645445012.828125,P18,D09,1,1,1
106,-0.07,1645445012.84375,P18,D09,1,1,1
107,-0.44,1645445012.859375,P18,D09,1,1,1
108,-0.82,1645445012.875,P18,D09,1,1,1
109,-1.1,1645445012.890625,P18,D09,1,1,1
110,-1.2,1645445012.90625,P18,D09,1,1,1
111,-1.09,1645445012.921875,P18,D09,1,1,1
112,-0.79,1645445012.9375,P18,D09,1,1,1
113,-0.34,1645445012.953125,P18,D09,1,1,1
114,0.18,1645445012.96875,P18,D09,1,1,1
115,0.69,1645445012.984375,P18,D09,1,1,1
116,1.1,1645445013.0,P18,D09,1,1,1
117,1.35,1645445013.015625,P18,D09,1,1,1
118,1.39,1645445013.03125,P18,D09,1,1,1
119,1.25,1645445013.046875,P18,D09,1,1,1
120,0.96,1645445013.0625,P18,D09,1,1,1
121,0.59,1645445013.078125,P18,D09,1,1,1
122,0.21,1645445013.09375,P18,D09,1,1,1
123,-0.13,1645445013.109375,P18,D09,1,1,1
124,-0.39,1645445013.125,P18,D09,1,1,1
125,-0.54,1645445013.140625,P18,D09,1,1,1
126,-0.55,1645445013.15625,P18,D09,1,1,1
127,-0.39,1645445013.171875,P18,D09,1,1,1
128,-0.08,1645445013.1875,P18,D09,1,1,1
129,0.33,1645445013.203125,P18,D09,1,1,1
130,0.72,1645445013.21875,P18,D09,1,1,1
131,0.96,1645445013.234375,P18,D09,1,1,1
132,0.93,1645445013.25,P18,D09,1,1,1
133,0.62,1645445013.265625,P18,D09,1,1,1
134,0.11,1645445013.28125,P18,D09,1,1,1
135,-0.42,1645445013.296875,P18,D09,1,1,1
136,-0.82,1645445013.3125,P18,D09,1,1,1
137,-0.97,1645445013.328125,P18,D09,1,1,1
138,-0.86,1645445013.34375,P18,D09,1,1,1
139,-0.56,1645445013.359375,P18,D09,1,1,1
140,-0.17,1645445013.375,P18,D09,1,1,1
141,0.22,1645445013.390625,P18,D09,1,1,1
142,0.57,1645445013.40625,P18,D09,1,1,1
143,0.83,1645445013.421875,P18,D09,1,1,1
144,0.98,1645445013.4375,P18,D09,1,1,1
145,0.95,1645445013.453125,P18,D09,1,1,1
146,0.76,1645445013.46875,P18,D09,1,1,1
147,0.43,1645445013.484375,P18,D09,1,1,1
148,0.06,1645445013.5,P18,D09,1,1,1
149,-0.22,1645445013.515625,P18,D09,1,1,1
150,-0.3,1645445013.53125,P18,D09,1,1,1
151,-0.19,1645445013.546875,P18,D09,1,1,1
152,0.09,1645445013.5625,P18,D09,1,1,1
153,0.41,1645445013.578125,P18,D09,1,1,1
154,0.66,1645445013.59375,P18,D09,1,1,1
155,0.77,1645445013.609375,P18,D09,1,1,1
156,0.73,1645445013.625,P18,D09,1,1,1
157,0.58,1645445013.640625,P18,D09,1,1,1
158,0.36,1645445013.65625,P18,D09,1,1,1
159,0.1,1645445013.671875,P18,D09,1,1,1
160,-0.15,1645445013.6875,P18,D09,1,1,1
161,-0.37,1645445013.703125,P18,D09,1,1,1
162,-0.51,1645445013.71875,P18,D09,1,1,1
163,-0.49,1645445013.734375,P18,D09,1,1,1
164,-0.31,1645445013.75,P18,D09,1,1,1
165,0.02,1645445013.765625,P18,D09,1,1,1
166,0.36,1645445013.78125,P18,D09,1,1,1
167,0.57,1645445013.796875,P18,D09,1,1,1
168,0.54,1645445013.8125,P18,D09,1,1,1
169,0.24,1645445013.828125,P18,D09,1,1,1
170,-0.23,1645445013.84375,P18,D09,1,1,1
171,-0.7,1645445013.859375,P18,D09,1,1,1
172,-1.01,1645445013.875,P18,D09,1,1,1
173,-1.06,1645445013.890625,P18,D09,1,1,1
174,-0.88,1645445013.90625,P18,D09,1,1,1
175,-0.58,1645445013.921875,P18,D09,1,1,1
176,-0.29,1645445013.9375,P18,D09,1,1,1
177,-0.1,1645445013.953125,P18,D09,1,1,1
178,-0.05,1645445013.96875,P18,D09,1,1,1
179,-0.11,1645445013.984375,P18,D09,1,1,1
180,-0.24,1645445014.0,P18,D09,1,1,1
181,-0.4,1645445014.015625,P18,D09,1,1,1
182,-0.53,1645445014.03125,P18,D09,1,1,1
183,-0.59,1645445014.046875,P18,D09,1,1,1
184,-0.53,1645445014.0625,P18,D09,1,1,1
185,-0.32,1645445014.078125,P18,D09,1,1,1
186,0.01,1645445014.09375,P18,D09,1,1,1
187,0.37,1645445014.109375,P18,D09,1,1,1
188,0.64,1645445014.125,P18,D09,1,1,1
189,0.74,1645445014.140625,P18,D09,1,1,1
190,0.64,1645445014.15625,P18,D09,1,1,1
191,0.4,1645445014.171875,P18,D09,1,1,1
192,0.09,1645445014.1875,P18,D09,1,1,1
193,-0.17,1645445014.203125,P18,D09,1,1,1
194,-0.34,1645445014.21875,P18,D09,1,1,1
195,-0.39,1645445014.234375,P18,D09,1,1,1
196,-0.33,1645445014.25,P18,D09,1,1,1
197,-0.2,1645445014.265625,P18,D09,1,1,1
198,-0.06,1645445014.28125,P18,D09,1,1,1
199,0.01,1645445014.296875,P18,D09,1,1,1
200,-0.01,1645445014.3125,P18,D09,1,1,1
201,-0.13,1645445014.328125,P18,D09,1,1,1
202,-0.28,1645445014.34375,P18,D09,1,1,1
203,-0.42,1645445014.359375,P18,D09,1,1,1
204,-0.48,1645445014.375,P18,D09,1,1,1
205,-0.46,1645445014.390625,P18,D09,1,1,1
206,-0.37,1645445014.40625,P18,D09,1,1,1
207,-0.21,1645445014.421875,P18,D09,1,1,1
208,0.01,1645445014.4375,P18,D09,1,1,1
209,0.31,1645445014.453125,P18,D09,1,1,1
210,0.67,1645445014.46875,P18,D09,1,1,1
211,1.04,1645445014.484375,P18,D09,1,1,1
212,1.33,1645445014.5,P18,D09,1,1,1
213,1.5,1645445014.515625,P18,D09,1,1,1
214,1.54,1645445014.53125,P18,D09,1,1,1
215,1.49,1645445014.546875,P18,D09,1,1,1
216,1.37,1645445014.5625,P18,D09,1,1,1
217,1.16,1645445014.578125,P18,D09,1,1,1
218,0.82,1645445014.59375,P18,D09,1,1,1
219,0.33,1645445014.609375,P18,D09,1,1,1
220,-0.26,1645445014.625,P18,D09,1,1,1
221,-0.84,1645445014.640625,P18,D09,1,1,1
222,-1.25,1645445014.65625,P18,D09,1,1,1
223,-1.36,1645445014.671875,P18,D09,1,1,1
224,-1.16,1645445014.6875,P18,D09,1,1,1
225,-0.72,1645445014.703125,P18,D09,1,1,1
226,-0.19,1645445014.71875,P18,D09,1,1,1
227,0.27,1645445014.734375,P18,D09,1,1,1
228,0.56,1645445014.75,P18,D09,1,1,1
229,0.67,1645445014.765625,P18,D09,1,1,1
230,0.62,1645445014.78125,P18,D09,1,1,1
231,0.45,1645445014.796875,P18,D09,1,1,1
232,0.18,1645445014.8125,P18,D09,1,1,1
233,-0.21,1645445014.828125,P18,D09,1,1,1
234,-0.68,1645445014.84375,P18,D09,1,1,1
235,-1.17,1645445014.859375,P18,D09,1,1,1
236,-1.53,1645445014.875,P18,D09,1,1,1
237,-1.6,1645445014.890625,P18,D09,1,1,1
238,-1.3,1645445014.90625,P18,D09,1,1,1
239,-0.67,1645445014.921875,P18,D09,1,1,1
240,0.12,1645445014.9375,P18,D09,1,1,1
241,0.81,1645445014.953125,P18,D09,1,1,1
242,1.2,1645445014.96875,P18,D09,1,1,1
243,1.21,1645445014.984375,P18,D09,1,1,1
244,0.89,1645445015.0,P18,D09,1,1,1
245,0.39,1645445015.015625,P18,D09,1,1,1
246,-0.15,1645445015.03125,P18,D09,1,1,1
247,-0.63,1645445015.046875,P18,D09,1,1,1
248,-1.02,1645445015.0625,P18,D09,1,1,1
249,-1.31,1645445015.078125,P18,D09,1,1,1
250,-1.46,1645445015.09375,P18,D09,1,1,1
251,-1.45,1645445015.109375,P18,D09,1,1,1
252,-1.23,1645445015.125,P18,D09,1,1,1
253,-0.83,1645445015.140625,P18,D09,1,1,1
254,-0.31,1645445015.15625,P18,D09,1,1,1
255,0.19,1645445015.171875,P18,D09,1,1,1
256,0.55,1645445015.1875,P18,D09,1,1,1
257,0.65,1645445015.203125,P18,D09,1,1,1
258,0.48,1645445015.21875,P18,D09,1,1,1
259,0.07,1645445015.234375,P18,D09,1,1,1
260,-0.47,1645445015.25,P18,D09,1,1,1
261,-1.0,1645445015.265625,P18,D09,1,1,1
262,-1.39,1645445015.28125,P18,D09,1,1,1
263,-1.53,1645445015.296875,P18,D09,1,1,1
264,-1.37,1645445015.3125,P18,D09,1,1,1
265,-0.95,1645445015.328125,P18,D09,1,1,1
266,-0.37,1645445015.34375,P18,D09,1,1,1
267,0.24,1645445015.359375,P18,D09,1,1,1
268,0.78,1645445015.375,P18,D09,1,1,1
269,1.17,1645445015.390625,P18,D09,1,1,1
270,1.41,1645445015.40625,P18,D09,1,1,1
271,1.54,1645445015.421875,P18,D09,1,1,1
272,1.56,1645445015.4375,P18,D09,1,1,1
273,1.44,1645445015.453125,P18,D09,1,1,1
274,1.13,1645445015.46875,P18,D09,1,1,1
275,0.63,1645445015.484375,P18,D09,1,1,1
276,0.03,1645445015.5,P18,D09,1,1,1
277,-0.49,1645445015.515625,P18,D09,1,1,1
278,-0.74,1645445015.53125,P18,D09,1,1,1
279,-0.58,1645445015.546875,P18,D09,1,1,1
280,-0.04,1645445015.5625,P18,D09,1,1,1
281,0.69,1645445015.578125,P18,D09,1,1,1
282,1.34,1645445015.59375,P18,D09,1,1,1
283,1.64,1645445015.609375,P18,D09,1,1,1
284,1.49,1645445015.625,P18,D09,1,1,1
285,0.93,1645445015.640625,P18,D09,1,1,1
286,0.15,1645445015.65625,P18,D09,1,1,1
287,-0.63,1645445015.671875,P18,D09,1,1,1
288,-1.22,1645445015.6875,P18,D09,1,1,1
289,-1.51,1645445015.703125,P18,D09,1,1,1
290,-1.49,1645445015.71875,P18,D09,1,1,1
291,-1.2,1645445015.734375,P18,D09,1,1,1
292,-0.74,1645445015.75,P18,D09,1,1,1
293,-0.22,1645445015.765625,P18,D09,1,1,1
294,0.25,1645445015.78125,P18,D09,1,1,1
295,0.57,1645445015.796875,P18,D09,1,1,1
296,0.71,1645445015.8125,P18,D09,1,1,1
297,0.65,1645445015.828125,P18,D09,1,1,1
298,0.45,1645445015.84375,P18,D09,1,1,1
299,0.18,1645445015.859375,P18,D09,1,1,1
300,-0.09,1645445015.875,P18,D09,1,1,1
301,-0.25,1645445015.890625,P18,D09,1,1,1
302,-0.23,1645445015.90625,P18,D09,1,1,1
303,0.02,1645445015.921875,P18,D09,1,1,1
304,0.48,1645445015.9375,P18,D09,1,1,1
305,1.03,1645445015.953125,P18,D09,1,1,1
306,1.5,1645445015.96875,P18,D09,1,1,1
307,1.75,1645445015.984375,P18,D09,1,1,1
308,1.75,1645445016.0,P18,D09,1,1,1
309,1.64,1645445016.015625,P18,D09,1,1,1
310,1.6,1645445016.03125,P18,D09,1,1,1
311,1.84,1645445016.046875,P18,D09,1,1,1
312,2.39,1645445016.0625,P18,D09,1,1,1
313,3.15,1645445016.078125,P18,D09,1,1,1
314,3.89,1645445016.09375,P18,D09,1,1,1
315,4.42,1645445016.109375,P18,D09,1,1,1
316,4.65,1645445016.125,P18,D09,1,1,1
317,4.67,1645445016.140625,P18,D09,1,1,1
318,4.63,1645445016.15625,P18,D09,1,1,1
319,4.67,1645445016.171875,P18,D09,1,1,1
320,4.84,1645445016.1875,P18,D09,1,1,1
321,5.12,1645445016.203125,P18,D09,1,1,1
322,5.42,1645445016.21875,P18,D09,1,1,1
323,5.71,1645445016.234375,P18,D09,1,1,1
324,6.04,1645445016.25,P18,D09,1,1,1
325,6.54,1645445016.265625,P18,D09,1,1,1
326,7.34,1645445016.28125,P18,D09,1,1,1
327,8.54,1645445016.296875,P18,D09,1,1,1
328,10.12,1645445016.3125,P18,D09,1,1,1
329,11.91,1645445016.328125,P18,D09,1,1,1
330,13.62,1645445016.34375,P18,D09,1,1,1
331,14.97,1645445016.359375,P18,D09,1,1,1
332,15.82,1645445016.375,P18,D09,1,1,1
333,16.29,1645445016.390625,P18,D09,1,1,1
334,16.77,1645445016.40625,P18,D09,1,1,1
335,17.81,1645445016.421875,P18,D09,1,1,1
336,19.89,1645445016.4375,P18,D09,1,1,1
337,23.15,1645445016.453125,P18,D09,1,1,1
338,27.23,1645445016.46875,P18,D09,1,1,1
339,31.4,1645445016.484375,P18,D09,1,1,1
340,34.84,1645445016.5,P18,D09,1,1,1
341,37.04,1645445016.515625,P18,D09,1,1,1
342,38.11,1645445016.53125,P18,D09,1,1,1
343,38.74,1645445016.546875,P18,D09,1,1,1
344,39.98,1645445016.5625,P18,D09,1,1,1
345,42.71,1645445016.578125,P18,D09,1,1,1
346,47.25,1645445016.59375,P18,D09,1,1,1
347,53.16,1645445016.609375,P18,D09,1,1,1
348,59.42,1645445016.625,P18,D09,1,1,1
349,64.89,1645445016.640625,P18,D09,1,1,1
350,68.78,1645445016.65625,P18,D09,1,1,1
351,71.03,1645445016.671875,P18,D09,1,1,1
352,72.38,1645445016.6875,P18,D09,1,1,1
353,74.06,1645445016.703125,P18,D09,1,1,1
354,77.41,1645445016.71875,P18,D09,1,1,1
355,83.28,1645445016.734375,P18,D09,1,1,1
356,91.74,1645445016.75,P18,D09,1,1,1
357,101.83,1645445016.765625,P18,D09,1,1,1
358,111.42,1645445016.78125,P18,D09,1,1,1
359,117.26,1645445016.796875,P18,D09,1,1,1
360,115.48,1645445016.8125,P18,D09,1,1,1
361,102.57,1645445016.828125,P18,D09,1,1,1
362,76.75,1645445016.84375,P18,D09,1,1,1
363,39.24,1645445016.859375,P18,D09,1,1,1
364,-5.4,1645445016.875,P18,D09,1,1,1
365,-50.29,1645445016.890625,P18,D09,1,1,1
366,-88.33,1645445016.90625,P18,D09,1,1,1
367,-114.57,1645445016.921875,P18,D09,1,1,1
368,-127.64,1645445016.9375,P18,D09,1,1,1
369,-129.72,1645445016.953125,P18,D09,1,1,1
370,-124.97,1645445016.96875,P18,D09,1,1,1
371,-117.59,1645445016.984375,P18,D09,1,1,1
372,-110.31,1645445017.0,P18,D09,1,1,1
373,-104.12,1645445017.015625,P18,D09,1,1,1
374,-98.9,1645445017.03125,P18,D09,1,1,1
375,-94.4,1645445017.046875,P18,D09,1,1,1
376,-90.76,1645445017.0625,P18,D09,1,1,1
377,-88.32,1645445017.078125,P18,D09,1,1,1
378,-87.15,1645445017.09375,P18,D09,1,1,1
379,-86.65,1645445017.109375,P18,D09,1,1,1
380,-85.63,1645445017.125,P18,D09,1,1,1
381,-82.86,1645445017.140625,P18,D09,1,1,1
382,-77.71,1645445017.15625,P18,D09,1,1,1
383,-70.47,1645445017.171875,P18,D09,1,1,1
384,-62.24,1645445017.1875,P18,D09,1,1,1
385,-54.49,1645445017.203125,P18,D09,1,1,1
386,-48.36,1645445017.21875,P18,D09,1,1,1
387,-44.24,1645445017.234375,P18,D09,1,1,1
388,-41.71,1645445017.25,P18,D09,1,1,1
389,-39.77,1645445017.265625,P18,D09,1,1,1
390,-37.44,1645445017.28125,P18,D09,1,1,1
391,-34.19,1645445017.296875,P18,D09,1,1,1
392,-30.19,1645445017.3125,P18,D09,1,1,1
393,-26.11,1645445017.328125,P18,D09,1,1,1
394,-22.77,1645445017.34375,P18,D09,1,1,1
395,-20.63,1645445017.359375,P18,D09,1,1,1
396,-19.67,1645445017.375,P18,D09,1,1,1
397,-19.43,1645445017.390625,P18,D09,1,1,1
398,-19.31,1645445017.40625,P18,D09,1,1,1
399,-18.84,1645445017.421875,P18,D09,1,1,1
400,-17.72,1645445017.4375,P18,D09,1,1,1
401,-15.7,1645445017.453125,P18,D09,1,1,1
402,-12.45,1645445017.46875,P18,D09,1,1,1
403,-7.63,1645445017.484375,P18,D09,1,1,1
404,-1.15,1645445017.5,P18,D09,1,1,1
405,6.48,1645445017.515625,P18,D09,1,1,1
406,14.14,1645445017.53125,P18,D09,1,1,1
407,20.39,1645445017.546875,P18,D09,1,1,1
408,23.99,1645445017.5625,P18,D09,1,1,1
409,24.52,1645445017.578125,P18,D09,1,1,1
410,22.48,1645445017.59375,P18,D09,1,1,1
411,19.03,1645445017.609375,P18,D09,1,1,1
412,15.43,1645445017.625,P18,D09,1,1,1
413,12.52,1645445017.640625,P18,D09,1,1,1
414,10.58,1645445017.65625,P18,D09,1,1,1
415,9.42,1645445017.671875,P18,D09,1,1,1
416,8.81,1645445017.6875,P18,D09,1,1,1
417,8.66,1645445017.703125,P18,D09,1,1,1
418,9.08,1645445017.71875,P18,D09,1,1,1
419,10.17,1645445017.734375,P18,D09,1,1,1
420,11.81,1645445017.75,P18,D09,1,1,1
421,13.6,1645445017.765625,P18,D09,1,1,1
422,14.97,1645445017.78125,P18,D09,1,1,1
423,15.4,1645445017.796875,P18,D09,1,1,1
424,14.71,1645445017.8125,P18,D09,1,1,1
425,13.07,1645445017.828125,P18,D09,1,1,1
426,10.93,1645445017.84375,P18,D09,1,1,1
427,8.81,1645445017.859375,P18,D09,1,1,1
428,7.07,1645445017.875,P18,D09,1,1,1
429,5.77,1645445017.890625,P18,D09,1,1,1
430,4.77,1645445017.90625,P18,D09,1,1,1
431,3.81,1645445017.921875,P18,D09,1,1,1
432,2.74,1645445017.9375,P18,D09,1,1,1
433,1.52,1645445017.953125,P18,D09,1,1,1
434,0.28,1645445017.96875,P18,D09,1,1,1
435,-0.79,1645445017.984375,P18,D09,1,1,1
436,-1.53,1645445018.0,P18,D09,1,1,1
437,-1.87,1645445018.015625,P18,D09,1,1,1
438,-1.86,1645445018.03125,P18,D09,1,1,1
439,-1.62,1645445018.046875,P18,D09,1,1,1
440,-1.37,1645445018.0625,P18,D09,1,1,1
441,-1.27,1645445018.078125,P18,D09,1,1,1
442,-1.47,1645445018.09375,P18,D09,1,1,1
443,-1.95,1645445018.109375,P18,D09,1,1,1
444,-2.63,1645445018.125,P18,D09,1,1,1
445,-3.31,1645445018.140625,P18,D09,1,1,1
446,-3.8,1645445018.15625,P18,D09,1,1,1
447,-3.97,1645445018.171875,P18,D09,1,1,1
448,-3.78,1645445018.1875,P18,D09,1,1,1
449,-3.29,1645445018.203125,P18,D09,1,1,1
450,-2.58,1645445018.21875,P18,D09,1,1,1
451,-1.77,1645445018.234375,P18,D09,1,1,1
452,-0.96,1645445018.25,P18,D09,1,1,1
453,-0.23,1645445018.265625,P18,D09,1,1,1
454,0.33,1645445018.28125,P18,D09,1,1,1
455,0.65,1645445018.296875,P18,D09,1,1,1
456,0.68,1645445018.3125,P18,D09,1,1,1
457,0.43,1645445018.328125,P18,D09,1,1,1
458,-0.01,1645445018.34375,P18,D09,1,1,1
459,-0.46,1645445018.359375,P18,D09,1,1,1
460,-0.73,1645445018.375,P18,D09,1,1,1
461,-0.65,1645445018.390625,P18,D09,1,1,1
462,-0.13,1645445018.40625,P18,D09,1,1,1
463,0.82,1645445018.421875,P18,D09,1,1,1
464,2.08,1645445018.4375,P18,D09,1,1,1
465,3.5,1645445018.453125,P18,D09,1,1,1
466,4.9,1645445018.46875,P18,D09,1,1,1
467,6.12,1645445018.484375,P18,D09,1,1,1
468,7.03,1645445018.5,P18,D09,1,1,1
469,7.52,1645445018.515625,P18,D09,1,1,1
470,7.53,1645445018.53125,P18,D09,1,1,1
471,7.07,1645445018.546875,P18,D09,1,1,1
472,6.2,1645445018.5625,P18,D09,1,1,1
473,5.11,1645445018.578125,P18,D09,1,1,1
474,4.03,1645445018.59375,P18,D09,1,1,1
475,3.17,1645445018.609375,P18,D09,1,1,1
476,2.68,1645445018.625,P18,D09,1,1,1
477,2.57,1645445018.640625,P18,D09,1,1,1
478,2.72,1645445018.65625,P18,D09,1,1,1
479,3.0,1645445018.671875,P18,D09,1,1,1
480,3.3,1645445018.6875,P18,D09,1,1,1
481,3.61,1645445018.703125,P18,D09,1,1,1
482,3.96,1645445018.71875,P18,D09,1,1,1
483,4.35,1645445018.734375,P18,D09,1,1,1
484,4.74,1645445018.75,P18,D09,1,1,1
485,5.03,1645445018.765625,P18,D09,1,1,1
486,5.09,1645445018.78125,P18,D09,1,1,1
487,4.87,1645445018.796875,P18,D09,1,1,1
488,4.35,1645445018.8125,P18,D09,1,1,1
489,3.59,1645445018.828125,P18,D09,1,1,1
490,2.69,1645445018.84375,P18,D09,1,1,1
491,1.73,1645445018.859375,P18,D09,1,1,1
492,0.82,1645445018.875,P18,D09,1,1,1
493,0.06,1645445018.890625,P18,D09,1,1,1
494,-0.43,1645445018.90625,P18,D09,1,1,1
495,-0.56,1645445018.921875,P18,D09,1,1,1
496,-0.33,1645445018.9375,P18,D09,1,1,1
497,0.21,1645445018.953125,P18,D09,1,1,1
498,0.91,1645445018.96875,P18,D09,1,1,1
499,1.61,1645445018.984375,P18,D09,1,1,1
500,2.16,1645445019.0,P18,D09,1,1,1
501,2.44,1645445019.015625,P18,D09,1,1,1
502,2.38,1645445019.03125,P18,D09,1,1,1
503,2.02,1645445019.046875,P18,D09,1,1,1
504,1.46,1645445019.0625,P18,D09,1,1,1
505,0.85,1645445019.078125,P18,D09,1,1,1
506,0.37,1645445019.09375,P18,D09,1,1,1
507,0.13,1645445019.109375,P18,D09,1,1,1
508,0.18,1645445019.125,P18,D09,1,1,1
509,0.45,1645445019.140625,P18,D09,1,1,1
510,0.8,1645445019.15625,P18,D09,1,1,1
511,1.15,1645445019.171875,P18,D09,1,1,1
512,1.45,1645445019.1875,P18,D09,1,1,1
513,1.72,1645445019.203125,P18,D09,1,1,1
514,2.05,1645445019.21875,P18,D09,1,1,1
515,2.45,1645445019.234375,P18,D09,1,1,1
516,2.87,1645445019.25,P18,D09,1,1,1
517,3.15,1645445019.265625,P18,D09,1,1,1
518,3.08,1645445019.28125,P18,D09,1,1,1
519,2.5,1645445019.296875,P18,D09,1,1,1
520,1.33,1645445019.3125,P18,D09,1,1,1
521,-0.32,1645445019.328125,P18,D09,1,1,1
522,-2.22,1645445019.34375,P18,D09,1,1,1
523,-4.06,1645445019.359375,P18,D09,1,1,1
524,-5.57,1645445019.375,P18,D09,1,1,1
525,-6.57,1645445019.390625,P18,D09,1,1,1
526,-7.01,1645445019.40625,P18,D09,1,1,1
527,-6.95,1645445019.421875,P18,D09,1,1,1
528,-6.5,1645445019.4375,P18,D09,1,1,1
529,-5.79,1645445019.453125,P18,D09,1,1,1
