,data,timestamp,participant,document,val,arou,eng
0,0.149952,1645443614.0,P18,D05,1,1,1
1,0.14867,1645443614.25,P18,D05,1,1,1
2,0.149952,1645443614.5,P18,D05,1,1,1
3,0.149952,1645443614.75,P18,D05,1,1,1
4,0.151234,1645443615.0,P18,D05,1,1,1
5,0.151234,1645443615.25,P18,D05,1,1,1
6,0.149952,1645443615.5,P18,D05,1,1,1
7,0.14867,1645443615.75,P18,D05,1,1,1
8,0.146107,1645443616.0,P18,D05,1,1,1
9,0.149952,1645443616.25,P18,D05,1,1,1
10,0.151234,1645443616.5,P18,D05,1,1,1
11,0.147389,1645443616.75,P18,D05,1,1,1
12,0.14867,1645443617.0,P18,D05,1,1,1
13,0.146107,1645443617.25,P18,D05,1,1,1
14,0.14867,1645443617.5,P18,D05,1,1,1
15,0.146107,1645443617.75,P18,D05,1,1,1
16,0.14867,1645443618.0,P18,D05,1,1,1
17,0.147389,1645443618.25,P18,D05,1,1,1
18,0.146107,1645443618.5,P18,D05,1,1,1
19,0.147389,1645443618.75,P18,D05,1,1,1
20,0.144825,1645443619.0,P18,D05,1,1,1
21,0.147389,1645443619.25,P18,D05,1,1,1
22,0.144825,1645443619.5,P18,D05,1,1,1
23,0.144825,1645443619.75,P18,D05,1,1,1
24,0.146107,1645443620.0,P18,D05,1,1,1
25,0.146107,1645443620.25,P18,D05,1,1,1
26,0.146107,1645443620.5,P18,D05,1,1,1
27,0.149952,1645443620.75,P18,D05,1,1,1
28,0.14867,1645443621.0,P18,D05,1,1,1
29,0.149952,1645443621.25,P18,D05,1,1,1
30,0.151234,1645443621.5,P18,D05,1,1,1
31,0.147389,1645443621.75,P18,D05,1,1,1
32,0.147389,1645443622.0,P18,D05,1,1,1
33,0.147389,1645443622.25,P18,D05,1,1,1
34,0.14867,1645443622.5,P18,D05,1,1,1
35,0.14867,1645443622.75,P18,D05,1,1,1
36,0.14867,1645443623.0,P18,D05,1,1,1
37,0.14867,1645443623.25,P18,D05,1,1,1
38,0.14867,1645443623.5,P18,D05,1,1,1
39,0.147389,1645443623.75,P18,D05,1,1,1
40,0.14867,1645443624.0,P18,D05,1,1,1
41,0.147389,1645443624.25,P18,D05,1,1,1
42,0.14867,1645443624.5,P18,D05,1,1,1
43,0.147389,1645443624.75,P18,D05,1,1,1
44,0.147389,1645443625.0,P18,D05,1,1,1
45,0.149952,1645443625.25,P18,D05,1,1,1
46,0.147389,1645443625.5,P18,D05,1,1,1
47,0.14867,1645443625.75,P18,D05,1,1,1
48,0.147389,1645443626.0,P18,D05,1,1,1
49,0.14867,1645443626.25,P18,D05,1,1,1
50,0.149952,1645443626.5,P18,D05,1,1,1
51,0.147389,1645443626.75,P18,D05,1,1,1
52,0.149952,1645443627.0,P18,D05,1,1,1
53,0.14867,1645443627.25,P18,D05,1,1,1
54,0.14867,1645443627.5,P18,D05,1,1,1
55,0.14867,1645443627.75,P18,D05,1,1,1
56,0.147389,1645443628.0,P18,D05,1,1,1
57,0.147389,1645443628.25,P18,D05,1,1,1
58,0.14867,1645443628.5,P18,D05,1,1,1
59,0.147389,1645443628.75,P18,D05,1,1,1
60,0.147389,1645443629.0,P18,D05,1,1,1
61,0.149952,1645443629.25,P18,D05,1,1,1
62,0.14867,1645443629.5,P18,D05,1,1,1
63,0.14867,1645443629.75,P18,D05,1,1,1
64,0.14867,1645443630.0,P18,D05,1,1,1
65,0.14867,1645443630.25,P18,D05,1,1,1
66,0.147389,1645443630.5,P18,D05,1,1,1
67,0.14867,1645443630.75,P18,D05,1,1,1
68,0.147389,1645443631.0,P18,D05,1,1,1
69,0.149952,1645443631.25,P18,D05,1,1,1
70,0.149952,1645443631.5,P18,D05,1,1,1
71,0.149952,1645443631.75,P18,D05,1,1,1
72,0.149952,1645443632.0,P18,D05,1,1,1
73,0.14867,1645443632.25,P18,D05,1,1,1
74,0.14867,1645443632.5,P18,D05,1,1,1
75,0.147389,1645443632.75,P18,D05,1,1,1
76,0.14867,1645443633.0,P18,D05,1,1,1
77,0.14867,1645443633.25,P18,D05,1,1,1
78,0.14867,1645443633.5,P18,D05,1,1,1
79,0.147389,1645443633.75,P18,D05,1,1,1
80,0.149952,1645443634.0,P18,D05,1,1,1
81,0.146107,1645443634.25,P18,D05,1,1,1
82,0.149952,1645443634.5,P18,D05,1,1,1
83,0.14867,1645443634.75,P18,D05,1,1,1
84,0.147389,1645443635.0,P18,D05,1,1,1
85,0.149952,1645443635.25,P18,D05,1,1,1
86,0.14867,1645443635.5,P18,D05,1,1,1
87,0.14867,1645443635.75,P18,D05,1,1,1
88,0.14867,1645443636.0,P18,D05,1,1,1
89,0.147389,1645443636.25,P18,D05,1,1,1
90,0.14867,1645443636.5,P18,D05,1,1,1
91,0.14867,1645443636.75,P18,D05,1,1,1
92,0.14867,1645443637.0,P18,D05,1,1,1
93,0.149952,1645443637.25,P18,D05,1,1,1
94,0.149952,1645443637.5,P18,D05,1,1,1
95,0.147389,1645443637.75,P18,D05,1,1,1
96,0.149952,1645443638.0,P18,D05,1,1,1
97,0.147389,1645443638.25,P18,D05,1,1,1
98,0.147389,1645443638.5,P18,D05,1,1,1
99,0.14867,1645443638.75,P18,D05,1,1,1
100,0.149952,1645443639.0,P18,D05,1,1,1
101,0.147389,1645443639.25,P18,D05,1,1,1
102,0.14867,1645443639.5,P18,D05,1,1,1
103,0.147389,1645443639.75,P18,D05,1,1,1
104,0.149952,1645443640.0,P18,D05,1,1,1
105,0.14867,1645443640.25,P18,D05,1,1,1
106,0.147389,1645443640.5,P18,D05,1,1,1
107,0.147389,1645443640.75,P18,D05,1,1,1
108,0.149952,1645443641.0,P18,D05,1,1,1
109,0.147389,1645443641.25,P18,D05,1,1,1
110,0.149952,1645443641.5,P18,D05,1,1,1
111,0.147389,1645443641.75,P18,D05,1,1,1
112,0.147389,1645443642.0,P18,D05,1,1,1
113,0.149952,1645443642.25,P18,D05,1,1,1
114,0.147389,1645443642.5,P18,D05,1,1,1
115,0.151234,1645443642.75,P18,D05,1,1,1
116,0.149952,1645443643.0,P18,D05,1,1,1
117,0.14867,1645443643.25,P18,D05,1,1,1
118,0.149952,1645443643.5,P18,D05,1,1,1
119,0.147389,1645443643.75,P18,D05,1,1,1
120,0.14867,1645443644.0,P18,D05,1,1,1
121,0.14867,1645443644.25,P18,D05,1,1,1
122,0.147389,1645443644.5,P18,D05,1,1,1
123,0.14867,1645443644.75,P18,D05,1,1,1
124,0.14867,1645443645.0,P18,D05,1,1,1
125,0.149952,1645443645.25,P18,D05,1,1,1
126,0.14867,1645443645.5,P18,D05,1,1,1
127,0.14867,1645443645.75,P18,D05,1,1,1
128,0.149952,1645443646.0,P18,D05,1,1,1
129,0.14867,1645443646.25,P18,D05,1,1,1
130,0.14867,1645443646.5,P18,D05,1,1,1
131,0.14867,1645443646.75,P18,D05,1,1,1
132,0.14867,1645443647.0,P18,D05,1,1,1
133,0.149952,1645443647.25,P18,D05,1,1,1
134,0.14867,1645443647.5,P18,D05,1,1,1
135,0.14867,1645443647.75,P18,D05,1,1,1
136,0.149952,1645443648.0,P18,D05,1,1,1
137,0.149952,1645443648.25,P18,D05,1,1,1
138,0.149952,1645443648.5,P18,D05,1,1,1
139,0.14867,1645443648.75,P18,D05,1,1,1
140,0.14867,1645443649.0,P18,D05,1,1,1
141,0.14867,1645443649.25,P18,D05,1,1,1
142,0.14867,1645443649.5,P18,D05,1,1,1
143,0.149952,1645443649.75,P18,D05,1,1,1
144,0.147389,1645443650.0,P18,D05,1,1,1
145,0.147389,1645443650.25,P18,D05,1,1,1
146,0.149952,1645443650.5,P18,D05,1,1,1
147,0.14867,1645443650.75,P18,D05,1,1,1
148,0.151234,1645443651.0,P18,D05,1,1,1
149,0.14867,1645443651.25,P18,D05,1,1,1
150,0.14867,1645443651.5,P18,D05,1,1,1
151,0.147389,1645443651.75,P18,D05,1,1,1
152,0.149952,1645443652.0,P18,D05,1,1,1
153,0.147389,1645443652.25,P18,D05,1,1,1
154,0.147389,1645443652.5,P18,D05,1,1,1
155,0.149952,1645443652.75,P18,D05,1,1,1
156,0.147389,1645443653.0,P18,D05,1,1,1
157,0.149952,1645443653.25,P18,D05,1,1,1
158,0.149952,1645443653.5,P18,D05,1,1,1
159,0.14867,1645443653.75,P18,D05,1,1,1
160,0.149952,1645443654.0,P18,D05,1,1,1
161,0.14867,1645443654.25,P18,D05,1,1,1
162,0.149952,1645443654.5,P18,D05,1,1,1
163,0.149952,1645443654.75,P18,D05,1,1,1
164,0.14867,1645443655.0,P18,D05,1,1,1
165,0.149952,1645443655.25,P18,D05,1,1,1
166,0.14867,1645443655.5,P18,D05,1,1,1
167,0.14867,1645443655.75,P18,D05,1,1,1
168,0.147389,1645443656.0,P18,D05,1,1,1
169,0.14867,1645443656.25,P18,D05,1,1,1
