,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1796,-7.0,61.0,20.0,1645445067.3125,P18,D09,1,1,1
1797,-6.0,61.0,20.0,1645445067.34375,P18,D09,1,1,1
1798,-6.0,61.0,21.0,1645445067.375,P18,D09,1,1,1
1799,-6.0,60.0,21.0,1645445067.40625,P18,D09,1,1,1
1800,-7.0,61.0,21.0,1645445067.4375,P18,D09,1,1,1
1801,-7.0,61.0,21.0,1645445067.46875,P18,D09,1,1,1
1802,-7.0,61.0,20.0,1645445067.5,P18,D09,1,1,1
1803,-8.0,61.0,19.0,1645445067.53125,P18,D09,1,1,1
1804,-6.0,61.0,20.0,1645445067.5625,P18,D09,1,1,1
1805,-6.0,61.0,20.0,1645445067.59375,P18,D09,1,1,1
1806,-7.0,61.0,19.0,1645445067.625,P18,D09,1,1,1
1807,-7.0,61.0,18.0,1645445067.65625,P18,D09,1,1,1
1808,-6.0,61.0,19.0,1645445067.6875,P18,D09,1,1,1
1809,-7.0,61.0,20.0,1645445067.71875,P18,D09,1,1,1
1810,-7.0,61.0,19.0,1645445067.75,P18,D09,1,1,1
1811,-7.0,61.0,18.0,1645445067.78125,P18,D09,1,1,1
1812,-8.0,61.0,17.0,1645445067.8125,P18,D09,1,1,1
1813,-8.0,61.0,19.0,1645445067.84375,P18,D09,1,1,1
1814,-7.0,61.0,19.0,1645445067.875,P18,D09,1,1,1
1815,-7.0,61.0,20.0,1645445067.90625,P18,D09,1,1,1
1816,-7.0,61.0,20.0,1645445067.9375,P18,D09,1,1,1
1817,-6.0,61.0,20.0,1645445067.96875,P18,D09,1,1,1
1818,-5.0,61.0,20.0,1645445068.0,P18,D09,1,1,1
1819,-7.0,61.0,19.0,1645445068.03125,P18,D09,1,1,1
1820,-6.0,61.0,18.0,1645445068.0625,P18,D09,1,1,1
1821,-7.0,61.0,18.0,1645445068.09375,P18,D09,1,1,1
1822,-6.0,61.0,18.0,1645445068.125,P18,D09,1,1,1
1823,-6.0,61.0,18.0,1645445068.15625,P18,D09,1,1,1
1824,-5.0,61.0,20.0,1645445068.1875,P18,D09,1,1,1
1825,-6.0,61.0,20.0,1645445068.21875,P18,D09,1,1,1
1826,-7.0,61.0,19.0,1645445068.25,P18,D09,1,1,1
1827,-8.0,61.0,18.0,1645445068.28125,P18,D09,1,1,1
1828,-8.0,61.0,18.0,1645445068.3125,P18,D09,1,1,1
1829,-8.0,61.0,18.0,1645445068.34375,P18,D09,1,1,1
1830,-7.0,61.0,19.0,1645445068.375,P18,D09,1,1,1
1831,-7.0,61.0,19.0,1645445068.40625,P18,D09,1,1,1
1832,-7.0,61.0,19.0,1645445068.4375,P18,D09,1,1,1
1833,-7.0,61.0,18.0,1645445068.46875,P18,D09,1,1,1
1834,-7.0,61.0,18.0,1645445068.5,P18,D09,1,1,1
1835,-7.0,61.0,18.0,1645445068.53125,P18,D09,1,1,1
1836,-7.0,61.0,18.0,1645445068.5625,P18,D09,1,1,1
1837,-6.0,61.0,19.0,1645445068.59375,P18,D09,1,1,1
1838,-6.0,61.0,19.0,1645445068.625,P18,D09,1,1,1
1839,-6.0,61.0,19.0,1645445068.65625,P18,D09,1,1,1
1840,-7.0,61.0,19.0,1645445068.6875,P18,D09,1,1,1
1841,-7.0,61.0,19.0,1645445068.71875,P18,D09,1,1,1
1842,-7.0,61.0,19.0,1645445068.75,P18,D09,1,1,1
1843,-7.0,61.0,19.0,1645445068.78125,P18,D09,1,1,1
1844,-6.0,61.0,20.0,1645445068.8125,P18,D09,1,1,1
1845,-7.0,61.0,20.0,1645445068.84375,P18,D09,1,1,1
1846,-7.0,61.0,20.0,1645445068.875,P18,D09,1,1,1
1847,-6.0,61.0,19.0,1645445068.90625,P18,D09,1,1,1
1848,-7.0,61.0,19.0,1645445068.9375,P18,D09,1,1,1
1849,-7.0,61.0,20.0,1645445068.96875,P18,D09,1,1,1
1850,-7.0,61.0,20.0,1645445069.0,P18,D09,1,1,1
1851,-7.0,61.0,20.0,1645445069.03125,P18,D09,1,1,1
1852,-8.0,61.0,20.0,1645445069.0625,P18,D09,1,1,1
1853,-8.0,61.0,19.0,1645445069.09375,P18,D09,1,1,1
1854,-8.0,61.0,19.0,1645445069.125,P18,D09,1,1,1
1855,-6.0,61.0,20.0,1645445069.15625,P18,D09,1,1,1
1856,-6.0,61.0,21.0,1645445069.1875,P18,D09,1,1,1
1857,-6.0,61.0,20.0,1645445069.21875,P18,D09,1,1,1
1858,-6.0,61.0,20.0,1645445069.25,P18,D09,1,1,1
1859,-6.0,61.0,18.0,1645445069.28125,P18,D09,1,1,1
1860,-6.0,61.0,18.0,1645445069.3125,P18,D09,1,1,1
1861,-6.0,61.0,19.0,1645445069.34375,P18,D09,1,1,1
1862,-6.0,61.0,20.0,1645445069.375,P18,D09,1,1,1
1863,-7.0,61.0,19.0,1645445069.40625,P18,D09,1,1,1
1864,-8.0,61.0,18.0,1645445069.4375,P18,D09,1,1,1
1865,-8.0,61.0,19.0,1645445069.46875,P18,D09,1,1,1
1866,-7.0,61.0,20.0,1645445069.5,P18,D09,1,1,1
1867,-7.0,61.0,20.0,1645445069.53125,P18,D09,1,1,1
1868,-6.0,61.0,20.0,1645445069.5625,P18,D09,1,1,1
1869,-6.0,61.0,20.0,1645445069.59375,P18,D09,1,1,1
1870,-5.0,61.0,21.0,1645445069.625,P18,D09,1,1,1
1871,-6.0,61.0,20.0,1645445069.65625,P18,D09,1,1,1
1872,-6.0,61.0,20.0,1645445069.6875,P18,D09,1,1,1
1873,-6.0,61.0,19.0,1645445069.71875,P18,D09,1,1,1
1874,-7.0,61.0,20.0,1645445069.75,P18,D09,1,1,1
1875,-6.0,61.0,20.0,1645445069.78125,P18,D09,1,1,1
1876,-6.0,61.0,20.0,1645445069.8125,P18,D09,1,1,1
1877,-7.0,61.0,20.0,1645445069.84375,P18,D09,1,1,1
1878,-7.0,61.0,20.0,1645445069.875,P18,D09,1,1,1
1879,-7.0,61.0,20.0,1645445069.90625,P18,D09,1,1,1
1880,-8.0,61.0,19.0,1645445069.9375,P18,D09,1,1,1
1881,-7.0,61.0,19.0,1645445069.96875,P18,D09,1,1,1
1882,-7.0,61.0,19.0,1645445070.0,P18,D09,1,1,1
1883,-5.0,61.0,21.0,1645445070.03125,P18,D09,1,1,1
1884,-5.0,61.0,21.0,1645445070.0625,P18,D09,1,1,1
1885,-7.0,61.0,20.0,1645445070.09375,P18,D09,1,1,1
1886,-7.0,61.0,19.0,1645445070.125,P18,D09,1,1,1
1887,-7.0,61.0,19.0,1645445070.15625,P18,D09,1,1,1
1888,-6.0,61.0,21.0,1645445070.1875,P18,D09,1,1,1
1889,-6.0,61.0,21.0,1645445070.21875,P18,D09,1,1,1
1890,-6.0,61.0,21.0,1645445070.25,P18,D09,1,1,1
1891,-6.0,61.0,20.0,1645445070.28125,P18,D09,1,1,1
1892,-6.0,61.0,20.0,1645445070.3125,P18,D09,1,1,1
1893,-7.0,61.0,20.0,1645445070.34375,P18,D09,1,1,1
1894,-7.0,61.0,20.0,1645445070.375,P18,D09,1,1,1
1895,-7.0,61.0,20.0,1645445070.40625,P18,D09,1,1,1
1896,-7.0,61.0,20.0,1645445070.4375,P18,D09,1,1,1
1897,-7.0,60.0,20.0,1645445070.46875,P18,D09,1,1,1
1898,-7.0,61.0,20.0,1645445070.5,P18,D09,1,1,1
1899,-7.0,61.0,19.0,1645445070.53125,P18,D09,1,1,1
1900,-6.0,61.0,19.0,1645445070.5625,P18,D09,1,1,1
1901,-5.0,61.0,20.0,1645445070.59375,P18,D09,1,1,1
1902,-6.0,61.0,20.0,1645445070.625,P18,D09,1,1,1
1903,-7.0,61.0,19.0,1645445070.65625,P18,D09,1,1,1
1904,-7.0,61.0,19.0,1645445070.6875,P18,D09,1,1,1
1905,-7.0,61.0,19.0,1645445070.71875,P18,D09,1,1,1
1906,-6.0,61.0,20.0,1645445070.75,P18,D09,1,1,1
1907,-6.0,61.0,20.0,1645445070.78125,P18,D09,1,1,1
1908,-6.0,61.0,20.0,1645445070.8125,P18,D09,1,1,1
1909,-6.0,61.0,20.0,1645445070.84375,P18,D09,1,1,1
1910,-7.0,61.0,19.0,1645445070.875,P18,D09,1,1,1
1911,-7.0,61.0,18.0,1645445070.90625,P18,D09,1,1,1
1912,-6.0,61.0,21.0,1645445070.9375,P18,D09,1,1,1
1913,-6.0,61.0,21.0,1645445070.96875,P18,D09,1,1,1
1914,-7.0,61.0,20.0,1645445071.0,P18,D09,1,1,1
1915,-7.0,61.0,19.0,1645445071.03125,P18,D09,1,1,1
1916,-7.0,61.0,19.0,1645445071.0625,P18,D09,1,1,1
1917,-6.0,61.0,20.0,1645445071.09375,P18,D09,1,1,1
1918,-6.0,61.0,21.0,1645445071.125,P18,D09,1,1,1
1919,-6.0,61.0,21.0,1645445071.15625,P18,D09,1,1,1
1920,-7.0,61.0,20.0,1645445071.1875,P18,D09,1,1,1
1921,-7.0,61.0,19.0,1645445071.21875,P18,D09,1,1,1
1922,-6.0,61.0,20.0,1645445071.25,P18,D09,1,1,1
1923,-7.0,61.0,21.0,1645445071.28125,P18,D09,1,1,1
1924,-6.0,61.0,21.0,1645445071.3125,P18,D09,1,1,1
1925,-7.0,61.0,20.0,1645445071.34375,P18,D09,1,1,1
1926,-7.0,61.0,19.0,1645445071.375,P18,D09,1,1,1
1927,-7.0,61.0,19.0,1645445071.40625,P18,D09,1,1,1
1928,-6.0,61.0,20.0,1645445071.4375,P18,D09,1,1,1
1929,-6.0,61.0,20.0,1645445071.46875,P18,D09,1,1,1
1930,-6.0,61.0,20.0,1645445071.5,P18,D09,1,1,1
1931,-7.0,61.0,19.0,1645445071.53125,P18,D09,1,1,1
1932,-8.0,61.0,19.0,1645445071.5625,P18,D09,1,1,1
1933,-7.0,61.0,18.0,1645445071.59375,P18,D09,1,1,1
1934,-7.0,61.0,20.0,1645445071.625,P18,D09,1,1,1
1935,-6.0,61.0,21.0,1645445071.65625,P18,D09,1,1,1
1936,-6.0,61.0,20.0,1645445071.6875,P18,D09,1,1,1
1937,-7.0,61.0,19.0,1645445071.71875,P18,D09,1,1,1
1938,-7.0,61.0,19.0,1645445071.75,P18,D09,1,1,1
1939,-7.0,61.0,19.0,1645445071.78125,P18,D09,1,1,1
1940,-6.0,61.0,20.0,1645445071.8125,P18,D09,1,1,1
1941,-6.0,61.0,20.0,1645445071.84375,P18,D09,1,1,1
1942,-6.0,61.0,20.0,1645445071.875,P18,D09,1,1,1
1943,-7.0,61.0,20.0,1645445071.90625,P18,D09,1,1,1
1944,-7.0,61.0,20.0,1645445071.9375,P18,D09,1,1,1
1945,-6.0,61.0,20.0,1645445071.96875,P18,D09,1,1,1
1946,-6.0,61.0,21.0,1645445072.0,P18,D09,1,1,1
1947,-6.0,61.0,21.0,1645445072.03125,P18,D09,1,1,1
1948,-6.0,61.0,20.0,1645445072.0625,P18,D09,1,1,1
1949,-7.0,61.0,20.0,1645445072.09375,P18,D09,1,1,1
1950,-7.0,61.0,20.0,1645445072.125,P18,D09,1,1,1
1951,-7.0,61.0,21.0,1645445072.15625,P18,D09,1,1,1
1952,-8.0,60.0,20.0,1645445072.1875,P18,D09,1,1,1
1953,-8.0,61.0,20.0,1645445072.21875,P18,D09,1,1,1
1954,-7.0,61.0,20.0,1645445072.25,P18,D09,1,1,1
1955,-6.0,61.0,21.0,1645445072.28125,P18,D09,1,1,1
1956,-6.0,61.0,21.0,1645445072.3125,P18,D09,1,1,1
1957,-6.0,61.0,20.0,1645445072.34375,P18,D09,1,1,1
1958,-7.0,61.0,19.0,1645445072.375,P18,D09,1,1,1
1959,-7.0,61.0,19.0,1645445072.40625,P18,D09,1,1,1
1960,-6.0,61.0,20.0,1645445072.4375,P18,D09,1,1,1
1961,-5.0,61.0,21.0,1645445072.46875,P18,D09,1,1,1
1962,-6.0,60.0,21.0,1645445072.5,P18,D09,1,1,1
1963,-6.0,61.0,21.0,1645445072.53125,P18,D09,1,1,1
1964,-7.0,61.0,19.0,1645445072.5625,P18,D09,1,1,1
1965,-8.0,61.0,19.0,1645445072.59375,P18,D09,1,1,1
1966,-6.0,61.0,20.0,1645445072.625,P18,D09,1,1,1
1967,-6.0,61.0,21.0,1645445072.65625,P18,D09,1,1,1
1968,-7.0,61.0,21.0,1645445072.6875,P18,D09,1,1,1
1969,-8.0,61.0,19.0,1645445072.71875,P18,D09,1,1,1
1970,-7.0,61.0,19.0,1645445072.75,P18,D09,1,1,1
1971,-7.0,61.0,19.0,1645445072.78125,P18,D09,1,1,1
1972,-7.0,61.0,21.0,1645445072.8125,P18,D09,1,1,1
1973,-7.0,60.0,22.0,1645445072.84375,P18,D09,1,1,1
1974,-7.0,60.0,22.0,1645445072.875,P18,D09,1,1,1
1975,-7.0,61.0,20.0,1645445072.90625,P18,D09,1,1,1
1976,-6.0,61.0,19.0,1645445072.9375,P18,D09,1,1,1
1977,-5.0,61.0,20.0,1645445072.96875,P18,D09,1,1,1
1978,-6.0,60.0,21.0,1645445073.0,P18,D09,1,1,1
1979,-5.0,61.0,22.0,1645445073.03125,P18,D09,1,1,1
1980,-6.0,61.0,20.0,1645445073.0625,P18,D09,1,1,1
1981,-6.0,61.0,20.0,1645445073.09375,P18,D09,1,1,1
1982,-5.0,61.0,21.0,1645445073.125,P18,D09,1,1,1
1983,-6.0,60.0,21.0,1645445073.15625,P18,D09,1,1,1
1984,-6.0,60.0,21.0,1645445073.1875,P18,D09,1,1,1
1985,-6.0,60.0,21.0,1645445073.21875,P18,D09,1,1,1
1986,-6.0,61.0,20.0,1645445073.25,P18,D09,1,1,1
1987,-6.0,61.0,21.0,1645445073.28125,P18,D09,1,1,1
1988,-7.0,60.0,21.0,1645445073.3125,P18,D09,1,1,1
1989,-7.0,60.0,21.0,1645445073.34375,P18,D09,1,1,1
1990,-7.0,60.0,21.0,1645445073.375,P18,D09,1,1,1
1991,-7.0,61.0,20.0,1645445073.40625,P18,D09,1,1,1
1992,-7.0,61.0,20.0,1645445073.4375,P18,D09,1,1,1
1993,-7.0,61.0,20.0,1645445073.46875,P18,D09,1,1,1
1994,-7.0,61.0,20.0,1645445073.5,P18,D09,1,1,1
1995,-7.0,61.0,19.0,1645445073.53125,P18,D09,1,1,1
1996,-7.0,61.0,18.0,1645445073.5625,P18,D09,1,1,1
1997,-7.0,61.0,18.0,1645445073.59375,P18,D09,1,1,1
1998,-7.0,61.0,19.0,1645445073.625,P18,D09,1,1,1
1999,-6.0,61.0,21.0,1645445073.65625,P18,D09,1,1,1
2000,-5.0,61.0,21.0,1645445073.6875,P18,D09,1,1,1
2001,-5.0,61.0,20.0,1645445073.71875,P18,D09,1,1,1
2002,-5.0,61.0,21.0,1645445073.75,P18,D09,1,1,1
2003,-6.0,61.0,21.0,1645445073.78125,P18,D09,1,1,1
2004,-6.0,61.0,21.0,1645445073.8125,P18,D09,1,1,1
2005,-6.0,61.0,20.0,1645445073.84375,P18,D09,1,1,1
2006,-7.0,61.0,19.0,1645445073.875,P18,D09,1,1,1
2007,-6.0,61.0,19.0,1645445073.90625,P18,D09,1,1,1
2008,-7.0,61.0,21.0,1645445073.9375,P18,D09,1,1,1
2009,-7.0,61.0,21.0,1645445073.96875,P18,D09,1,1,1
2010,-8.0,61.0,19.0,1645445074.0,P18,D09,1,1,1
2011,-7.0,61.0,19.0,1645445074.03125,P18,D09,1,1,1
2012,-7.0,61.0,20.0,1645445074.0625,P18,D09,1,1,1
2013,-7.0,61.0,20.0,1645445074.09375,P18,D09,1,1,1
2014,-7.0,61.0,20.0,1645445074.125,P18,D09,1,1,1
2015,-7.0,61.0,19.0,1645445074.15625,P18,D09,1,1,1
2016,-7.0,61.0,18.0,1645445074.1875,P18,D09,1,1,1
2017,-6.0,61.0,20.0,1645445074.21875,P18,D09,1,1,1
2018,-5.0,61.0,21.0,1645445074.25,P18,D09,1,1,1
2019,-6.0,61.0,20.0,1645445074.28125,P18,D09,1,1,1
2020,-6.0,61.0,19.0,1645445074.3125,P18,D09,1,1,1
2021,-6.0,61.0,19.0,1645445074.34375,P18,D09,1,1,1
2022,-6.0,61.0,20.0,1645445074.375,P18,D09,1,1,1
2023,-7.0,61.0,20.0,1645445074.40625,P18,D09,1,1,1
2024,-7.0,61.0,20.0,1645445074.4375,P18,D09,1,1,1
2025,-8.0,61.0,19.0,1645445074.46875,P18,D09,1,1,1
2026,-7.0,61.0,19.0,1645445074.5,P18,D09,1,1,1
2027,-7.0,61.0,20.0,1645445074.53125,P18,D09,1,1,1
2028,-7.0,61.0,20.0,1645445074.5625,P18,D09,1,1,1
2029,-8.0,61.0,20.0,1645445074.59375,P18,D09,1,1,1
2030,-7.0,61.0,19.0,1645445074.625,P18,D09,1,1,1
2031,-7.0,61.0,19.0,1645445074.65625,P18,D09,1,1,1
2032,-6.0,61.0,20.0,1645445074.6875,P18,D09,1,1,1
2033,-7.0,61.0,20.0,1645445074.71875,P18,D09,1,1,1
2034,-7.0,61.0,20.0,1645445074.75,P18,D09,1,1,1
2035,-6.0,61.0,20.0,1645445074.78125,P18,D09,1,1,1
2036,-6.0,61.0,20.0,1645445074.8125,P18,D09,1,1,1
2037,-7.0,61.0,20.0,1645445074.84375,P18,D09,1,1,1
2038,-7.0,61.0,20.0,1645445074.875,P18,D09,1,1,1
2039,-6.0,61.0,20.0,1645445074.90625,P18,D09,1,1,1
2040,-6.0,61.0,20.0,1645445074.9375,P18,D09,1,1,1
2041,-6.0,61.0,19.0,1645445074.96875,P18,D09,1,1,1
2042,-7.0,61.0,19.0,1645445075.0,P18,D09,1,1,1
2043,-7.0,61.0,19.0,1645445075.03125,P18,D09,1,1,1
2044,-7.0,61.0,19.0,1645445075.0625,P18,D09,1,1,1
2045,-6.0,61.0,20.0,1645445075.09375,P18,D09,1,1,1
2046,-6.0,61.0,21.0,1645445075.125,P18,D09,1,1,1
2047,-7.0,61.0,20.0,1645445075.15625,P18,D09,1,1,1
2048,-8.0,61.0,19.0,1645445075.1875,P18,D09,1,1,1
2049,-7.0,61.0,19.0,1645445075.21875,P18,D09,1,1,1
2050,-6.0,61.0,19.0,1645445075.25,P18,D09,1,1,1
2051,-6.0,61.0,20.0,1645445075.28125,P18,D09,1,1,1
2052,-6.0,61.0,20.0,1645445075.3125,P18,D09,1,1,1
2053,-7.0,61.0,20.0,1645445075.34375,P18,D09,1,1,1
2054,-7.0,61.0,18.0,1645445075.375,P18,D09,1,1,1
2055,-7.0,61.0,18.0,1645445075.40625,P18,D09,1,1,1
2056,-6.0,61.0,20.0,1645445075.4375,P18,D09,1,1,1
2057,-6.0,61.0,20.0,1645445075.46875,P18,D09,1,1,1
2058,-7.0,61.0,20.0,1645445075.5,P18,D09,1,1,1
2059,-7.0,61.0,20.0,1645445075.53125,P18,D09,1,1,1
2060,-7.0,61.0,19.0,1645445075.5625,P18,D09,1,1,1
2061,-7.0,61.0,19.0,1645445075.59375,P18,D09,1,1,1
2062,-7.0,61.0,20.0,1645445075.625,P18,D09,1,1,1
2063,-6.0,61.0,20.0,1645445075.65625,P18,D09,1,1,1
2064,-6.0,61.0,20.0,1645445075.6875,P18,D09,1,1,1
2065,-6.0,61.0,19.0,1645445075.71875,P18,D09,1,1,1
2066,-6.0,61.0,19.0,1645445075.75,P18,D09,1,1,1
2067,-7.0,61.0,19.0,1645445075.78125,P18,D09,1,1,1
2068,-7.0,61.0,19.0,1645445075.8125,P18,D09,1,1,1
2069,-7.0,61.0,19.0,1645445075.84375,P18,D09,1,1,1
2070,-7.0,61.0,20.0,1645445075.875,P18,D09,1,1,1
2071,-7.0,61.0,20.0,1645445075.90625,P18,D09,1,1,1
2072,-7.0,61.0,19.0,1645445075.9375,P18,D09,1,1,1
2073,-6.0,61.0,19.0,1645445075.96875,P18,D09,1,1,1
2074,-6.0,61.0,19.0,1645445076.0,P18,D09,1,1,1
2075,-7.0,61.0,19.0,1645445076.03125,P18,D09,1,1,1
2076,-6.0,61.0,18.0,1645445076.0625,P18,D09,1,1,1
2077,-7.0,61.0,19.0,1645445076.09375,P18,D09,1,1,1
2078,-7.0,61.0,20.0,1645445076.125,P18,D09,1,1,1
2079,-7.0,61.0,20.0,1645445076.15625,P18,D09,1,1,1
2080,-6.0,61.0,19.0,1645445076.1875,P18,D09,1,1,1
2081,-7.0,61.0,19.0,1645445076.21875,P18,D09,1,1,1
2082,-7.0,61.0,19.0,1645445076.25,P18,D09,1,1,1
2083,-6.0,61.0,19.0,1645445076.28125,P18,D09,1,1,1
2084,-6.0,61.0,20.0,1645445076.3125,P18,D09,1,1,1
2085,-7.0,61.0,20.0,1645445076.34375,P18,D09,1,1,1
2086,-7.0,61.0,19.0,1645445076.375,P18,D09,1,1,1
2087,-7.0,61.0,19.0,1645445076.40625,P18,D09,1,1,1
2088,-7.0,61.0,19.0,1645445076.4375,P18,D09,1,1,1
2089,-7.0,61.0,19.0,1645445076.46875,P18,D09,1,1,1
2090,-7.0,61.0,20.0,1645445076.5,P18,D09,1,1,1
2091,-6.0,61.0,20.0,1645445076.53125,P18,D09,1,1,1
2092,-7.0,61.0,19.0,1645445076.5625,P18,D09,1,1,1
2093,-7.0,61.0,18.0,1645445076.59375,P18,D09,1,1,1
2094,-6.0,61.0,19.0,1645445076.625,P18,D09,1,1,1
2095,-6.0,61.0,20.0,1645445076.65625,P18,D09,1,1,1
2096,-7.0,61.0,20.0,1645445076.6875,P18,D09,1,1,1
2097,-7.0,61.0,19.0,1645445076.71875,P18,D09,1,1,1
2098,-7.0,61.0,18.0,1645445076.75,P18,D09,1,1,1
2099,-7.0,62.0,17.0,1645445076.78125,P18,D09,1,1,1
2100,-7.0,61.0,18.0,1645445076.8125,P18,D09,1,1,1
2101,-8.0,61.0,19.0,1645445076.84375,P18,D09,1,1,1
2102,-7.0,61.0,19.0,1645445076.875,P18,D09,1,1,1
2103,-6.0,61.0,20.0,1645445076.90625,P18,D09,1,1,1
2104,-7.0,61.0,17.0,1645445076.9375,P18,D09,1,1,1
2105,-6.0,61.0,18.0,1645445076.96875,P18,D09,1,1,1
2106,-5.0,61.0,20.0,1645445077.0,P18,D09,1,1,1
2107,-5.0,61.0,22.0,1645445077.03125,P18,D09,1,1,1
2108,-5.0,61.0,20.0,1645445077.0625,P18,D09,1,1,1
2109,-8.0,62.0,17.0,1645445077.09375,P18,D09,1,1,1
2110,-7.0,61.0,17.0,1645445077.125,P18,D09,1,1,1
2111,-7.0,61.0,20.0,1645445077.15625,P18,D09,1,1,1
2112,-8.0,61.0,21.0,1645445077.1875,P18,D09,1,1,1
2113,-8.0,61.0,19.0,1645445077.21875,P18,D09,1,1,1
2114,-8.0,61.0,19.0,1645445077.25,P18,D09,1,1,1
2115,-8.0,61.0,19.0,1645445077.28125,P18,D09,1,1,1
2116,-7.0,61.0,21.0,1645445077.3125,P18,D09,1,1,1
2117,-7.0,61.0,20.0,1645445077.34375,P18,D09,1,1,1
2118,-6.0,61.0,17.0,1645445077.375,P18,D09,1,1,1
2119,-7.0,62.0,15.0,1645445077.40625,P18,D09,1,1,1
2120,-4.0,62.0,18.0,1645445077.4375,P18,D09,1,1,1
2121,-3.0,61.0,20.0,1645445077.46875,P18,D09,1,1,1
2122,-4.0,61.0,22.0,1645445077.5,P18,D09,1,1,1
2123,-5.0,61.0,21.0,1645445077.53125,P18,D09,1,1,1
2124,-6.0,61.0,20.0,1645445077.5625,P18,D09,1,1,1
2125,-6.0,61.0,20.0,1645445077.59375,P18,D09,1,1,1
2126,-5.0,61.0,22.0,1645445077.625,P18,D09,1,1,1
2127,-6.0,61.0,22.0,1645445077.65625,P18,D09,1,1,1
2128,-6.0,61.0,21.0,1645445077.6875,P18,D09,1,1,1
2129,-8.0,61.0,17.0,1645445077.71875,P18,D09,1,1,1
2130,-8.0,61.0,16.0,1645445077.75,P18,D09,1,1,1
2131,-8.0,61.0,17.0,1645445077.78125,P18,D09,1,1,1
2132,-7.0,61.0,18.0,1645445077.8125,P18,D09,1,1,1
2133,-6.0,61.0,20.0,1645445077.84375,P18,D09,1,1,1
2134,-6.0,61.0,21.0,1645445077.875,P18,D09,1,1,1
2135,-6.0,61.0,20.0,1645445077.90625,P18,D09,1,1,1
2136,-5.0,61.0,20.0,1645445077.9375,P18,D09,1,1,1
2137,-6.0,61.0,21.0,1645445077.96875,P18,D09,1,1,1
2138,-6.0,61.0,21.0,1645445078.0,P18,D09,1,1,1
2139,-7.0,61.0,18.0,1645445078.03125,P18,D09,1,1,1
2140,-6.0,62.0,16.0,1645445078.0625,P18,D09,1,1,1
2141,-6.0,62.0,17.0,1645445078.09375,P18,D09,1,1,1
2142,-6.0,61.0,19.0,1645445078.125,P18,D09,1,1,1
2143,-6.0,61.0,20.0,1645445078.15625,P18,D09,1,1,1
2144,-6.0,61.0,19.0,1645445078.1875,P18,D09,1,1,1
2145,-6.0,61.0,19.0,1645445078.21875,P18,D09,1,1,1
2146,-7.0,61.0,19.0,1645445078.25,P18,D09,1,1,1
2147,-7.0,61.0,19.0,1645445078.28125,P18,D09,1,1,1
2148,-7.0,61.0,19.0,1645445078.3125,P18,D09,1,1,1
2149,-7.0,61.0,18.0,1645445078.34375,P18,D09,1,1,1
2150,-6.0,62.0,17.0,1645445078.375,P18,D09,1,1,1
2151,-5.0,61.0,20.0,1645445078.40625,P18,D09,1,1,1
2152,-5.0,61.0,21.0,1645445078.4375,P18,D09,1,1,1
2153,-7.0,61.0,20.0,1645445078.46875,P18,D09,1,1,1
2154,-8.0,61.0,18.0,1645445078.5,P18,D09,1,1,1
2155,-7.0,61.0,18.0,1645445078.53125,P18,D09,1,1,1
2156,-7.0,61.0,19.0,1645445078.5625,P18,D09,1,1,1
2157,-7.0,61.0,20.0,1645445078.59375,P18,D09,1,1,1
2158,-7.0,61.0,20.0,1645445078.625,P18,D09,1,1,1
2159,-6.0,61.0,17.0,1645445078.65625,P18,D09,1,1,1
2160,-6.0,62.0,17.0,1645445078.6875,P18,D09,1,1,1
2161,-5.0,61.0,20.0,1645445078.71875,P18,D09,1,1,1
2162,-6.0,61.0,21.0,1645445078.75,P18,D09,1,1,1
2163,-7.0,61.0,20.0,1645445078.78125,P18,D09,1,1,1
2164,-7.0,61.0,18.0,1645445078.8125,P18,D09,1,1,1
2165,-7.0,61.0,18.0,1645445078.84375,P18,D09,1,1,1
2166,-7.0,61.0,19.0,1645445078.875,P18,D09,1,1,1
2167,-7.0,61.0,19.0,1645445078.90625,P18,D09,1,1,1
2168,-7.0,61.0,19.0,1645445078.9375,P18,D09,1,1,1
2169,-6.0,61.0,18.0,1645445078.96875,P18,D09,1,1,1
2170,-6.0,61.0,19.0,1645445079.0,P18,D09,1,1,1
2171,-6.0,61.0,19.0,1645445079.03125,P18,D09,1,1,1
2172,-7.0,61.0,20.0,1645445079.0625,P18,D09,1,1,1
2173,-7.0,61.0,19.0,1645445079.09375,P18,D09,1,1,1
2174,-7.0,61.0,18.0,1645445079.125,P18,D09,1,1,1
2175,-7.0,61.0,18.0,1645445079.15625,P18,D09,1,1,1
2176,-7.0,61.0,18.0,1645445079.1875,P18,D09,1,1,1
2177,-6.0,61.0,20.0,1645445079.21875,P18,D09,1,1,1
2178,-6.0,61.0,20.0,1645445079.25,P18,D09,1,1,1
2179,-6.0,61.0,18.0,1645445079.28125,P18,D09,1,1,1
2180,-6.0,62.0,18.0,1645445079.3125,P18,D09,1,1,1
2181,-7.0,61.0,19.0,1645445079.34375,P18,D09,1,1,1
2182,-7.0,61.0,19.0,1645445079.375,P18,D09,1,1,1
2183,-7.0,61.0,19.0,1645445079.40625,P18,D09,1,1,1
2184,-7.0,61.0,19.0,1645445079.4375,P18,D09,1,1,1
2185,-8.0,61.0,19.0,1645445079.46875,P18,D09,1,1,1
