,data,timestamp,participant,document,val,arou,eng
131,0.134572,1645442873.75,P18,D01,1,1,1
132,0.133291,1645442874.0,P18,D01,1,1,1
133,0.133291,1645442874.25,P18,D01,1,1,1
134,0.134572,1645442874.5,P18,D01,1,1,1
135,0.134572,1645442874.75,P18,D01,1,1,1
136,0.135854,1645442875.0,P18,D01,1,1,1
137,0.135854,1645442875.25,P18,D01,1,1,1
138,0.135854,1645442875.5,P18,D01,1,1,1
139,0.133291,1645442875.75,P18,D01,1,1,1
140,0.135854,1645442876.0,P18,D01,1,1,1
141,0.137135,1645442876.25,P18,D01,1,1,1
142,0.137135,1645442876.5,P18,D01,1,1,1
143,0.137135,1645442876.75,P18,D01,1,1,1
144,0.135854,1645442877.0,P18,D01,1,1,1
145,0.135854,1645442877.25,P18,D01,1,1,1
146,0.14098,1645442877.5,P18,D01,1,1,1
147,0.137135,1645442877.75,P18,D01,1,1,1
148,0.135854,1645442878.0,P18,D01,1,1,1
149,0.138417,1645442878.25,P18,D01,1,1,1
150,0.137135,1645442878.5,P18,D01,1,1,1
151,0.137135,1645442878.75,P18,D01,1,1,1
152,0.135854,1645442879.0,P18,D01,1,1,1
153,0.138417,1645442879.25,P18,D01,1,1,1
154,0.135854,1645442879.5,P18,D01,1,1,1
155,0.135854,1645442879.75,P18,D01,1,1,1
156,0.138417,1645442880.0,P18,D01,1,1,1
157,0.137135,1645442880.25,P18,D01,1,1,1
158,0.135854,1645442880.5,P18,D01,1,1,1
159,0.137135,1645442880.75,P18,D01,1,1,1
160,0.137135,1645442881.0,P18,D01,1,1,1
161,0.138417,1645442881.25,P18,D01,1,1,1
162,0.135854,1645442881.5,P18,D01,1,1,1
163,0.135854,1645442881.75,P18,D01,1,1,1
164,0.137135,1645442882.0,P18,D01,1,1,1
165,0.137135,1645442882.25,P18,D01,1,1,1
166,0.138417,1645442882.5,P18,D01,1,1,1
167,0.135854,1645442882.75,P18,D01,1,1,1
168,0.138417,1645442883.0,P18,D01,1,1,1
169,0.137135,1645442883.25,P18,D01,1,1,1
170,0.138417,1645442883.5,P18,D01,1,1,1
171,0.138417,1645442883.75,P18,D01,1,1,1
172,0.14098,1645442884.0,P18,D01,1,1,1
173,0.138417,1645442884.25,P18,D01,1,1,1
174,0.139699,1645442884.5,P18,D01,1,1,1
175,0.138417,1645442884.75,P18,D01,1,1,1
176,0.138417,1645442885.0,P18,D01,1,1,1
177,0.135854,1645442885.25,P18,D01,1,1,1
178,0.138417,1645442885.5,P18,D01,1,1,1
179,0.139699,1645442885.75,P18,D01,1,1,1
180,0.139699,1645442886.0,P18,D01,1,1,1
181,0.138417,1645442886.25,P18,D01,1,1,1
182,0.139699,1645442886.5,P18,D01,1,1,1
183,0.139699,1645442886.75,P18,D01,1,1,1
184,0.14098,1645442887.0,P18,D01,1,1,1
185,0.138417,1645442887.25,P18,D01,1,1,1
186,0.139699,1645442887.5,P18,D01,1,1,1
187,0.139699,1645442887.75,P18,D01,1,1,1
188,0.138417,1645442888.0,P18,D01,1,1,1
189,0.14098,1645442888.25,P18,D01,1,1,1
190,0.138417,1645442888.5,P18,D01,1,1,1
191,0.139699,1645442888.75,P18,D01,1,1,1
192,0.138417,1645442889.0,P18,D01,1,1,1
193,0.14098,1645442889.25,P18,D01,1,1,1
194,0.139699,1645442889.5,P18,D01,1,1,1
195,0.139699,1645442889.75,P18,D01,1,1,1
196,0.139699,1645442890.0,P18,D01,1,1,1
197,0.138417,1645442890.25,P18,D01,1,1,1
198,0.139699,1645442890.5,P18,D01,1,1,1
199,0.14098,1645442890.75,P18,D01,1,1,1
200,0.139699,1645442891.0,P18,D01,1,1,1
201,0.139699,1645442891.25,P18,D01,1,1,1
202,0.139699,1645442891.5,P18,D01,1,1,1
203,0.139699,1645442891.75,P18,D01,1,1,1
204,0.14098,1645442892.0,P18,D01,1,1,1
205,0.139699,1645442892.25,P18,D01,1,1,1
206,0.14098,1645442892.5,P18,D01,1,1,1
207,0.14098,1645442892.75,P18,D01,1,1,1
208,0.14098,1645442893.0,P18,D01,1,1,1
209,0.139699,1645442893.25,P18,D01,1,1,1
210,0.139699,1645442893.5,P18,D01,1,1,1
211,0.14098,1645442893.75,P18,D01,1,1,1
212,0.139699,1645442894.0,P18,D01,1,1,1
213,0.142262,1645442894.25,P18,D01,1,1,1
214,0.142262,1645442894.5,P18,D01,1,1,1
215,0.142262,1645442894.75,P18,D01,1,1,1
216,0.142262,1645442895.0,P18,D01,1,1,1
217,0.139699,1645442895.25,P18,D01,1,1,1
218,0.142262,1645442895.5,P18,D01,1,1,1
219,0.142262,1645442895.75,P18,D01,1,1,1
220,0.14098,1645442896.0,P18,D01,1,1,1
221,0.14098,1645442896.25,P18,D01,1,1,1
222,0.14098,1645442896.5,P18,D01,1,1,1
223,0.142262,1645442896.75,P18,D01,1,1,1
224,0.142262,1645442897.0,P18,D01,1,1,1
225,0.14098,1645442897.25,P18,D01,1,1,1
226,0.144825,1645442897.5,P18,D01,1,1,1
227,0.139699,1645442897.75,P18,D01,1,1,1
228,0.142262,1645442898.0,P18,D01,1,1,1
229,0.142262,1645442898.25,P18,D01,1,1,1
230,0.14098,1645442898.5,P18,D01,1,1,1
231,0.142262,1645442898.75,P18,D01,1,1,1
232,0.142262,1645442899.0,P18,D01,1,1,1
233,0.142262,1645442899.25,P18,D01,1,1,1
234,0.142262,1645442899.5,P18,D01,1,1,1
235,0.14098,1645442899.75,P18,D01,1,1,1
236,0.143544,1645442900.0,P18,D01,1,1,1
237,0.142262,1645442900.25,P18,D01,1,1,1
238,0.14098,1645442900.5,P18,D01,1,1,1
239,0.142262,1645442900.75,P18,D01,1,1,1
240,0.142262,1645442901.0,P18,D01,1,1,1
241,0.143544,1645442901.25,P18,D01,1,1,1
242,0.14098,1645442901.5,P18,D01,1,1,1
243,0.14098,1645442901.75,P18,D01,1,1,1
244,0.142262,1645442902.0,P18,D01,1,1,1
245,0.14098,1645442902.25,P18,D01,1,1,1
246,0.143544,1645442902.5,P18,D01,1,1,1
247,0.142262,1645442902.75,P18,D01,1,1,1
248,0.14098,1645442903.0,P18,D01,1,1,1
249,0.14098,1645442903.25,P18,D01,1,1,1
250,0.139699,1645442903.5,P18,D01,1,1,1
251,0.142262,1645442903.75,P18,D01,1,1,1
252,0.139699,1645442904.0,P18,D01,1,1,1
253,0.14098,1645442904.25,P18,D01,1,1,1
254,0.14098,1645442904.5,P18,D01,1,1,1
255,0.139699,1645442904.75,P18,D01,1,1,1
256,0.14098,1645442905.0,P18,D01,1,1,1
257,0.138417,1645442905.25,P18,D01,1,1,1
258,0.14098,1645442905.5,P18,D01,1,1,1
259,0.14098,1645442905.75,P18,D01,1,1,1
260,0.138417,1645442906.0,P18,D01,1,1,1
261,0.14098,1645442906.25,P18,D01,1,1,1
262,0.139699,1645442906.5,P18,D01,1,1,1
263,0.14098,1645442906.75,P18,D01,1,1,1
264,0.139699,1645442907.0,P18,D01,1,1,1
265,0.139699,1645442907.25,P18,D01,1,1,1
266,0.14098,1645442907.5,P18,D01,1,1,1
267,0.139699,1645442907.75,P18,D01,1,1,1
268,0.14098,1645442908.0,P18,D01,1,1,1
269,0.138417,1645442908.25,P18,D01,1,1,1
270,0.142262,1645442908.5,P18,D01,1,1,1
271,0.14098,1645442908.75,P18,D01,1,1,1
272,0.139699,1645442909.0,P18,D01,1,1,1
273,0.139699,1645442909.25,P18,D01,1,1,1
274,0.138417,1645442909.5,P18,D01,1,1,1
275,0.139699,1645442909.75,P18,D01,1,1,1
276,0.139699,1645442910.0,P18,D01,1,1,1
277,0.139699,1645442910.25,P18,D01,1,1,1
278,0.14098,1645442910.5,P18,D01,1,1,1
279,0.138417,1645442910.75,P18,D01,1,1,1
280,0.139699,1645442911.0,P18,D01,1,1,1
281,0.14098,1645442911.25,P18,D01,1,1,1
282,0.139699,1645442911.5,P18,D01,1,1,1
283,0.14098,1645442911.75,P18,D01,1,1,1
284,0.142262,1645442912.0,P18,D01,1,1,1
285,0.14098,1645442912.25,P18,D01,1,1,1
286,0.139699,1645442912.5,P18,D01,1,1,1
287,0.138417,1645442912.75,P18,D01,1,1,1
288,0.139699,1645442913.0,P18,D01,1,1,1
289,0.139699,1645442913.25,P18,D01,1,1,1
290,0.138417,1645442913.5,P18,D01,1,1,1
291,0.139699,1645442913.75,P18,D01,1,1,1
292,0.139699,1645442914.0,P18,D01,1,1,1
293,0.14098,1645442914.25,P18,D01,1,1,1
294,0.139699,1645442914.5,P18,D01,1,1,1
295,0.138417,1645442914.75,P18,D01,1,1,1
296,0.139699,1645442915.0,P18,D01,1,1,1
297,0.138417,1645442915.25,P18,D01,1,1,1
298,0.138417,1645442915.5,P18,D01,1,1,1
299,0.138417,1645442915.75,P18,D01,1,1,1
300,0.137135,1645442916.0,P18,D01,1,1,1
301,0.138417,1645442916.25,P18,D01,1,1,1
302,0.138417,1645442916.5,P18,D01,1,1,1
303,0.139699,1645442916.75,P18,D01,1,1,1
304,0.138417,1645442917.0,P18,D01,1,1,1
305,0.139699,1645442917.25,P18,D01,1,1,1
306,0.142262,1645442917.5,P18,D01,1,1,1
307,0.139699,1645442917.75,P18,D01,1,1,1
308,0.139699,1645442918.0,P18,D01,1,1,1
309,0.139699,1645442918.25,P18,D01,1,1,1
310,0.14098,1645442918.5,P18,D01,1,1,1
311,0.139699,1645442918.75,P18,D01,1,1,1
312,0.139699,1645442919.0,P18,D01,1,1,1
313,0.142262,1645442919.25,P18,D01,1,1,1
314,0.142262,1645442919.5,P18,D01,1,1,1
315,0.142262,1645442919.75,P18,D01,1,1,1
316,0.14098,1645442920.0,P18,D01,1,1,1
317,0.142262,1645442920.25,P18,D01,1,1,1
318,0.14098,1645442920.5,P18,D01,1,1,1
319,0.14098,1645442920.75,P18,D01,1,1,1
320,0.139699,1645442921.0,P18,D01,1,1,1
321,0.139699,1645442921.25,P18,D01,1,1,1
322,0.139699,1645442921.5,P18,D01,1,1,1
323,0.14098,1645442921.75,P18,D01,1,1,1
324,0.14098,1645442922.0,P18,D01,1,1,1
325,0.14098,1645442922.25,P18,D01,1,1,1
326,0.138417,1645442922.5,P18,D01,1,1,1
327,0.142262,1645442922.75,P18,D01,1,1,1
328,0.14098,1645442923.0,P18,D01,1,1,1
329,0.14098,1645442923.25,P18,D01,1,1,1
330,0.139699,1645442923.5,P18,D01,1,1,1
331,0.14098,1645442923.75,P18,D01,1,1,1
332,0.14098,1645442924.0,P18,D01,1,1,1
333,0.139699,1645442924.25,P18,D01,1,1,1
334,0.14098,1645442924.5,P18,D01,1,1,1
335,0.14098,1645442924.75,P18,D01,1,1,1
336,0.142262,1645442925.0,P18,D01,1,1,1
337,0.142262,1645442925.25,P18,D01,1,1,1
338,0.139699,1645442925.5,P18,D01,1,1,1
339,0.14098,1645442925.75,P18,D01,1,1,1
340,0.142262,1645442926.0,P18,D01,1,1,1
341,0.142262,1645442926.25,P18,D01,1,1,1
342,0.143544,1645442926.5,P18,D01,1,1,1
343,0.146107,1645442926.75,P18,D01,1,1,1
344,0.14098,1645442927.0,P18,D01,1,1,1
345,0.14867,1645442927.25,P18,D01,1,1,1
346,0.143544,1645442927.5,P18,D01,1,1,1
347,0.146107,1645442927.75,P18,D01,1,1,1
348,0.14098,1645442928.0,P18,D01,1,1,1
349,0.143544,1645442928.25,P18,D01,1,1,1
350,0.143544,1645442928.5,P18,D01,1,1,1
351,0.14098,1645442928.75,P18,D01,1,1,1
352,0.14098,1645442929.0,P18,D01,1,1,1
353,0.139699,1645442929.25,P18,D01,1,1,1
354,0.143544,1645442929.5,P18,D01,1,1,1
355,0.144825,1645442929.75,P18,D01,1,1,1
356,0.14867,1645442930.0,P18,D01,1,1,1
357,0.146107,1645442930.25,P18,D01,1,1,1
358,0.142262,1645442930.5,P18,D01,1,1,1
359,0.142262,1645442930.75,P18,D01,1,1,1
360,0.142262,1645442931.0,P18,D01,1,1,1
361,0.142262,1645442931.25,P18,D01,1,1,1
362,0.143544,1645442931.5,P18,D01,1,1,1
363,0.142262,1645442931.75,P18,D01,1,1,1
364,0.142262,1645442932.0,P18,D01,1,1,1
365,0.142262,1645442932.25,P18,D01,1,1,1
366,0.142262,1645442932.5,P18,D01,1,1,1
367,0.143544,1645442932.75,P18,D01,1,1,1
368,0.143544,1645442933.0,P18,D01,1,1,1
369,0.144825,1645442933.25,P18,D01,1,1,1
370,0.143544,1645442933.5,P18,D01,1,1,1
371,0.143544,1645442933.75,P18,D01,1,1,1
372,0.144825,1645442934.0,P18,D01,1,1,1
373,0.142262,1645442934.25,P18,D01,1,1,1
374,0.144825,1645442934.5,P18,D01,1,1,1
375,0.142262,1645442934.75,P18,D01,1,1,1
376,0.143544,1645442935.0,P18,D01,1,1,1
377,0.143544,1645442935.25,P18,D01,1,1,1
378,0.143544,1645442935.5,P18,D01,1,1,1
379,0.142262,1645442935.75,P18,D01,1,1,1
380,0.143544,1645442936.0,P18,D01,1,1,1
381,0.142262,1645442936.25,P18,D01,1,1,1
382,0.143544,1645442936.5,P18,D01,1,1,1
383,0.143544,1645442936.75,P18,D01,1,1,1
384,0.142262,1645442937.0,P18,D01,1,1,1
385,0.143544,1645442937.25,P18,D01,1,1,1
386,0.144825,1645442937.5,P18,D01,1,1,1
387,0.143544,1645442937.75,P18,D01,1,1,1
388,0.143544,1645442938.0,P18,D01,1,1,1
389,0.142262,1645442938.25,P18,D01,1,1,1
390,0.143544,1645442938.5,P18,D01,1,1,1
391,0.142262,1645442938.75,P18,D01,1,1,1
392,0.143544,1645442939.0,P18,D01,1,1,1
393,0.143544,1645442939.25,P18,D01,1,1,1
394,0.142262,1645442939.5,P18,D01,1,1,1
395,0.142262,1645442939.75,P18,D01,1,1,1
396,0.142262,1645442940.0,P18,D01,1,1,1
397,0.143544,1645442940.25,P18,D01,1,1,1
398,0.142262,1645442940.5,P18,D01,1,1,1
399,0.14098,1645442940.75,P18,D01,1,1,1
400,0.143544,1645442941.0,P18,D01,1,1,1
401,0.14098,1645442941.25,P18,D01,1,1,1
402,0.143544,1645442941.5,P18,D01,1,1,1
403,0.143544,1645442941.75,P18,D01,1,1,1
404,0.142262,1645442942.0,P18,D01,1,1,1
405,0.143544,1645442942.25,P18,D01,1,1,1
406,0.142262,1645442942.5,P18,D01,1,1,1
407,0.142262,1645442942.75,P18,D01,1,1,1
408,0.142262,1645442943.0,P18,D01,1,1,1
409,0.14098,1645442943.25,P18,D01,1,1,1
410,0.143544,1645442943.5,P18,D01,1,1,1
411,0.14098,1645442943.75,P18,D01,1,1,1
412,0.14098,1645442944.0,P18,D01,1,1,1
413,0.143544,1645442944.25,P18,D01,1,1,1
414,0.142262,1645442944.5,P18,D01,1,1,1
415,0.143544,1645442944.75,P18,D01,1,1,1
416,0.143544,1645442945.0,P18,D01,1,1,1
417,0.142262,1645442945.25,P18,D01,1,1,1
418,0.14098,1645442945.5,P18,D01,1,1,1
419,0.14098,1645442945.75,P18,D01,1,1,1
420,0.143544,1645442946.0,P18,D01,1,1,1
421,0.142262,1645442946.25,P18,D01,1,1,1
422,0.142262,1645442946.5,P18,D01,1,1,1
423,0.142262,1645442946.75,P18,D01,1,1,1
424,0.142262,1645442947.0,P18,D01,1,1,1
425,0.142262,1645442947.25,P18,D01,1,1,1
426,0.14098,1645442947.5,P18,D01,1,1,1
427,0.14098,1645442947.75,P18,D01,1,1,1
428,0.143544,1645442948.0,P18,D01,1,1,1
429,0.142262,1645442948.25,P18,D01,1,1,1
430,0.143544,1645442948.5,P18,D01,1,1,1
431,0.14098,1645442948.75,P18,D01,1,1,1
432,0.143544,1645442949.0,P18,D01,1,1,1
433,0.143544,1645442949.25,P18,D01,1,1,1
434,0.142262,1645442949.5,P18,D01,1,1,1
435,0.143544,1645442949.75,P18,D01,1,1,1
436,0.143544,1645442950.0,P18,D01,1,1,1
437,0.142262,1645442950.25,P18,D01,1,1,1
438,0.143544,1645442950.5,P18,D01,1,1,1
439,0.142262,1645442950.75,P18,D01,1,1,1
440,0.142262,1645442951.0,P18,D01,1,1,1
441,0.142262,1645442951.25,P18,D01,1,1,1
442,0.143544,1645442951.5,P18,D01,1,1,1
443,0.143544,1645442951.75,P18,D01,1,1,1
444,0.142262,1645442952.0,P18,D01,1,1,1
445,0.144825,1645442952.25,P18,D01,1,1,1
446,0.142262,1645442952.5,P18,D01,1,1,1
447,0.143544,1645442952.75,P18,D01,1,1,1
448,0.144825,1645442953.0,P18,D01,1,1,1
449,0.142262,1645442953.25,P18,D01,1,1,1
450,0.143544,1645442953.5,P18,D01,1,1,1
451,0.143544,1645442953.75,P18,D01,1,1,1
452,0.142262,1645442954.0,P18,D01,1,1,1
453,0.144825,1645442954.25,P18,D01,1,1,1
454,0.143544,1645442954.5,P18,D01,1,1,1
455,0.143544,1645442954.75,P18,D01,1,1,1
456,0.142262,1645442955.0,P18,D01,1,1,1
457,0.144825,1645442955.25,P18,D01,1,1,1
458,0.143544,1645442955.5,P18,D01,1,1,1
459,0.143544,1645442955.75,P18,D01,1,1,1
460,0.144825,1645442956.0,P18,D01,1,1,1
461,0.142262,1645442956.25,P18,D01,1,1,1
462,0.143544,1645442956.5,P18,D01,1,1,1
463,0.142262,1645442956.75,P18,D01,1,1,1
464,0.143544,1645442957.0,P18,D01,1,1,1
465,0.143544,1645442957.25,P18,D01,1,1,1
466,0.144825,1645442957.5,P18,D01,1,1,1
467,0.143544,1645442957.75,P18,D01,1,1,1
468,0.143544,1645442958.0,P18,D01,1,1,1
469,0.143544,1645442958.25,P18,D01,1,1,1
470,0.144825,1645442958.5,P18,D01,1,1,1
471,0.144825,1645442958.75,P18,D01,1,1,1
472,0.143544,1645442959.0,P18,D01,1,1,1
473,0.143544,1645442959.25,P18,D01,1,1,1
474,0.143544,1645442959.5,P18,D01,1,1,1
475,0.144825,1645442959.75,P18,D01,1,1,1
476,0.144825,1645442960.0,P18,D01,1,1,1
477,0.144825,1645442960.25,P18,D01,1,1,1
478,0.144825,1645442960.5,P18,D01,1,1,1
479,0.143544,1645442960.75,P18,D01,1,1,1
480,0.144825,1645442961.0,P18,D01,1,1,1
481,0.143544,1645442961.25,P18,D01,1,1,1
482,0.143544,1645442961.5,P18,D01,1,1,1
483,0.143544,1645442961.75,P18,D01,1,1,1
484,0.142262,1645442962.0,P18,D01,1,1,1
485,0.143544,1645442962.25,P18,D01,1,1,1
486,0.143544,1645442962.5,P18,D01,1,1,1
487,0.143544,1645442962.75,P18,D01,1,1,1
488,0.144825,1645442963.0,P18,D01,1,1,1
489,0.143544,1645442963.25,P18,D01,1,1,1
490,0.144825,1645442963.5,P18,D01,1,1,1
491,0.144825,1645442963.75,P18,D01,1,1,1
492,0.144825,1645442964.0,P18,D01,1,1,1
493,0.144825,1645442964.25,P18,D01,1,1,1
494,0.144825,1645442964.5,P18,D01,1,1,1
495,0.144825,1645442964.75,P18,D01,1,1,1
496,0.143544,1645442965.0,P18,D01,1,1,1
497,0.143544,1645442965.25,P18,D01,1,1,1
498,0.143544,1645442965.5,P18,D01,1,1,1
499,0.144825,1645442965.75,P18,D01,1,1,1
500,0.144825,1645442966.0,P18,D01,1,1,1
501,0.146107,1645442966.25,P18,D01,1,1,1
502,0.143544,1645442966.5,P18,D01,1,1,1
503,0.143544,1645442966.75,P18,D01,1,1,1
504,0.144825,1645442967.0,P18,D01,1,1,1
505,0.144825,1645442967.25,P18,D01,1,1,1
506,0.142262,1645442967.5,P18,D01,1,1,1
507,0.14098,1645442967.75,P18,D01,1,1,1
508,0.142262,1645442968.0,P18,D01,1,1,1
509,0.143544,1645442968.25,P18,D01,1,1,1
510,0.143544,1645442968.5,P18,D01,1,1,1
511,0.144825,1645442968.75,P18,D01,1,1,1
512,0.144825,1645442969.0,P18,D01,1,1,1
513,0.143544,1645442969.25,P18,D01,1,1,1
514,0.144825,1645442969.5,P18,D01,1,1,1
515,0.143544,1645442969.75,P18,D01,1,1,1
516,0.144825,1645442970.0,P18,D01,1,1,1
517,0.142262,1645442970.25,P18,D01,1,1,1
518,0.144825,1645442970.5,P18,D01,1,1,1
519,0.144825,1645442970.75,P18,D01,1,1,1
520,0.143544,1645442971.0,P18,D01,1,1,1
521,0.143544,1645442971.25,P18,D01,1,1,1
522,0.144825,1645442971.5,P18,D01,1,1,1
523,0.143544,1645442971.75,P18,D01,1,1,1
524,0.143544,1645442972.0,P18,D01,1,1,1
525,0.142262,1645442972.25,P18,D01,1,1,1
526,0.142262,1645442972.5,P18,D01,1,1,1
527,0.143544,1645442972.75,P18,D01,1,1,1
528,0.144825,1645442973.0,P18,D01,1,1,1
529,0.144825,1645442973.25,P18,D01,1,1,1
530,0.142262,1645442973.5,P18,D01,1,1,1
531,0.143544,1645442973.75,P18,D01,1,1,1
532,0.144825,1645442974.0,P18,D01,1,1,1
533,0.143544,1645442974.25,P18,D01,1,1,1
534,0.146107,1645442974.5,P18,D01,1,1,1
535,0.143544,1645442974.75,P18,D01,1,1,1
