,data,timestamp,participant,document,val,arou,eng
135,79.72,1645444909.0,P18,D08,1,1,1
136,79.47,1645444910.0,P18,D08,1,1,1
137,79.18,1645444911.0,P18,D08,1,1,1
138,78.87,1645444912.0,P18,D08,1,1,1
139,78.62,1645444913.0,P18,D08,1,1,1
140,78.73,1645444914.0,P18,D08,1,1,1
141,78.82,1645444915.0,P18,D08,1,1,1
142,78.88,1645444916.0,P18,D08,1,1,1
143,78.98,1645444917.0,P18,D08,1,1,1
144,79.08,1645444918.0,P18,D08,1,1,1
145,79.25,1645444919.0,P18,D08,1,1,1
146,79.42,1645444920.0,P18,D08,1,1,1
147,79.47,1645444921.0,P18,D08,1,1,1
148,79.67,1645444922.0,P18,D08,1,1,1
149,79.67,1645444923.0,P18,D08,1,1,1
150,79.5,1645444924.0,P18,D08,1,1,1
151,79.43,1645444925.0,P18,D08,1,1,1
152,79.42,1645444926.0,P18,D08,1,1,1
153,79.43,1645444927.0,P18,D08,1,1,1
154,79.45,1645444928.0,P18,D08,1,1,1
155,79.45,1645444929.0,P18,D08,1,1,1
156,79.47,1645444930.0,P18,D08,1,1,1
157,79.57,1645444931.0,P18,D08,1,1,1
158,79.72,1645444932.0,P18,D08,1,1,1
159,79.88,1645444933.0,P18,D08,1,1,1
160,80.08,1645444934.0,P18,D08,1,1,1
161,80.3,1645444935.0,P18,D08,1,1,1
162,80.63,1645444936.0,P18,D08,1,1,1
163,80.97,1645444937.0,P18,D08,1,1,1
164,81.37,1645444938.0,P18,D08,1,1,1
165,81.8,1645444939.0,P18,D08,1,1,1
166,82.23,1645444940.0,P18,D08,1,1,1
167,82.92,1645444941.0,P18,D08,1,1,1
168,83.53,1645444942.0,P18,D08,1,1,1
169,84.15,1645444943.0,P18,D08,1,1,1
170,84.78,1645444944.0,P18,D08,1,1,1
171,85.45,1645444945.0,P18,D08,1,1,1
172,86.12,1645444946.0,P18,D08,1,1,1
173,86.83,1645444947.0,P18,D08,1,1,1
174,87.58,1645444948.0,P18,D08,1,1,1
175,88.62,1645444949.0,P18,D08,1,1,1
176,89.75,1645444950.0,P18,D08,1,1,1
177,90.78,1645444951.0,P18,D08,1,1,1
178,91.83,1645444952.0,P18,D08,1,1,1
179,92.85,1645444953.0,P18,D08,1,1,1
180,93.85,1645444954.0,P18,D08,1,1,1
181,94.9,1645444955.0,P18,D08,1,1,1
182,95.92,1645444956.0,P18,D08,1,1,1
183,96.93,1645444957.0,P18,D08,1,1,1
184,97.77,1645444958.0,P18,D08,1,1,1
185,98.38,1645444959.0,P18,D08,1,1,1
186,99.02,1645444960.0,P18,D08,1,1,1
187,99.58,1645444961.0,P18,D08,1,1,1
188,100.18,1645444962.0,P18,D08,1,1,1
189,100.72,1645444963.0,P18,D08,1,1,1
190,101.25,1645444964.0,P18,D08,1,1,1
191,101.87,1645444965.0,P18,D08,1,1,1
192,102.42,1645444966.0,P18,D08,1,1,1
193,102.97,1645444967.0,P18,D08,1,1,1
194,103.52,1645444968.0,P18,D08,1,1,1
195,104.08,1645444969.0,P18,D08,1,1,1
196,104.67,1645444970.0,P18,D08,1,1,1
197,105.2,1645444971.0,P18,D08,1,1,1
198,105.75,1645444972.0,P18,D08,1,1,1
199,106.23,1645444973.0,P18,D08,1,1,1
200,106.33,1645444974.0,P18,D08,1,1,1
201,106.43,1645444975.0,P18,D08,1,1,1
202,106.55,1645444976.0,P18,D08,1,1,1
203,106.65,1645444977.0,P18,D08,1,1,1
204,106.85,1645444978.0,P18,D08,1,1,1
205,107.03,1645444979.0,P18,D08,1,1,1
206,107.32,1645444980.0,P18,D08,1,1,1
207,107.62,1645444981.0,P18,D08,1,1,1
208,107.75,1645444982.0,P18,D08,1,1,1
209,108.13,1645444983.0,P18,D08,1,1,1
210,108.82,1645444984.0,P18,D08,1,1,1
211,109.48,1645444985.0,P18,D08,1,1,1
212,110.07,1645444986.0,P18,D08,1,1,1
213,110.6,1645444987.0,P18,D08,1,1,1
214,111.13,1645444988.0,P18,D08,1,1,1
215,111.63,1645444989.0,P18,D08,1,1,1
216,112.12,1645444990.0,P18,D08,1,1,1
217,112.6,1645444991.0,P18,D08,1,1,1
218,113.03,1645444992.0,P18,D08,1,1,1
