,data,timestamp,participant,document,val,arou,eng
48,95.2,1645442889.0,P18,D01,1,1,1
49,95.35,1645442890.0,P18,D01,1,1,1
50,95.5,1645442891.0,P18,D01,1,1,1
51,95.67,1645442892.0,P18,D01,1,1,1
52,95.52,1645442893.0,P18,D01,1,1,1
53,95.42,1645442894.0,P18,D01,1,1,1
54,95.28,1645442895.0,P18,D01,1,1,1
55,95.15,1645442896.0,P18,D01,1,1,1
56,95.02,1645442897.0,P18,D01,1,1,1
57,95.0,1645442898.0,P18,D01,1,1,1
58,94.97,1645442899.0,P18,D01,1,1,1
59,94.88,1645442900.0,P18,D01,1,1,1
60,94.8,1645442901.0,P18,D01,1,1,1
61,94.75,1645442902.0,P18,D01,1,1,1
62,94.65,1645442903.0,P18,D01,1,1,1
63,94.68,1645442904.0,P18,D01,1,1,1
64,94.7,1645442905.0,P18,D01,1,1,1
65,94.7,1645442906.0,P18,D01,1,1,1
66,94.7,1645442907.0,P18,D01,1,1,1
67,94.72,1645442908.0,P18,D01,1,1,1
68,94.7,1645442909.0,P18,D01,1,1,1
69,94.7,1645442910.0,P18,D01,1,1,1
70,94.68,1645442911.0,P18,D01,1,1,1
71,94.7,1645442912.0,P18,D01,1,1,1
72,94.73,1645442913.0,P18,D01,1,1,1
73,94.75,1645442914.0,P18,D01,1,1,1
74,94.85,1645442915.0,P18,D01,1,1,1
75,95.1,1645442916.0,P18,D01,1,1,1
76,95.37,1645442917.0,P18,D01,1,1,1
77,95.63,1645442918.0,P18,D01,1,1,1
78,95.9,1645442919.0,P18,D01,1,1,1
79,96.1,1645442920.0,P18,D01,1,1,1
80,96.17,1645442921.0,P18,D01,1,1,1
81,96.18,1645442922.0,P18,D01,1,1,1
82,96.25,1645442923.0,P18,D01,1,1,1
83,96.28,1645442924.0,P18,D01,1,1,1
84,96.33,1645442925.0,P18,D01,1,1,1
85,96.42,1645442926.0,P18,D01,1,1,1
86,96.37,1645442927.0,P18,D01,1,1,1
87,96.35,1645442928.0,P18,D01,1,1,1
88,96.32,1645442929.0,P18,D01,1,1,1
89,96.32,1645442930.0,P18,D01,1,1,1
90,96.38,1645442931.0,P18,D01,1,1,1
91,96.68,1645442932.0,P18,D01,1,1,1
92,96.97,1645442933.0,P18,D01,1,1,1
93,97.22,1645442934.0,P18,D01,1,1,1
94,97.42,1645442935.0,P18,D01,1,1,1
95,97.62,1645442936.0,P18,D01,1,1,1
96,97.83,1645442937.0,P18,D01,1,1,1
97,98.08,1645442938.0,P18,D01,1,1,1
98,98.27,1645442939.0,P18,D01,1,1,1
99,98.32,1645442940.0,P18,D01,1,1,1
100,98.37,1645442941.0,P18,D01,1,1,1
101,98.38,1645442942.0,P18,D01,1,1,1
102,98.38,1645442943.0,P18,D01,1,1,1
103,98.4,1645442944.0,P18,D01,1,1,1
104,98.33,1645442945.0,P18,D01,1,1,1
105,98.3,1645442946.0,P18,D01,1,1,1
106,98.22,1645442947.0,P18,D01,1,1,1
107,98.1,1645442948.0,P18,D01,1,1,1
108,98.03,1645442949.0,P18,D01,1,1,1
109,97.98,1645442950.0,P18,D01,1,1,1
110,97.85,1645442951.0,P18,D01,1,1,1
111,97.77,1645442952.0,P18,D01,1,1,1
112,97.72,1645442953.0,P18,D01,1,1,1
113,97.7,1645442954.0,P18,D01,1,1,1
114,97.48,1645442955.0,P18,D01,1,1,1
115,97.17,1645442956.0,P18,D01,1,1,1
116,96.82,1645442957.0,P18,D01,1,1,1
117,96.4,1645442958.0,P18,D01,1,1,1
118,96.03,1645442959.0,P18,D01,1,1,1
119,95.7,1645442960.0,P18,D01,1,1,1
120,95.35,1645442961.0,P18,D01,1,1,1
121,94.95,1645442962.0,P18,D01,1,1,1
122,94.6,1645442963.0,P18,D01,1,1,1
123,94.05,1645442964.0,P18,D01,1,1,1
124,93.5,1645442965.0,P18,D01,1,1,1
125,92.93,1645442966.0,P18,D01,1,1,1
126,92.3,1645442967.0,P18,D01,1,1,1
127,91.72,1645442968.0,P18,D01,1,1,1
128,91.22,1645442969.0,P18,D01,1,1,1
129,90.68,1645442970.0,P18,D01,1,1,1
130,90.15,1645442971.0,P18,D01,1,1,1
131,89.58,1645442972.0,P18,D01,1,1,1
132,88.98,1645442973.0,P18,D01,1,1,1
133,88.4,1645442974.0,P18,D01,1,1,1
134,87.73,1645442975.0,P18,D01,1,1,1
135,87.12,1645442976.0,P18,D01,1,1,1
136,86.47,1645442977.0,P18,D01,1,1,1
137,85.82,1645442978.0,P18,D01,1,1,1
138,85.18,1645442979.0,P18,D01,1,1,1
139,84.6,1645442980.0,P18,D01,1,1,1
140,84.12,1645442981.0,P18,D01,1,1,1
141,83.62,1645442982.0,P18,D01,1,1,1
142,83.08,1645442983.0,P18,D01,1,1,1
143,82.6,1645442984.0,P18,D01,1,1,1
144,82.1,1645442985.0,P18,D01,1,1,1
145,81.65,1645442986.0,P18,D01,1,1,1
146,81.35,1645442987.0,P18,D01,1,1,1
147,81.02,1645442988.0,P18,D01,1,1,1
148,80.68,1645442989.0,P18,D01,1,1,1
